0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.5080096,0.16872776,0.592094,-0.28636295,1.7318023,-0.94073385,-0.67502344,0.46479228,0.014751114,0.10899804,-0.16429484,-0.18252692,0.7335308,0.5510651,-0.4066609,-0.13406774
-0.7470795,0.09613722,0.026016086,0.2095631,0.7409304,-0.36931166,-1.5600098,0.628281,0.56160027,-0.15534954,-0.16647774,-0.2719539,0.12399549,0.8146409,-0.27995643,0.48016137
0.025110811,-0.22295612,0.07622804,0.11386008,-0.69072914,0.31372184,-0.84354305,1.4131607,0.54037297,0.44615674,-0.015877306,-0.4969,-0.3758975,0.5103253,-0.22815849,0.7298049
0.062068865,0.06135121,-0.27001724,0.3510471,0.530475,-0.27689648,-0.41318628,-0.05923506,-0.6155106,1.7271357,-0.026223559,0.17541741,0.08160691,-0.17684674,0.3795918,-0.69911456
0.3278985,-0.10990904,0.023107734,-0.59078515,-0.62753063,0.20344047,-0.4173173,-0.5308738,-0.15492181,-0.5952878,-0.16400194,0.118944705,1.862497,-0.14136787,0.26381904,-0.28160888
-0.13011624,0.06625012,0.7039503,-0.35651326,0.40173498,0.60615796,-0.015239887,-0.17518379,-1.6067117,-0.31350124,0.047432482,-0.5857828,-0.3247655,-0.16939506,-0.08465615,-0.75398564
-0.36071777,1.2211013,0.047541864,0.24039727,-0.2353021,0.061907455,-0.42133892,-0.4713909,-0.62145627,0.18804602,-0.5821173,0.12225555,0.025821805,-0.44840303,0.30419457,1.3468329
-0.20609906,0.6552031,0.16014586,0.28140777,-0.8188596,-0.21556026,-0.6126112,-0.25516784,-1.0090847,0.5293208,-1.1394801,0.45953763,-0.2308932,-0.33928418,-0.28649455,0.9482243
-0.20614922,0.6202755,-0.22808945,0.0750646,-0.7904705,-0.18889982,-0.34093028,-0.5656585,-0.5584681,-0.18391521,-1.5094862,0.22715367,-0.27724692,-0.036354974,-1.0637362,0.21356025
0.33336717,-0.19145438,-0.030851115,0.1212718,-0.18726994,-0.0018055141,0.053883314,-0.52232623,-0.12976488,0.11709502,-1.1030315,-0.65346444,-0.15891416,0.07648373,-1.5179611,0.021170756
0.0877416,0.8873468,0.3019113,-0.26248077,-0.19642268,0.22010529,-0.29647645,-0.2002025,-0.482942,0.18182963,-0.21599221,0.16928676,0.15659352,-0.22945799,0.4480282,1.3757927
0.03441812,-1.754339,-0.07548571,0.26130757,0.018587805,0.07915024,0.04341507,-0.45774797,-0.20655037,-0.3177184,-0.1132157,-0.33915257,0.24316326,0.18222597,0.3334541,0.8943956
-0.5558668,-1.7037537,-0.26384458,0.13181485,0.2549673,-0.28890494,-0.6026852,-0.4896643,-0.61339176,-0.2224421,0.28308874,0.14090104,0.07564829,0.34038833,0.22417612,1.1690549
0.45171908,-1.9714295,-0.021786965,0.14937145,-0.25915003,0.058195032,-0.08510565,-0.4624882,-0.3220331,0.26920617,0.3550107,0.06743796,0.35070446,-0.025531396,0.3731768,0.71729285
-0.008689493,-1.9029028,0.08781165,0.16093078,-0.14252001,-0.041896224,-0.21550344,-0.197666,-0.5724416,0.34118348,0.2435266,0.40080833,0.029441852,-0.01487314,0.31027982,0.7504885
0.24591109,-0.15005746,-0.05834304,-0.007410258,-0.24661331,-0.21910957,0.26797482,-0.6757504,-0.011656137,-0.13245602,-1.0606928,-0.21126658,-0.23845193,0.031151108,-1.5093971,-0.1097787
0.13816693,-0.27394068,0.12984836,0.27426085,-0.7178649,0.3036706,-0.07197772,2.0945482,0.057521813,0.22273558,-0.21487413,0.22749144,-0.19035049,-0.1794931,-0.0704812,0.42600414
0.5009253,-0.3792132,0.11733234,-0.36348656,-0.112851076,-0.2910592,0.18322709,-0.20536032,-0.31428206,-0.048602413,-0.99019057,-0.29524124,0.381804,0.47892702,-1.4911132,-0.16104446
1.500983,-0.3893639,0.26501966,-0.28832024,0.47007576,-0.07946532,0.38036966,-0.334046,-0.22336593,0.4047273,-0.54607034,-0.75203604,-0.0020011663,0.06901041,-1.2313849,-0.35799307
0.57921356,-1.0267245,0.1660312,-0.09008813,-0.26611304,-0.20447955,-0.2943169,-0.43099993,-0.07255652,-0.29435796,-0.93607813,-0.25766724,-0.032639034,0.15491408,-1.3035747,0.038583577
0.2883101,-0.021786898,0.44181788,-0.20976956,0.48039383,0.8105141,0.048043687,0.1584486,0.26758242,-0.33247942,-0.23664394,1.5553118,-0.040222064,0.5993918,0.3017833,0.4250208
-0.13043453,-0.28350604,0.778128,-1.4894606,0.4914418,0.3576467,0.56687164,0.30895418,0.9785056,0.82859486,0.4480416,-0.10622002,-0.28992596,0.13284704,-0.31679246,0.39087272
-0.31329316,-0.4182158,0.64858025,-1.4677008,-0.873567,0.5563605,0.4705327,0.32223594,0.477073,0.6134496,0.14437993,-0.24576943,0.87417406,0.17429203,0.21295516,-0.33538294
0.1792725,-0.6475888,0.4109711,-1.4066714,-0.13539475,0.69089967,0.84827423,0.17195761,0.8391423,-0.20694624,-0.035492342,0.84848225,-0.117513694,0.5254765,0.59313923,-0.12330208
0.7907844,-0.48300952,0.42580417,-0.8227295,0.18107513,0.6258862,0.27264988,0.143814,0.53097665,-0.35695857,0.038503185,1.2113212,0.08333708,0.9132716,0.44299734,-0.47605714
0.10131873,0.0013182722,0.5546263,-1.4001629,-0.35293114,0.68958783,0.40596825,0.083222486,0.4994738,-0.14350533,-0.06858437,0.21321541,1.0784236,0.32948637,0.7334627,-0.41732407
0.15072301,0.3211928,0.42677963,-0.74374735,-0.27073485,0.3712673,-0.7531973,-0.18866871,0.14812553,-1.0368023,-0.18264493,0.01405184,1.6798913,0.47929516,0.18429583,-0.40939993
0.19101055,-0.19246301,-0.122230574,0.20522442,0.89487803,0.5429538,-0.04165271,1.0451128,-0.37705982,-0.84083366,-0.1550731,1.4858878,-0.43987346,0.70297104,0.23437862,-0.13451557
0.4467444,-0.1936052,-0.6358975,0.8321913,0.09519671,-0.3768643,-0.05483386,-0.009085208,-0.21603407,1.4084685,-0.027781032,0.35199144,0.71531224,0.23533164,0.46880466,-0.9130974
0.32279402,-0.5161021,-0.08464751,1.4594641,0.4790967,0.25141293,0.19757645,-0.11909271,0.029492319,1.041458,0.50616145,0.10846521,0.39456362,-0.1980365,0.06409312,-0.56859595
0.36982924,-1.7268727,-0.3290034,-0.15206243,0.16587016,0.10348252,-0.124765694,-0.2942108,-0.21266098,-0.004628949,-0.15956534,-0.45045656,-0.04291145,0.008454323,-0.49064276,0.7536658
0.62099826,0.4751907,0.22436564,0.7548696,0.70379144,0.8863031,0.2769611,-0.5357327,0.6062092,-0.38578212,-0.20282342,-0.06871391,0.010011245,0.38164747,0.72644806,1.2075627
0.34873992,0.07233931,-0.5096824,0.057064556,-0.84173363,-0.23008078,-0.20574906,0.0638074,-0.45962995,-0.28830016,-0.5229641,-0.16047,1.5992968,-0.03486172,0.49244925,-0.6356716
0.23812123,-0.1772586,0.29129475,0.19685623,-0.9260772,0.33587816,-0.47157425,-0.11777669,0.09416308,-0.5142391,-0.10991532,-0.4168997,1.6154375,-0.22680101,0.5344463,-0.440421
0.433754,0.412886,-0.15623815,0.091731854,-0.2991389,0.014406979,0.37920856,-0.2961205,0.09871027,-0.21660708,-1.1067766,1.08588,-0.47742832,1.0402853,-1.0767219,-0.1635998
0.2529636,-0.48595428,-0.19764283,1.3594354,0.17921674,0.5706192,0.32309714,-0.3487275,0.23205994,0.7957498,0.27221742,-0.21469772,0.13994287,-0.28887853,0.032555982,-0.3727814
0.18364914,-1.4731787,0.31231403,0.030892909,0.24267592,0.64797854,-0.2567515,-0.03555511,-1.5730237,0.13685834,0.34937647,-0.43014842,-0.3416604,0.025196992,0.91448414,0.33661148
-0.18627572,-1.8762898,-0.012511339,-0.19508888,-0.13551547,-0.40713722,-0.176907,0.021113545,-0.27582157,0.075440705,-0.093079485,-0.24449119,0.053042058,0.01295542,-0.10946944,1.0346313
0.010636553,0.17176294,0.034786582,-0.6292444,0.36872318,0.56638235,-0.05581028,0.4188666,-1.5256852,-0.71091974,0.14872824,-0.81355757,-0.830074,0.27165762,0.21303172,-0.31335908
-0.0852913,0.64752114,0.4102038,-0.36611235,0.45725742,0.7218805,-0.6229013,-0.30771026,-1.2503906,-0.14058542,0.19991377,-0.7013477,-0.2206807,-0.28654855,0.3882874,0.97688013
0.29722866,-0.8596164,-0.016095318,-0.09566339,-0.22563303,0.15908502,-0.60642815,-0.82110065,-0.3571691,0.34200096,0.42318785,-0.17816508,0.14615299,-0.27357507,0.70285827,1.5445992
0.5683542,-0.18734516,0.29450172,-0.5275514,0.62435955,0.27920687,0.30249688,0.27978954,0.3103431,-0.29410306,-0.21253502,1.5775694,0.019370303,0.90756613,0.54698575,-0.37856698
0.7888737,0.70663565,0.108729064,-0.38147926,-0.43367037,0.10109848,0.13069718,-0.41707325,0.08342249,0.015088737,-1.1653152,-0.14584325,0.30894953,-0.13692503,-1.5176505,-0.30141738
-0.18378204,-0.21571516,0.15572405,-0.3725126,-0.24117124,0.45661703,-0.18634409,0.23127046,-0.20601253,-0.48096365,-0.09906265,-0.07268229,1.5748258,0.16240673,0.723329,-0.24093136
0.23347524,0.6948072,0.24605411,-0.61784035,-0.7975382,0.45065263,-0.08874374,-0.16305351,-0.1981139,-0.7765031,-0.3587132,-0.43276945,1.6024244,0.1381217,0.917737,-0.34944722
0.3576125,-0.07187453,0.035195813,-0.16762511,0.5014688,0.31435916,0.5813771,-0.09133742,0.041903693,-0.22528377,-0.18870154,1.6652236,0.31292853,1.1467781,0.30079386,-0.11730006
-0.45666298,0.7952234,0.50466526,0.5515044,1.1164982,-0.39848158,-0.8313264,0.3598436,0.21311465,-0.6100248,0.3681277,0.27759475,0.9275552,0.44510758,-0.015793473,-0.22116879
0.21625394,-1.0183438,0.28308207,-0.48098958,0.8027668,0.80468744,0.25280097,-0.18000224,-1.5367002,-0.6282116,-0.04309102,-0.5846557,-0.48710805,0.15347293,-0.033594202,0.16644835
0.4428133,0.15830827,0.102173954,-0.71371305,-0.44610468,-0.16389228,-0.28367725,-0.08590144,0.009062752,-0.36737576,-0.09534265,-0.08487736,1.7904052,-0.23376822,0.3113688,-0.3316752
-0.053355876,-0.5816343,0.23496047,-0.24191904,0.5678799,0.48459432,-0.24198954,-0.6855445,-1.5124059,-0.6270976,-0.5935443,-0.22228731,-0.58877623,-0.21461613,0.7798867,0.41341442
-0.04787861,-0.44985634,0.10518706,-0.35570356,0.26426637,0.69249666,-0.16546178,0.024890792,-1.7684134,-0.4074999,0.13720088,-0.20809534,-0.38187015,0.3128629,0.16525881,-0.6110642
-0.4279542,-0.08194171,0.22544684,0.10878098,0.25450274,0.7247501,-0.31914085,-0.21257341,-1.5575757,-0.33959106,0.30931973,-0.3161121,-0.6572948,-0.3961485,0.1316407,-0.6199176
0.11056318,-0.49728888,0.2850909,-0.19907983,0.17047147,0.69487655,-0.10547258,0.13963291,-1.437329,-0.35519588,0.19889994,-0.67653525,-0.56160045,0.12050779,-0.14775327,-0.24550498
-0.30232477,0.110955164,0.41300064,-0.64175284,0.549003,0.9935626,-0.24596438,0.16526066,-1.6546884,-0.048416957,-0.035024762,-0.108807445,-0.64566165,0.43548787,0.28619793,-0.6337491
0.48105967,-1.6368911,0.18894556,-0.35286736,0.40587816,-0.26528528,0.3089903,-0.017982528,-0.48684666,-0.21296959,-0.45529604,-1.1160554,-0.22012353,-0.22899121,-0.7428204,0.1846816
0.46390808,-0.031890213,0.8771894,-0.5407226,0.39572668,0.35958514,0.55433714,-0.05132267,-1.3073604,-0.20920385,-0.09154127,-0.7535149,-0.54145986,0.3650216,-0.41939372,-0.5594877
-0.076313645,-0.07143161,0.88817203,-1.7234403,0.09263736,0.2304224,0.43715167,0.46591926,0.6682528,0.3086453,-0.06608904,-0.008476816,0.44554093,0.15754414,0.5132985,0.08864647
-0.24591213,0.28429818,0.36457035,-1.4790993,0.119217135,0.5256886,0.09587151,-0.26386696,0.8055747,-0.47238928,-0.37030917,0.67960745,-0.65387446,0.59257454,0.2753271,-0.15325671
0.44939324,-0.2622063,0.35328576,-0.8286453,-0.005293511,0.6344118,0.06531823,0.013118267,0.740438,-0.495464,-0.08918706,1.1194344,0.31066358,0.84155536,0.45350093,-0.1024788
-0.11010772,0.36966023,0.09256818,-0.54257965,-0.5353916,0.10990679,-0.092723325,-0.1901117,-0.33032483,0.054850936,-0.25899377,-0.29162273,1.5227653,0.24761114,0.5258056,-0.24464293
0.5580605,-0.111003965,0.22745389,0.45808464,1.1600559,-0.51739514,-0.6522176,0.07400356,-0.32860863,-0.76790816,-0.30261862,0.72234327,1.0911531,0.24770938,-0.31062147,-0.013671591
-0.2116288,0.20988166,0.44658548,0.3107162,1.4018492,-0.4445048,-0.93978804,0.17072175,0.4248944,-0.4251845,0.17055027,0.60336,0.62554467,0.667665,-0.113875575,0.2838285
-0.308816,-0.14045301,0.57565814,0.5444991,1.452012,-0.6949829,-0.36199927,0.33009228,-0.1502821,-0.15821257,-0.23559874,-0.6475724,0.9029822,0.2872343,-0.52589256,-0.037411273
-0.20088944,0.044537626,0.20465346,-0.23349175,-0.5062777,0.11530175,-0.38514078,0.3248486,0.1383855,-0.6462847,-0.0475362,-0.5982938,1.5367754,0.372495,-0.005836189,-0.28874475
0.0113596795,0.44617838,0.29806274,-0.29516432,-0.20201848,0.6802317,-0.5942301,-0.057150826,0.114532664,-0.42526305,0.23847671,-0.281668,1.8174773,0.3053803,0.23338133,-0.056621656
-0.042980615,0.4168863,0.5892304,-0.5547873,-0.77049416,0.1605143,-0.156609,0.2025437,-0.07171001,-0.5351291,-0.05503205,-0.15668377,1.5816458,-0.27084076,0.47571933,-0.41411084
-0.4365838,0.08499468,0.6951877,-0.8113967,-1.1765112,0.108415544,-0.14866593,-0.15979174,-0.19913572,0.10094075,-0.27035856,-0.42256895,1.0828688,0.31797695,0.16701461,0.13281468
-0.7834783,0.16239929,0.4481058,0.2980561,0.82402223,-0.27533108,-0.53589046,1.5722107,0.27393773,-0.17969461,0.6149223,-0.3477651,0.04285287,0.74049723,-0.41823494,0.2879089
-0.6336643,0.441144,0.6805901,0.19103001,1.304029,-0.5481896,-0.59307075,0.41513598,0.07369448,0.21072409,0.085929975,-0.27352172,0.1341753,0.3434521,-0.51281327,0.535621
-0.48430043,0.26601627,0.44802618,0.19160354,1.4279331,-0.57408965,-0.7006262,0.60184646,0.4947394,0.1255045,0.08869742,-0.5025709,0.5040014,0.6581109,-0.1618784,0.42513832
-0.5317368,0.18857765,0.14754404,-0.24856743,1.4607182,-1.0428934,-0.60541147,0.0018375218,0.11583021,0.20330767,0.14893852,-0.5259443,0.24851528,0.63034034,-0.4669676,0.036042318
-0.56596094,0.32133576,0.3640939,0.27402937,1.5743237,-0.25538307,-0.44798198,0.3895357,0.18363248,0.3135031,0.49917156,-0.14531484,0.4856867,0.5670395,0.024975687,0.328896
-0.685181,0.34143472,-0.19654727,0.11662131,1.2850549,-0.31100973,-0.7785926,-0.12303275,-0.12153761,0.20270255,-0.30971974,-0.26396552,0.75082177,0.22386089,-0.3272238,0.18306816
-0.30297008,0.28716975,0.37580845,0.17429172,1.5846982,-0.6395289,-0.60399437,0.58733237,0.097347155,-0.0757854,-0.4570935,-0.35024846,0.9202649,0.078023374,-0.21520089,0.2301114
-0.5101401,0.14368464,0.68798494,-0.054816708,1.4559888,-0.77091414,-0.56886613,0.48071092,-0.11644264,0.05088371,0.13366304,-0.19332905,0.48705038,0.61468095,-0.041712195,0.15384106
-0.2559093,-0.05496539,0.40057456,0.10638066,1.5468181,-0.21748137,-0.28740746,1.0320561,-0.0700105,-0.48259273,-0.13175052,0.51881254,-0.17995977,0.5660075,-0.08100584,0.63155246
0.31981808,-0.68745524,0.7437367,-0.9779699,0.1299145,0.3451142,0.4635328,-0.1649376,0.5098199,-0.39814824,-0.10779409,1.3793421,-0.33026066,0.8165265,0.14611417,0.021295339
0.87409985,-0.19518518,-0.18214905,-0.3780648,0.19846614,0.19798227,-0.30098408,-0.40064368,-0.24335542,-0.35467923,-1.153413,-0.41470358,-0.05693747,0.06527277,-1.5515466,-0.037433773
-0.1674025,0.20690478,0.19665192,-0.2634077,0.19673915,-0.44186795,0.3452191,-0.39963713,-0.11230502,2.0001712,-0.2118028,0.22180483,-0.34575096,-0.3760359,-0.23873934,-0.24884729
-0.65934557,0.47640246,0.23640415,0.58443147,1.497138,-0.66831833,-0.40573725,0.1612268,-0.21755499,-0.11115187,0.40205988,-0.13366725,0.68847203,0.353122,-0.12281145,0.037608713
-0.6157729,0.5465567,0.26295227,-0.13362052,1.5721796,-0.83881366,-0.46526682,0.5042567,0.16005434,-0.14128011,0.35304636,-0.29446203,0.7660799,0.2600531,-0.65354264,0.18116595
-0.008925475,-0.20123899,0.58426446,-1.7018865,-0.33930016,0.4850469,0.27412382,0.14717248,0.6244197,0.69093335,-0.00428671,-0.01981254,0.92076975,-0.11080778,0.08207138,-0.1564113
0.23333739,-0.22445706,0.54545164,-0.67746055,-0.07252298,0.74733883,-0.013390943,-0.28521532,0.3446199,-0.5014086,0.19300497,0.5062662,1.1852349,0.675263,0.2993214,-0.8334147
0.37889916,-0.087144665,0.28802824,-0.56066716,-0.5236794,0.10927959,-0.15953545,0.118316285,0.34844866,-0.463094,-0.15390527,-0.2226539,1.759074,-0.3752121,0.44001573,-0.21313328
0.77638006,0.42009392,0.8901488,0.57109463,0.45637533,0.7225538,-0.2813086,-0.33791605,0.23401019,-0.18220337,-0.19559345,1.2326566,0.17829712,0.67212564,0.56868136,0.7637514
0.45107207,0.5922201,0.41335055,-0.05760295,0.11168632,0.36950827,-0.016944112,-0.42836028,-0.14602387,0.06735954,-0.4022762,1.5913723,-0.22279647,0.7488291,0.222763,0.2858235
0.17973849,0.13457361,0.5171148,-0.39106622,-0.5127201,0.5153519,0.1062468,-0.29109067,-0.30320978,-1.0472677,-0.48760724,-0.07593137,1.7365423,0.11016267,0.662041,-0.30474988
-0.12964933,-0.19663976,0.49724403,-0.3330349,0.30217427,0.91677606,0.38335833,-0.10459354,-1.548942,-0.4315749,0.12040922,-0.50012976,-0.15887022,0.20072463,0.20203401,-0.2534427
0.03602968,-0.36913553,0.12102586,-0.21235007,0.13568571,1.0636332,0.078531064,-0.19334255,-1.7649239,-0.31017363,-0.06372157,-0.17395464,-0.6132095,0.11111981,-0.02449195,-0.41977414
-0.34999147,-0.19929352,0.31266883,-0.3978852,0.28482136,0.68518066,0.029316075,0.04368683,-1.5822698,-0.6605842,-0.21959509,-0.6193824,-0.5193244,-0.190132,-0.1999748,-0.4684828
0.13560364,-0.080979735,-0.095623106,0.81895477,0.6444212,0.030450478,-0.3961906,1.7675226,-0.14579615,-0.012139946,-0.6170866,1.0590062,-0.122751966,0.474845,-0.26629397,0.22887084
-0.68569654,0.10169439,-0.21985391,-0.3557371,0.4398563,0.7347939,-0.2708143,-0.19380286,-1.6985729,-0.33118802,0.19681059,-0.22163056,-0.7211457,0.1271518,0.5471364,-0.10437407
-0.21013637,0.3011309,0.46236718,-0.2904429,0.33387867,0.7967168,-0.19665197,0.021609735,-1.6397289,-0.3306522,0.26144046,-0.38348454,-0.9744411,0.06205435,0.29467046,-0.32353127
-0.07162927,0.2325601,0.47594988,-0.50687367,0.33556145,0.8372173,-0.10713877,-0.1902192,-1.5017267,-0.50407517,-0.24606755,-0.360877,-1.0626063,0.28490743,0.3403824,-0.07292625
-0.700032,-0.25376737,-0.057016343,0.011849463,-0.7780997,-0.06471581,-0.41739023,-0.820262,-0.43651006,-0.8061033,-1.1276034,0.35745022,-0.03367152,0.45842183,-0.8526504,0.3309483
0.62622803,-0.06810802,-0.134604,-0.14304706,-0.2949641,-0.2131823,-0.089633435,-0.56229854,-0.16196239,0.4264531,-1.1860138,-0.18062094,-0.21128908,-0.27605242,-1.8122898,0.12143717
-0.0031131506,0.953942,-0.2722038,0.1171126,-0.22071505,-0.23950523,0.09382113,-0.30190393,-0.55680716,0.53592277,-0.36683002,0.058842406,-0.047265586,-0.3063923,0.5874009,1.6765189
0.48324493,-1.4825842,-0.1701826,-0.23169869,0.08407405,-0.058453172,-0.079389125,-0.12570488,-0.70179796,-0.2395681,-0.46886554,-0.45580193,0.01857455,0.114629276,-0.39998594,0.3513652
0.47627622,0.5077032,0.33316967,0.8732144,0.01717414,0.8894709,0.86461174,-0.14604379,0.07849148,0.14771903,-0.106539905,-0.21316412,-0.17913269,-0.07579194,0.8086337,0.88087124
0.26492494,-0.2280621,0.122713774,0.16430944,-0.4011534,0.09787056,-0.72933626,0.16602588,-0.46139294,-0.3894326,-0.04903293,-0.3834533,1.5705547,0.24460047,0.13375872,-0.6759873
0.43518862,-0.16060124,-0.061504766,-0.22321993,0.15964624,-0.33882427,-0.29232508,-0.41326746,0.06805237,0.31897032,-0.9454983,-0.701736,0.025050582,0.3326706,-1.593695,0.11114981
0.5353597,0.15185355,-0.30317762,-0.3419719,-0.4023847,0.01742199,0.038277745,-0.7030632,-0.28103143,-0.18938415,-1.2165436,0.50344193,-0.56013775,0.61480343,-1.4004669,-0.12872435
0.34960252,0.84781915,-0.27509,-0.017733365,-0.91937053,-0.27838418,0.10050829,-0.82357943,-0.32603696,0.41799757,-0.907192,1.1443874,-0.36606163,0.6221095,-0.1021103,0.40959215
0.47058064,0.5426487,-0.2743516,0.46045452,-0.5969585,0.00096039474,0.036645122,-0.5774249,-0.3435444,-0.10305044,-0.57021564,1.1479487,-0.12319936,0.4582845,0.14434049,0.8301415
0.52792823,0.7496419,-0.19899075,0.43073663,-0.69735086,0.10027261,0.13314098,-0.3849891,0.044841975,0.14591047,-0.4738235,0.8176792,-0.047180146,0.5730858,0.7481084,1.4014089
0.40310067,0.79913855,0.114747286,0.10215718,-0.16434592,0.14447099,0.5326047,-0.623445,0.3612006,-0.36231285,0.080493316,0.69117796,-0.12860683,0.37483126,0.39745682,1.5585747
0.45912144,0.8619161,0.40360102,0.6845918,0.4406358,0.56334066,0.57148015,-0.6591628,0.45342246,-0.08302015,0.43050236,-0.75690246,-0.07360996,-0.26543418,0.2713978,1.2413367
0.39497584,0.47175387,0.010670608,0.09179358,-0.3990522,-0.32984632,-0.012929663,-0.2924443,0.021172319,0.21507423,-1.0415977,0.17339674,-0.48319763,0.6831177,-1.5802746,-0.27677542
0.5106248,-1.5312197,0.025295485,-0.15118939,-0.1009534,-0.16978338,0.06991374,-0.28357476,-0.5136049,0.4976465,-0.42349148,-0.32781234,0.1829243,-0.26737124,-0.9454954,0.59837615
-0.015522271,-0.0021780282,0.09586421,0.40914932,-0.31881085,-0.06041749,-0.028036132,-0.20209649,-0.6792356,1.1529182,0.39180994,-0.5028002,0.6868247,0.31111446,-0.3041424,-0.78484946
1.151742,0.08607857,0.2816872,0.28851736,0.21406437,0.9831697,0.41458604,-0.1724403,0.8388304,-0.8131494,0.035491794,0.66901696,0.18628833,0.5413373,0.46017632,-0.33444148
0.7663044,-0.30542785,0.060385652,-0.16535923,0.71727717,0.2279398,0.09578991,0.14504665,-0.28848463,-0.24595052,-0.26773858,-1.199731,-0.015547946,-0.13693751,-0.9762132,-0.15110576
0.42901272,1.0338321,0.054458722,0.12243,-0.012099735,0.7853999,0.4340181,-0.36843196,-0.04728049,-0.20167969,-0.15680015,-0.3719182,0.03811361,-0.26543304,0.6407063,1.6530985
0.5641477,-0.23730907,0.51288664,-0.11386217,0.39800096,0.9334389,0.10244071,-0.106957,1.0001786,-0.9291558,0.3732342,0.6216953,1.1015825,0.8896358,0.2803269,-0.4694876
0.8594055,-0.7755048,-0.18110485,0.122289926,-0.32565203,-0.43898144,-0.18066499,-0.17605734,-0.42934147,0.19169776,-1.0674906,-0.020008832,0.31101012,0.30993906,-1.3827399,0.22347723
0.36437666,0.2430775,-0.6045594,0.89991707,-0.2738312,0.99521923,-0.82099247,-0.1349171,-0.29104495,0.23440564,0.35218483,-0.08543223,1.5475199,0.22572899,0.32865998,-0.98420894
0.66555625,0.1296885,-0.02071577,0.15807956,-0.19977649,0.5308441,-0.008496672,-0.035491496,0.36634928,-0.117279075,-0.98953885,-1.0511093,-0.40010107,-0.077926666,-1.5720648,0.058675572
0.055543527,0.75981134,-0.1474284,-0.072929025,-0.116150975,0.0023372546,0.038033098,-0.2407123,-0.4482946,0.1883874,-0.164305,-0.326227,-0.3346107,-0.4642667,0.16745806,1.0886059
