0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.66948766,0.5990975,-0.30507493,0.10045543,-0.28654855,0.08156751,0.4374795,0.23880728,1.578455,-0.21976337,-0.07966502,-0.5914175,0.9749776,-0.13418883,-0.17184108,0.55094737
1.0185452,0.14732587,-0.25173113,-0.34425688,-0.68604755,-0.20832092,-0.22114421,-0.37352785,1.1070044,-0.15133238,0.21349987,-0.6265917,1.1744395,-0.015597776,-0.24115533,0.1343449
0.765015,0.33445606,-0.06772353,-0.19208437,-0.25504908,0.034556136,0.3826036,0.22411662,1.4282076,0.34030518,-0.5150326,-0.6036663,0.74513716,-0.02689606,-0.0065621287,0.35290682
0.24496876,-0.46384144,0.104380935,0.048751287,0.2707949,-1.216615,0.6998082,0.8993928,0.9947661,0.16476473,-0.21810886,-0.5198538,-0.6448294,-0.20468219,-0.19868352,0.45041838
-0.36556095,-0.45876485,-0.36690557,-0.45339796,0.82770085,-0.27837133,0.47305846,0.10351545,0.121062115,0.64534926,-0.8323759,-0.50968176,-0.061797477,0.13644636,-0.061389804,0.5806769
0.049005628,0.20459265,-0.32938483,-0.03357154,-0.28028485,-0.8797739,0.44790626,-1.3026185,0.017594099,0.08809407,0.6604555,0.3499713,-0.15978354,-0.1344104,0.8727275,-0.32448816
0.5381621,0.2638234,0.6288985,1.3500109,0.83032286,0.36169183,-0.3622537,-0.8408589,-0.30386433,0.5550198,-0.8266145,-0.28683656,-0.21451277,0.75420576,-0.6664951,0.23027964
-1.1450466,-0.038801968,0.18736175,0.20825556,-0.2732485,-0.4048651,-0.31278777,-0.5755389,0.08451799,0.12461206,-1.0959274,-0.8924529,-0.262307,0.15157087,0.09710848,0.50679624
-1.3399898,0.06749043,0.018494874,-0.11864881,-0.5899021,-0.66989034,-0.2195867,-0.30527014,0.08202739,0.3421872,-1.4455897,0.23662473,0.46675104,-0.32982752,-0.29781762,-0.06331394
0.14626922,-0.36564556,-0.14957005,-1.0017229,0.31568405,-0.8875432,0.28134817,-1.3552469,-0.023709424,-0.6627625,0.7377489,0.3212191,0.22531417,-0.376824,0.036983937,0.6264092
0.70718193,-0.60330915,0.083477,-1.1044697,0.4283566,0.2404345,-0.23005505,-0.32239634,-0.36486438,-0.5961237,0.1333189,0.13542919,-0.2005862,-0.21026337,0.010434821,0.8939627
0.8152435,0.4739713,-0.16717732,-0.044476964,-0.63993,-0.30867016,0.14512345,0.22996888,1.2435195,-0.14586712,0.09652053,-1.0264422,0.9701052,-0.4236095,-0.17316654,-0.10681399
-1.2140974,-0.087635845,0.19364408,0.05962062,-0.9346606,-0.6697189,0.0036635026,0.30799016,-0.06267554,0.8298495,-1.3428754,-0.34299442,0.39698827,0.49359542,-0.8535442,0.4029314
0.6489151,0.11873388,0.44029444,-0.21615109,-0.44729632,-0.5187297,0.5639162,0.49196517,1.3802705,0.29865,-0.048332304,-0.97147,0.034856744,0.09150251,0.004907541,0.3521841
0.66153437,0.14329186,0.06233111,0.06995126,-0.8819404,-0.3637461,0.4803948,0.0683212,1.6009914,-0.14878505,-0.39613476,-1.0180682,0.261527,-0.14863628,0.16810024,-0.11319649
0.7965558,0.60685253,0.22863421,-0.012259647,-0.87100244,-0.86923957,0.5102746,0.3014465,1.2488089,-0.0049946755,-0.47347108,-0.74073297,-0.2784231,0.15642163,0.084418386,0.011414662
0.61285627,0.32717803,-0.5406946,-0.17443083,-0.70919263,0.03365355,0.345383,-0.049489506,1.388389,0.528389,-0.30162364,-0.45309353,1.318848,-0.7214912,-0.1854621,-0.17107639
1.0247245,0.14340177,0.3161623,-0.2568081,-0.8888127,-0.8298754,0.58462393,0.42827368,1.3212727,-0.08913266,-0.30396664,-0.7184201,-0.1545758,-0.059339657,-0.14927903,-0.15120566
0.8515922,0.7125895,-0.09464139,0.02323246,-0.08715664,0.19766602,-0.048176426,-0.0070733726,0.8051315,0.041466214,-0.013021737,-0.38602498,1.2421114,-0.34269282,-0.24582186,-0.5430645
0.8191368,0.69054395,-0.15968715,0.021587491,0.016698182,0.16523767,0.34947032,-0.4356865,0.91751003,-0.17353651,0.003126666,-0.4159038,1.1005019,-0.17044397,-0.58906204,-0.28958496
0.49557403,-0.33451054,0.09279166,-1.0001533,0.36396158,0.25557083,0.27080086,0.5263543,-0.14777204,-0.3299445,0.1620038,1.3785355,-0.21672674,-0.5149737,-0.40836376,1.068475
0.5502817,-0.84812856,0.30883133,-0.79959166,0.6123005,0.7276493,0.09545596,-0.57985574,0.13648438,-0.35981297,0.27951205,0.59266746,-0.09548581,-0.77681184,-0.27798194,0.6559181
0.54987955,-0.6134792,0.15015665,-0.8805517,-0.082179874,0.31612474,0.36612698,-0.89186126,0.18188316,-0.92433214,0.63870424,0.2083783,0.29982042,-0.6029228,-0.1226719,0.8312705
-1.1486284,0.36683986,0.036384717,-0.10394831,0.17300919,-0.5276304,-0.9137144,-0.14276579,-0.033718582,0.5574649,-1.4931947,-0.44947785,0.6327661,-0.3579262,0.018665377,-0.094280794
0.22359157,-0.50827986,0.2588988,-0.93625146,0.1665318,0.13359389,0.2870355,-0.45149487,-0.07983659,-0.54611015,0.65391326,0.5900068,0.09333988,-0.64280266,0.07333661,1.2090232
0.6857739,-0.51971734,0.29150927,-1.2829882,0.04383582,0.09012699,-0.14368469,-0.49535316,-0.24042746,-0.36761034,0.38547665,0.23212591,0.24308833,-0.5075171,-0.19304627,0.914877
0.5592758,-1.089372,0.51025724,-0.76444995,0.7383534,0.34615716,0.051187605,-0.7758597,-0.16237552,-0.31820482,0.5283723,0.29844698,-0.40590662,-0.4425075,-0.26628077,1.1584529
-1.3095726,-0.14389625,-0.3759994,-0.32140473,-0.06805803,-0.20924705,0.24189268,0.32409295,-0.059599563,-0.517965,-1.075771,0.50861603,0.6810889,-0.5214687,0.25613433,-0.48353994
0.59997046,-0.95016944,0.42315334,-0.81424505,0.09954983,0.596296,0.076287635,0.081425995,0.046354346,-0.5556617,0.06025313,0.51230097,0.3194602,-0.2173952,0.08315189,0.652568
0.9380513,-0.5912395,0.20625022,-0.88219976,0.59195864,1.0581815,0.36413407,-0.2919052,0.032397494,-0.72355855,0.34617758,0.37720618,-0.3845728,-0.47948766,-0.30862772,1.3323793
0.86910284,-0.35928437,0.06323382,-0.8985983,-0.012472436,0.42884076,0.24106896,-0.22670804,0.1353257,-0.92572373,0.5372105,0.22411883,-0.27167243,-0.37793958,-0.31411535,0.9128489
-0.07186688,0.2208966,-0.5734487,-0.64627904,0.6575588,-0.4621811,-1.549113,-0.36662632,0.2220787,0.22415236,0.32152313,-0.050437044,0.12041046,0.89112973,1.1627364,-0.26191697
0.10237085,0.01049529,-0.15473953,-0.60405177,0.0058839694,-0.42514226,-1.7567943,0.21183343,0.007825278,-0.22150134,-0.1729503,0.00841935,0.37054384,0.21381149,0.3969983,0.06305813
0.09477831,-0.1251388,0.3480984,-0.681575,-0.28223735,-0.08699943,-1.8648301,0.14831837,0.028139139,-0.19728178,0.27363336,-0.102228835,0.009467512,-0.13327482,0.014716029,0.3591896
-0.0014290214,0.7434547,-0.061879545,-0.50138795,-0.2510167,0.19686197,-2.0186677,0.14057839,0.18006852,-0.04256197,0.058022723,-0.0126693845,-0.019595861,0.26985663,-0.4160055,-0.080219984
0.29781914,0.9037976,-0.12755914,-0.5598041,0.07407713,0.024414808,-1.8684759,0.7343529,-0.05890529,-0.28536052,-0.37933135,-0.07497676,-0.2823533,-0.29044092,-0.5037948,-0.33275977
0.2713654,-0.24649176,-0.35831687,-1.0012203,0.20233923,-0.43339777,-1.2874918,0.25020695,0.12303127,0.053855285,-0.43468463,0.06864892,-0.19361877,-0.6799469,-0.2089627,0.34536308
0.4549228,0.37897265,0.49415183,-0.85366344,0.009966984,0.2692777,-1.8293086,0.41381508,0.11155006,-0.42392033,-0.056138784,0.0741242,0.13069557,-0.3556466,-0.21307492,-0.0944138
0.28639412,-0.27496752,0.07562982,-1.265068,0.10206832,-0.33561164,-1.2504139,0.11293128,-0.044796385,-0.48360306,0.29808974,-0.3563425,0.017390426,-0.39564288,-0.09024136,0.10890496
0.10033735,-0.114512965,-0.41761208,-0.9474842,-0.4244508,-0.99048966,-0.20405342,-1.3229208,-0.3289177,-0.06265342,0.6671137,0.48306718,0.25564227,0.036204398,0.72277117,0.030530833
-0.047018677,0.39371705,-0.21030635,-1.0387669,0.50458854,-0.7789328,0.7223387,-0.5379392,-0.09016953,-0.4749031,-0.014301136,1.732508,0.046400666,0.7890025,-0.37201887,0.041637063
0.24940534,-0.15486081,0.5903594,1.4395225,0.5380808,0.3790412,-0.2669275,-1.0072606,-0.26183683,0.23387027,-0.34359312,-0.013068605,0.105094835,0.7667334,-0.50205636,0.37321654
0.4219737,1.0131003,0.034927793,-0.54175127,0.36192733,0.20025994,0.11450587,0.48648554,-0.28094,0.10888708,-0.93181276,1.2299321,0.13176052,0.24522036,-0.038712088,0.38171864
0.49536526,-0.4256004,0.1414239,-0.93411046,-0.00026333332,-0.45808277,-0.032353595,-0.2340683,-0.43730378,-0.6502886,0.36491704,0.61002886,-0.5863467,-0.7420205,-0.34930605,0.8913498
0.62629247,-0.67476827,-0.043971032,-1.5379902,0.42618656,0.531409,-0.72814363,-0.28707397,-0.22413272,-0.82616067,0.11975987,-0.07250397,0.06648353,-0.87277985,-0.5855429,0.7310649
-0.6087631,0.25985697,-0.11149546,-0.23214109,-0.03667645,-0.063373,0.36908084,0.64400446,0.18276191,0.09867996,-0.86995953,1.5744938,0.73843527,0.056123137,-0.22711222,-0.6387025
-0.86278003,0.0040511936,-0.08269126,-0.2128678,-0.49066058,-0.44826916,-0.014151841,0.5800582,-0.3848821,0.7894844,-1.2428484,0.74508,0.40096843,0.7736718,-0.41301778,-0.15112966
-1.0168856,0.09122656,0.21485628,-0.032226834,-0.8932214,-0.33381325,0.02047564,0.5721962,0.14356712,0.6460554,-1.5425014,0.33774447,0.9260268,0.23771644,-0.2697848,-0.32582092
-0.09425592,-0.3988036,-1.5017563,-0.39393127,-0.124227606,0.4095239,0.24754496,0.512529,-0.10509345,0.087102495,-0.07681056,0.09437788,-0.5458116,1.1796129,-0.38078552,-0.05085674
0.053872272,0.044877693,-1.0300033,-0.03256342,0.46349725,0.47317356,0.11015679,-0.40805227,-0.46082234,0.3360735,-0.43907064,0.12522566,-0.82065606,0.9810886,-0.8134382,0.21499169
-0.41796476,-0.4136722,0.28455335,-0.13481009,-0.233116,-0.7701084,0.09837351,0.16942605,0.30379546,1.1499093,-1.3135132,-0.71965516,-0.14773929,0.4339236,-0.4148748,0.0114329755
1.0900924,0.23039168,-0.20678446,-0.3974204,-0.54482216,0.078041464,0.50436354,0.79636496,1.4122789,-0.8328697,-0.28104678,-0.94442344,0.5452643,0.123144865,-0.18092757,0.010188952
1.0616293,0.55533,-0.054911315,-0.037119597,-0.38472962,-0.29068613,0.64179206,-0.19537343,1.5997729,0.14174804,-0.54060364,-0.9067702,0.73799103,0.20638497,0.011686809,0.17761685
0.87698853,0.665596,0.018155389,0.02946902,-0.46141383,-0.048739135,0.37842056,0.24261567,1.4564246,-0.21234551,-0.476278,-0.6013653,0.7451909,-0.086584985,0.4925887,0.0585685
0.22408946,-0.14572181,-0.089203835,-0.47879094,-0.23503076,-0.8808528,0.0735591,-1.5554491,0.15467213,-0.69064844,0.38894698,0.20047192,0.018430054,0.07526735,0.6651382,0.35709262
0.88234335,0.048739053,0.27422437,-0.033639334,-0.6123305,-0.8747244,0.48088023,0.5035716,1.1166191,-0.23496981,-0.11046538,-0.6538439,-0.9099637,0.048982024,0.077712,0.073451236
0.5474392,0.106934644,0.56554025,-0.16025382,-0.5452647,-1.1803758,0.5037181,0.39171863,1.1316469,-0.34465533,-0.3181315,-0.68298453,-0.98239565,0.074809715,-0.03731748,0.14280632
0.33512422,0.39222986,0.5379449,0.023333132,-0.5126977,-0.81582123,0.53190345,0.14181544,0.92000103,-0.43680242,-0.3970134,-0.3859803,-1.2835534,0.42583185,-0.1356354,-0.12308903
-0.3391508,0.33353132,-1.4767733,0.026855394,0.020041078,0.32629097,0.51150966,-0.022532076,-0.06259858,0.71119034,-0.20293477,-0.2515353,-0.7102787,-0.09485477,-0.30112457,-0.11887605
0.34800407,-0.0037912354,0.4623076,1.1936947,0.15476348,0.70594466,-0.07371968,-0.8729056,-0.20991212,0.38080418,-0.21730267,0.07119773,-0.79645073,0.23177944,-1.2045609,-0.03891308
-0.1647014,-0.5856286,-1.4961326,-0.7224628,1.0658429,0.15283161,0.3041645,-0.11690746,0.005067557,0.6947484,-0.6543906,-0.07295226,-0.79165894,-0.06580155,-0.57108635,0.14027104
0.59126216,0.029707909,0.041267727,0.91955966,-0.3117395,0.043906152,-0.51838523,-0.9531858,0.6152803,0.18903178,-0.5816269,-0.25069022,0.64647967,-0.70471865,-0.81373155,-0.20121999
-0.16400503,-1.4485995,-0.28031346,0.0771846,-0.6453523,-0.032014374,-0.07682725,0.26310337,-0.44463834,0.0786667,-0.02398818,-0.18482636,0.15895447,0.6804205,-0.43129897,-0.116786286
-0.72885555,-0.5624598,-0.4906065,0.06438929,-0.47403675,-0.9660954,-0.06273243,-0.50493324,-0.0074891746,0.18649045,-0.9845512,0.40620673,0.27101263,0.01594682,-0.065240584,0.10095387
0.2949102,-0.13884938,0.5053735,1.2380126,0.2489518,-0.10144581,-0.41991287,-0.84730995,0.08582729,0.11339773,-0.47197574,-0.034611806,0.04244274,0.4896437,-0.7622132,0.33707008
0.33324277,0.091319025,-0.8283489,0.76685464,0.33990675,0.6120569,-0.049422324,-0.55629253,-0.44094527,0.3424051,-0.3465692,0.33153325,-1.4452896,0.5999779,-0.794884,0.05949948
-0.025337558,0.035339914,-1.4696683,0.06862962,0.097511955,0.4569903,-0.10229189,-0.36624846,-0.091140784,0.5116984,-0.44720054,-0.274316,-0.96152115,-0.032580405,-1.0121119,0.16919316
0.09004198,0.14620084,-1.8091884,-0.07299492,0.20484173,0.38530856,-0.03416641,-0.44037044,0.06483681,0.31972814,0.29838112,0.17757854,-0.9788937,0.16822264,-0.39215457,-0.11292877
0.28470182,-0.13335158,-1.9329745,-0.23016217,0.37996677,0.71809214,0.2720171,-0.047230005,0.20528208,0.2036242,0.29660207,-0.24736305,-1.0986701,0.4600945,-0.13052216,0.6859545
-0.16067347,-0.5080655,-2.0084941,-0.24737744,-0.15938365,0.33022338,0.2950503,0.21576053,-0.32134366,0.88098305,-0.1212135,-0.055944387,-0.6050196,0.5169591,-0.36322793,-0.25950986
0.780543,-0.8358064,-0.67078096,0.85793084,0.5398992,-0.66232526,-0.21180904,1.0887041,-0.015072331,0.11064273,0.35462195,0.3884403,0.082639515,-0.7790201,0.6743345,-0.028372929
0.18452385,-0.17486006,0.5463123,1.3501662,0.5239239,0.33534104,-0.31735805,-0.9682374,0.19781774,0.24912556,-0.27586603,0.0524202,-0.7770291,0.79903275,-0.78031266,0.19769269
0.6050234,0.04873407,0.23764685,0.8911954,0.26392817,0.24981736,-0.4888514,-0.6824019,0.30196735,-0.17063284,-0.51799995,-0.30261043,0.39205578,-0.04531864,-0.7886654,-0.1913842
-1.3086059,-0.124062076,0.3283987,0.4203392,-0.37201524,0.55617964,0.08410904,-0.28814742,-0.22564065,-0.88633597,-0.9866824,0.19478956,0.79455614,-0.70928925,0.56417346,0.27879995
0.33773297,-1.12724,-0.45020014,-0.30294946,-0.8873839,0.094032824,0.014856234,0.35705012,-0.35618263,0.30627197,-0.52992827,-0.020349815,0.37957883,1.3127245,-0.2923569,-0.107251234
0.86922663,0.1620309,0.46715283,1.1565816,0.21106528,0.5352612,-0.25129777,-0.6969583,0.6372293,-0.32649353,-0.12842992,-0.2916427,0.9612649,0.2298334,-0.43169034,0.12557156
0.14534184,-1.1049399,-1.2722051,-0.62367773,-0.02433376,0.66792834,0.35796487,0.45607156,0.06040731,0.34941858,0.1922974,0.30619133,0.08362663,0.21542737,-0.36546358,-0.033745587
-0.6024565,-0.58905137,-0.17362474,-0.66346985,-0.7953852,-0.03578013,0.060676217,0.6345062,0.120924264,0.33403018,-0.87361914,0.23401311,0.31468284,1.1626288,-0.47483465,0.18256038
-0.37353,0.5347541,-1.4273667,0.9503913,-0.18295172,-0.008965841,0.14051175,-0.48592094,0.20470563,0.43661132,-0.38326594,0.20184596,-0.33507237,-0.8748541,-0.23940252,-0.41927046
-0.44372007,-1.4008121,0.23013757,0.010203704,-0.9255444,-0.039008737,0.029311925,-0.062708504,-0.3226466,-0.28121233,-0.63259876,-0.3354194,0.34925497,0.34856024,0.16401885,-0.22310662
0.26086864,-0.39606088,0.5966879,1.1619966,0.4463078,0.37793794,-0.2129531,-0.68738973,-0.675396,-0.5388835,-0.10952732,0.016185228,-0.12572673,0.63841456,-0.6857611,0.41394928
-0.17112076,-0.4917755,-0.26066017,-0.77908194,1.2344836,0.12911777,-0.2509215,0.6116252,0.40574688,0.8221207,-0.8358287,-0.3037376,-0.26159817,0.087796934,0.01747796,0.015285999
