0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.21210709,0.20560542,0.18769799,-0.18618405,0.5622194,1.77184,-0.3325537,-0.02691375,-0.61015457,-0.22969934,0.6700876,-0.22090848,-0.26927748,-0.04618491,0.1266618,-0.09152837
1.2323778,-0.121788606,-0.46316212,-0.8093281,0.46886835,-0.38609546,0.008230753,0.7283795,-0.18168385,0.6197365,0.30812055,-0.04538709,-0.340333,0.93930125,0.30087337,0.32314777
1.3766818,0.11306343,-0.7218268,-0.30117112,0.7167559,-0.15663874,0.39560682,0.7735001,-0.08523914,0.5373589,0.26877636,0.5193317,0.18168953,0.9428729,0.37011144,0.26703477
1.3091469,0.4255281,-0.32427946,-0.34974885,0.25469196,-0.12852071,0.04036233,0.94719243,-0.8571571,0.8735926,0.19981527,0.08752777,0.21238273,0.5414398,0.23600899,0.60152876
1.4225471,0.13096729,-0.22943252,-0.26648822,0.57416487,-0.7752102,0.45011508,0.36727965,-0.73732865,0.7757422,0.47089306,0.09418401,-0.053164918,0.62074167,0.5171313,0.027093738
0.69066,-0.20458949,-0.5181248,-0.5010385,0.49634004,-0.22005682,1.7665641,-0.00014248118,-0.16159917,0.30582973,0.43890244,0.013132624,-0.05056461,0.6686394,0.03351622,0.0731668
-0.28009146,-0.06158109,0.5243548,-0.46536016,0.041125156,-0.88189703,-0.65431905,-0.22737406,0.039145436,-0.30270448,0.18628946,-0.29555455,-0.4195179,0.5656797,-0.5178751,-1.02812
-0.32372683,-0.026828393,-0.21300101,0.84227026,0.32768068,-0.3269928,-0.38983515,0.03747718,-0.5097798,0.14897834,0.2875822,0.01707013,-0.12116129,0.60728407,-0.72587013,-1.4792675
-0.10691714,0.09191884,0.64895797,-0.28480512,0.35163066,0.13771936,-0.2597408,-0.06500525,-0.437643,0.8142695,-0.1535106,-0.55321413,1.5920317,-0.17283703,-0.5354042,-0.20548853
0.94620526,0.81111884,-0.79265356,-0.4201464,-0.090614974,0.8232802,-0.42784238,-1.1358417,-0.39950633,0.24182758,-0.3654856,-0.05128886,-0.054340325,0.048805304,0.30928487,-0.4789702
0.79537785,0.52546096,-0.41051793,-0.7532736,0.2084842,0.31282434,-0.69391346,-1.4326328,0.06295351,-0.35650283,-0.6835974,-0.033301726,0.059668206,-0.00462234,0.25295278,-0.090595394
0.17700186,0.16463189,-0.2736196,-0.92776936,0.45019847,0.44047672,-0.55623347,-1.3470119,-0.26342708,-0.28982264,-0.56789976,0.11044397,0.2890376,0.66695976,0.12106895,-0.37302142
0.3831527,-0.88603115,-0.6580907,-0.23624754,-0.5081635,0.330443,-0.76494247,-1.2495443,-0.46032214,-0.20396215,-0.7020583,-0.18930584,0.18812373,0.31145462,0.18239838,0.49050117
0.76062423,0.9590267,-0.47721323,-0.38193443,0.21891297,0.61473334,-0.20468971,-1.2807783,-0.24526355,-0.099779114,-0.8751832,0.19773334,-0.016476102,0.13120578,0.50599366,0.23047075
0.2015001,-1.628836,0.035303302,-0.25448588,-0.4649199,0.18846683,0.35172063,0.5274378,-0.4325891,-0.711925,-0.7595228,-0.08998148,0.1693365,-0.16450827,0.28704467,0.35869542
0.60730195,-1.3359221,0.15754674,-0.33433172,-0.07649419,0.16038372,0.43267694,0.7154342,-0.39378703,-0.7341535,-0.14604127,0.08075388,-0.27284935,-0.9173787,0.4308697,-0.51754004
0.591023,-1.7723924,-0.024541162,0.059522763,-0.3650769,0.049262166,-0.18258414,0.28803754,-0.5875452,-0.7488869,-0.23052303,0.08569485,-0.13892572,0.24123994,0.12778784,-0.13092855
-0.41644529,-1.707546,0.37020594,0.2684434,-0.1959619,0.2812477,-0.2843858,-0.45185798,-0.5112221,-0.4888119,-0.15331282,0.053385854,0.028234065,0.24116245,-0.22054031,0.24299523
0.26075765,-0.11526687,-0.48814228,-0.6064634,-0.21510619,-0.70840734,-0.4303962,-1.5041866,-0.09391658,-0.08887009,-0.37474647,0.300861,0.6159365,0.4592784,0.09067765,-0.0140284
0.19836828,-0.2915181,-0.34389848,0.013520556,-0.4071251,-0.1312226,1.7012887,-0.7376472,0.021879107,0.48413628,0.6312558,-0.025606155,-0.2329393,-0.3422675,-0.08249607,-0.75918305
-0.09608936,-1.6013126,0.12592623,-0.22677648,-0.21571322,0.24457386,-0.32435817,-0.5300521,-0.31397295,-0.7103555,-0.17779979,0.07332753,-0.09112413,0.6532144,-0.39238665,-0.010234013
-0.096041754,-0.118107066,0.48432556,-0.059420064,0.58178395,-0.36259782,-0.18308243,-0.1703459,-0.31776944,0.62698036,0.23128572,-0.6693637,1.2929044,-0.6512073,-0.28633115,0.74018306
-0.23615973,-0.44455937,0.3871068,-0.5438478,0.42483574,-0.19743094,0.16151927,-0.70504653,-0.24889398,0.2601271,0.020876635,-0.50914943,1.7141603,0.013068736,0.105470926,0.13909727
0.0274418,0.10873251,-0.4504895,-0.82348883,-1.2434974,-0.3881184,-0.2969125,-1.2599962,-0.28201863,-0.13763353,-0.06854817,0.5167591,0.75689375,0.21333435,0.72298384,-0.3070687
-0.41900754,0.19511726,0.84967244,0.2772895,-1.4550031,-0.062492073,-0.026924001,-0.135917,-1.2722833,0.33891174,0.15513548,0.033459842,-0.121979676,-0.1788088,0.552917,0.40949106
0.237647,0.18302847,0.05566231,0.40822887,0.25919992,1.69298,0.0021663606,-0.10525417,-0.41121215,-0.33240956,0.43584406,-0.275888,-0.5942603,0.1714012,-0.47786713,-0.27883264
-0.184459,0.20204882,0.55320346,0.6552701,-1.443455,0.42385685,-0.40753156,0.1255461,-0.91661656,0.25537264,0.52645,-0.08233406,-0.006108802,-0.17874382,0.51578426,0.53485495
0.1886267,0.15245913,0.44172648,0.6678909,-1.1433371,0.99379534,-0.18321973,0.21678689,0.385907,0.16667911,1.0138266,0.24391335,0.21264182,0.23136732,0.36585572,0.21100065
0.312466,0.5747514,0.3524854,0.23568371,-0.00068015605,1.7975817,-0.42888308,-0.27589428,-0.19412614,-0.0028100172,0.39328858,-0.58586764,-0.1264089,0.07225375,-0.114057034,-0.15060408
0.25666463,0.26087928,0.04517352,-0.14939627,0.15288253,1.6858416,-0.37234798,-0.083862804,0.121539846,-0.041707043,0.87674034,-0.4876794,0.06407391,-0.40409186,0.17157473,-0.13280743
0.22384004,-0.7529843,0.25734988,0.6713077,-0.4998258,0.09621328,0.06127222,-0.16566777,1.7502925,0.0053837523,0.44508985,-0.23364,0.060414903,-0.10834928,0.29994717,0.35137928
0.022324562,0.17053783,0.5249586,-0.21996501,-0.2260108,-0.98904467,-0.6803647,0.19338202,0.123867504,-0.14240842,0.40735084,0.3661549,-0.3086109,-0.277719,-1.2049067,-1.0336945
0.14421722,0.0077908635,0.1776182,0.11007194,0.15712394,-0.34081742,-0.43500727,0.47374174,0.20616359,0.007757414,0.19602808,0.60043263,0.0592781,-1.1828145,-1.2189628,-0.1292186
-0.29297876,-0.13060364,0.54977393,-0.19551052,0.0707594,-0.18682769,-0.061490387,-0.10330599,0.2184489,0.3276878,0.20053901,-0.37702912,1.5341277,-0.20639712,-0.7073318,0.1202836
0.76136804,0.50353456,-0.40109876,-0.87295824,-0.08410929,-0.8623799,-0.57405376,-0.9368093,0.010806248,0.10849358,-1.0409462,0.83835024,0.1725365,-0.23551238,-0.18208236,0.45519242
0.18282035,-0.23816474,0.77773935,0.86593306,-0.022013135,-0.29916143,-0.28437334,-0.26782542,-0.21183872,-0.09806945,0.5855913,0.1785524,0.4345923,-0.15534362,-0.8959326,-1.8249199
0.13298808,0.049496558,0.038295142,0.59284145,-0.23171492,-0.7482927,-0.77869475,-0.37362468,0.21691257,0.045409232,0.6809074,0.7084318,-0.08840197,-0.0013158619,-1.1317195,-1.2410668
0.49332213,-0.14751339,-0.40616935,-0.12496239,-0.46448162,0.0708988,-0.59752935,-1.6725929,0.3385745,-0.15336832,-0.18318866,0.22708014,0.7817804,0.06993006,0.6997279,0.08622182
0.5668186,-0.27063736,-0.01941146,-0.32594126,-0.07227721,-0.11554009,0.016223758,0.31563884,0.23856744,0.51184857,0.56009966,0.7310686,-0.23062278,-1.5516704,-1.1927379,0.16283922
-0.29681817,-0.45547977,0.38061252,-0.23536627,-0.19546215,-0.31742197,0.2695597,0.62932986,-0.3738806,0.48820266,-0.55930865,-1.0660894,1.6686416,-0.115621,-0.10878253,-0.030275643
-0.049133107,-1.1615003,0.18398733,-0.1744851,0.064874835,0.009482153,-0.28859556,0.48176584,-0.11415753,0.01955305,-0.08507104,-0.6372825,1.4517035,0.514574,-0.47158632,0.28558928
-0.1718561,0.1476163,0.61895007,-0.35104898,0.035491988,-0.09921488,0.26587102,0.4836957,0.09872999,0.74164796,-0.22918934,-0.7117455,1.6946385,0.34107915,-0.43383706,0.36090085
0.11764397,0.6580237,0.2799107,0.19621205,0.2592126,0.12844265,-0.36031404,0.80831504,0.3122111,-0.6326555,-1.3919709,-0.68592405,0.37928396,0.28047723,0.8324555,-0.427836
0.55305636,-0.06537077,0.2289125,-0.2538514,-0.22310273,-0.31586364,0.20807672,0.06935054,-0.0995786,-0.16789329,-0.24223825,0.1317923,-0.16087663,-1.5800544,0.29166174,0.349647
-0.083657,-0.36758322,0.23593965,0.49907243,-0.6925952,-0.0625154,-0.55949485,-0.2603355,1.6179699,-0.37032086,0.55898577,0.4600482,0.20402431,0.16554576,0.47383976,0.046577916
0.48422378,-0.40612975,0.45848,0.18533792,-0.19364099,-0.6434486,-0.32925308,-0.040847868,0.67577237,0.52807283,0.48958355,0.21653882,-0.39490318,-1.4113426,1.2873584,-0.29770336
-0.4893052,-0.51306456,0.5686296,1.2269067,0.38700342,-0.8187002,-0.602638,-0.3472913,0.27828062,0.27432606,0.41734162,0.13345152,-0.14344957,0.31964687,-0.95844936,-1.3924983
-0.10299934,0.049711548,0.6988952,0.85914236,0.07252669,-0.53542244,-0.7595455,-0.13120177,0.07648893,0.10887281,0.9455737,0.3078463,-0.15671666,0.5074707,-0.75033784,-1.5508206
0.27507335,-0.43940598,0.26302624,0.5276978,-0.4530953,0.91938454,-0.71709454,-0.13714063,1.1884437,0.12615824,0.62802255,-0.8961363,-0.64480937,-0.11109898,-0.1627439,-0.6287031
0.56960773,0.4186908,0.0011407956,0.25667763,0.43238434,1.7961831,-0.6808214,0.6047936,-0.3619154,0.04871188,0.5764135,-0.5028668,-0.30340242,-0.1718608,-0.59750783,-0.339301
-0.5341487,-0.5500921,0.86110353,-0.37032032,0.13225007,0.106541455,-0.13086204,0.25441486,-0.5087408,0.48925924,0.23161137,-0.91680324,1.8671547,-0.046318695,-0.4316576,-0.0042943954
0.4772011,0.085716456,-0.3456722,0.48943532,0.02960679,-0.49424052,-0.5568502,-0.11501972,-0.2190859,-0.31942314,0.774094,0.35745916,-0.06342304,0.24804953,-0.84042805,-1.7158321
0.2546028,-0.06331268,0.33601075,-0.32908526,-0.24368551,-0.16094702,-0.3876613,1.0562496,0.3561262,-0.27137733,-0.94160223,-0.7816302,1.1095823,-0.2451311,0.5999275,-0.53759354
-0.61977434,0.25027153,0.2403582,0.31853476,-0.2362836,0.13661784,0.10212356,0.2546118,0.36460334,0.5257155,-0.40905005,-0.7911851,1.7428544,-0.051979892,-0.08933613,0.10596824
-0.14149278,0.3206395,0.5891428,-0.06795468,0.38463533,-0.14243229,-0.20718002,0.4661849,0.12764537,0.23501506,-0.28074396,-0.94528574,1.8015423,-0.29967907,0.051095743,-0.15802236
-0.19986457,0.1921321,0.31294733,-0.24630763,-0.05746603,-0.21672863,0.073405966,0.29540947,-0.26679584,0.63421136,-0.21608487,-0.9351624,1.6384937,-0.4762518,-0.36913896,-0.10753684
-0.43353325,0.85084325,0.10862777,-0.49694985,0.1470038,0.2202449,0.024936331,0.8850603,0.1291949,0.5416128,-0.4076727,-0.75605637,1.8069063,-0.22853771,0.03887528,0.09482789
-0.546341,-0.017074667,0.7058957,0.33665663,0.20981498,0.10025717,-0.32554072,0.26075545,-0.10227781,0.43429753,0.5041435,-0.8126345,1.5602596,-0.18000564,-0.53788656,0.3436907
-0.2495167,-0.11142118,0.23997198,0.24599828,0.13286841,0.0976612,-0.23735139,-0.10191344,-0.4322608,0.5580601,0.07283533,-0.42332006,1.8024117,0.0686962,-0.35824534,0.25343838
0.24468066,0.38010794,0.031226277,0.41453597,-0.27828404,1.6170592,-0.53358185,-0.006756611,-0.686742,0.30231214,0.39775452,-0.19372839,0.0411485,-0.49430403,0.20546806,0.04330432
0.41759002,0.07998499,0.32406127,0.42845523,-0.39189363,1.6406413,-0.296618,0.26053658,-0.3812166,0.14327091,0.83445776,-0.060675904,0.45292416,-0.57405037,0.30279508,-0.17478873
0.27176085,0.52006537,0.34659272,0.44323087,-0.16970073,1.5787562,-0.414484,0.52859175,0.4554469,-0.1381787,0.4840924,-0.2840057,-0.33364403,-0.2334451,-0.21200393,0.034615077
0.018507391,-0.042954605,0.42210472,0.6736361,-0.35478294,-0.58275867,-0.53548604,-0.018808678,-0.6107848,-0.07895101,0.39897943,0.026620194,-0.37683308,0.8059812,-0.62805635,-1.522814
0.63077134,0.30797428,0.16599986,0.07924849,0.2519906,1.7530093,-0.11747533,0.058880024,0.10855834,0.22490895,0.29776445,-0.4287677,-0.2743773,-0.26219717,-0.6678294,-0.32138222
0.9538673,-0.08293182,-0.35091487,0.054819524,0.30608562,1.3733854,0.09830479,0.41157764,-0.3668268,0.3938554,0.82637286,-0.28045413,0.23891541,0.4145796,-0.14672667,-0.045908965
0.3003226,-0.080735445,-0.12569539,0.22568072,-0.17077303,1.8571838,0.115475625,0.024776507,-0.48978576,-0.13016543,0.6678197,-0.3220886,-0.2876081,-0.17513847,-0.14578655,0.28024983
-0.15831608,0.2792703,-0.06495921,0.97717404,-0.053877242,-0.9529396,-0.70437866,-0.15282479,0.14107955,-0.8076751,0.5598279,0.27879193,-0.11148494,0.48733792,-0.51717603,-1.5130894
0.065911084,0.32050055,-0.32392216,-0.3452766,0.38139683,1.7205974,-0.29420838,0.0092374515,0.09257477,0.07931846,0.64120126,-0.121640414,-0.057168677,-0.47400507,0.16074318,-0.12173617
0.44912133,0.36491954,0.26365075,0.48353127,0.1377268,1.5865209,-0.41553038,0.1470454,-0.48367223,-0.18918136,0.03852606,-0.107073754,-0.37224135,-0.2461489,0.21640372,-0.2971102
0.7247378,0.3351289,0.13737726,0.5632715,-0.06260453,1.7564479,-0.122053266,0.11853823,-0.23204134,-0.6659301,0.44945267,-0.55040383,-0.13273203,0.1313396,-0.55497396,-0.4769985
0.8456211,-0.31183144,-0.113607496,-0.27372023,0.3794538,-0.30120906,0.9923363,0.21789542,-0.22474585,0.78888744,0.6218429,0.12918814,-0.05443451,0.6477947,0.1195727,0.064988084
1.3300761,0.018557843,-0.63417935,-0.27705908,0.04432133,-0.39797193,0.4464841,0.64154786,-0.17709467,0.9894352,0.400584,-0.15314287,0.1802581,0.70848525,0.5981472,0.26750267
1.1610818,-0.07062034,-0.5889734,-0.41391313,0.2956479,-0.54456395,0.04247859,0.7974304,-0.44530421,0.75188446,0.41873908,0.32444325,0.3181382,0.6628767,0.23664032,0.3299229
1.2434133,-0.15741284,-0.47958374,-0.0047447085,0.293987,-0.27728456,0.01213716,0.8585212,-0.64337873,0.45804876,0.41944715,0.2640847,-0.059961222,0.9364564,0.22338805,0.16174048
1.2094103,0.011961672,-0.31301454,-0.18430606,0.32133022,-0.11198728,0.43903553,0.49341905,-0.11107129,0.22954914,0.7800448,0.47392243,0.46265793,0.59688973,0.20153685,0.22166038
1.3438882,0.045777656,-0.24194212,-0.48656088,0.29325306,0.769657,0.09185665,0.6914191,-0.20200536,0.20470041,0.8336325,-0.00095513277,0.21127202,0.62883604,-0.048796058,0.025767118
1.254824,0.25469512,-0.4700684,0.0066348314,0.34024298,-0.5049293,0.055707186,1.2494075,-0.05419898,0.57271117,0.25422964,0.40730566,0.040469185,0.9259092,0.41257697,-0.18065813
1.2953469,-0.36514956,-0.51767087,-0.68620086,0.19830024,-0.08989883,0.13483413,0.8846111,0.045812517,0.94353294,0.89827543,0.08010986,-0.030774642,0.7680296,0.05319746,-0.41216815
1.060442,0.24062838,-0.60973155,0.345039,-0.4106655,0.00015333295,0.12194041,0.74394006,0.98418343,0.3640399,1.0262946,0.0056236386,-0.18657142,0.4287333,0.28939506,0.0847705
-0.18182334,0.07275481,0.70667243,0.3660856,-1.9278855,0.055905353,-0.60669184,0.25870988,-0.20992915,0.17640866,0.5765409,0.23677436,0.04870952,-0.08337848,0.87792945,0.040077
0.56119967,-0.3294338,0.2963462,0.32073894,0.5271859,0.39177638,0.21466425,-0.13130304,-0.32420367,0.50681555,0.17967257,-0.108242005,-0.19855216,-1.6552364,0.42420763,-0.26085448
-0.6805873,0.5904169,0.76590765,-0.78473896,-0.42249176,-0.46046728,-0.58456206,-0.4234585,-0.30363494,0.23066339,0.5384687,-0.93969357,-0.5044176,0.3767479,0.21319184,-0.25026676
0.6104577,0.25575215,0.050174113,-0.14112577,0.5892753,1.6674408,-0.17517988,-0.24406575,0.02940385,0.26498494,0.63544154,-0.48092702,0.3663125,-0.48758316,0.1130155,-0.47573376
1.1251519,0.4207157,-0.7174324,0.16368903,0.09419684,1.171351,-0.29001856,0.8285331,-0.27092928,0.09106062,0.5039016,-0.7065275,-0.117146246,0.39569813,-0.17481163,-0.5549559
-0.4431653,0.022446528,0.59614956,0.5819493,-1.3631691,-0.75360584,-0.05690731,-0.20669185,-1.0154157,0.22350681,0.63719845,0.013161719,0.4623836,0.022595763,-0.0012517581,-0.8325642
-0.07018008,-0.23618655,-0.07229355,0.65881294,-0.90224683,-0.82248634,-0.44724125,-0.47252697,-0.63905376,0.3219857,0.29447526,0.5807653,0.5834138,0.22193947,-0.29427907,-1.0821793
-0.34062567,-0.090548895,-0.0067623556,0.8328717,-0.12026888,-1.0842655,-0.3789366,-0.2504397,-0.39514416,0.31087145,0.7984051,0.0017006397,0.15802607,0.09868413,-0.46708816,-1.6464485
0.7130191,0.318451,-1.0257741,-0.6547371,-0.5938078,-0.45852876,-0.75656724,-1.142637,0.30737406,0.013494104,-0.37411577,0.79623604,0.12814641,0.11756786,0.032204807,-0.013824567
0.6307388,0.50919497,-0.65904295,-0.56856245,-0.55963814,-0.056170583,-0.93481153,-1.5663141,-0.03874205,-0.05052054,-0.80534315,0.56073964,0.66563356,-0.06719336,0.31138325,0.0699885
-0.21399745,-0.44940886,-0.2035491,1.0214496,-0.06435462,-0.6587103,-0.36476505,0.09662622,-0.3115372,0.3112227,0.062106878,0.32876167,-0.13256586,-0.03172469,-0.33212095,-1.7184899
-0.47871226,0.45114648,0.18138719,-0.42580307,-0.0072292686,-0.5201575,0.004675662,0.17681792,-0.28498366,1.0353289,0.022075191,-1.0037804,1.746176,-0.11541228,-0.6024921,-0.0031049103
-0.12074345,0.32681143,0.59959847,0.18801387,0.080360875,0.103387095,-0.36583927,0.69463724,0.17262673,0.45849776,-0.26129073,-0.6378407,1.8419057,-0.1619757,-0.5288511,0.07689164
-0.61631405,0.10395202,0.29916394,-0.22432062,-0.30093098,0.083197266,-0.17363843,0.043902814,0.18085909,0.583635,-0.1783923,-1.1882619,1.6563903,-0.27031195,0.1002256,0.49755183
0.52711034,-0.13218912,0.0021184087,0.27444577,-0.29891723,-0.17379265,0.28121346,0.45638105,1.4600519,0.42306986,0.70546246,0.10743888,-0.06955115,0.18291269,0.3709306,0.04126653
-0.47458163,0.53576446,0.5107433,0.072224855,0.20237052,-0.04469943,0.019688863,0.61152333,0.46412313,-0.08406963,-0.68265796,-0.38118738,1.6875896,0.09761422,0.17572124,-0.4021735
-0.4496175,0.78138036,0.20276451,0.014384054,0.052720457,-0.60476494,-0.021961683,0.9948001,0.18452618,0.0075007826,-0.5951746,-0.6081307,1.4259804,0.01432493,0.3958914,-0.35950133
-0.079635665,1.4866234,0.121496655,0.0068644956,0.089631185,-0.13449453,-0.0068509933,0.92437047,-0.06717643,-0.36303246,-0.6748433,-0.4205002,1.3204246,0.1072172,0.6835444,-0.47853652
0.72853863,0.309564,-0.78239363,-0.21544479,-0.38144335,0.5801699,-0.59866023,-1.3623837,0.21511757,-0.3421157,-0.3419823,-0.1083008,0.21057548,0.55075264,0.158032,-0.3306575
0.036047995,-0.97296685,0.2870486,-0.023504019,0.49354464,-0.55050766,-0.051763445,-1.6472068,-0.2995839,0.54029614,-0.37742072,0.008979641,0.90847176,-0.39875618,0.68299097,0.18421748
0.97670394,0.8146716,-0.5415303,-0.2576936,0.44416875,-0.12567648,0.37814778,-0.78665453,0.18566932,-0.2882462,-0.4598301,0.09554431,-0.08951856,-0.6798763,0.5929919,-0.0069900155
-0.4394052,-0.863418,0.3209495,-0.53895557,0.41894838,0.36635968,0.052780833,-0.34216768,-0.35614914,0.2773474,0.3856985,-0.7532828,1.621027,-0.13995555,-0.46135914,0.51273626
0.6749043,0.064091116,-0.29072595,-0.2869066,-0.21530221,-0.92745316,-0.23153928,-0.2793302,0.62863123,0.41037995,-0.9702594,0.70663697,0.031469785,0.14553021,-1.1270573,0.73541033
-0.36672038,0.112044714,-0.13071014,0.76496804,-0.46491548,-0.4034202,-0.4332614,0.028158307,-0.29353726,-0.0054326924,0.54946744,0.48902825,0.06289206,0.62074804,-0.9018527,-1.4316626
-0.30078822,-0.27506223,0.19572611,0.35876632,0.22490013,-0.69567,-0.009719402,-0.89711374,0.018452078,0.5411635,0.34766573,-0.23343408,0.55371946,-1.3200765,0.95893884,0.36269954
0.54473424,0.23427784,-0.7706902,-0.32300454,-0.23095137,-0.09360954,-0.2632183,-1.6900116,-0.038641572,0.19344436,-0.40243274,-0.029829115,0.3490369,0.25977185,0.4983278,0.47663715
0.24773902,0.23769575,-0.73354805,-0.30478093,0.015010878,-0.43215185,-0.54549193,-1.4163256,0.21558295,-0.36475378,-0.505184,0.090798594,0.25021526,0.36400753,0.21682486,0.07286953
0.7288917,0.2696087,-0.7888017,-0.42713624,-0.6756954,-0.06654516,-0.40356192,-1.4010434,0.12241103,-0.09300042,-0.28846982,-0.023855805,0.07109861,0.32568717,0.010747522,0.013189802
0.6408381,0.6618743,-0.40677425,-0.47374666,-0.061278097,-0.13559952,-0.5646191,-1.5934517,-0.16860023,-0.2922664,-0.50100356,0.32501918,0.49707422,0.24199672,-0.089670956,-0.1168408
0.8149543,0.35031626,-0.64697134,-0.6237177,-0.33386946,0.063624114,-0.480774,-1.2296383,0.19427222,-0.3769426,-0.6077582,0.40054396,0.74151623,0.24101247,0.16771902,-0.5215977
0.1830942,0.21086611,0.5530056,1.0411093,0.3900749,-0.03802862,-0.23842275,-0.09617442,0.49339426,0.26311892,-1.2932122,0.1866548,-0.70265603,0.51608217,-0.5364258,0.55763423
0.04952529,-0.33525506,0.048500743,-0.5400162,0.07599415,-0.56847405,-0.2189967,-1.4988955,0.33523622,0.1540932,0.010674238,0.18419787,0.19343387,-0.5451188,0.81311655,0.383532
-0.6144208,-0.20796004,0.19522806,-0.25865477,0.5043642,-0.09065369,0.33299065,-0.37045884,-0.5206107,0.905918,0.057318248,-0.7512454,1.615739,-0.40745908,-0.76068866,0.31305268
-0.075235866,-0.18423155,0.17650966,0.79391474,-0.12009154,-0.6669436,-0.645301,-0.6093328,-0.15642157,-0.21961415,0.6807289,-0.27620715,0.35656002,0.4832829,-0.7406453,-1.4763113
0.54457223,-0.11304443,-0.067802936,-1.2181939,-0.8462492,-0.7215929,-0.65047693,-0.59497464,-0.009703748,-0.46170557,-0.28940213,0.91640896,0.6790317,-0.89909846,-0.6203896,0.087569535
0.027049065,-0.6231578,0.7903614,-0.1557034,0.5920669,-0.3228606,-0.15614,-0.26646143,-0.22155723,0.7767202,0.07257627,-0.737823,1.5915756,-0.8683331,-0.06639026,0.4564413
0.58111584,-0.03927788,-0.35931084,-0.15114562,-0.25987944,0.14167619,-0.33098295,-1.1933888,0.40617812,0.2910788,-1.1900396,0.8828813,0.22354327,0.6380619,-0.42118096,0.13965365
0.27312428,0.08757526,0.033346847,0.10602178,-0.8288291,-0.85735166,-0.5910445,-0.41773528,-0.45382723,-0.038075715,0.25692078,0.96063715,0.45961684,-0.73238605,-0.60098195,-1.1983656
-0.29146677,-1.7825588,-0.34099162,-0.17789178,-0.27248514,-0.43420416,-0.27972513,-0.43412292,-0.6202678,-0.8263295,-0.1853771,0.20680001,0.32678092,0.24024728,-0.002271831,0.04905854
0.4418388,-0.7111399,0.32016766,0.49963105,-0.38462508,-0.25436184,-0.5433879,0.39774674,0.04954994,-0.031809088,0.5714545,0.6407955,0.034664102,-0.24859011,-1.2194118,-1.0848008
0.26880848,-0.16637166,0.19277443,-0.30908507,0.12435368,0.041880727,0.14443365,-0.6203507,-0.3847623,0.25642172,0.3642158,0.08047339,0.13130715,-1.5929974,0.68327427,0.02738908
1.1214151,0.112398654,0.19518508,0.6065514,0.26204082,0.38412675,0.2005673,0.385981,-0.3040033,-0.05166417,0.042670578,-0.3444026,-0.065409034,-1.8374577,0.6426687,-0.5242685
