0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9410542,0.4876191,1.8699884,-0.23507655,1.4012078,-0.2407128,-0.3943418,-0.54378414,0.09459751,-1.3652654,-1.2540183,2.3943481,-0.87310886,-0.5079167,1.143745,1.3718579
-1.1908454,0.5562984,0.97147423,1.5113074,0.17926438,0.76897585,0.4611237,-0.7438096,-0.38837472,0.4903257,0.6147232,0.5753858,-0.38609207,-1.0071467,0.66287154,1.0161664
0.32344145,-0.0052792993,-0.4939119,0.061292622,-0.1531091,0.37200168,-1.3018764,-1.8292493,-0.024723459,-1.1620094,0.039476518,0.31647095,2.3110564,2.4345677,0.457469,-0.6017096
0.6687042,-0.23543768,2.225454,-1.0031552,-0.32320717,0.36149797,-1.0723376,-1.4534553,0.79941785,-1.6056733,0.96637964,-1.1766964,-0.19166373,-1.1539432,1.4107596,0.32078987
-0.85235083,1.6230351,-1.6234207,0.13499519,0.3813693,-1.5893193,-0.9822563,-0.9161402,0.4297937,-1.7707181,0.7113843,1.0402125,-0.85919213,0.0523976,-0.3527128,2.3102472
0.74952793,-0.6555982,1.8679992,-0.8491372,-1.5524288,1.0691617,0.7169369,-1.2428546,-1.0521473,-1.9753323,-0.20487933,0.19370222,-0.7986875,0.5913259,0.3999354,-0.20090176
-0.014948969,0.9203678,-1.3319234,-1.0305681,0.46294773,0.76068777,-0.97273165,-0.12704057,0.5764234,-1.4486061,2.0299513,0.12764059,-0.610192,0.73759645,-0.53359455,-0.3868411
-1.2691551,0.587456,0.3184992,1.7109934,0.7429392,-0.55193174,-0.6484447,-0.3473743,1.0810928,0.32915968,-1.0315301,0.413695,0.12747504,-1.4140719,1.2016739,-1.6508979
-0.48245448,1.8017826,0.03360941,-2.047748,1.0435967,-0.11599384,1.9027557,-1.1375672,-2.1138134,-0.6147521,0.23506127,0.6783513,-0.3920892,0.15999395,-1.1053714,0.13579418
0.18311566,0.46558204,0.14887449,-0.5387103,1.6618565,0.40300035,-0.34697714,-0.0950808,-1.7292581,0.21320581,0.15655011,0.85462546,-2.211644,0.77785,-1.8597118,-1.2889252
-0.15996747,0.88210475,-1.0935987,0.382751,-1.6088395,1.4870354,-0.9747851,-0.92096657,0.6812208,0.96425766,-0.3850699,-1.1784679,1.3215505,-0.06607625,-2.3907135,-1.1292804
-0.9289882,-1.1657374,0.4540196,0.13168213,0.52491343,-0.8840934,-0.11353649,-0.22461638,0.49159566,-0.22966322,-0.7172253,-1.8949686,-0.6569825,-0.15575615,-0.4695881,0.134412
-0.7232018,1.3522681,-0.04199183,-0.09332026,-0.8356306,-0.28664285,-1.0775007,1.5333644,-0.58072084,1.4339112,0.66478205,-0.26389635,1.1513475,-0.5976836,0.40109915,1.165951
-0.13683502,-0.1993776,-0.48216623,-0.6052037,1.8637094,1.3811197,0.6671579,1.7219945,-0.41913253,0.027315049,0.44187814,0.7522399,1.5210469,-0.037524022,0.684085,1.5734895
0.7841437,0.09829283,2.4106033,-1.6836417,1.2241071,-1.9422603,-0.6764033,0.016450368,0.025410209,0.10596481,-0.4764163,-2.4497955,1.6728929,0.068286516,1.0032228,-2.8180807
0.5104751,0.33688116,-1.3084184,-0.10997961,1.1493708,0.5225945,0.4850614,-0.3625214,0.24421802,0.7781105,0.1743985,-1.0637708,-0.17810494,-2.726069,-1.590925,-2.999253
0.91192734,-0.15735096,-2.1706905,0.27825987,-0.40459335,0.2091947,-1.388567,0.3172133,-0.6982781,-0.20861976,0.61744255,-0.97997844,0.750309,-1.4015992,0.23433699,1.2332178
1.6659124,0.5505391,-0.32404664,-2.4467695,-0.33114618,0.015175173,-0.061609097,1.0236229,0.9365337,-0.25618985,-2.0706313,-0.10305609,-0.64136755,-0.83215797,0.42193422,-1.3220608
0.5269726,0.37154406,0.84724146,-0.7627277,0.27014092,-0.13944426,-0.2125762,0.99023587,1.3691474,-1.3519467,-0.20111722,-0.044896018,-1.0224696,-1.8496349,0.36153594,0.7328056
1.0081953,1.0110358,-0.048902646,1.1627015,0.5235389,1.497082,1.308102,-1.2974261,-1.7701547,-0.16902526,0.9982278,-0.28744715,-0.87284017,-0.21255112,-0.11772828,-0.86366135
-0.2745583,-0.10685322,-0.45218796,0.7791766,-0.46195945,0.91489196,-0.72102815,0.79482603,-0.5389168,0.39022902,1.7442105,0.33576238,-0.07107631,-1.441261,0.8797111,0.3652399
-0.28376105,0.46210515,-0.6994396,-0.12802012,0.17038903,0.118758,0.8734322,-0.045327008,-0.10504957,-0.081065886,-1.4940413,-1.0289863,0.21092576,-0.49897647,0.1300303,-1.427981
-1.7839327,-0.45055634,-2.5290544,0.14997333,-0.30062658,1.0180699,-0.7583436,-0.7593796,0.84665245,0.8241101,0.91163474,-0.5437335,0.9060415,-1.029002,-0.2451693,0.627639
-0.14325348,1.4016609,2.3697217,-0.3732509,0.1221405,0.49949268,0.13322704,-0.9208756,-0.69897515,-0.93554777,-1.0834506,-0.870743,1.0144763,0.23285207,0.40656182,1.5708525
-0.0789187,-1.3738897,0.8123965,-0.7610487,-1.3165964,-0.63133407,-0.3886007,1.2806703,-0.08747603,1.0514374,-0.51569796,0.4971793,0.47619748,0.3582468,-0.29005212,-0.24427742
0.650282,-0.82713443,0.3181895,1.5970417,0.8730219,-0.90267396,0.09635982,-1.4592661,1.2672194,-0.15213685,0.10968448,-1.1370183,-0.35257912,-0.42572212,0.8581337,-0.13720621
-0.71271354,1.9096406,0.33090752,-0.069745675,0.7054203,-0.4822644,-1.281438,2.1140504,0.8682903,1.4710169,-2.0056705,1.7535622,-0.82714134,-0.76259893,-0.0132138245,-0.09011633
0.99063,0.110102184,-0.98750895,0.2324805,1.7934691,0.84571624,-1.5184274,0.049943022,-1.498165,-0.56887925,-0.9281546,0.08449802,1.3096964,-0.84129655,-0.5875914,-0.24560882
2.189545,-0.37280643,0.57051975,1.4189858,-1.5355895,-0.15859298,-0.59041095,1.1537058,-0.56479496,0.17054781,0.71664315,-0.09061611,-0.7952402,0.73294055,-0.56839734,0.30948484
-0.5949676,0.6640119,-0.051294904,0.08211535,-0.39057344,-1.1588064,-0.5635722,0.012777347,2.4596584,-1.396831,-0.14889094,-0.22377346,-0.1768223,0.5092604,0.1141721,-0.105408676
-0.14288428,1.4730533,1.0479745,-0.53274965,0.90044045,1.6040918,0.06492977,-0.26017356,0.20301175,0.57301867,1.21549,-0.6660759,-1.0739104,-1.8490952,-0.79145306,-0.079381704
0.23073995,1.5515583,0.73519546,0.19872513,1.0259929,0.29532325,0.37799147,0.6294153,0.24099644,-0.1345283,0.41661078,-1.8915666,-0.8442362,0.7265041,-0.7673549,-0.049961522
0.6357898,2.7852983,-1.0028251,-0.4293329,1.2855521,0.9111931,-0.15545519,-0.6746685,0.7661339,-1.0081275,0.07413189,-1.8518645,-1.1139913,1.2291031,-0.63163245,0.056382652
0.36505732,0.99892694,-0.51881313,2.1809196,0.12203677,-0.25429916,0.9008824,1.4536363,0.8640309,-0.1151181,0.73690706,-1.3580108,-1.3643497,1.53804,1.0781593,0.9667763
-2.3764906,-0.2778641,1.5224612,1.4688766,-1.062366,0.28584948,-0.16660117,-1.6064594,1.0684428,-0.63839537,1.4912891,0.8708667,0.3182065,-0.4352894,1.4825842,0.5788325
-1.3447695,0.8972534,0.70187664,-0.06381222,-1.2202625,-0.17686412,0.515337,0.36841846,0.64001554,0.09384082,-0.5681034,0.6486326,-0.18475421,0.26562855,-0.6926161,-2.6641653
0.3288247,0.83681476,-1.1266962,-1.2753121,-0.37235522,-0.31644994,-1.2667409,-0.7969735,0.5671746,0.7480935,0.5468214,0.3925568,-2.328483,-0.45466036,-0.55976063,0.6515059
-1.3115045,1.2106879,0.558516,1.1385772,0.17588511,-0.320685,-1.2807958,-0.99935687,0.7003398,-0.37408003,-2.0283155,-0.19901823,-0.6546886,-1.0998439,-1.0223792,-1.1411083
-0.8875579,-1.4025056,-0.24623156,0.031529523,0.124088615,-1.4383982,-0.33776706,1.0588413,-2.0726173,-0.76049787,0.5957172,0.7635075,-0.158915,1.5643528,0.48310718,-0.9391092
0.9798277,0.07065718,1.5130833,-0.3958925,-1.8598553,-0.8562669,-1.2229986,2.130312,-1.5668172,-0.717796,0.15548065,-0.46469653,-2.0008178,2.212365,1.178377,-0.021865081
-1.1406698,0.23843816,-0.18812437,-0.00039445423,0.19218333,-1.3373446,0.016642652,-1.1533476,1.3704572,-0.44292557,-0.40018687,0.44435227,1.1924344,0.10561622,0.9314102,0.58080655
-0.08003752,-2.1843886,1.254276,-0.5359748,-0.5518794,-0.48980102,-0.3216275,0.28297266,-0.43601376,1.9560548,0.8803984,0.69022727,-0.046594597,-0.8395156,0.53365165,-0.45567715
-0.6015236,-0.44489494,-0.98151153,-1.7845258,1.0581123,-0.21757336,-0.31240207,-0.6397103,-1.7234219,-0.4404809,0.7816657,-1.0729123,1.3607209,-0.045100898,-1.9259934,-0.12519452
0.582719,1.7663535,0.52559,-0.13693383,0.601892,0.5472511,0.7452023,0.5127503,-1.1007239,1.2152843,0.078736626,-0.7855981,1.1659106,-0.2659171,-0.84071404,-1.2334409
0.043197222,0.6588157,-0.70489424,0.39380664,0.25675783,1.8613814,1.0638634,-0.42310122,1.0659492,-0.9470867,0.148644,-0.6944316,1.5209482,-0.8709294,0.08812074,-0.6815431
-0.24487002,-0.61746293,-1.1790495,-0.15044397,-0.028682975,-0.21500242,-2.3586893,-1.1869419,-0.7072096,-1.2020613,0.973628,-0.38916886,-1.0895816,-0.5926578,-2.8538306,-0.29120737
-0.21520272,-0.5247281,0.1433747,-0.6450005,0.9904557,-0.8079548,0.7109081,-1.6971027,-1.5284632,-0.2600253,0.7334623,0.70798296,0.15272328,-0.5383412,0.56599814,-0.07629009
1.4218403,-2.228542,-0.20607215,-0.13874315,-0.8250387,0.31524906,0.5174148,-0.054630905,-1.0406418,1.1971444,-1.1202221,-0.09333953,-0.05475757,0.8092926,2.5015574,-0.90554035
1.0076625,0.7156381,-0.7048863,-0.21593988,-0.629213,0.66645545,2.2448902,1.5739366,-1.7594161,0.27103832,-1.0244411,0.03163563,0.23593698,0.5742445,-1.8792217,-0.13073398
0.23430881,0.17537257,-1.1831738,1.2403826,0.96630895,-2.1743143,0.8313992,-0.58399135,0.006038757,-0.85665673,-1.0142857,0.819709,0.12853757,0.022221416,-0.21858543,-0.54184544
-0.06965302,1.7025439,0.666436,-0.18587041,0.25208145,-1.4934465,-0.06870147,-0.38281572,1.5491836,-0.70911497,1.1541574,-0.03222485,-0.2668483,0.79850125,-1.87347,0.24995416
-0.29234734,-0.3664339,1.1584127,0.5772792,0.5612504,0.55292314,0.5014803,1.740354,0.41448048,-0.6275799,0.11252957,-1.1833267,0.101437,-0.07743974,-0.702954,2.027412
-0.16379246,-0.33467057,0.30859387,-1.005429,-0.9704695,-1.2295587,1.754909,-0.77833366,0.097686216,-0.7179967,-1.3696144,-0.27795815,0.60986996,-0.53036547,-0.995342,1.2931333
1.6673907,1.0052828,-0.8589972,0.4325865,-0.69226915,0.86053526,1.4536232,0.26039913,-0.68865645,-0.112984486,1.5164754,-0.041473564,1.0517396,1.3040096,0.6984143,-0.9646288
0.9309929,0.7864328,-0.32535094,-0.18384488,-1.5624828,1.2244606,0.06402879,0.35441482,-0.41129386,0.405133,0.35907206,0.39368808,0.18504775,-1.222924,-0.057489242,-1.62276
1.6918497,-1.148204,-2.1549942,0.06380897,-0.6286118,-0.27854252,-1.0122434,1.5901682,0.8942055,-2.0380704,0.066153765,0.63420784,1.615898,1.0866292,1.8236878,0.42589325
-0.2982135,-1.9642918,0.9558911,-1.023737,1.8258413,-0.98087895,-0.060527243,0.38513693,1.6214712,-2.286229,1.4267287,-0.52854407,0.086975396,0.56059074,-0.31162727,-0.6700849
0.3781212,1.6678556,0.47733065,0.27267313,0.95896107,-0.6505883,0.40409124,1.6195424,-0.44140905,-0.5103798,0.28592825,-1.374962,-0.26787537,-2.3108466,2.0430279,-0.63869274
-1.1074556,-0.18349063,-1.2005042,0.064247236,0.05171153,-0.72817266,-0.17981464,0.67010933,-0.7039752,-2.4853604,0.2979441,0.22094381,-0.5437359,-0.7874576,0.93625903,-0.70507884
0.82313126,-0.67734283,-0.66864747,-1.0114369,-1.509482,1.6109637,1.0475221,1.3845618,0.31585103,0.23139866,1.1032933,-0.56770355,-1.034765,-0.05241797,-1.003035,0.15882519
-0.45219994,0.76677245,-0.37029147,0.5642408,-0.79645616,1.0759422,1.203309,0.0865629,0.39973503,-0.83874273,-0.79907227,-2.2222507,1.4577898,-0.0501848,-0.7726037,0.2832942
-0.045702457,-1.8044195,-0.31108624,0.25748524,-1.8048538,-0.63122284,-0.20380008,1.7597213,0.0943497,-0.12827589,-0.47292596,0.730125,1.0262079,-0.08541569,1.438595,1.4888762
0.41888285,-0.3407405,0.70742804,-1.474998,-1.1539348,0.33509594,-0.39950606,0.9634912,1.1381663,1.6463289,-1.3044034,0.48622397,-0.16657653,0.00812313,-0.38047582,0.71525013
0.3989389,1.7634528,-1.3301861,0.21545674,-0.3331952,-1.2148815,-1.4336044,-0.46422067,0.80971813,-0.39948946,-0.27579206,0.88035023,0.3873543,0.50171757,-1.1114321,1.2596458
0.0040751975,-1.1970872,1.0395473,-0.36849928,1.2385662,-0.8014241,-0.01778325,0.24231544,0.070786506,-1.9994957,-0.5334301,0.9170839,-1.3628452,-0.94407624,-0.8455076,-0.11538505
-0.6374021,-0.48078597,-2.2209396,1.1784023,1.4912615,-1.0132463,0.05442635,-1.6082261,1.3743093,1.1483898,1.4936025,1.7089336,-1.9574308,0.10037656,-0.8032714,-0.99976295
-1.7498422,-1.5503646,0.46420944,-0.5048627,-1.3089083,0.06825276,-0.7099074,0.1892387,1.6599431,-1.6193528,0.43591368,0.2831912,1.5873523,2.358416,-0.061942518,0.5393262
-0.48410985,-1.0067701,2.309403,-0.7975438,-2.5371652,1.0126737,0.8519041,1.7043731,-0.05383295,-0.23969479,1.2158655,-1.3060288,0.87144285,0.6752462,0.5756811,0.8609988
0.029681124,-1.5616809,-1.0019598,2.2847807,0.991817,-0.0951371,-0.6159718,0.83909684,-0.14374132,-0.5259291,-0.21659833,0.6470396,-0.54954046,-0.31458592,0.60729825,0.9106394
-1.1134249,1.123149,0.6195622,-0.14851607,1.6018332,-0.10726351,-0.48166972,-0.42694095,1.9909333,-0.5640899,0.055107314,-0.52908576,0.82622814,1.117521,-0.056438252,-0.19117199
-0.17550139,-1.4078554,-0.36950183,-1.3404119,-2.2402587,0.17597814,0.16288276,-0.6193315,-0.77015656,-0.029150179,-0.18530329,1.5291775,0.5661455,0.8186791,0.55695087,0.084001966
-1.5303417,-0.5406097,1.0278475,2.1032765,-1.0843025,0.40030092,-0.7785058,0.025464151,0.31891522,0.019193796,-1.5875762,-0.34792435,-0.569505,0.1293029,-0.22341217,-1.3926842
-0.20594227,0.7996986,-0.26035693,0.27656642,-0.42058873,-0.3592265,1.2045882,-1.6302075,0.22985525,1.7370727,-0.5949886,0.6836047,1.1415077,1.4941777,0.902292,0.62719685
-2.1038046,-0.8058664,0.076065786,0.38174248,0.74401975,-2.041828,-0.35863522,0.8033726,-0.64707744,-0.4806489,-0.49910223,-0.97091776,0.64347667,-0.44348082,0.042060602,-0.6361332
-2.2294822,0.7531294,-0.74069667,-0.6958931,1.2837824,0.80684674,-0.6782602,0.52362496,0.30676636,-1.2121087,0.6801908,-0.37573674,-0.36437908,0.07403773,-1.2589262,-0.78988725
-0.39485854,0.2442207,-2.524571,1.059473,0.029793136,-0.22002533,-0.17126927,1.3507708,0.22607541,-0.33122596,1.0817285,-0.116218,-0.8906864,-0.63413006,-0.044223316,1.081839
1.1271119,0.37000692,0.9559419,-0.5690842,0.18539661,0.7606032,-1.1525726,-1.0020185,-2.232603,2.1565082,0.98579454,-1.1984416,0.018946793,0.18493214,2.2128875,-1.0837897
0.4525471,-0.025229136,-1.2369205,-0.99360514,-0.10825938,-1.4381701,0.6650503,-0.039852038,0.08329469,0.73697376,-0.07656444,0.6744822,0.0117457025,0.1269361,1.6579547,1.3506389
-0.6837933,-1.4510899,-0.26501784,0.20087895,-0.36268935,0.50454426,0.18649109,-0.16853413,0.26547474,0.6911932,-1.4376751,0.39154506,-1.2964765,-0.4426337,1.7304618,1.7375861
-1.4173455,0.23490335,1.725649,-0.11080684,0.8769254,0.8983521,-0.16558473,-0.18914244,1.5320283,3.2812512,0.34184834,-0.8538369,2.3386736,-0.2820482,-0.48073867,0.7195512
1.6269474,-1.0773761,0.21597868,0.0647089,0.16522332,1.2151237,-0.15404502,1.3361253,-0.7091553,-0.87411225,-1.2966254,1.3500088,-1.643342,1.3565421,0.951679,-0.03525823
0.5159883,0.5918497,-1.7967787,0.32881334,-1.0185049,-0.8320085,-0.9467163,0.62006676,-0.10351675,0.83618855,-0.24997972,0.8736126,-0.15056801,-0.17564407,2.0271645,0.6694026
1.8899943,0.3355317,1.3186547,-1.4445946,-0.9706876,-0.09221803,-0.47194597,1.2623354,-0.4218679,0.2500168,0.7575256,-0.45040953,-1.5096378,-0.252502,-0.47667372,2.3684118
0.71107435,0.2833394,1.3957685,0.14828587,0.091955766,0.9063538,0.29591256,-0.17293322,-0.42651892,-0.7534319,-0.51960176,0.21760389,1.5817894,-1.5614516,-0.7825119,0.09099189
-0.8153321,-2.435209,-0.879974,-0.72076064,-1.0043223,-0.06628153,-0.2020712,-0.40981346,-0.94106716,0.4082625,-0.7184647,-0.06848033,0.7471034,-1.5203542,-1.7394664,1.517707
-1.0850048,-0.8626376,1.6932487,1.0044705,-1.6822927,0.33701092,0.46307477,-0.6618149,-0.07701491,0.017168026,-0.73758936,-0.15922901,-0.91895056,0.62873465,-0.41510582,0.53593546
1.7903252,2.8250268,1.3034279,1.9756526,0.21905327,0.39278322,0.47164103,-1.4420605,0.1630354,-1.1791126,-1.9065468,1.1326894,0.63544846,-0.3496209,0.8187908,0.3345138
-0.046312816,0.71975917,1.715091,0.5141343,0.15679528,0.03800648,-0.9840929,0.32232377,-0.4784684,1.5507077,-1.411194,0.4046501,0.062293746,0.09720352,0.27096593,0.79883355
-0.19436282,-0.17108141,0.9123571,-1.9594599,-0.9706515,0.14776677,0.3255405,2.3213873,0.11690478,-0.37950304,-0.1893321,0.87084174,1.4326483,-0.011064827,2.2634752,0.66906583
0.06537743,1.114342,0.0024365056,0.2835951,0.6070065,0.6856237,-0.6590716,1.0524207,-0.8941717,-1.9767873,0.9282676,-0.34332454,0.35722274,1.2669152,-0.41930583,0.44751805
0.20674884,-1.1114796,-1.3637099,0.73142266,0.91271937,-1.1494645,-0.19330859,0.3946546,1.9226304,1.0174463,-0.6656864,-0.8640298,1.0456727,-0.22621962,0.5984097,-0.19582832
-0.6004353,-1.0487608,-0.504763,0.11082112,1.4224918,0.05851636,0.7369203,1.519234,-0.9504376,0.30657542,2.8452206,-0.08685199,-0.32228056,-1.3799174,0.077825084,1.2613962
-0.11431128,1.2623196,0.42736083,-0.25373256,0.2675497,1.1386931,1.3109304,0.84552157,0.8792417,0.07424249,0.038523287,-0.43136325,-0.14005391,0.60165197,-0.3157018,-0.4586644
-0.05517354,2.6973324,-1.1827798,1.536932,0.85100555,0.5491994,-0.05513114,-1.2072439,0.0057873763,2.4208207,0.63381827,-0.16626751,-0.46750998,-0.4071701,-0.41465816,-0.6404182
0.5818443,2.139048,0.85816914,0.7267871,-1.4752322,-0.32359558,0.98800373,-0.8480215,1.3287708,-0.18092969,0.9762352,0.6154896,0.64162546,0.113055155,-1.9468386,0.68259746
1.9565442,-0.18219045,2.3083272,-0.018703066,-0.810194,-0.010869704,-0.6043519,-1.1601642,-0.80993336,-0.6682777,1.0676048,0.06828697,0.6635381,0.12110886,0.32649556,-1.579888
-0.19695778,-0.5067762,-0.39486298,2.1412458,0.28078625,-0.19728881,0.70542353,-1.9810445,-1.3302553,-0.05470059,-0.85648364,0.2737139,-1.4804027,-0.24997815,1.2416044,0.030342536
0.56004596,0.58203256,1.3724164,-2.3788292,-1.0968195,0.22526708,1.3089111,-1.6618944,0.8516667,-0.9336708,1.9853842,-0.6903254,1.330432,0.16514015,0.36680046,0.37406301
0.281789,0.70983696,-0.5234488,-1.653049,-0.8229972,-2.092118,-0.7848537,-1.7282008,0.5134719,-0.48154357,0.47474757,-1.1401932,0.90310943,0.91129094,0.34529382,-0.38415864
-0.054919995,-0.8047013,0.02828496,-0.76008743,-0.9601406,0.868513,-0.114390135,0.45589128,0.34579694,-0.6575267,1.5752499,-0.12647341,0.9065218,0.38616878,-0.2706586,-0.49599713
0.28005907,-1.1957202,0.49126363,-1.7901225,1.4435512,-0.62392515,-0.41297862,-0.34485063,-0.18027076,-0.22299781,-1.0273138,1.2769381,1.0887797,0.7428189,0.07193483,1.2170014
0.23539923,-0.49061224,-1.7085785,0.14394933,0.477094,0.33883804,-2.2913342,-0.34252128,-0.11722205,0.32904124,-0.024590373,1.6302787,0.6511895,0.27258074,1.4678028,-0.51937604
-1.698992,1.2901533,-0.61858773,0.47717994,-0.6828119,0.24602202,0.08750647,0.50203085,-1.2521168,1.34256,0.07265531,0.31402403,1.5265135,0.8924175,-0.6879366,0.1877966
-1.1660821,-0.4846641,0.6618812,-0.37553075,1.2857006,-0.8815055,0.69115317,-1.1736088,1.5629343,0.62268806,0.07071565,1.1186451,-0.781636,0.32488137,0.039617077,-0.58236456
-0.5563733,0.6171785,0.88208956,-0.49238068,-0.9526699,0.4994973,-1.6002729,-0.720064,-0.29643255,0.81457156,-0.75781083,-0.09935968,-0.37524036,-0.10036788,-1.7321621,-0.43265942
0.35152823,-0.4897508,0.9162047,-2.1746013,-0.89490443,-0.7565015,-1.2061032,-0.8617734,-1.0642059,-0.93773437,-0.4358129,-2.0419285,1.404677,-1.1117122,0.59146196,0.5441051
0.02533488,1.4554578,-0.2772942,-1.4162812,0.29741094,-1.1734256,-0.151645,0.8654,-0.8792022,1.4936337,-0.9169798,-0.2143624,-0.65356916,-1.0334051,-0.43784973,-2.004255
-0.38394266,0.86506045,-1.3858174,-1.1508157,0.39762607,2.1380348,-0.04334351,-0.81768984,-0.33464473,-0.20395501,-0.8155682,0.77562624,-0.3671208,0.8058124,-0.60662067,-0.5472872
-1.4966491,1.2467841,-0.09229413,-0.47986594,-0.7383849,-0.9857949,-0.15507428,-1.1302732,0.039505538,0.85045296,-1.0956057,0.75167423,0.5867149,-0.6885548,0.8446642,-1.5386266
0.74437845,0.14552678,0.35860822,-1.2588216,0.5614596,-0.64279974,-1.1944138,1.2726283,-0.6941571,0.56805533,-1.6361741,1.9159615,-1.3166665,0.25120825,-0.98022354,0.22499283
1.5626506,0.80602115,-1.2389295,0.40895596,-0.54169244,1.6821605,-1.5354439,1.1874349,0.7892577,0.25574994,-1.0043963,1.0577685,2.3164468,-0.2091896,0.16965652,-0.6737476
0.7717454,-0.20870596,-1.2598096,0.31628755,-0.5426285,-0.15719947,1.303723,-0.33102578,-2.1176116,-0.18492404,-0.8156768,1.7103239,-1.5512148,-0.17360367,-0.18614958,-0.55676883
-0.06948672,-2.129845,0.45209643,1.9241582,-1.1487972,1.3231496,0.6465406,0.94282055,0.03334248,0.22378884,-0.69146174,-0.26532942,1.0983793,0.5402895,0.35606298,-0.96105826
-0.6032217,-1.0776492,1.1183817,-0.98638606,-0.23509061,0.51875335,-1.9143026,1.1917963,1.4206668,-0.6315297,-0.9086652,-0.05096235,-2.3249478,0.1369361,-1.6532067,1.1618497
0.917648,-0.48001763,0.31958085,-1.2063792,-1.0108402,-0.68477744,-0.01633298,0.7855182,-0.873142,0.69149345,-0.108505145,-0.8932027,-0.91342276,-0.18503833,-0.66771865,1.7835629
-0.117303655,0.422427,0.16164592,-1.6516417,-1.1250035,0.86323225,0.42635947,0.44968536,0.33006895,-0.6180861,-0.6764916,-1.3153563,-0.7721974,0.6095446,-0.069516174,1.5018171
-0.45799512,0.8697402,-1.3103341,0.8530635,2.724339,-0.13154879,-0.033323735,-1.6789618,-2.2319553,1.5238434,0.8257587,-0.046456598,0.17209902,0.0048886742,0.15525407,0.116301686
0.34397256,0.028396156,1.6588376,-0.12851529,-1.5266306,-1.5335082,0.47521114,2.082293,-0.7494443,-0.31836647,-1.0255724,0.4609016,2.2698524,-0.57753634,0.9707015,0.036270954
-1.6670312,-0.9604926,0.7834433,-0.61093754,0.09017706,0.17292415,0.30993465,0.7213831,0.045447003,1.2761165,0.3625746,1.0293876,0.2545626,-1.1127825,-1.0626041,-0.18136841
-1.3232977,-0.9851803,0.5899749,0.5530617,0.075422354,0.5775428,2.0400388,-0.4831279,1.5214782,1.0052031,-0.20673844,1.379073,-0.6213003,-1.3407108,-0.660549,-0.12730826
