0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.17093468,-0.03366352,-0.13943152,-0.22238152,0.7707583,0.46185562,0.11821721,-0.057838637,-0.097488925,0.65537965,-1.7134676,-0.2589701,-0.1281694,0.33088902,-0.043432564,0.9627961
-0.023644298,-0.45826632,0.31875128,-0.016482309,0.19383198,0.02453646,0.5280998,-0.40715465,0.114138246,0.7732689,-1.48448,-0.09050413,0.10571547,-0.08686343,0.053505987,0.67869616
-0.3880998,-0.033019766,-0.24194731,0.36123437,0.2412878,0.30598107,0.4803376,-0.28994256,0.0106364,0.785599,-1.590575,-0.28560168,0.03770779,0.08184853,0.6590804,0.842304
-0.7973851,-0.33636203,-0.24545199,1.5213978,0.41900602,0.4913304,0.29844296,-0.0027493238,0.12965615,0.23371834,-1.2853725,-0.47718653,0.15281314,0.17131884,0.42532176,0.13296145
-0.28627178,0.2885245,-0.063457064,-0.25595084,0.3131415,0.0067298114,-0.04301385,0.33160147,-0.21533464,0.30891275,0.613843,-0.38246354,-1.4673198,-1.1714072,0.21683402,0.13938463
0.18336359,1.545398,0.188071,0.19034739,0.4696934,0.5505985,0.0026714518,0.2521683,-0.22787549,0.5884063,0.03481429,-0.095389515,0.7185155,-0.39557588,-0.19702852,-0.21794257
0.086272895,-0.97304964,-0.3210165,-0.41728404,0.09632836,-0.14296874,-0.17238757,0.079455234,-1.576478,-0.16596395,0.14732958,-0.7402652,0.5714712,-0.42264438,0.33223766,-0.19990328
-0.5904865,-0.25448236,0.2758612,0.057102945,-0.058380596,-2.106414,-0.0567415,-0.19671454,0.24868381,0.5751117,-0.18197162,-0.09755796,-0.22784358,-0.042944275,-0.41824502,0.54174477
-0.33701417,-0.26960558,-0.038379863,0.6433883,-0.070805475,-1.9510379,0.047273256,0.39889064,-0.051838983,0.3784723,-0.0027518384,-0.28930786,-0.31251895,-0.25340888,0.04999283,0.046279162
-0.43259043,0.047139257,0.2661218,-0.082560495,-0.54868597,-1.9781129,-0.03252715,-0.11124845,-0.12854527,0.5222636,0.17496274,0.50753766,-0.08182224,-0.032178104,-0.003364548,0.6419723
-0.006151408,0.25296015,-0.079047024,-0.71611583,-0.18852742,-1.4461687,-0.7625836,0.3465847,0.25877497,0.22522245,-0.19380106,-0.71748495,0.30010843,0.13654703,-4.9218535e-05,-0.32063383
-0.3439894,-0.16137314,-0.22640587,-0.5108443,0.24843848,-1.9576646,0.4267429,-0.5112649,0.032568105,0.26185942,0.28323957,-0.16955708,0.06253877,0.049021333,-0.24882416,0.09446573
0.24988136,0.017863147,-0.06111762,-1.2809434,-0.3396471,0.50423163,-0.8426363,0.55161107,1.0814185,-0.41409856,-0.14563534,-1.1121572,-0.17354387,0.041541267,-0.016855493,-0.08881534
0.44239452,-0.14737698,-0.20749299,-0.96124506,-0.22563025,0.19608597,-0.44955945,0.65334237,1.2256151,-0.8073008,-0.7810049,-0.98749685,-0.16411446,-0.15660262,-0.08179386,0.27618414
0.14185584,-0.63372713,-0.42123896,-0.7498636,-0.18740267,0.4069612,-0.8122878,0.38324162,1.163473,-0.39130083,0.30373,-0.99780524,0.17864123,0.08512331,0.5153415,-0.13594556
0.055054463,0.33586568,-0.29849818,-0.89141065,-0.41570348,0.0025223047,-0.7496603,0.300937,1.3831629,-0.44754058,-0.2778381,-0.7770644,0.23795721,-0.17295568,0.1459749,-0.027973399
-0.22893487,0.32847124,-0.30526072,-0.6380991,0.014472179,-1.7940376,-0.4533586,-0.73699415,0.44179636,-0.17960915,-0.05904597,-0.12809892,-0.2152026,-0.11508797,-0.3678969,0.17131194
-0.30869293,-0.46380275,-0.43113858,1.63213,0.61705065,0.44788632,-0.19199114,0.22534478,0.17115083,-0.11937641,-0.45509353,-0.050676435,0.5878278,0.03869739,0.87847406,-1.1171358
0.17590933,-0.11675593,-0.27425906,-0.9265869,-0.2672192,-0.24154973,-0.8781729,0.12873703,0.8981573,-0.11685543,-0.37849015,-0.9442578,0.028088614,0.03959035,0.12650055,0.062353343
-0.008281697,-0.16910365,-0.16657709,-0.43097866,0.5566224,-0.13745472,0.5317444,-1.3244767,-1.0820332,-0.20644899,0.24108966,-0.39311495,0.29030168,0.037930224,0.22012624,-0.3190361
-0.48173308,0.5235147,-0.25899374,-0.547817,0.2569132,0.123932034,-0.65853995,-1.5659187,0.47129327,-1.0295973,0.34275693,-0.7571578,0.05375486,0.23506191,-0.031050414,0.18823233
-0.1059439,1.5420886,0.0645262,0.10872287,0.17425509,-1.0941397,-0.09011121,0.6374212,-0.28675908,0.5793101,0.07249068,0.3531372,1.1240464,0.24663284,-0.20173377,-0.3291646
-0.194832,0.33011648,-0.13365093,-0.24042158,-0.96158344,0.18242228,1.9003406,0.19303587,-0.08882132,-0.4558334,-0.026324194,-0.1631017,-0.50618356,-0.030811235,0.23502451,-0.29382515
0.222968,0.4192068,0.009082302,0.10467264,-1.9282695,-0.3637871,0.11508526,-0.47937322,-0.43393138,-0.22270778,-0.42211795,0.59794056,0.05302848,0.17283241,0.0498522,0.5942757
-0.0804715,0.86125404,-0.24412414,0.16611962,-1.6903541,0.50842047,0.75671726,0.0063239187,-0.22114062,-0.59337777,-0.009583488,0.24490832,0.058046445,0.054896303,0.018406576,-0.0037508756
-0.22773732,0.121332645,-0.1114621,0.28825167,-1.8629172,-0.029330239,0.0594324,0.04292676,-0.55836976,-0.5549092,-0.4867472,-0.05914992,-0.34098098,0.17060572,0.16722694,0.646041
-0.43431115,-0.2144523,-0.4506574,0.102522954,-1.7669835,0.18042958,-0.1020993,-0.7392845,-0.3814391,-0.7204009,-0.13103537,0.6702864,-0.046056762,0.03789499,0.10236432,0.35539925
-0.3350345,0.56186324,-0.22676599,0.5541661,-1.7458425,0.094322644,-0.5869671,-0.56195843,0.06299877,-0.4853367,-0.35092622,0.27188903,-0.010145232,-0.4917239,0.025062433,-0.19641402
-0.4768036,-0.07673282,-0.38264126,0.36747557,-0.7835769,0.03521476,-0.5079442,-0.36159822,0.33564565,-0.326262,-0.97230625,1.0178349,0.2985255,-0.58720624,0.8529291,-0.5078857
-0.67525876,0.095038146,0.24359913,0.06095423,0.20553717,0.4431077,-0.17850038,0.62071705,-0.359753,0.626761,0.69284296,-0.21412724,-1.4603585,-1.1411608,0.02542073,-0.01520738
-0.27651888,-0.028685626,-0.26537153,-0.37751824,0.1589837,0.34258124,-0.18793237,-0.15866834,0.18260412,0.9593752,0.35873392,-0.12670869,-1.486343,-1.4643002,-0.0021145158,-0.023914553
0.03836175,-0.19490676,-0.4581681,-1.0686625,0.10619478,0.18485415,-0.36468896,-0.6622488,-0.69441766,-0.42541423,0.36206943,-1.0080504,0.35821527,0.118132494,0.46499467,-0.36814326
0.35013965,0.32176143,0.17849362,0.20626436,0.16345464,-1.756651,0.0010495633,0.28648078,0.037760243,0.77867424,0.2995099,-0.16893092,0.08314875,-0.60027945,0.07760587,0.25992957
0.14930151,1.4931841,0.15931359,-0.18399313,-0.34403837,0.5657289,-0.018944945,0.59638417,0.029258624,0.8138209,0.59996915,-0.4195474,-0.18530765,-0.7768764,0.10454932,-0.41325146
0.5856382,1.7657378,-0.15018786,-0.13722749,-0.001790002,0.33041638,-0.15263866,0.5471124,-0.27952158,0.42383623,0.32397184,-0.26920694,0.31541717,-0.625926,-0.16627452,0.035181835
-0.2993516,0.20783418,-0.09352183,-0.28238794,0.2822968,-1.8698595,-0.33042428,-0.42601812,0.17157263,-0.016284198,-0.06912639,0.6182262,-0.13371795,0.09936224,0.3299112,-0.49798757
0.22397955,-0.16097917,0.14644942,0.0001873821,-0.025696399,0.10916415,0.17487556,0.13563609,-0.44808206,0.7319812,0.7369051,-0.23276454,-1.5329374,-1.2878512,-0.0029047206,-0.24861178
0.5154209,-0.5620085,-0.5369188,-0.7826284,0.23826668,0.298657,-0.20803598,-0.021693885,-0.430861,0.05908154,-0.26571125,-1.2270734,0.6125299,0.14645967,0.37285286,-0.38777176
0.24402648,-0.41426387,-0.30432975,-1.2771924,-0.4075654,0.066364825,-0.7172734,0.22816686,0.2837866,-0.16922568,0.07312193,-1.5476599,0.111349754,-0.004919287,0.3366598,-0.5857495
-0.029309139,-0.8381944,-0.8001621,-0.32529867,-0.09424324,-0.28061345,-0.16786256,0.04482574,-1.5828074,0.18236971,0.2002229,-0.15129265,0.6323944,0.08727151,-0.14383376,-0.56090313
1.8217398,-0.45869297,-0.10129619,-0.46577013,0.15887775,-0.0692949,-0.45069963,0.1349623,-0.46827525,-0.39514384,-0.012375653,-0.6966346,0.50403005,-0.4857638,-0.06820695,-0.02751562
0.3322869,0.32869393,-0.0566988,-0.85593045,0.14428309,-0.0033706576,-0.46490592,0.3269498,0.8881669,-0.45378265,-0.07955347,-0.8769796,0.002401337,0.12082969,0.18734309,-0.009556964
-0.5249219,0.11157614,0.4312487,0.42723125,-1.2543863,-0.27767596,-0.2728847,-0.16851956,-0.4172131,-0.511886,-0.7569195,1.0956866,-0.38497156,-0.19754553,0.4936611,-0.5053181
-0.47036284,0.20619923,-0.15888171,-0.21622925,0.8855849,-0.1550774,-0.15617177,-0.7711383,0.4346949,-0.8465463,-0.42104766,1.1683699,-0.20634674,-0.014979199,0.83568954,-0.9647332
0.26452234,1.5681603,-0.36452985,0.0007938072,-0.018913299,0.5561918,-0.17250207,0.18694782,-0.016704112,0.32677713,0.1333213,0.10629269,1.0232807,-0.30051452,-0.009744316,-0.2790724
0.2972956,1.6799477,0.06939412,-0.5156201,-0.0037336177,0.18318251,0.11147545,0.5220762,-0.004342228,0.27946916,0.51446056,-0.1470963,1.2871075,0.45026496,-0.15211071,-0.13860542
-0.33607963,0.18279102,-0.2914099,0.17333567,-1.8150793,-0.10529514,0.079619214,-0.5665857,-0.35342094,-0.79072404,-0.46708375,0.64769906,-0.059348915,-0.55176455,0.19469443,0.08567091
0.0902679,0.035529792,-0.3253937,0.32513383,-0.4985539,0.74722844,0.22907813,-0.14530562,-0.41198453,0.51048076,-1.5375237,0.13600723,0.4719539,-0.34392446,0.2549351,0.8349099
0.06925987,-0.7239452,-0.7379979,-1.0103915,-0.15016048,-0.019219443,-0.13476369,0.062502146,-1.3363191,-0.15322235,0.080323264,-0.93972266,0.37867376,-0.4129132,0.10229188,-0.3811771
0.74571013,1.6949373,0.18495724,-0.0523171,0.1310729,0.48441797,0.187303,0.29474768,-0.030142158,0.6479023,0.013849489,-0.24946733,1.0900422,0.24002564,0.53171694,-0.17147705
1.0672837,-0.55676633,-0.57966447,-1.0190163,-0.6500396,0.26275334,-0.24069348,0.50915194,-0.41335893,0.25034493,-0.19284236,-1.2882378,0.30388224,-0.21986559,0.78037137,-0.5264814
0.104306415,-1.1143311,-0.5752392,-0.6696384,-0.14502446,0.0043379813,0.18462375,0.33522582,-1.4536549,-0.21936032,0.24619499,-0.58001995,0.91817224,-0.17928949,0.7414182,-0.31870002
0.23192178,-0.68356705,-0.5105539,-0.56284755,-0.15930977,0.16198081,0.6021806,0.03091915,-1.4893744,0.14605275,0.9770141,-0.86534816,0.8791989,-0.20817503,0.056390934,-0.40112793
0.06689525,-0.48539317,-0.41010725,-0.63925767,-0.17416151,-0.1568894,0.2003855,-0.20612879,-1.6317406,-0.3729117,-0.040629417,-0.6970438,0.5011778,-0.16516145,0.11664595,-0.42940494
0.27805775,-0.84994036,-0.4069565,-0.6860464,0.5438715,0.18215042,0.537444,-0.28983888,-1.6015441,-0.050682858,-0.09521079,-0.7455168,0.4387586,-0.4382897,-0.14114319,-0.09689325
0.29186815,-0.96357346,-0.34350616,-0.45387277,0.062264964,-0.0031906366,0.21482466,-0.39973554,-1.5052929,-0.16340962,0.12575194,-0.5420509,0.8832717,0.011624873,0.3296417,-0.23769478
0.30450073,-1.1183087,-0.7486409,-0.6525289,-0.22162713,-0.04605572,0.304645,-0.20970392,-1.6041045,0.13598403,-0.2531908,-0.50249904,0.41645434,0.19330606,-0.13737181,-0.58559245
0.16539784,0.30017078,-0.36435002,0.24189198,-1.8802781,-0.28847227,0.18863997,-0.20354652,-0.03647387,-0.5696717,-0.25025463,0.38700992,-0.30421108,0.006279599,0.066625156,0.20781049
-0.16764352,-0.01701349,-0.6363759,0.13046691,-1.8626404,0.20595936,0.23095727,-0.12639311,-0.6134418,-0.14925149,0.06668538,0.34081125,-0.07837739,-0.089876994,-0.07773887,0.06755164
0.121732965,0.5383494,-0.38917398,0.00066775084,-1.8781934,0.15674618,0.20149608,-0.64442945,-0.41867414,-0.13870925,-0.43796882,0.48466086,-0.11932436,0.06645405,0.1131351,0.6332414
0.73291034,1.4546922,-0.11629912,0.094017416,-0.29971987,0.043175757,0.0933985,0.64544666,0.11918576,0.20473246,-0.058677383,-0.081139676,1.1335325,0.2272073,0.17134352,0.16918705
-0.41972458,-0.14124492,-0.07990889,-0.14797804,-1.4671704,0.5069678,-0.03651183,-0.58570236,-0.31782052,-0.4753335,-0.96954846,0.17086257,0.042247333,-0.78653747,0.6471416,0.3852261
-0.18898383,0.048851505,-0.446398,0.03755495,-0.5717747,0.22229463,-0.31199598,0.16818133,-0.18589033,-0.018725455,-1.4711943,0.20849454,-0.036214534,-0.041362137,0.13842238,0.9828105
-0.05119838,-0.3987959,-0.24867582,0.17483228,0.031484723,0.5973626,0.11687882,-0.5236566,-0.23248273,0.27934724,-1.5460402,0.09091821,-0.004788313,-0.13445865,0.623404,1.0459367
-0.11794998,1.7315392,-0.29917786,-0.32139027,0.016037337,0.4453807,-0.28948313,0.5258428,-0.10937209,0.76591223,0.14868043,-0.32044512,0.3644943,-0.47773057,0.30248374,0.02617997
0.1756685,0.2156244,-0.36775738,0.07734826,-1.8055319,0.0467476,-0.12985389,-0.4965596,-0.41092026,-0.14085135,-0.20961118,0.5604952,-0.034972563,-0.17569205,0.06891339,0.11895113
-0.31965512,-0.026400559,0.019147873,0.23567505,-1.7683264,0.43108124,-0.1800794,-0.48942253,-0.18668127,-0.19940066,-0.17720342,0.93801355,-0.09907231,-0.08809411,0.11307886,0.32932216
-0.25787526,0.32122743,-0.19081852,0.54798096,-1.7596595,0.022426806,-0.23163459,-0.4861881,-0.58153063,-0.42116535,-0.20292121,0.9599687,-0.19293748,-0.105694376,0.13906433,0.45910126
-0.36398667,-0.3025698,-0.17065272,0.3365721,0.12910557,0.13877098,0.15061012,-0.1658192,0.45044678,0.30859804,-1.8280469,-0.22327642,-0.08469258,-0.052852925,0.3607845,0.6306734
-0.039335087,-0.20428562,-0.037648447,-0.0854772,0.27942914,0.32350153,0.25262448,-0.06423872,0.054827794,0.5140861,-1.5656015,-0.19850323,0.18250287,-0.017813869,0.17240573,1.0914998
-0.20634516,-0.48037902,-0.052976996,-0.12838581,0.72002906,0.3752029,0.24806549,-0.037256114,0.3576266,0.5350625,-1.6630161,0.1721764,-0.2107486,-0.11245641,0.29434338,0.7720457
-0.16875385,-0.11942282,-0.12315061,-0.2570317,0.28881717,0.044243276,0.31237656,-0.019142877,-0.09721493,0.57038057,-1.4706085,0.42253113,-0.153862,-0.39781857,0.20841736,0.6284773
-0.3159719,-0.5213544,0.14304821,0.15037875,0.8043752,0.6661031,-0.15305597,0.38748327,0.18782255,1.0098054,-1.6379119,-0.18946984,-0.00025150552,-0.17038143,0.48184967,1.1988788
-0.55732214,0.027270928,-0.72623706,0.15065019,0.46700534,0.097565055,0.47709656,-0.015960626,0.3480029,0.79494035,-1.5774219,-0.012019627,-0.0977324,0.039655693,-0.04082474,0.7326171
-0.2369872,-0.26891005,-0.053780504,-0.14316988,0.24418259,0.062303513,0.10043732,0.1389927,0.11575532,0.4947956,-1.6075109,-0.18478596,0.26895595,-0.063246444,0.19976437,0.88972
-0.15677541,-0.014181197,-0.03284043,0.116189316,0.14222069,0.16404882,0.40810844,0.2560453,0.33291912,0.50424737,-1.7052217,-0.26891956,0.21875544,-0.16717252,0.3604505,0.9043129
-0.44682226,-0.04105299,-0.2692417,0.23843041,-0.27285305,0.0017414391,-0.16911235,0.16664597,0.15133461,-0.077431574,-1.8799175,0.4793797,0.31738994,-0.32868645,0.7121703,0.6394066
-0.52836066,1.2202938,-0.10970725,0.22600517,-1.4438422,0.006652873,-0.029569387,0.109757945,-0.3706116,-0.25675976,-0.1664944,0.3343512,0.6633538,0.33558166,0.052512407,-0.33730286
0.3290508,0.38944182,0.0018416122,-0.23147255,0.87682563,0.35542178,-0.4233117,-1.6747094,-0.1863412,-0.5380271,-0.24544466,-0.3312396,0.15918003,-0.21495396,-0.08907578,0.02860415
-0.18855159,0.28084868,-0.074645236,-0.29376274,0.5686451,0.7352798,-0.32864797,0.64482355,0.26936215,0.57224846,1.2239292,-0.096430235,-0.9393101,-1.4239064,-0.27771103,-0.35514113
-0.61259735,-0.19511008,0.058094516,-0.14100401,0.2619272,0.34475467,0.42829734,-0.056017358,0.124226674,0.3960694,-1.4575088,0.22784524,-0.31073892,-0.37802932,0.40180445,0.56597483
-0.11391943,-0.053489298,-0.17255026,-0.11889005,0.6530245,0.53599834,0.047040693,0.020039614,-0.24241368,0.5408838,-1.6778198,0.10355282,-0.32427087,0.069383234,0.3067684,0.8802942
-0.31916773,1.6902674,-0.09165655,-0.40345335,-0.18845607,0.7283329,1.1458952,0.4458277,-0.11728535,0.51113796,0.1290158,0.07952343,0.5918172,-0.10119186,-0.18242294,0.26308453
0.15222162,1.714078,-0.12690662,-0.40766418,-0.2671643,0.048278376,-0.069912925,0.4079735,0.06493254,0.37284923,0.17927837,-0.21444017,1.1414086,-0.25863674,0.08417861,0.036112607
0.3528459,1.7734835,-0.19960861,-0.2556695,0.1668199,0.45805034,-0.36695772,0.47618058,-0.07473233,0.24245945,0.5614983,0.21018574,1.1736188,0.02319809,-0.27454683,-0.079384565
-0.25571236,1.0128686,0.10756102,-0.021106318,0.16177894,-1.6809609,-0.29342958,0.3285288,-0.2633675,0.5649001,0.008199148,0.06364204,0.89921206,-0.4031178,-0.027112097,0.21612471
-0.076978885,0.65430033,-0.22992823,-0.04989062,0.16619894,-1.9008734,0.091602445,0.17778344,-0.10239634,0.5079832,-0.13346162,0.17528085,0.43411058,-0.33248118,0.07538472,0.0072591454
0.5848247,1.4046769,-0.28108388,-0.32778877,-0.31394273,0.08048348,-0.27046683,0.71497244,0.15129343,0.666511,0.25085306,-0.31795657,0.88189906,-0.26067248,-0.44057393,-0.14619146
-0.03543648,-0.64090586,-0.49162272,-0.45349362,0.04137192,0.045830645,-0.33067238,0.0698923,-1.4284256,-0.123881154,-0.1251031,-0.46587524,0.46956497,0.021966636,-0.19446489,0.20558462
0.40835476,-0.94620013,-0.59867513,-0.72575724,0.18998894,-0.06731342,-0.0076708645,0.14876416,-1.7225718,0.11471334,0.1454187,-0.92227066,0.8517452,-0.49956936,0.2495019,-0.11051099
0.5039417,-0.63233006,-0.49785876,-0.65082014,-0.118468255,0.15110019,0.15330198,-0.34342203,-1.5538849,-0.26685205,0.08392798,-0.47720417,0.68181324,-0.28170052,-0.07601644,-0.14001244
-0.04147175,-0.25907105,-0.13774738,-0.15724552,0.45470503,0.08576514,-0.07319708,0.20645286,0.08330168,-0.13056946,-1.205632,0.9979503,-0.07055787,-0.29614735,0.87295616,-0.81665987
0.727164,-0.8849735,-0.32829797,-0.52563757,0.0004736781,0.13324474,-0.07264906,0.223868,-1.4944757,-0.22632222,-0.31605238,-0.6139815,0.79611266,-0.33263782,0.16966447,-0.18980569
0.7407979,-1.0559347,-0.37723538,-0.58067644,0.07160851,0.13096277,0.3393483,-0.3259162,-1.4475429,-0.14211966,-0.07722957,-0.40030307,0.63393694,-0.40458053,-0.09352705,-0.35556588
0.57506627,-0.74934083,-0.33176205,-0.85295373,0.08438897,0.15964594,-0.07314268,0.35137463,-1.6704351,0.14765544,-0.02627366,-0.7014045,0.69126093,-0.25503597,0.117937855,-0.009099543
0.16623747,-0.17759775,-0.2191113,0.060807087,-0.08448572,-1.818236,0.4187993,0.094368234,0.12007612,0.5539093,-0.23479593,0.055609733,-0.14745165,-0.20415944,-0.06798391,-0.10808332
-0.40779424,0.48916125,-0.083229765,-0.22870943,0.64777076,-0.9820764,-0.24785586,-1.5579208,0.43335775,-0.28736877,0.12572062,-0.0037513524,-0.1704573,0.17231044,-0.029470127,-0.1354993
0.39331192,-0.51386404,0.06965351,-0.36010522,-0.011861309,-1.7082403,-0.25466573,0.2847943,0.17285791,0.4000921,-0.21566653,-0.3055738,-0.08753872,0.08818228,0.18093468,0.1565539
0.062323563,0.43653357,-0.499447,-1.2132728,0.37973228,0.31097513,-0.7216706,-0.8489103,0.5068993,-0.7531721,-0.057239853,-1.3538342,0.200118,0.092361435,0.38543615,-0.38240415
-0.25875154,-0.33948094,0.41513312,0.39397562,0.1816321,-1.3500144,0.089375,0.018286105,-0.012201652,0.6502433,0.14228992,0.7576168,-0.60812026,-0.6041066,0.036486384,0.49293587
-0.4187042,0.62166846,-0.20988488,-0.06767948,0.08345294,0.17381918,0.011035578,0.63263386,-0.5022027,0.7430682,0.47841492,-0.24903466,-1.040199,-1.1417396,0.028021537,0.15635368
-0.030703232,0.6844779,-0.30506763,-0.52601767,0.807641,-0.25161397,-0.22285068,-1.6853222,-0.23416759,-0.6305532,0.23420554,0.12587318,-0.073437065,0.14141858,-0.22122025,-5.19678e-05
-0.11936414,-0.02826409,-0.5627205,-0.58215904,0.61914927,-1.9956859,0.07170844,-0.7610883,-0.1574779,0.009393819,0.06095615,-0.06511411,0.019412264,0.04543923,-0.1307078,-0.114929125
-0.25272304,-0.12015861,0.25165236,0.22060889,-0.0065314397,-1.9582238,-0.06184438,0.13645935,-0.40174904,0.26635882,-0.013567841,0.052104183,0.1173916,0.05781897,0.15053286,-0.29396933
-0.2963506,-0.41912436,-0.2355807,0.12068069,0.49252704,-1.9262282,-0.3961302,0.098399945,0.29498562,0.11425659,0.24076198,-0.18339327,0.124722436,-0.5176214,-0.4230662,0.5160003
-0.07941607,-0.48942766,-0.06944172,-0.15999871,-0.12324421,-2.1755204,0.40739873,-0.13859305,0.33328956,0.305746,-0.045750134,-0.09975961,0.15571761,0.030542672,-0.5665646,0.11447191
-0.22297704,-0.14885098,-0.115207806,0.0848522,0.1502918,-1.8688487,0.0094019845,0.2725673,-0.1305139,0.3789082,-0.35541862,0.109135374,0.404585,0.1667486,-0.39544815,0.25169325
1.9213395,0.23368329,0.06916799,0.30215222,0.2915323,-0.10696732,0.117056444,0.1296935,-0.12070209,0.06541702,0.15003137,0.5546979,0.24882133,-0.21306077,0.37679583,0.32543236
-0.04554546,0.8779769,-0.30065483,-0.19310369,0.56265694,-0.96029055,-0.1735271,-1.2382445,0.19757849,-0.226497,0.30176017,0.83406,0.10050538,-0.018421724,0.7039043,-0.5677054
-0.37074044,-0.058389544,0.038683757,-0.43730736,0.65857345,0.14228752,-0.42292845,-1.714316,-0.12245735,-0.9914634,0.3802654,-0.52488095,0.1901646,0.4857228,0.021079883,0.4020764
-0.6066286,0.40591833,-0.0074495524,0.18080372,0.29072574,0.3593942,0.22266853,-0.18692711,-0.33199885,0.2955395,0.59642875,-0.67874646,-1.1638283,-1.1498584,0.22530249,-0.22537158
-0.5231798,1.7506216,0.35198665,0.15792428,0.06504117,-0.37458512,0.6454793,0.6490686,-0.84948915,0.32973355,0.23098099,-0.11558162,0.5292392,-0.6350015,-0.029567268,-0.19813077
0.24091151,-0.5092503,-0.6176771,-0.5416597,0.3831461,0.29605705,-0.05178164,-0.38022354,-1.4581555,0.22428784,0.39449096,-0.40402317,0.7050928,-0.19624048,0.31681234,-0.53905785
0.096853405,0.26604423,-0.088022605,0.26053518,-0.07010212,-1.9580518,0.8812465,0.17430907,0.24698229,0.132018,0.12125516,-0.047474604,0.22251378,-0.3501202,0.004142143,0.13989645
-0.031579554,1.6903391,-0.33367807,0.26511428,0.15465939,-0.2036711,0.01229693,0.4202338,-0.3071782,0.37440288,0.18448596,-0.07537398,0.7203629,-0.42791095,-0.21819851,0.33840686
0.08370718,0.119629525,-0.33551374,-1.1129637,-0.16961265,-0.2568497,-0.53674865,-0.004486531,1.2030122,-0.092475325,0.12785378,-1.3739955,0.29880664,-0.41544655,0.33397657,0.18450099
-0.14091562,0.5677777,0.022653311,-0.17123623,0.08303768,0.37825012,-0.15358101,0.44668067,-0.3134997,0.4571561,0.43221167,0.06566429,-0.9857997,-1.0561866,-0.32704288,0.12309582
-0.5984148,0.49088332,-0.04755774,-0.25589758,0.9686396,0.053336103,-0.016824365,-1.6798885,0.11989246,-0.4163512,0.4627378,0.14719689,-0.008130252,0.25992018,0.16274646,-0.55477124
