0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.1101155,-1.1647002,0.9864264,0.5845065,-0.31529486,0.8551932,1.4698727,-0.8492272,1.5116326,-0.3926677,0.8739292,1.1580138,-0.988196,0.03933104,0.5387693,-0.34004667
-0.69186217,0.41525584,0.41673374,-0.51329476,0.085993394,0.27513108,-0.72637755,-1.0691713,-0.5830118,1.2913852,-0.22329874,0.5997612,1.1357975,-0.18599692,1.9805381,-0.8329735
-0.31485185,-0.96729326,-0.030169867,0.64826465,0.2882878,-1.6092651,0.012225758,-1.2816862,-1.1552631,-1.352249,1.8954293,1.4379567,-0.36854628,0.53913134,-0.9215949,-0.5324589
-0.5189113,0.7710405,0.22415851,-0.41482818,0.5927797,0.31825453,0.6571079,-0.05006434,0.69718736,-1.7205446,0.49484232,0.35175914,-0.8233911,1.2098732,0.47369608,0.9724906
1.5873332,0.56847036,-1.2817758,0.2712352,-0.37323478,-0.26453957,1.2053576,-0.11983344,-2.3571765,-0.20536149,-0.347908,-0.16392893,-0.31669056,0.017621662,-0.41855597,-2.4159074
0.26201585,0.56698984,0.19751455,1.3201344,-0.012120843,-2.3487265,2.3271196,-1.0148376,-1.0181482,0.026191007,1.2080781,1.4409646,0.6279832,1.6531886,1.2372043,0.027779989
0.25331268,0.7412612,-0.66750604,1.2730956,0.96440375,-0.68848425,1.2107002,-0.50670767,-1.064201,0.470711,-1.5346172,0.3738123,0.21757606,1.2140764,0.24396797,-0.6319455
0.37447774,-0.8806225,-0.6615709,0.052654404,-0.96230936,1.4397196,-1.5616119,-0.8099895,-0.6797808,-0.6314631,-0.20257494,0.6664512,-0.30407733,1.0588706,0.32705787,2.113338
0.9738719,-0.054589815,1.1428374,-1.060961,-0.060135316,0.30491343,0.9751923,0.12473456,1.0324442,-1.0351347,0.30058068,-0.064478844,1.04183,-1.211752,1.4049956,1.2823325
0.22471893,-1.0803092,0.07425712,1.0686443,1.1448506,-1.7784572,0.74633515,-0.6883259,-0.08886174,0.021401158,-0.8646406,-1.4296185,-0.28096592,0.5836784,1.008345,-1.7166363
-0.78751117,-0.7726124,-0.84706223,-0.35556242,-0.90039986,0.0013293698,0.93123585,1.2149688,-0.15725017,0.7554457,0.34408593,-0.3892444,0.3997438,-1.3329248,-0.8288602,-0.33070967
-0.34857824,-0.55228543,0.39082012,-1.2950565,-0.81458426,-0.14058408,-0.5928431,-1.4192817,-0.43341088,1.716908,-1.2623206,-1.1729774,0.20189057,0.85929245,0.37523144,1.0864767
0.07716937,1.0187948,-0.950254,-1.0917555,0.29811573,0.55102396,-1.0179046,-0.49133787,-0.4086841,-1.417862,-1.4480106,1.2017312,-0.9897205,-0.7626252,-1.0297859,-0.622754
-0.24081135,0.40853298,-0.59727687,-0.585827,2.2971296,-0.48157892,0.94665945,0.4846557,-0.050170712,-0.6552427,0.17268345,1.5089545,1.4954146,0.3336021,0.7094514,-0.6701182
-1.3605808,-0.18358853,-1.4087423,0.15672024,0.21048391,0.32283294,-1.2010033,0.25435287,-2.3998208,0.79038244,-1.0596507,-1.0122184,0.21790926,-0.69115984,0.9781525,0.43657696
-0.04919405,-0.9370942,-1.7583846,-0.2473014,0.6939,-0.25351423,-1.6244338,1.4994423,0.6109013,0.9284501,-0.004479955,-0.28324872,1.1984763,1.4459708,-0.61464655,0.98067266
0.07594848,1.159489,-1.931712,-0.031230316,0.5359359,0.49258387,-0.34674826,0.029271636,-1.4568515,-0.5065625,-1.5335166,0.71553147,-0.15339273,0.43445203,0.7385592,-0.95286435
-0.5535696,-1.0704405,1.1492712,-0.14531252,0.6918016,-0.06901847,-1.6850343,-0.095585845,-1.5247195,0.20447028,0.59551686,-0.05068291,1.3060483,-1.3756428,0.6820903,-1.0477021
-0.8894173,-0.99059075,-0.37231797,0.55843645,1.0770956,-0.40818724,-0.019316688,-0.65088737,0.5706973,-1.3154311,-0.93725103,1.3059441,-1.4930589,0.7530503,-0.900759,0.08230877
-0.22147715,-0.058201984,-1.6021317,0.74011374,1.1446201,0.026153099,1.2481383,-0.3527361,0.51592535,-0.32611918,-0.7956743,-0.24049085,0.219709,0.58505577,0.47309318,1.6874015
-1.1989092,-2.702885,0.31222856,-0.18659699,-0.8737291,-0.39451495,-0.8728128,0.35250604,2.522003,-0.44012177,-0.5008592,-0.020428047,0.12356483,0.6984903,1.1435671,0.67405057
-0.32591286,-0.9503618,-1.1348418,0.7836119,0.62816715,1.0200614,0.71584386,1.629213,1.0555038,-0.04567203,-0.24912798,0.6100101,0.3046436,-1.3109901,0.7555686,-0.14804253
-1.0424999,0.5855599,-1.0750539,-1.4318917,-0.5752195,1.0485637,0.4648688,-0.31408525,0.20628135,0.0015431959,-0.5973794,-0.38753548,-0.8055436,-0.5938946,-0.8372989,-1.966344
0.029809354,0.08035655,0.9896068,-0.6157416,1.3927289,0.88833135,0.84452325,0.36718443,-0.91292137,-0.026521005,-0.094189525,-0.02214713,0.768883,-0.3499461,-1.0089984,-2.7116468
0.9679687,-0.6692276,1.8552306,0.045623235,-0.67397845,-1.4707997,0.06901799,-0.055174984,-0.37322596,-0.93952775,-0.3854031,0.4962753,-0.47062743,-1.5121952,-0.060315356,-0.6684053
0.9944255,-1.5835276,0.09180598,-0.51134634,-1.0219902,0.49882808,-1.942695,0.17949316,0.26616964,-0.5236827,-1.2887285,-0.13770214,0.595604,-0.66098917,-1.3119789,0.120578274
-0.86613667,0.89202046,-0.685588,-1.8908777,-1.2666562,2.1614764,1.4300383,1.3851551,-0.50050944,1.6258396,-0.79967755,-0.23184755,0.5275962,0.9511973,-0.88983226,-1.2367132
0.90017974,2.1004124,-2.955365,-0.33554637,-0.38536626,0.70433074,-0.74958426,-2.0886629,1.8852909,-0.9871661,0.90501434,-0.24797916,-0.25602543,0.5423515,0.55645394,-0.10105177
0.7455131,0.19067478,1.4820898,0.78525984,-0.06621251,-0.23107128,-1.8902867,1.0063667,1.454506,-0.21122083,-1.3250729,0.85527384,0.23036747,-0.7788137,0.62892586,0.25492892
-0.6077892,-1.1775846,-0.03168211,0.7160433,0.019029593,-0.72783965,-1.3981669,0.7928538,0.24908698,-1.3701196,0.017821293,0.24019319,0.08060706,-1.3041353,0.013731895,-0.9127002
1.134026,-0.73956573,-0.786842,-0.18894614,0.63688385,-0.12446065,-0.22133654,0.5684887,-1.2069101,-0.4323598,2.602087,-0.4428049,0.44454616,-1.5807034,-1.7835194,-0.59229213
-0.640046,0.72308373,0.6228674,0.95057607,-0.044403724,-0.76726085,-0.38460752,0.16846514,-0.8864028,-0.41199705,-0.12692413,-0.14253648,-1.1608506,-0.06323085,-0.47677648,-1.3733842
1.6190314,0.38630038,0.33796483,-1.2664859,1.3817207,-1.2697794,0.806808,-1.1485384,1.1627365,-0.8704928,-0.3947612,0.08889034,-0.8687609,-1.8130007,-0.9170704,-0.2032722
0.6479278,0.16774143,0.51794887,-0.69680476,0.3568978,-1.9894834,1.0524988,-1.1203927,0.29371062,-0.24051242,1.2014247,0.15934223,0.60606605,0.6989169,-0.20311928,0.532085
-0.68767595,1.6230372,0.38033116,-0.031783864,-0.64967793,-0.022084706,1.9760262,-1.7258105,-1.5810235,-0.6670264,0.88561696,-0.97717404,1.1667284,0.05448579,1.7008994,-0.48953947
-0.26371318,0.11161955,0.29252052,0.6914897,0.1776544,-0.37816232,0.896558,-1.1267915,2.644764,0.39734358,-0.7255875,-3.087312,0.9069908,0.27004698,-2.078712,1.6181638
1.6528862,0.21276544,0.36015946,0.2372294,2.079087,-1.4772313,-0.7344968,-0.8592517,-0.9943278,-0.041637734,0.7438813,-1.620944,-0.35421667,0.7839023,-1.4253602,-0.35840484
-1.5749303,-0.36940673,-0.62718755,0.75306237,0.37009734,-0.64188623,1.7589537,-0.058930628,0.31640667,-0.503189,-1.11811,-1.5542351,-1.6799792,0.63306636,0.044366315,-1.462138
-1.4824802,-1.0554974,-0.05093559,0.6630832,-0.79093754,-1.465628,-1.5841836,-0.96625495,1.6414112,0.86863077,0.53997254,-0.94008553,-0.3138403,0.21449988,-0.8434986,-0.69001675
-1.0360891,0.54546833,-0.66467816,-0.20229091,-0.35916135,0.5242422,-1.1690887,0.70989347,0.8381462,0.40485865,-0.17724007,0.9469825,0.7105022,-0.99369335,1.1989622,0.29273006
2.6273742,0.33058664,-1.1742357,-0.17047001,0.14520614,-0.47937825,0.12104417,0.84718865,-0.50099504,-0.90127486,0.19472298,-0.039938264,-0.27947944,0.6730198,0.2777129,-1.4975258
0.22719885,-1.4285449,-0.16858177,-1.5519272,-0.13932234,-1.0712832,1.4524214,0.80243874,-0.25409716,0.61781806,-0.2615683,0.19890483,0.70976585,-0.7648232,-0.32958812,0.66074485
-0.57247376,-2.1315715,-0.20123537,1.1853876,-0.5809725,0.28110823,-0.14947268,1.0053223,0.12757799,0.19004996,-0.69876045,-1.4892393,-0.5265912,0.55529666,-1.0460274,0.4128364
-1.4229423,-0.3564681,0.74670833,0.4494188,0.62271386,-1.8729035,-0.5333089,-0.164015,-1.0836124,-0.19279619,-1.3701582,0.49078652,-1.1973715,0.26677242,0.038476035,1.0188802
0.09922302,0.46215054,0.028013902,-0.36126533,-0.31525305,1.2557148,-0.36511764,-1.1628276,-1.246046,-1.1585603,-0.23982465,1.1220996,-0.620152,-1.2225926,0.15489516,0.6534042
1.1584884,1.5361966,-0.12958904,-0.3435785,0.239503,-0.37927774,0.1905742,1.3882964,0.57073176,-0.45354456,-0.113352925,0.23614211,-1.2326511,-0.3032052,1.224816,0.056753427
0.17479602,-0.5591446,0.4009796,0.8007864,-0.6162915,-0.34742695,-0.22919974,-1.4339364,-0.77640706,0.35263917,-0.19097728,0.21751156,-1.9697927,0.031945597,0.7629524,0.7296587
0.62080467,-1.0210844,-1.9700992,-2.8280637,0.35341972,0.76265854,1.2977132,-2.2267344,1.0125338,0.07215008,-0.7017974,0.860941,-0.8019628,-1.2265997,-0.9498476,1.4906781
-0.011161912,0.9356977,-0.9500526,-0.085606724,0.078084804,0.45558545,-1.6960574,-0.19112943,-0.15757573,1.1953648,1.6007894,1.6589003,-0.060835496,0.73946714,-0.20824163,0.22808233
0.10847506,-0.18861613,0.11040172,-1.8819736,0.8449826,1.3493317,-0.8913054,-0.009952638,-0.21190946,-0.056647427,0.2781945,2.7014225,-1.0503873,1.6303854,1.2508789,-0.5642974
0.8569162,-0.6196571,-1.0553694,-1.899062,-0.3188932,0.30690807,1.2151604,0.32406834,1.5623593,1.5262258,-1.1920985,-0.8202435,0.09421285,-0.1605291,-0.19786693,1.966417
0.3117988,2.445495,-0.5417725,-0.73727494,0.85596323,0.5852834,-0.026417056,-0.5985817,-0.8284284,-0.6894115,-1.321356,0.28475738,-0.55747277,1.8138167,0.011268619,0.5006178
1.0390084,-0.17478764,-0.16963325,-0.6529604,0.67381793,-0.34709576,-1.0780543,0.23388179,1.3613003,0.31618145,-0.50732946,-0.4199004,2.664638,0.52473164,1.2455069,-0.13549903
-0.07267344,-1.0877408,0.6508594,-1.4663407,-1.3373735,-1.0887356,-0.13608861,0.9075423,0.47218612,-0.25956002,0.8744622,-1.0721956,-0.100668564,0.24649358,-1.2380263,-0.20320381
0.4718176,1.2474228,-0.844792,0.20280439,-0.65276164,-1.0016385,0.07822423,2.8452625,-0.6346184,-0.7719448,-0.8989264,0.22445473,-1.8502438,0.52276945,-0.029218663,0.64561564
-0.009648103,0.6554385,-0.28578883,-1.1022698,0.31550798,1.0745945,-1.0561935,0.9879505,-0.5222524,-1.3767228,-0.12203955,-1.1201938,0.6789216,-0.82112616,0.286007,-0.2556243
0.11507578,-0.14689957,-0.11822212,-0.45086744,0.89699274,-0.47729522,2.2960732,0.5596995,-0.7548274,1.1206795,-0.024128797,2.204218,0.6929686,-0.22980656,-0.9825901,0.5004908
0.8117274,-0.9431932,-0.87914485,-0.6929413,0.15000397,-0.38317817,-1.253462,0.16619483,-0.33871007,-0.33767125,-2.8832967,-0.29466453,-0.38060316,0.8123898,-1.3421865,1.6762474
-0.13155857,1.8524166,2.3242953,-0.8551526,1.3386416,-1.3573991,-0.19461909,1.3128002,-0.6870391,1.12477,1.3134503,-0.86770004,1.1138389,-1.5356168,-0.009998955,-0.9009458
-0.41935006,-2.401533,-0.7995911,-0.3168556,0.29814324,-1.0075748,0.8507826,1.3480098,-0.11224049,0.8145859,-0.52255195,-0.15139285,-0.5283909,1.0787218,0.32497612,-0.9118492
-0.31919864,0.847391,-1.8361367,-1.1431932,-0.72814465,0.3147219,-0.5594951,-2.2398098,-0.5484953,-1.0423435,0.22669013,1.0717354,0.7015544,-0.016928889,-0.41448727,0.8700024
1.259403,-0.375238,-1.7362467,-0.21911395,0.74903834,0.8115099,-0.35791373,0.2790349,1.4971668,0.65358126,0.026777217,-1.7329559,1.6643509,0.95119387,0.8058902,0.1251757
1.177104,0.6686412,-0.516725,-0.8586939,-1.3222752,-0.7299222,0.021537106,1.6651307,1.4592907,-1.2854054,0.21454594,0.21360938,0.6222898,0.7351778,0.8515018,0.92886317
-0.5839687,0.9113415,1.217322,-0.2356361,0.01689683,-1.2688818,-1.1418,0.75906384,-0.6976565,-0.79246676,-0.6147992,-0.88299453,-2.533462,0.9911468,-1.8271569,-1.1148468
-2.8065271,-1.340476,-1.0520315,-1.3820417,1.271395,-1.0247407,-0.946643,-0.27277017,-1.0753089,-0.8551553,-1.4419442,-0.21983524,-0.17108351,1.978232,-0.60228807,-1.3435678
-0.513577,0.51049674,0.3477141,-1.0723,-0.2535487,-0.47103846,1.745872,-0.42235652,-0.70997596,0.052229904,-1.4762005,0.31179577,1.1683235,-0.30300912,-1.0703973,-0.82420665
-0.5003648,-0.53816044,0.41780925,-0.2858259,-0.7727227,0.2654804,-0.4113302,1.1502277,0.16978347,1.1506082,-1.8747408,-0.96274054,0.6848814,-1.1624559,-0.5812871,1.2240746
-0.22573853,1.3771683,0.6785358,-0.027196292,-0.008665189,1.1774999,-0.088906765,0.6765495,1.8002014,-1.1923976,-0.35162193,-1.0330918,-0.70159745,0.9682421,-0.120049834,-0.31275076
-0.21677269,-1.0570382,1.104623,0.045056112,-1.5916173,-1.205498,0.4817038,0.65677255,0.054430164,0.023946818,0.48046735,-0.39120877,0.69471884,0.14354627,0.42382857,2.3903756
-1.0243421,-1.5754762,-1.2541591,1.3472472,0.24782257,0.18772376,-0.17957303,1.5204055,-0.38977838,-0.2708267,-0.3034639,0.51502794,0.06706855,-1.4945229,0.22048603,-1.0730543
0.265291,0.7909778,0.3758375,-0.04356815,0.20924023,-0.49752522,-0.6980958,0.14661218,-0.43336627,0.056591704,-1.6667213,-0.19903901,-0.45224062,-0.71126205,0.44848418,-0.0020759702
-1.2794319,-0.62185216,1.0524514,0.91686314,0.04676143,-1.1984354,0.15303585,-1.8983129,-0.38763842,0.33207253,1.0826354,-0.899258,-1.8978851,-1.3763481,-0.1749186,-0.55102706
-0.4712408,1.2983574,0.6729288,-2.3197498,-1.1060077,-0.31888008,-1.4071466,-0.14695919,1.19401,1.0630221,0.50216854,0.38728255,0.4027732,-0.07305683,2.0282645,1.063579
0.025707066,1.6904233,-0.7566399,-1.1407667,0.7495575,-0.30920103,-1.3954514,-0.025337048,1.8176639,-0.3343214,-0.038674578,0.30312547,1.4352989,0.70984733,0.24282837,0.31316698
-0.79739374,-2.0562093,-0.75994253,0.8187118,-0.7589828,-0.6593057,-1.5871222,-0.411598,0.349095,1.0664853,1.0529892,2.1672359,-0.7908628,0.62154764,0.2778176,0.63444483
-0.92900753,1.0793942,1.518944,0.022787578,-1.376717,-0.28545922,-1.5192003,0.32095963,1.751747,0.6322732,0.18263623,-1.6757791,-0.61952174,-2.3890827,1.0669525,0.5683567
0.3966581,1.390925,-0.63450915,-1.7781473,-0.77983785,1.6202921,0.336695,0.56542027,0.43022248,0.8830102,1.6476147,0.32083777,-0.8447803,0.2900023,0.45131296,-0.4561657
-0.26336035,0.36694252,0.828157,-0.89675546,-0.048810802,-0.14143056,-1.0898521,-0.26488888,-1.1419835,0.15847409,0.5817043,0.9321778,0.20894602,0.256734,0.675508,0.7182725
0.060555417,1.0473013,1.1229987,-0.09181252,-2.455154,-2.0941925,0.52467203,0.6328517,-0.123677194,-0.37941635,-1.5526488,0.10971761,-0.49115416,-1.7959937,-0.005651396,0.36078408
-0.4588472,-0.22416386,-0.52058125,0.22067596,-0.11535193,3.4471538,0.6221034,1.6088293,0.34028527,0.4326223,-0.720984,1.8468574,0.7874686,-0.17877378,1.2152182,0.1289773
-0.77814025,0.97449374,0.95743334,0.23255855,-0.5349189,0.26770574,-0.6443117,-1.9821538,2.051844,-2.1249259,-0.17098102,0.30262166,2.6175492,-0.891358,0.08741078,0.43435574
-1.9168355,-0.5554701,1.8506911,0.2739544,0.019043414,1.1938015,0.8250687,-1.5266986,-0.3361476,-0.9029704,-2.2509842,0.21885686,-0.57685345,-1.1973976,-1.860399,-1.9615607
0.50375676,-1.2713805,1.9388869,2.2581022,-0.36506546,0.7379141,-0.021698996,-0.06553318,-1.3129556,0.738215,-0.8073017,1.5371366,1.2275655,-0.67670304,-1.2917628,-1.1119771
-0.53638047,-0.094792604,-0.73949146,0.3002051,0.6051694,-0.8408441,-0.38963494,-0.46697557,0.19867642,-0.7257872,-0.37565118,0.82272923,1.1757714,1.5882138,1.5780616,-1.4540218
0.80535173,-0.8652155,-0.21121252,0.6299452,-0.43145564,-0.77505594,0.3997036,0.1704064,-0.36769012,0.25952214,-0.16100426,0.34896466,-0.13326421,0.799689,-1.2286799,0.01757174
-2.118657,-0.93261576,-1.7760965,0.16670302,-0.61224455,-0.57290244,-0.332434,-1.5816071,-0.31539586,-1.2579658,1.6502457,-0.57571244,-0.3999265,1.6441929,0.94667387,0.44679767
1.1978278,0.44344816,-0.4346316,-0.7858958,0.34373194,-1.2060937,0.024255324,-2.2543266,1.7452657,-1.0308194,-0.12152679,1.6146363,-2.3915925,0.841881,-1.3155189,-0.28482503
-0.75405854,0.76351815,-0.5557609,0.23599684,-1.4636567,0.17499705,-0.29794714,-0.045259736,0.40652484,0.3328008,2.2758913,-0.93722576,-0.49943048,-0.09623399,-0.47561288,0.039775673
-1.7530692,-1.7933983,-0.6868376,-0.4028236,-0.44704017,0.24255383,1.550886,-0.89530605,-1.20047,1.4834559,1.5115716,-0.4154128,0.30579293,1.1336637,-0.284566,0.6374754
-0.3207993,-0.28800502,-0.58550733,-1.5205116,-0.1453068,-0.44923714,-0.46900466,1.7125845,-1.1685398,-0.16008084,-0.33707365,0.90886813,0.48557454,-0.31452513,-0.18535712,0.27503556
-1.2761536,0.37403086,1.2299641,0.2800436,-1.3991432,0.25931168,-0.048984062,-0.35085878,0.59094214,2.4883928,0.11894664,0.88167924,0.86930954,0.32413808,-0.46992666,0.99431896
-1.515146,-0.106578216,0.21993649,0.07768263,1.5191836,-0.03653424,-3.2632036,1.138953,0.5943225,0.18100291,0.5214754,-0.1930171,0.69714874,-0.42877096,0.22131628,0.7568717
-0.64196146,-0.42527,0.9286192,-0.090030245,0.8672015,1.8781208,0.22043931,-1.3440318,0.005801402,-0.35094595,-0.3066322,-0.40153897,-0.8611333,-0.21553156,-1.0579075,1.202534
-0.5500131,1.0575571,0.23555274,-0.74287033,0.17123291,0.96310264,-0.92372507,-0.008147221,0.4281179,-0.9846838,-0.13662283,0.6362985,1.2628468,-1.9766128,0.9047428,0.743311
-0.26258227,0.0409291,0.9739563,0.3957124,-0.48457405,-0.6974474,-0.9143816,-0.8253708,0.26524493,-0.69056255,-1.1197933,0.09121625,-0.051090125,-0.87016845,-0.33933842,-0.7435469
-0.994991,-0.5815252,0.81682324,-0.14144495,-0.7869697,-1.424092,0.2198487,-0.7886196,-0.3367937,0.42575938,-0.08163492,-0.07073553,0.42180172,0.18689765,0.49995172,-2.2833867
1.589701,0.13820231,-0.87672734,-0.021018837,1.0874728,1.119356,1.2155404,0.7250527,0.50185907,-0.9085803,-1.4124641,-1.2517247,0.59608877,0.77085924,0.2013536,1.1218027
-0.43633586,-1.1159183,0.23171636,0.3493838,-1.1312815,-1.6745588,-1.9931414,2.2928958,-0.36169058,1.4042727,-1.3274128,1.4826058,0.24731353,1.0553186,-0.904491,1.8368309
0.2701731,-0.19396202,0.30238482,0.77505285,0.4470222,0.9476583,0.2552256,-1.1962783,-1.3311743,0.93292147,0.78262997,-0.16120356,-1.3288808,-0.952708,-1.0686173,0.4550606
1.0352685,0.78394455,-0.35430682,0.3957606,1.5196298,-1.1181272,-0.5341767,-0.4377556,-0.2581628,-0.33602905,-0.8518755,0.3436112,0.011541381,-0.48334584,1.4091836,0.1034638
-0.71272606,0.016285442,1.3057817,0.5902138,0.22231422,-1.0005797,0.19585487,0.7629421,0.2960719,-0.42457128,0.43252093,-0.41651297,-1.3840503,-0.52713907,0.061062526,1.5351864
0.70771885,0.47778493,0.8162886,-0.4534704,-1.1369698,0.36080682,0.85876536,0.5725004,0.9470992,-0.68826723,-1.1414132,0.32340205,1.323226,-1.099511,0.16061626,-0.26520404
0.4154457,-0.3428682,0.28401354,-1.5088474,-0.43835267,-0.7349884,0.721533,0.6317328,-1.0031145,-0.867455,0.60214,0.91013145,0.5465914,0.3700558,1.076156,0.69348997
-0.7949812,-0.55021524,-0.2864599,-0.24251315,-0.93447447,-0.14215487,0.95704645,-1.8824158,-1.5996597,0.47784975,-0.31902656,0.5455527,-0.93051153,0.34520686,0.9615203,0.6636636
0.89376295,-0.9348573,-1.4099312,-0.32891476,0.47702166,-2.0807722,1.3669981,-0.16023697,-1.8869596,1.3205811,0.049964182,0.8701623,-0.6112314,0.07445776,-1.0969725,-0.06537884
-2.2723823,-0.9650564,0.26037985,-0.37755486,-0.4682005,-0.3839628,0.5682769,-1.3637946,-0.961012,-0.21416895,-2.165895,0.4362596,0.6778044,-0.926823,-0.71544135,-0.31854728
-0.3223915,0.587893,1.0378647,-1.6618538,-0.21191199,-0.5456784,0.7214518,0.5387616,-1.1392095,-0.6066213,-0.018333634,0.24054989,0.18998261,1.4807762,1.869148,-0.16990554
0.07188398,-1.8148646,-1.0755427,0.51013166,1.3170291,-0.83935493,0.054936845,0.31613207,-0.9087136,-1.8351109,2.2100558,0.12797928,-0.42790714,0.70117885,1.2308688,0.40026677
-0.9971537,2.2388906,1.9133344,-0.9335307,-0.07038836,0.8854969,-1.2982898,-0.1816452,-0.6282706,1.3983502,-1.4268254,1.1530509,0.8727659,-0.9199987,1.5072467,0.8924665
-0.7770454,0.3968018,-0.62616754,1.3561633,-0.36001086,1.2249767,-0.82220656,0.6101055,0.5402295,1.5355903,-0.8616473,-1.1685812,-1.1839806,1.3695763,0.16096899,-0.6948708
-1.4925048,1.0091379,0.7212355,-1.0342886,0.8355004,0.43861073,0.9367925,1.1517574,0.3507012,-0.5746389,0.109191746,0.1981177,-0.2986083,0.1258882,0.5656492,1.1748112
0.8029472,1.0550108,-1.5696578,-0.085227594,-0.21345451,-1.5047078,-0.2330508,0.019268468,-0.6397066,2.6821003,1.0247426,-0.79368377,0.1854201,-0.94634295,-0.13814862,2.2305043
-0.45089388,-0.06629012,1.2089927,-2.6855195,1.1133915,1.3256298,-0.08525103,0.6878946,-0.6845053,0.095505916,-0.5244338,-1.7577608,-0.6300328,0.601219,-1.7559599,-0.19085786
1.5422618,1.231594,-0.76098216,-1.014156,0.10053118,-0.062203363,-1.0502632,2.2863808,-0.94962907,0.014018846,-0.88342804,2.1657882,0.6274217,0.06021879,0.4419386,-0.11827013
-0.23323952,0.31396368,0.1390161,0.79444706,-0.10437607,-0.75479,-0.8129585,-0.5304815,-1.2809514,-0.43134016,-0.33407262,-1.7544708,-0.83858913,0.22846356,-1.2762926,-1.1267467
-0.15383942,-0.9408655,-0.019634252,0.4743505,0.2404699,-0.93211716,1.2744559,-0.9769329,0.92946666,-1.1548084,2.378925,-0.42747754,-0.7695312,-0.097117186,-0.0019141287,-0.022493144
-1.0464149,0.12989986,0.30545565,0.26409927,-0.82109386,-0.20885506,-1.3185767,-1.084384,-1.675804,-0.42882413,-0.334657,-0.31017968,-0.1445137,0.35923228,-2.1232245,1.4437428
-0.49483627,-0.2124621,-1.0300407,-0.15376347,0.7254735,-1.659846,0.09028706,-0.07838997,-3.0398307,-0.64253,-0.5593295,2.1667073,1.1863853,0.26869056,0.31136805,0.9814898
1.2748473,-1.0691807,-0.38121405,0.18575542,1.4406103,0.6440416,-1.0538585,0.926435,-0.21267906,2.0663636,-0.7313175,-0.09129371,0.8100746,0.71934664,0.3307674,-1.19347
-0.26423946,1.3384638,0.32322916,-0.2040359,0.27275974,0.48820376,-0.36612955,-0.27165037,-0.5263882,-0.73156786,-0.99301815,0.51114845,0.22110179,1.3735948,-1.2218356,0.19064818
0.77294755,-1.1799299,-1.0125865,-0.29919553,-0.2996224,-0.53716236,0.45824867,2.0996902,-0.41522065,0.16264378,-2.313569,-0.23116153,-0.873697,-0.80098,1.1476234,-0.0857443
0.35890198,1.4545064,-0.8619999,1.045606,-2.65159,-1.6834637,0.14096533,1.0524898,-0.39645094,-1.4027139,-1.1948105,1.2291687,-0.70188445,0.38702574,-0.7160206,-1.0509129
0.12207483,-1.1126896,1.0472045,-0.43903035,-0.14320414,0.8955737,-0.6218758,-0.7016022,1.4089859,0.32256582,-0.013542537,0.36635605,-0.3103907,1.1663263,0.095748164,-1.6632872
1.1728907,-0.17111535,-1.2966068,-3.7341242,0.52632,0.4144044,0.4398377,-0.18940791,-1.5191028,0.74376655,-0.40440643,0.5876669,-0.46157673,0.90566486,-0.6750946,1.4657855
1.0694512,-1.0896994,1.8507199,-0.8798532,-0.84506357,-0.11097664,-0.30521905,0.77537906,0.36747205,-0.76583344,-0.4724234,0.82823247,-0.2443071,-0.57805485,-0.22818066,-0.368709
-2.6590312,-0.394955,0.31644514,-0.81182337,2.1646123,0.037492067,0.69236773,0.6430445,-0.90784174,-0.341088,-1.8735054,-0.5011123,-0.20374446,-0.47527093,-0.8473915,1.1737092
-1.34967,-0.22715734,-0.45114255,0.33920175,0.8962194,0.5222629,-1.877215,0.6163566,0.9062003,-0.18808465,0.7809517,-0.3298591,1.6020522,-0.27985758,-1.3107501,-1.1632221
0.7860957,-1.9974749,1.6845392,0.13861321,0.05111791,0.25990665,-1.6315413,0.4120942,0.9033988,0.65707594,-0.35908195,0.6557468,-0.7079058,1.4651079,-0.3413101,0.56210923
-0.042460375,0.6009057,0.23727834,-0.26870048,-0.60395426,-0.6330061,0.9030726,1.0585148,1.2933089,1.855597,-0.84714824,-1.60788,0.3479208,0.9158368,-1.892462,-0.11684607
-0.5108804,-0.43123436,0.24013627,-0.33987617,0.052019805,0.4983517,-0.09476112,0.21050765,-0.92466015,-1.1053318,1.5807686,0.20329727,0.857902,-1.1950792,-1.6971893,-2.2728941
-0.022807974,-1.5136526,0.24774438,-0.32512185,-0.624455,0.37661114,1.1220288,0.78081816,2.0396333,1.3819319,-0.91870296,0.6053546,0.8921279,0.91006696,1.3473388,-1.3228096
1.5569477,-1.4923391,-0.9031548,0.7286734,0.3322038,0.5594367,-1.7804999,0.57753813,0.4305641,-0.6833983,-2.4110355,-0.3881084,-0.39631942,-0.25682414,-0.36289963,1.3313577
0.845835,0.6985321,-0.36772433,0.5664214,1.0428593,-0.30276334,0.63193625,-0.78538984,-0.15010296,-0.7608527,0.42509115,1.5267036,0.33699185,0.773147,-0.19186214,1.1518798
-0.5089379,-0.1911276,-0.028396092,-0.31964806,-0.6333495,0.8617534,-2.304718,-0.57680035,-2.3713143,-1.5432191,0.52304876,-0.02284807,0.48190337,-0.69449645,-0.15313578,0.3861141
-0.9200269,2.1964867,0.2861344,1.4441643,-0.071063474,2.0899885,-1.6581283,0.3230081,0.11420162,-0.98193806,-0.45985657,-0.6357405,-1.6023934,-1.2498887,-1.0793691,1.004815
