0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.9217613,0.86638165,1.0058644,0.30217054,-0.29101276,1.1178282,-0.47166196,-0.23600179,0.07685113,0.44715935,-0.6166558,0.7200451,0.3866737,-0.35464197,0.1465359,-0.20347707
-0.19130921,0.52618647,-0.8468821,0.064563856,-0.76725125,-0.037728548,0.66953784,-0.54364216,0.76376605,0.9365599,0.34150723,0.8425828,0.20564513,0.031540155,-0.20140392,-0.3822036
-0.5485986,0.13676152,-1.0114189,-0.8670286,-0.8164815,0.480532,0.7164449,-0.50338554,0.41326857,0.76301515,0.32352057,0.8659139,0.47257316,0.13793628,0.08555755,-0.11347087
-0.077538505,-0.75571585,0.33845657,-1.7730144,0.21689793,-0.17449145,-0.315717,0.3905538,0.13889578,-0.16948512,0.26917386,0.29195952,0.41723254,0.74622226,-0.19218491,-0.020081244
-0.4323516,0.43384406,0.3102422,0.41715178,-0.006044984,-0.41135862,0.4508618,-0.09031864,-1.2505431,-0.009325487,0.005185701,-1.1897323,0.88011837,0.10967733,-0.32507408,-0.15815763
-0.2888915,-0.4257754,0.03232054,-1.7253684,-0.4833861,-0.10893357,0.2985232,0.31781653,-0.39475554,0.05331266,0.47696123,-0.49491823,-0.0048119724,0.08059504,-0.111851856,0.00010275096
-0.2378346,-0.43345296,-0.19675145,-1.9352427,0.17740344,-0.09773922,0.36881375,0.04248604,-0.33500355,0.025135979,0.4070009,0.06857242,0.75318587,-0.18145631,0.09029655,-0.15630375
-0.4150729,-0.3956796,-0.1659491,-1.9852741,0.06687528,0.17824504,-0.21711242,0.3138039,-0.192295,-0.47342455,0.43730184,-0.5354299,0.010775983,0.5270417,-0.27473456,0.3887446
-0.42942452,-0.33902693,-0.41819513,0.5501342,1.453896,-0.089863524,-0.044498004,0.0885178,0.3295311,-0.5006332,-0.15312137,-0.03256683,0.3741287,0.5955013,-0.36839053,0.44808233
-0.42926443,0.13206407,-0.9862755,0.42541695,1.5933263,0.19617254,0.6225505,0.16320622,0.4316338,-0.58877516,0.027118593,-0.41612625,0.28102452,0.24143004,-0.062621094,0.015845753
0.1582386,0.5142644,0.6703489,0.15349057,0.037656814,0.89456683,-0.38987333,-0.0038389266,-0.056753345,-0.28769767,-0.5750085,0.026373923,0.73092246,-0.5740978,0.32808807,-0.030716196
-0.27135983,0.008643817,-1.0119839,0.49249613,1.8174225,0.2967275,-0.07049133,0.39924926,0.2152068,-0.19378854,0.168968,-0.50938374,0.030819058,0.12733918,0.3688707,-0.068307236
-0.45692042,-0.11540543,-0.5078227,0.6006349,1.7419131,0.047111064,0.52669215,0.115056746,-0.043451026,-0.6191824,0.17943645,-0.3073156,0.61491275,-0.10713947,-0.013725577,0.12665163
-0.060168922,0.5377715,0.17906073,-0.31742075,0.9054196,0.9711696,-0.5903158,0.15970695,-0.023676977,-1.0460037,-0.9774866,0.40708566,0.77153444,-0.5952707,0.4830617,-0.33779314
0.07312179,0.40484747,0.5834204,-0.13370043,0.8205181,1.1252872,-0.7360625,0.29849082,-0.0036092848,0.13083361,-1.190712,0.41502395,0.90920657,-0.7989339,0.68071216,-0.5525971
-0.46893352,0.38555133,-0.5788181,0.2081648,0.14628929,-0.7230931,0.41698968,0.014122903,-1.2120153,0.42147884,-0.35706174,-0.59682316,1.300905,-0.23887724,0.14099577,-0.1271823
0.19455034,0.3816439,0.2017844,0.27433318,-0.4568119,0.3269122,-0.20468083,-0.535762,-0.38949227,-0.42021218,0.56117857,0.41783303,-0.3788333,0.6243019,1.3519121,0.6771977
0.5177113,0.064106874,-0.50231504,-0.2474031,-0.3385806,-0.15900715,-0.48650014,-0.77757376,0.08106202,-0.5884233,0.1665144,0.46412447,0.11265877,-0.054771304,1.4323761,0.8030523
-0.9343978,-0.08435736,-0.13620007,-1.6923076,-0.5894862,0.21150212,-0.12869549,0.3950042,0.28782615,0.34331226,1.0998588,-0.13726161,0.4263542,-0.21697934,-0.10527606,-0.08111282
-0.15481338,0.013188049,0.34617978,-0.2502373,0.42216942,-0.063387215,0.6358817,-0.06130547,0.20317078,-0.046876162,-0.32498783,-0.13072369,-0.27702585,-0.025314927,-0.4467224,1.6785861
0.027037824,-0.14201537,0.91467893,0.27685434,0.13305524,-0.26940933,0.4175551,-0.036314875,0.58657557,-0.0804728,0.5324565,0.27217525,-0.36104372,0.26015502,0.8529022,0.036458217
-0.0115178,-0.70680666,0.47009358,-0.0933969,-0.24668941,0.6187321,0.49906123,-0.7020928,0.1647373,-0.3105091,0.7413831,-0.17134713,0.015910715,0.57338077,1.172094,0.5789147
0.22478548,-0.9161374,-0.07474223,0.27179462,0.223589,0.08974561,-0.18439215,-0.19747838,0.020590581,0.3022408,-1.0914739,0.83554965,0.12582645,1.6223729,-0.21207666,-0.17205183
0.17266808,0.503317,-1.2221593,-0.058870666,-0.0964869,-0.1970984,-0.68506056,-0.4943622,-0.65679884,-0.6704058,-0.034774505,0.2130202,0.11816248,-0.036993243,0.97382814,0.60143065
-1.1818506,0.07585703,0.0225925,0.057837747,-0.7161753,0.31359756,-1.0222778,-0.06017819,0.31759953,0.84369737,0.89944553,0.30073172,-0.052829362,-0.5738919,-0.49014497,-0.30492818
-1.0234667,0.2654563,-0.41806567,-1.0728406,-0.7256871,0.30398864,-0.26709318,-0.29747543,0.29381502,0.5954466,1.1768003,0.6551796,0.40552294,-0.12139199,-0.21214382,-0.112403944
-0.9149524,0.27004284,-0.275946,0.41722476,-0.15701498,0.57748085,-0.97742707,0.106189296,0.05562205,0.86584294,0.99871945,0.103060335,-0.009873003,-0.4459661,-1.1368861,0.3490855
-1.0374094,0.0809471,0.118649244,0.681548,-0.38305682,0.7340197,-0.6549387,0.36738122,0.37899923,0.5014307,0.7202618,-0.25636557,-0.49483362,-0.2832312,-0.73599184,0.39266756
-0.25176328,0.5307842,0.99302,-0.117382795,-0.511002,1.1246638,-0.008455157,-0.17916447,0.15500826,-0.033329844,-0.6904056,0.46433088,0.3839193,-0.8185969,0.27639621,0.3438852
-0.50913113,0.3683217,-0.4201045,0.21966761,0.15048814,-0.6400349,0.24017872,0.5215488,-1.3824983,-0.059063494,0.2780611,0.28637707,1.1613005,0.17273542,-0.05327524,0.2478817
0.42415392,-0.92772937,0.2898827,-0.122496456,0.17516814,0.14164606,-0.27269554,0.25694242,0.35253844,0.13038746,-0.88636327,0.61838627,0.33929336,1.3426864,-0.1583671,0.06919639
-0.32471758,-0.40303016,1.1896322,0.4069788,0.20014232,0.07063037,1.1339492,-0.033516534,0.4412686,-0.29361165,0.63459146,-0.4604214,0.1968604,0.556999,0.77,0.19277248
-0.46874022,0.022832036,1.1208367,0.28653294,-0.22833893,0.08359087,0.70129585,-0.037317514,0.25801075,-0.068603076,0.65996736,0.07151549,0.12738569,0.770239,0.7218722,-0.09646681
-0.19411331,1.1621225,-0.63676757,0.070270345,0.060916334,0.012156993,0.1408267,0.34882388,-1.3403454,0.11795859,0.16211103,-0.1138763,1.3230193,-0.5507328,0.13478751,-0.079040214
-0.04455486,-0.3137651,0.5506389,-0.040260732,0.14501418,0.30286202,-0.07331856,-0.022666827,-0.008582875,0.13363099,-0.5813819,0.6351577,0.81736714,-1.3557608,0.36542594,0.099753454
-1.1911241,0.34041154,0.40681934,-0.69226205,-0.30781525,0.23007618,-0.9375233,-0.077137545,0.20991379,0.4193376,1.1316235,0.25905073,0.046369553,-0.310893,-0.25323683,-0.18575267
0.012519138,-0.5760568,0.9397372,0.35340685,-0.17403159,0.19319594,0.7075265,-0.40218645,0.30102378,-0.20346656,0.80291474,0.1535941,-0.0024965405,0.688068,1.1401892,0.18535614
-1.3386292,0.10434911,0.37999445,0.6337014,-0.45174262,0.5847085,-0.9934599,-0.28486866,0.33815292,0.8257787,1.0220438,0.49728328,-0.26683593,-0.18002686,-0.8541323,-0.059722617
-1.1218697,-0.013107337,0.22039835,0.2074319,-0.26935214,0.6107744,-1.0324116,0.33918774,0.114694394,0.110675186,0.77040666,0.12594631,-0.16847184,-0.007580094,-0.24654877,0.028167587
-1.0288373,0.025489125,-0.19355968,0.50900877,-0.5810261,0.5428447,-1.1692184,-0.007934481,0.10870054,0.7559662,0.9831074,0.13965756,-0.15199925,0.12514552,-0.75056523,-0.1645971
-1.3256992,0.07290231,0.13091755,-0.14400211,-0.748085,0.57504976,-1.0608835,-0.17964682,0.1714463,0.5441973,1.211185,0.32291567,-0.102710836,0.24511608,-0.92228615,0.12575956
-1.0630796,0.11404663,-0.04532516,0.5058408,-0.3199602,0.71664447,-1.236541,-0.07107308,0.07279384,0.959772,0.74607974,0.20577157,0.014751956,0.09353599,-0.543151,0.35833183
-0.4977118,-0.26792738,0.1673159,-1.7433491,-0.2339876,-0.07618235,-0.011093184,-0.17690417,0.16546994,0.035074472,0.96395063,-0.28007245,0.45101506,-0.07428635,-0.23716639,0.5632862
-0.9755119,-0.3722313,-0.3150572,-1.2574756,-0.28456494,0.31192157,-0.45007795,-0.3380473,0.060288038,0.0921207,1.2987417,-0.33628058,0.08413985,0.3852969,-0.57944196,0.2568086
0.09674631,0.35960883,0.040271997,0.23282097,1.6338055,0.8016625,-0.53296965,0.16035229,0.16784433,-0.334344,0.04529913,-0.042809404,0.3923322,-0.36301476,0.19554023,-0.13580729
-0.3712933,0.3496567,0.0706971,0.5776534,1.7374009,0.6462824,-0.39848277,0.29378933,0.016835228,-0.38274086,0.046813928,-0.056991823,0.50057817,-0.3527701,0.085188106,-0.17626446
-0.3267823,0.4104767,0.29237562,0.0772932,0.93073165,0.5917589,-0.63648474,0.04132524,-0.5158435,-0.26895887,-0.2333692,0.53912,1.0633826,-0.5539486,0.48007664,0.14280553
-0.21915951,-0.086135566,1.0664439,0.50957763,-0.14936289,0.42527378,0.99768764,0.032115042,0.2837911,0.15387915,0.7892303,-0.31596366,-0.18331008,0.27313685,0.97356826,0.14770316
-0.28022376,0.6635443,0.506362,-0.2942087,0.14239608,0.19513711,0.10286275,0.2095592,-0.53739583,-0.20018515,-0.14036423,0.22857368,1.1060823,-0.99739754,0.5162384,0.19092512
-0.51258224,-0.7473413,-0.117321275,0.32958376,-0.19339257,-0.30249912,0.09017353,0.11030197,-0.74676573,0.44870707,0.15870298,0.31073767,1.1717796,-1.3378537,0.13520925,0.0158022
0.051112264,-1.1610863,0.26047766,0.014293477,-0.013109064,0.3092081,-0.11635065,-0.100428775,0.3873256,0.49685487,-0.08544731,0.38096464,0.3936631,-1.2833822,0.479858,-0.09036119
0.32415336,-0.042144865,0.97501457,0.38607293,-0.099138245,-0.1285135,1.2094833,0.28737926,0.19758266,-0.07821252,0.52069044,-0.16701381,-0.2397099,0.8584599,0.84317315,-0.47206736
0.28013164,0.7434412,0.8011553,-0.3140596,0.3845651,0.8986465,-0.27263486,-0.3270232,-0.13040237,0.24958697,-0.34537873,0.37784675,0.5252998,-1.0566062,0.6220818,-0.32312262
0.07571993,0.5068794,0.5741182,-0.68467295,0.33266985,0.9430643,-0.783027,0.25955987,0.15249255,-0.108119376,-0.8887217,0.44987175,0.77206695,-0.75934076,0.7715998,0.05714041
0.18260631,0.3060341,0.4337739,-0.1163686,0.52003086,0.9233724,-0.2858111,0.06019944,0.21370059,-0.14640017,-0.9066622,0.41268197,0.47558504,-0.55963945,0.8822264,-0.1426734
-0.3013091,-1.1631277,-0.20268115,0.46145356,-0.13747707,-0.03290215,0.4509903,-0.65869594,-0.72177684,-0.26566595,0.2978,-0.5020279,0.7440391,-1.3368014,-0.5204763,0.118613124
0.33269235,-1.5142103,-0.4475559,0.32433942,0.094750725,-0.68594325,0.36558056,-0.39082748,0.5074527,0.4067847,0.30136025,-0.3236841,0.4306978,-1.3432529,0.15489979,0.1640975
0.28095546,-1.6346699,-0.16764921,0.024231091,-0.066734076,-0.031138957,-0.057990946,-0.5192943,0.29063207,0.19222413,0.2437925,-0.08572977,-0.16404167,-1.3527998,0.05384197,-0.15228784
0.17613104,-1.4770617,-0.30520666,-0.10961981,-0.18418397,0.29598475,0.41501147,-0.3829043,0.6107875,-0.048202276,0.25601584,-0.08074081,0.17310686,-1.0665795,-0.28006244,-0.24745932
0.061676554,-1.4737821,-0.18943736,0.105997995,-0.18646222,-0.42205703,-0.19125287,-0.51350117,-0.15654083,0.3812401,0.10986055,0.2828766,-0.18936732,-1.0774618,-0.3692295,-0.20972602
0.41934264,-1.4749701,-0.8861887,0.49651235,0.13607034,-0.09393039,0.25565174,-0.3176968,0.27451247,-0.02000454,0.20723346,0.48074925,0.25748515,-1.2974072,-0.21464339,-0.24114525
-0.118963994,-1.2752203,0.011881202,0.75811464,0.07650162,-0.096595004,-0.0701354,-0.6000012,0.20152535,0.50129795,0.43048626,0.42284545,-0.117269725,-1.164363,-0.053293377,-0.13493875
-0.29884756,-1.1702551,0.055053324,-0.13819982,0.32151595,-0.034950033,0.3877668,-0.26902756,-0.2743471,-0.2579258,0.29216015,0.15063141,0.51416415,-1.3003579,0.25178683,0.18581316
-0.36954746,0.14579245,-0.38190308,0.55831623,-0.08170551,-0.71738076,0.47169748,0.027494378,-1.2815747,0.112060815,0.4059254,-0.3003506,1.5332959,-0.4667084,0.020989481,0.16935337
0.01767394,0.085488066,-1.2469599,0.3037668,1.811604,0.3258316,-0.09352676,0.32347083,-0.026059946,-0.51342267,0.063329756,-0.20094372,0.33966145,0.32648715,-0.23603947,-0.011121899
-0.07522708,-0.5921015,0.14427656,-1.907884,0.43021145,0.23708254,0.06648918,0.55007994,-0.17810167,0.092943236,0.055570304,-0.16524749,0.47710955,0.55450743,0.31198746,-0.18706588
0.1001618,-0.37306905,0.98837006,0.707912,0.39726675,0.28583843,1.0631187,0.09779942,0.22761941,0.20607223,1.0314955,-0.52035576,0.15779431,0.88253003,0.6747585,0.2743498
-0.076101646,-1.6568197,-0.23870161,-0.074750945,-0.30559245,-0.14841926,0.32193968,-0.6213213,0.05865965,-0.078711346,0.62563574,0.40623346,0.27247208,-1.4809928,0.03683403,-0.029945113
-0.15098241,-1.4733391,-0.23546436,0.26128602,0.15084851,-0.0017113611,0.14017764,-0.1891823,0.18741305,-0.10114516,-0.05953139,0.48766375,0.67709965,-1.3328421,0.5869243,0.17562658
-0.23278531,-0.42063284,0.10741694,0.77179253,1.5139775,0.5239302,0.5970139,0.016031243,0.3510415,-0.15831886,0.6662684,-0.37152573,-0.14233768,0.6093521,0.28948158,0.06850022
-0.35199198,-0.48824623,0.16826542,0.34205264,1.3094556,0.2216916,0.6244886,0.22189847,0.7640606,-0.47440985,0.655301,-0.7940154,-0.28670195,0.6964937,0.35839972,0.026333472
-0.12970611,-0.26921827,0.77187777,0.71534586,0.49788216,0.39734215,0.65773034,0.044686474,0.07256761,-0.5339162,1.1827812,-0.5328959,0.56227505,0.87344444,0.969991,-0.18307582
-0.310422,0.25776768,0.010675162,0.25461134,0.90432405,-0.48014477,0.4388683,-0.079836674,0.27279273,0.29430175,-0.8428707,0.05802259,-0.08309063,0.14099602,-0.28630143,1.4667368
-0.5280024,-0.8835561,0.010894313,-0.15129355,0.366215,-0.37345156,-0.11131278,-0.17342308,0.23945035,0.22606243,-1.0267917,0.8899864,-0.12481339,0.9791714,-0.2922184,0.5642962
0.13621978,-0.68765986,0.65270716,0.0074885488,-0.18345311,0.13359699,0.5629037,-0.39676878,-0.1917644,-0.31309533,0.4346751,-0.22845092,-0.3574543,0.57186824,1.186855,0.39176422
-1.4114063,0.19136566,-0.03548737,0.72374594,-0.2150697,0.21619461,-0.932889,-0.12756509,0.26735434,0.78310156,1.0982467,0.1621432,0.10702431,-0.29543015,-0.71164715,0.06163204
-1.2707424,0.25331703,0.24820523,0.3000515,-0.19660142,0.29774082,-1.1215047,-0.32861316,0.31566402,0.35347182,0.73699594,0.10047777,-0.07160487,0.14206132,-0.4096473,0.44182006
-1.2493136,0.08366825,0.55205864,0.33239996,-0.10112539,0.5453999,-0.98914355,0.03573911,0.4439677,0.70788866,0.9989493,0.29131624,-0.24456257,0.2719099,0.004539609,0.14372799
-0.616317,0.7957462,0.42450058,0.5263852,-0.7028891,-0.27876702,1.1569426,0.21955787,-1.0765054,-0.0122247115,-0.16102333,0.016806573,1.3058631,0.21066062,0.013406761,-0.22555807
-0.85919625,-0.31380495,0.10928502,0.31504488,-0.5534355,0.6931341,-0.94918346,-0.18587708,-0.094983056,0.63774484,0.8090908,-0.031210482,-0.0039120615,0.45322835,-0.5498355,0.2943434
-1.2019002,0.09446852,0.16923474,0.6453838,-0.4643217,0.70895606,-1.054976,-0.14528772,0.11668468,0.7636939,1.0803776,0.13929696,-0.32055098,0.580407,-0.38612095,-0.13481875
-1.2086576,0.06885439,0.24185127,0.2873011,-0.5681644,0.634762,-1.0452242,-0.20074597,0.14029965,0.68478996,0.73703736,-0.104859784,-0.07082513,0.09213034,-0.8280852,0.01545767
0.16192591,-1.4084513,0.0007267855,-1.1662093,0.60115564,0.05154239,-0.4340952,0.49994272,0.5672207,0.4169005,-0.581697,0.16140562,-0.008243561,0.8297488,-0.07938747,-0.009574667
-0.08590276,-0.6090403,-0.2393586,-1.9156526,0.2135273,-0.011992987,0.041134253,0.23557016,-0.30419484,-0.15047525,-0.1874055,0.0035671815,0.27705973,0.7111741,0.0048010796,-0.012910884
-0.040862434,0.22670706,0.36986738,-0.29091567,0.8374573,-0.23524374,0.9980476,-0.21976511,-0.08770367,0.16344482,-0.39372778,0.039724022,-0.5500756,-0.23844118,-0.20222905,1.3489968
-0.07953243,-0.04732494,0.014377423,-2.0173326,-0.24913765,0.0025480352,0.38274884,0.6163058,0.24056639,0.0057654083,0.6348893,-0.12046536,0.47276548,0.27338475,0.21305646,0.41724285
-0.16155583,-0.23862511,0.3575896,0.006899357,-0.057882607,-0.32785687,1.0152447,-0.14262083,0.13166642,0.3197962,-0.33882323,-0.0426628,-0.25854897,0.16066858,-0.24373393,1.744312
0.1251871,-0.20663011,1.0129199,0.39564794,0.18665211,0.16504915,0.7763484,-0.23452187,0.55454683,0.032295525,0.57018715,0.06879676,-0.43474245,0.79290396,1.0430373,-0.14146973
0.09854678,-0.5787675,0.04868295,-2.0180717,0.10353759,0.13648355,-0.2322902,0.49863863,-0.16723804,-0.21222931,0.20368332,0.09824541,0.58371246,0.6786979,0.21177144,-0.45841137
0.1922309,-1.0800954,0.36943367,-0.71662116,0.2609336,0.04426304,-0.035556793,0.46924013,-0.08363244,0.1420591,-0.51236427,0.6772185,0.12869814,1.3250982,-0.31937927,-0.055681735
-0.02215992,-1.0635444,0.18956433,0.09764134,-0.38092873,0.18533318,-0.31462255,-0.3057194,-0.30502,0.3735173,-0.9274487,0.55052775,0.08530323,1.3271393,-0.027159184,-0.1559013
-0.14383589,-0.68145126,0.5960286,0.33556202,0.5752443,-0.32854256,-0.05362066,-0.59334844,0.2698645,0.36972213,-1.1126698,0.8451555,-0.605891,1.1032016,-0.5115577,0.41134197
0.08157134,-0.4911418,0.56564593,0.58759403,0.32294348,-0.039577313,0.117418855,-0.17396514,0.108790115,0.5285555,-1.0401332,0.6436034,-0.18229477,0.07573584,-0.67249763,1.140614
-0.61647016,0.036501244,0.09468192,-0.25671273,0.43808356,0.0066285655,0.86539406,-0.005390361,-0.051259354,0.07849139,-0.90803355,0.263227,-0.37760928,-0.0019103885,-0.37241876,1.5636206
-0.05094047,0.59327614,-0.11621724,0.35033885,-0.036028355,0.089167364,0.4957984,0.51167226,-0.018594906,0.020644039,-0.4326291,0.011929527,-0.74623793,-0.20647115,-0.2845146,1.7298126
-0.2926114,-1.2302284,0.193304,-1.0390247,0.07896262,0.16775993,-0.41673708,0.31533146,-0.10137372,0.25900543,-0.72940004,0.33546385,0.44265586,1.5945013,-0.12502772,0.2257199
-0.20255859,-0.22066966,-0.45451832,-1.8009415,0.28312284,-0.122679204,-0.39325142,0.4693279,0.253783,-0.43109706,0.35774207,-0.17238247,0.3942564,0.6077951,-0.108863264,-0.108250916
-0.47351325,-0.30489844,1.0595055,0.30856186,-0.51498365,0.00053706765,0.24647072,0.19398928,0.012990236,-0.2667077,0.6228163,0.1728774,-0.07677062,0.79429823,1.2939996,0.06256851
-0.31809428,-0.09761562,-0.19113761,0.055697672,1.0160911,-0.052280992,0.52891475,-0.5133043,-0.14044702,-0.39059624,0.45858926,0.071964726,-0.2843266,-0.14959337,-0.24696231,1.7847022
-0.11352846,-0.104664154,0.069052815,-1.9362468,-0.0980394,-0.25897753,-0.0756659,0.40904436,-0.27821144,-0.11094509,0.6144631,-0.44483513,0.43496034,-0.20802008,0.026478946,0.16579536
-0.053012706,0.27269635,0.5658018,0.16225955,0.3607872,0.03587246,0.90356386,-0.18691036,0.029016022,-0.1774711,-0.3684283,0.15796135,-0.86916554,-0.20907076,-0.379255,1.6262065
-0.5655014,-0.17102876,-0.25173235,0.1046316,1.2439438,0.51119405,0.5314449,-0.26795256,0.12411173,-0.6474217,0.8599805,-0.42084372,-0.405462,0.70136946,0.7159351,0.8985979
-0.0022671819,-1.0428586,-0.10991943,-1.8704827,-0.19694014,0.261713,-0.122737095,0.5620496,-0.073766306,-0.08613957,0.64208317,-0.5064831,0.32318723,0.16250233,0.028558984,0.27215955
0.11266215,-0.2719673,0.25383595,-0.19056903,-0.48505086,0.17825894,0.24732524,-0.7024507,-0.07885748,-0.83740246,0.47254938,-0.4962009,-0.45258537,0.5000289,1.5239,0.6216128
0.065873064,-0.8213488,0.36983937,-1.3898755,0.12838595,-0.12778392,-0.07882792,0.14495888,0.10395747,0.27432752,-0.6738958,0.2124371,0.19983742,0.8082744,-0.10451272,0.091341764
0.14189482,-0.111043334,0.9059603,-0.09779937,0.13061488,-0.20247744,0.74972624,0.2781733,0.1699297,0.2847588,-0.46976614,0.3155735,-0.4416486,-0.33841452,-0.11745927,1.4681425
-0.027889147,0.18183388,-0.7194008,-0.012256488,-0.566533,0.074403435,-0.50334054,-0.5588595,-0.025587589,-0.63031656,0.0721481,0.29486492,-0.21364167,0.3962764,1.2894548,0.7000735
