0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.3778764,0.12406959,-0.9523181,0.48494476,-0.24511181,-0.013181537,0.032230154,-1.1833827,1.0835998,0.88379985,-0.017683022,0.30356157,-0.41051033,0.36723727,-0.2273652,0.19825271
-0.4915394,-1.1970114,-0.062230796,0.39426765,-0.45703194,-0.3834918,1.0081316,-0.016211439,-0.48992842,-0.4956832,-0.70609045,-0.31728977,-0.11537284,-0.021936405,0.32302845,-0.09529856
0.14752516,0.3707614,-1.0930016,0.3755667,0.2866971,0.08836973,-0.07400986,-1.1257275,0.919575,0.9365332,0.7141642,-0.06348409,-0.3410803,-0.25536543,-0.22356147,-0.27045625
-1.2847154,1.2288009,0.12075235,-0.24245635,-0.24793357,0.19790027,-0.16094176,-0.5856805,-0.4616863,0.102153346,-0.31479943,0.5778644,-0.31788215,-0.059499536,0.6765513,0.04920666
-1.6161157,1.3934569,-0.5375206,0.03422934,-0.17615755,0.10345147,0.09142892,-0.8825242,-0.2889727,0.70738906,-0.19818176,0.8704212,-0.05710746,0.16190559,0.5171427,0.04777575
0.1336818,0.2545758,0.14846201,0.4851636,-0.1133575,-0.31329885,0.57168293,1.3307673,-0.0712189,1.0255197,0.31468156,-0.544319,0.24688919,0.91240543,0.23178768,-0.21689492
0.22643167,0.8842453,-0.64515626,0.26238304,-0.5241817,0.26989165,0.0568031,0.24946904,-0.87154067,0.30719626,-0.15096816,-0.55965894,0.7726461,-0.0429176,-0.8135179,-0.32132477
0.46231115,-0.13990222,0.6272329,0.18090515,0.021942299,0.18743303,-0.07095323,-0.68981576,-0.4084538,0.5578139,-0.009817161,0.2607401,-0.11343828,-0.52277344,-1.3642424,-0.7039964
0.67983115,0.5249916,0.31021535,-0.029573202,-0.12670761,0.6021287,1.2906288,0.54015374,-1.2056873,0.23578683,-0.2222221,-0.22386953,0.85183644,-0.36961645,-0.66309583,-0.8231443
0.9248065,-0.025223501,0.58522433,0.32703936,-0.429304,0.048213363,1.4894572,-0.01405666,-0.51691794,0.6342898,-0.94368744,-0.009749241,0.64963925,-0.44760162,-0.30440593,-0.65555817
0.2485648,-0.038026147,1.0379997,0.20736897,-0.18937382,0.059447367,-0.4241149,-0.653416,-0.05319602,1.1690997,-0.17984095,0.028808385,-0.3671559,-0.71247965,-1.2118798,-0.6496115
0.43543243,-0.13753545,0.40208632,0.26088694,-0.19178055,-0.15144657,-0.24986082,-0.9552635,0.9831563,1.0340436,-0.16499798,0.064069964,-0.7868262,-0.5179666,0.15053073,-0.32771036
1.566857,-0.22586407,0.00085478276,-0.3230369,-0.37273806,0.32173392,1.1535168,-0.6286926,0.019823587,0.13608086,-0.74778175,-0.25917235,-0.31132895,-0.119708195,0.30381656,-0.7272911
0.23849897,0.12082231,0.36690247,-0.11395267,0.19515836,-0.59282887,0.19882864,0.4030171,-0.6700034,-0.30863568,-0.41485867,0.8890824,-0.09067817,-0.13512436,0.050921716,1.3850982
0.6531182,0.043496683,-0.2203204,0.07097602,0.34023178,-0.3105737,-0.07236302,-0.27285993,-0.81490374,-0.22448826,-0.46351603,0.8550198,-0.54351753,-0.15185261,-0.119061045,1.7023412
-0.52359414,1.1106018,0.22891025,-0.054222926,-0.36462447,0.2838637,-0.57864463,-0.9029959,-0.71928334,-0.10304889,0.45517644,0.48608878,-0.09070553,0.075357825,0.44554603,-0.39561588
-0.23434666,-0.20034799,0.27975726,-0.19306828,-0.2791186,-0.12546922,-0.54162866,0.9510913,0.6194524,0.9492359,-0.0019989312,-0.12806794,-0.3433257,0.9914924,0.5951816,0.1105949
0.57179815,-0.103681356,0.06299977,-0.33746064,-0.11774363,-1.0501642,-0.30960608,0.15875012,-0.1982892,0.09285422,0.15356332,0.85316086,1.0558091,0.14733839,0.3351285,0.4794061
-0.059219692,-0.5212809,-0.8336525,-0.38514763,-0.6754316,-1.0078912,-0.41314727,0.4171589,-0.2432346,0.09265304,-0.18867001,1.2184911,1.2132261,0.29524118,-0.12577045,0.4513803
-0.73988634,0.56963044,0.20239176,-0.019211233,0.19173221,-0.2262313,1.2676483,-0.25148314,0.3524145,1.1793894,0.21929725,-0.5637141,-0.16442981,0.80892026,0.31765032,0.52848357
0.7353256,-0.16136704,0.03382246,-0.10697265,0.31933218,-0.40210903,0.0024531037,0.4512869,-0.9476409,-0.38884515,-0.47710806,0.3472273,-1.1909581,-0.45375288,0.10237671,1.5452318
0.68806064,0.3520553,0.38606328,-0.37417954,-0.3458357,-0.2989579,-0.7363653,-0.3811034,-0.9073247,-0.29944453,0.7271459,0.22735718,-0.32537645,0.28611702,0.8109476,-0.8899408
0.2934268,0.18517089,0.07688584,-0.1411658,-0.58268446,-0.46552193,-0.36849242,-0.5198318,-0.7077092,-0.39077592,1.3160759,-0.0010715574,0.083760336,0.19396544,0.17236254,-0.52464765
-0.27647886,1.249788,0.38657257,-0.19476959,-0.40506488,0.076144345,-0.81739426,-0.45907554,-0.62575346,-0.43407202,-1.468172,0.6647005,0.28090274,-0.33255172,1.0536021,-0.51825094
1.2019775,-0.1420977,-0.2804699,-0.09073366,-0.38397115,-0.40610516,-0.76870817,0.22240189,-0.8481345,-0.3284598,0.371443,0.20917758,0.04863128,0.08200861,0.96113116,-1.4622804
0.55620587,-0.17310816,-0.14745475,0.37087813,-0.56691533,-0.5763151,-0.17454854,-0.22468798,-0.70328254,0.5052959,1.8071398,-0.252568,-0.08137262,-0.18016748,0.22539616,-0.42630202
0.90396845,-0.5028859,-0.26169482,0.05283324,-0.65039766,-0.28255945,1.1114695,-0.60475963,0.054435857,-0.16905807,-0.77091503,-0.43391144,0.32863373,-0.15172787,0.52422506,-0.48615378
-1.3142741,1.3416635,0.3673736,0.30439922,-0.1776805,-0.24451914,0.40827346,-0.9291861,-0.4858818,-0.14547102,-0.2732371,0.36687452,0.23437873,0.10942677,0.44603136,0.011275616
0.1839399,-0.35595945,-0.7641864,0.16701517,-0.74579746,-1.0415665,-0.4200425,0.01626504,0.258248,-0.25702643,0.2202807,1.0932748,1.2270688,0.3464172,-0.0017669499,0.7325274
0.33524123,-0.49639308,0.2214804,0.25002208,-0.25894332,-1.0327798,0.03130153,0.36524227,0.18122774,0.010417946,0.15721565,0.58260167,1.2510759,0.27294594,-0.5608748,0.05739644
1.2639875,-0.06654631,-0.0014607608,0.65105915,-0.5019164,0.028173983,0.30747324,-0.5489266,0.684291,0.40449804,-0.7121067,-0.13428482,-0.31627935,-0.5867048,0.40739048,-0.51700854
-0.00024408847,-0.024869591,-0.9474672,0.06511727,0.23799902,-0.17053573,-0.08623338,-1.23557,1.3785844,0.5303351,0.15414244,-0.17629266,-0.68524307,-0.23463145,0.059775338,0.39089665
-0.1883928,0.87204283,0.36289957,-0.12297174,-0.56058854,-0.0047701485,-0.80132145,-0.5676465,-0.9793577,-0.50153464,-0.29327595,0.37062144,-0.5333122,0.2282925,1.1034936,-0.64550847
-0.14298251,0.14359626,0.07601653,-0.45281273,-0.3262782,-1.0970707,-0.09267467,0.30828822,0.52399945,0.1900733,0.00427144,0.71048295,1.2791243,-0.09935671,-0.0030079186,0.17298694
1.1057867,-0.22872144,-0.3252059,-0.061572365,-0.6347166,-0.3887431,-0.6880076,-0.18928072,-0.4986147,-0.5837226,0.77400154,0.36811304,-0.5405315,-0.25179482,0.7326364,-0.87063754
0.67604315,0.39096576,-0.026953548,0.009287447,-0.28252915,-0.2122191,-0.9194225,-0.15498616,-0.6012727,-0.23773438,-0.393283,0.56217545,-0.3199287,-0.29674566,0.911711,-1.0403711
0.9792123,-0.16568671,0.14397015,-0.46305564,-0.5498084,-0.07459595,-0.9772395,-0.04008551,-0.21282476,-0.06468049,-1.3911833,0.7021053,-0.038081408,-0.25727707,0.95106834,-1.0315335
-0.51066804,1.2014316,0.60359746,-0.18117127,-0.2652325,0.109008886,-0.92935926,-0.5005964,-0.78868234,-0.1397838,-0.9588257,0.53571737,-0.20080245,-0.09484868,0.58150065,-0.62147605
0.70457107,-0.15618017,0.33379698,-0.3204008,-0.11917949,-0.34303486,-0.89613754,-0.10075253,-0.42044875,-0.5208416,-0.77581155,0.20964074,-0.29027137,-0.11459912,0.8188415,-0.9084253
-0.9601943,1.1291671,0.18161198,-0.07934454,-0.3577899,0.4678723,-0.36372012,-0.6303512,-0.7715746,-0.48362926,-0.8699049,0.8270996,0.5090605,0.47789142,0.6835851,-0.60265356
-0.5856984,1.129381,0.13484325,0.24252413,-0.6274787,0.13011204,-0.34247217,-0.3502586,-0.6950053,-0.04321966,-0.47178692,0.5212496,-0.37958732,0.16452883,0.25248986,-0.4851533
0.34136963,-0.009444192,0.40827352,0.3197438,-0.6072706,0.59491956,0.25321853,-0.29763836,-0.71649086,0.87752557,-0.25722575,0.053677775,0.24063317,-0.5570889,-1.4688592,-0.8971079
0.40259176,-0.23937188,0.9259083,-0.48909608,0.18300246,0.25834385,0.5778257,-0.5357624,-0.22639437,0.72710997,0.07991709,0.49267107,-0.1552155,-0.76075244,-0.786311,-0.4825669
0.27215958,-0.335389,0.8430208,0.20821235,-0.054957807,0.2967544,0.5677221,-0.77438456,0.38991052,0.7429262,0.43851653,0.79318833,-0.2822901,-1.0344777,-0.37596527,-1.0807775
-0.06911631,-0.40821525,0.054222763,0.026242435,-0.042963475,-1.2475711,-0.15797223,-0.08833492,0.118296534,-0.37578994,-0.31075102,0.9683801,1.091904,-0.21011682,-0.22838587,0.68725306
0.30824336,-0.23675893,-0.6183344,0.13682261,0.2724306,-0.33257744,-0.32173014,-1.0797962,1.0123696,0.6222157,-0.50138545,0.48635554,-0.4912505,-0.4564498,-0.027785331,-0.3006549
0.19039708,0.011517853,-0.8760924,0.043907344,-0.254895,-0.5582179,-0.01338008,-0.9795644,1.3532193,0.32791257,-0.23330523,-0.18021943,-0.6030212,-0.054401606,0.64583516,-0.16090003
-0.10038665,-0.43301827,-1.0405755,0.2731241,0.21053116,-0.12118848,0.15213801,-0.94037366,1.1290894,0.64275205,-0.34288937,-0.35936028,-0.10487774,-0.34947562,0.2731721,-0.33110023
-0.46893024,0.33718717,0.0405367,-0.21500012,-0.012935638,-1.042018,-0.23154129,-0.26584196,0.37787795,0.27493405,0.10039164,0.81526387,1.2071569,0.49130866,0.15474701,0.71406174
-0.18192768,-0.23514533,-0.57706374,0.17446236,0.19001581,-0.17477114,-0.2836652,-1.1239159,1.2097929,1.036586,-0.39740717,-0.28827038,-0.4630577,-0.7962975,0.015373416,0.09439796
0.48247057,0.24898382,0.39579636,0.523026,-0.20966227,-0.3040254,-0.7109182,-0.69346297,0.77379227,1.1389469,0.07127345,-0.026264615,-0.36424083,-0.5941531,-0.920874,-0.3363129
-0.22220568,-0.12061723,1.2112325,0.44989473,0.021342658,-0.33888915,-0.923265,-0.30654144,-0.030406013,0.5084319,0.15379985,-0.27375594,-0.113300085,-0.76867664,-1.2889947,-0.44884866
-0.22656034,-0.12108113,-0.23058012,-0.090777576,-0.95386773,0.5073718,0.24728997,0.6395451,0.5773216,-0.9784731,0.073139004,-0.0074169636,-1.2291787,0.08257212,-0.46516317,-0.39114058
-0.107884265,-0.12479019,-0.37689716,-0.6589451,-0.9786246,0.10985538,0.30220097,0.95844036,0.56804436,-1.0512995,-0.08326791,0.63312185,-0.9442332,0.059017763,-0.7822077,-0.39884007
0.080072194,0.36871722,-0.5002626,-0.14398916,-0.6659947,-0.12529254,0.3122956,0.89244586,0.87518656,-0.86363775,0.6317097,0.41667446,-0.948622,0.11799312,-0.4076991,0.19995487
-0.0737018,0.21856907,-0.061475992,-0.21534558,-1.0297467,-0.45982185,0.12264049,0.8945551,1.1045732,-0.92484444,0.32609546,0.46476823,-0.83955705,0.74065363,-0.49138618,-0.0047649816
-0.23520924,-0.054133058,-0.33058238,-0.42824,-0.59003514,-0.22842295,0.60200524,0.81893826,0.87425613,-0.54940146,0.15710972,0.4403034,-0.8159239,0.15496315,-0.50364697,-0.021347612
-0.13889548,0.283188,-0.75775504,0.051283754,-0.69812,-0.19006868,0.08512032,0.36684534,1.3969198,0.08678302,0.0065740123,0.269217,-0.8282531,0.07241737,-0.76824427,-0.15284605
0.031017318,0.5829197,-1.3103641,0.006416887,-0.56264615,-0.41620365,0.31914124,0.53354216,1.0989821,-1.1196465,-0.117184184,0.33064175,-1.2311614,-0.20815653,-0.59036076,-0.2804054
0.29641736,0.18949452,-0.59893924,0.21141927,-0.69295216,0.13525298,-0.034686312,0.23293906,1.1916661,-0.26910383,-0.07518687,0.40319315,-0.9673555,-0.63369805,-0.010188982,0.10130438
0.9683346,-0.254512,-0.12735914,0.10191217,-0.9789284,-0.32353678,0.42443097,-0.3111595,0.5807749,-0.553866,-0.68681824,0.5110957,-0.7554908,-0.008287787,0.28654006,-0.40651974
0.6209034,0.21505935,-0.17936806,-0.06308357,-0.5883746,-0.16308233,1.7205421,0.74059737,-0.6733433,0.2551378,-0.23076959,0.1079204,0.7119633,0.22885296,-0.1516751,-0.576568
-1.2713761,1.1380961,-0.0473461,0.13837509,-0.19965939,-0.16105095,-0.61157906,-0.65781575,-0.6363918,0.07381013,-0.8234501,0.1868582,-0.43873084,-0.23416251,0.35827956,-0.1178227
-0.2375857,-0.4089024,0.08631544,0.018696055,0.21205565,-0.90898544,0.031927444,0.22817014,0.56752056,-0.5914997,0.26335624,0.4894331,1.0412109,0.06153949,-0.48297253,-0.48017913
-0.2736354,0.104927965,-1.1983428,0.27738708,0.0433708,-0.23871899,0.115324356,-0.614512,1.10087,0.29384124,-0.21370766,0.102874845,-0.52302295,-0.38314396,-0.015387502,0.081658535
0.1153734,0.1015124,-0.9884859,0.09047327,-0.26045156,-0.571669,-0.36373532,-0.49196064,1.3410075,0.6408471,0.07549245,-0.2561144,-0.73164725,-0.6941741,-0.39382663,0.08502944
0.03029646,-0.3279349,-0.22951257,0.0031349435,-0.09642258,-0.67100066,0.07266611,0.61920786,0.30885446,-0.28373018,-0.04432912,0.6561536,1.72567,-0.101382956,-0.28829646,-0.13078807
0.30608445,-0.12528193,0.028733522,-0.16679138,-0.07348493,-0.9590328,-0.20246044,0.69809175,-0.10298392,0.18358251,0.1985779,0.68514013,1.6208546,0.21606459,0.26729983,-0.07645397
0.18052083,-0.026229888,-0.007310465,0.15369768,-0.38474482,-1.2471449,0.051623404,0.592326,0.38622773,0.3663824,-0.24282347,1.3079649,1.0524129,0.100621805,-0.19391666,0.38350803
-0.5242802,0.46243906,0.4312818,0.13833722,-0.2842376,-0.09066965,-0.49812952,1.2744306,-0.35020393,1.0847613,0.019964892,-0.80757374,0.06908113,1.2104386,0.5579034,0.025649928
-0.037048623,0.32988653,0.6318271,0.1832717,-0.022178315,-0.04942005,0.6857554,0.785741,0.73567516,1.2490954,0.19488603,-0.24415529,0.084620066,0.78584206,0.13887522,-0.08056672
0.44458538,-0.37675428,-0.03150475,0.07319221,-0.29119033,-0.90515333,0.23069434,0.1279634,-0.37024418,0.17478584,0.07680744,0.6901133,1.2277296,0.16205567,0.13723318,-0.4694709
0.15600905,0.48779905,0.2449679,0.005064234,-0.20440635,0.35294017,-0.778434,-0.4989849,-0.22067869,-0.46479985,-0.66568196,0.7034284,0.049059093,-0.60890925,1.0126925,-0.769722
0.38558576,0.5946484,0.29862902,-0.24122152,-0.51289415,0.13512337,-0.61519414,-0.14457636,-0.5275873,-0.6265658,-1.1141602,0.44309178,-0.6525041,-0.13208397,1.0445825,-0.760425
0.31161323,0.2013371,0.3268814,0.06452426,-0.44740963,0.1633482,-0.89707416,-0.2289105,-0.6037834,-0.35918143,-0.6078335,0.96669936,0.030214548,-0.03259974,0.8939772,-1.1227618
1.3062258,-0.038042724,-0.045715865,0.0050106104,-0.91008353,0.07179849,1.3239187,-0.33578315,-0.16201577,0.06509474,-0.46079326,0.05124966,0.18116623,-0.41143578,0.5189886,-0.2881714
1.1047568,-0.12497065,0.1344893,-0.59192634,-0.49160093,-0.024804868,-1.2309889,0.22267427,-0.4223127,-0.517181,-0.5952878,0.4711002,-0.23168238,-0.39927396,0.87996745,-0.85281897
0.6981529,-0.30938807,0.3158564,-0.2971078,-0.08891581,0.011674538,-0.9680583,-0.08459825,-0.27510834,-0.35799125,-0.82407695,0.29032537,-0.40462828,-0.33782238,0.5464496,-1.1186261
0.7530837,-0.24147664,0.5210655,-0.12436324,-0.34625193,-0.52481925,-0.8177052,-0.32873333,0.06826685,-0.21630016,-0.8348422,0.71825147,0.08455792,0.062016234,1.0569237,-1.1770413
-0.04109975,-0.23890284,-0.670472,0.028938353,0.062041193,-0.59172696,-0.050011337,-0.88455385,1.1263019,0.9212759,-0.77570176,-0.10966137,-0.22319861,-0.008789271,-0.19875902,0.29224774
-1.0935246,1.038553,-0.34041178,0.22741461,0.012109023,-0.35081565,0.44234514,-0.8725739,-0.060843904,0.59528285,0.06197553,-0.045934886,-0.06490008,0.43567562,0.5650569,-0.25106436
0.07736979,0.21053971,0.67525923,0.23426045,-0.6982651,0.006615773,-0.1325865,0.72494614,-0.03746278,1.0523038,0.8190309,-0.6181254,-0.39543507,0.73226166,0.6759327,0.037746593
-0.841254,1.1438997,-0.4036497,-0.10141694,-0.18812092,-0.13502371,0.00916563,-0.9018236,-0.40132898,-0.3706321,0.7520275,0.52557904,-0.03589472,0.16064294,0.2592728,0.07343507
-0.08477132,0.045860283,0.7152364,0.3142556,-0.14268467,-0.2518716,-0.36626464,1.0487556,0.3745131,1.1683564,-0.6873997,-0.42519033,-0.2976696,0.80178535,0.84233326,0.30099034
-0.16139047,-0.1823938,0.41231066,-0.56449926,-0.72011113,-1.2456682,-0.2827208,-0.48848683,0.16730846,0.09767832,-0.16709495,1.1146753,1.0832424,-0.15064289,0.019377157,0.22961605
-1.3654683,1.2767503,0.44014376,-0.2800418,0.0064666346,0.4635181,0.43788677,-0.58731294,-0.6554158,0.16646713,-0.6837429,0.59212476,0.48590913,0.04562047,0.05700499,-0.33993956
-0.7902694,0.5679362,-0.14082676,0.20165652,-0.0041071326,-0.31457382,0.5613831,-1.1661457,0.941066,1.1273104,-0.27374455,-0.22151013,-0.54766464,0.35771045,0.123507224,0.65475374
-0.22579263,0.013256162,0.5433771,0.45031813,0.71733874,-0.2525667,0.6189334,0.23055977,0.7245215,1.5597613,0.34830162,-0.30968368,0.1309562,0.753059,0.53601485,0.05680923
-0.58852625,0.27288043,0.71829087,0.18053547,0.04162298,0.028785646,-0.19222462,0.7864104,0.49151,1.1501713,0.02178701,-0.6280548,-0.5252763,0.8071951,0.6297659,0.30822936
-0.10644022,0.29062617,0.83564365,-0.031727552,-0.33751875,-0.15052523,0.06490359,1.0815349,0.6123408,1.3074234,0.16078478,-0.64645267,-0.34118867,0.57610327,0.43069565,0.04232735
-0.21980916,0.18953185,0.5594418,-0.06245546,-0.4216429,0.101862565,-0.54640543,1.0701731,0.45646268,1.3491794,0.3811718,-0.5575755,-0.0674427,1.0519149,0.12094051,-0.08279392
0.25244927,0.58238053,0.100121036,0.3370929,0.8005767,0.023780443,-0.36697578,1.3661808,-0.53240067,1.2493563,-0.08546037,-0.462541,-1.001728,0.017607331,0.671442,-0.103580534
-1.3438127,1.1792725,-0.032756373,0.20010218,-0.1119694,0.041000165,1.3492985,-0.8497363,0.25051844,0.6561025,-0.13261391,-0.06761414,0.23316471,0.23867364,-0.11292459,0.5074703
-1.1367815,1.3459225,0.09816883,0.016854838,-0.5765034,0.05872286,-0.054585412,-0.62879896,-0.54778826,0.18222697,-0.09743667,0.6659459,0.12381144,0.08626687,0.36968958,-0.2876507
0.106185496,-0.13310519,0.18871075,0.061591923,0.036960214,-0.80518925,-0.3361648,-0.32865387,0.37193125,-0.59635437,0.052270647,0.9768464,0.9375492,-0.13262348,-0.084281355,0.6738816
-0.05322349,0.015651431,-0.07763353,-0.17307669,-0.3285323,-0.36851236,-0.31168112,1.3313056,-0.20897202,1.281815,-0.021129519,-0.18446112,0.20907202,0.6572808,0.38456032,0.04310537
-0.9804901,1.1927507,0.37404054,-0.07027199,-0.24950054,-0.010370843,0.16970646,-0.8593428,-0.3343392,-0.4929342,-0.77917874,0.77224475,-0.15918747,0.13500763,0.54760224,-0.11664969
-0.21558358,0.2178286,0.4031561,0.1488553,-0.33300185,-0.4114989,-0.48283282,1.1468515,0.3601411,1.2731911,0.01963251,-0.5948933,-0.27912712,0.62657297,0.5766428,-0.17021602
0.21374774,0.056209896,0.11881633,-0.04712342,0.042626917,-0.83321404,-0.32256776,1.2231642,-0.056004323,0.8197852,0.009181336,0.70246506,0.9058206,0.21557257,0.2200585,-0.06198171
-0.06824361,-0.10608548,-1.0382731,-0.21540849,0.4178338,-0.5280868,-0.18277167,-1.0919211,0.8228114,0.7079847,0.9238337,0.19094984,-0.31995803,0.035882242,-0.6002179,-0.006921202
0.09891112,-0.237665,-0.23938462,-0.24434811,-0.3498323,-1.2144319,-0.07453321,0.071197644,0.0042710323,-0.00053847954,-0.061356474,0.9031404,0.9528842,0.0272165,-0.38795668,0.9516669
-1.2354813,1.3775761,-0.12456621,0.06275977,-0.17146245,0.08596863,0.12676114,-0.82452554,-0.87026155,-0.0017051231,-0.37908438,0.44155413,0.15535572,0.11161326,0.89292085,-0.005774513
