0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.5229449,-0.882872,-2.3535368,2.0258565,-1.1139641,2.3385184,-0.8001855,0.36357033,1.5311489,1.2624311,-0.8224626,-0.118887514,1.1905525,2.5371132,1.5964972,0.81205565
-0.32949263,0.24484456,-0.27601087,0.5099244,-1.0930347,0.44664758,-0.10656653,-0.5015514,0.5429364,1.1099887,1.3959754,-1.2089658,-0.37441063,0.9541389,0.055074923,-0.9754979
0.60191447,0.95846957,0.6253047,1.0757214,-0.16066918,-0.9572597,1.1127789,-0.61247456,0.4529639,-0.02865138,1.6637523,-0.31757933,-1.4956079,0.48423228,0.07249758,-0.020842379
-0.23725122,0.37300196,0.19846617,-0.56663364,-0.46674663,-0.6661543,-1.1318629,0.044843428,0.6122558,0.59152436,-0.25587305,0.48190883,1.1859182,-0.15294735,-0.8886912,0.90891355
-0.43417224,-0.47149536,0.17282054,-1.8782343,-2.0855398,-1.3562069,1.9638832,1.5209765,-1.1720544,0.8609829,1.2746863,0.6945218,-1.0168127,0.29807508,0.61221343,0.55201584
0.6988987,0.579546,0.5452529,0.5262884,-1.1202594,0.89156985,-0.13737775,-0.35594183,-0.6283306,-0.76422507,0.44519475,-0.3218171,-0.01941452,-2.0724432,0.03852348,-1.8398639
-0.61820364,0.637314,0.49448955,-1.1021042,-0.20644656,0.5966531,0.37351286,0.08227952,-0.30693895,-0.18386203,0.30382717,0.10831236,0.58350044,1.2875012,0.21268152,2.7700284
-1.6448547,1.4927425,-1.8921685,1.8232073,-0.63963836,-0.22267166,-0.12894112,-2.0859766,-0.5418059,1.9032687,-0.033557735,0.4800999,-0.45077145,1.56827,0.9000019,-0.13464169
-1.2202638,0.4644737,-0.51843923,-2.1185565,-1.5930245,0.65048516,-0.92166543,0.9569132,-0.42891714,0.46369404,-1.3238194,0.34531447,-0.61601907,0.98018557,-1.1479349,-0.20630027
-0.3493612,-0.7983131,0.9502762,0.8948714,-1.9623404,0.49094397,-0.41682094,0.31222162,0.52525806,1.0877848,-0.71341765,-0.86630875,0.35075238,1.6065739,0.47177613,-0.5290219
1.6261886,0.7325814,-0.22199635,0.46733066,1.806014,0.43203562,-0.29541618,-1.5150547,0.9257863,-1.1819155,0.14055511,-0.112996414,-0.9163793,-0.20076232,-2.0748389,0.7880368
-0.30742624,0.14204593,-0.14532314,1.0637863,-2.68899,-0.9083711,-1.1794031,1.0350524,-0.5518408,-0.31802455,0.69817877,-1.9260682,0.51046807,-2.0370276,-0.09255838,0.44758642
-2.8729763,-0.9043198,-0.2455754,-0.14979535,-2.1380002,-0.11469771,0.008022031,0.14786842,-0.032415703,-0.24822675,0.628858,0.26400018,-2.1391015,-0.43631154,1.6386182,-0.92981136
0.15645953,1.1391455,-0.69769,2.3220415,-3.2007005,2.0932379,-0.55418056,-0.07789519,-1.2310764,1.008951,0.82613075,1.114993,0.28562993,-0.9139034,0.6555394,-1.3999132
0.24491376,0.36561823,1.3029255,-1.2019132,-1.0063539,-0.39180177,-0.7735833,0.30016375,1.3511496,-0.35191792,0.40988383,-0.41849378,0.032178797,-1.1583376,0.57544523,-0.11490072
-0.2771199,0.47884238,2.1750522,0.040313035,-0.77334684,-1.0679696,-1.1001627,-1.9920942,-1.4183466,0.30823272,0.0031107217,-0.6183895,0.7242811,0.99630696,-0.4389596,0.32758158
1.0823851,-0.42163873,0.41248134,-2.0811675,1.1955982,0.2126946,-0.29986638,0.04946522,1.4025416,-0.8512897,0.8694845,0.36275223,0.24048683,0.36077687,0.17341578,1.4309806
1.0035739,-1.1374373,0.04067028,0.2896265,-0.119499445,1.0124882,0.17204772,1.3312135,-1.3562137,0.6443833,0.6472168,-2.660057,-0.029465733,0.37161154,1.2545702,-0.90063894
0.15807469,-1.5050166,-0.8818901,1.401621,-1.5937868,0.72796184,-1.071385,1.7564752,-0.31701156,-0.5975127,1.0265828,0.9592275,0.41028142,-0.834012,-0.37975597,0.7769002
-1.0584415,0.74720734,1.6049842,-0.10584876,-1.0814587,0.86096084,-0.40962887,-0.8923812,-0.5952213,-0.5668294,-0.1607521,-1.5365605,-1.2061516,-0.42806253,-1.6331847,-0.37496972
-2.1526823,0.26702225,2.3266041,0.17748144,-0.94121224,1.3116579,-1.183484,-0.29050547,-1.0766265,-0.9145759,-0.92160183,0.73507416,-0.108567,-0.72721016,-0.7148772,-1.2547827
0.8504119,0.5137308,-0.68074715,0.17979872,-1.5277119,-0.5963488,-1.5893925,-0.52119434,-0.23733594,1.5508419,-1.0216457,-2.2158692,-1.8403336,-0.32476208,-0.24793085,-1.4940765
-1.1616774,1.4194157,-0.8941551,0.97014266,0.74795836,2.0785165,0.41545162,-0.1638521,1.6130776,0.499788,0.05406836,1.6185122,0.72801375,1.9904579,-0.1517621,-0.50056946
-0.5488035,-0.27539688,0.52328664,-0.17617404,0.50038695,-0.45754018,-0.85037535,-1.8814441,-0.11267362,-1.0279052,-0.335747,-0.3508018,-0.12027705,-0.6664732,-0.54371744,1.2013282
0.12656778,0.1508492,-0.09089652,-0.35552308,-0.97722083,1.1563278,-0.06815983,1.9855646,0.48886514,-0.25791427,-0.7662653,-0.6554967,-1.1791189,-0.3914797,1.7273934,1.5521688
0.10870357,0.03392097,-0.14781123,1.0572146,-0.9795293,-0.98118395,-0.8425557,-0.7536829,-0.5539273,1.3408576,-1.9348531,0.5017948,-0.46785778,1.7861063,0.734421,-0.70809656
-2.3540316,2.7401962,0.123701066,-0.26660922,0.8832576,0.76984817,-2.1087406,1.3217142,-2.1260464,1.9540573,-0.0567052,-1.0667171,0.7028138,-0.60359526,0.25555122,0.10841394
-0.79315805,-0.69676095,-1.1446017,0.5835427,0.81839836,-0.80698246,-0.16001017,0.76177305,-0.24367721,0.9390163,0.18272997,-0.12578684,-1.2217765,-0.5747184,2.357509,0.07131335
-1.1965394,0.896587,-1.1912507,-0.49530908,1.1768899,-0.24876204,-1.1260287,3.0177577,0.5826267,-0.012313556,-0.3130235,0.19056684,-0.5425358,0.41947287,-0.85235775,-0.07480116
1.1309812,1.7921654,1.2380444,0.43852454,-1.205636,-0.30680007,0.31087986,0.10116802,-1.1217825,-1.0851207,-0.04304049,-0.38985503,-0.50307447,1.2350508,-0.45402178,0.56143755
-1.1077754,-0.056674223,-0.12641262,-0.02518577,0.5469905,1.1070088,0.43402427,-1.5025234,0.21708567,-0.8209106,-0.17343545,-0.3312653,-1.9312686,-0.0133210635,0.26099655,1.2376885
0.5635591,0.6008587,1.586603,-1.258914,-0.91079414,1.003312,0.031606648,0.9860815,1.0454681,-0.77263004,-1.0388193,-2.2202528,0.29029506,-1.2994246,1.5004756,0.06707142
0.012991793,-0.5607166,0.6163969,-0.2552735,1.2203158,1.0691359,0.9943044,-0.32685816,-1.1294181,-1.47563,-1.2392387,-1.3544552,0.38951406,0.34620756,0.42039502,-0.23080193
-0.7525049,-1.4107349,-1.5767194,0.4366496,-1.0541345,1.3190558,-0.6682121,1.3835411,2.1204772,0.31007293,0.10274229,1.2184385,-0.09728205,0.7823055,-1.4902576,1.5060183
1.0232018,0.18331806,1.8738189,-0.65853363,0.020466188,1.8617659,-1.6978964,0.86873394,1.5500637,0.34582263,0.76484615,0.6424861,-0.052645832,-0.2571448,-0.21373567,-0.47122064
-1.3996142,0.75314504,-0.0047899783,0.9278894,0.14186819,0.38633138,0.8857452,-1.608311,1.0752697,0.87106633,-0.10931247,0.106258616,-0.7916542,0.4240791,1.3345484,0.3988724
1.1413679,0.8536359,-0.49146467,0.60732174,-2.0716412,-0.8400911,0.43406713,0.49544263,0.17859401,-0.1566156,-0.40306005,0.27838555,0.36876905,-0.478174,1.5346608,0.7238474
0.4903511,-0.48869383,-0.7899098,0.8427892,-0.74311256,-1.395198,-0.84148395,-0.55114305,-0.13189884,-0.36468574,-1.894684,-0.9855664,0.27304268,-0.11549394,0.7079946,-0.40991765
-2.3068557,-0.12605104,-0.8122238,-0.8498149,-0.29167575,-0.6503702,0.9946997,1.3945674,1.0517255,0.5649715,-1.0007107,-0.59726423,-0.04931534,1.1341519,-1.1894245,-0.4851463
0.40351653,-0.92730415,0.6721078,0.4348502,0.5307149,-0.73968935,-0.5100104,-0.9395237,0.98925275,0.11460379,-0.33370286,0.54949546,-0.64691,-2.2955532,0.43166086,-0.2810209
2.4332447,1.1443105,-1.6628643,0.44606376,0.62649626,0.21207798,1.3531,0.71873325,0.9012004,-1.162794,-1.4898704,-0.10087774,0.22946553,0.82641387,0.51432776,0.64293927
-0.74323016,0.20093696,1.2978722,-2.0073557,-0.5256874,-0.03046801,0.689097,0.18044117,-0.47159535,0.5528111,-0.1120754,0.20196062,-0.4545435,0.804944,1.2249264,-2.1067288
0.79811925,-0.8443119,0.9657536,-0.11573915,-1.7543296,1.2911735,-1.1247396,-2.0527942,-1.2343334,0.8322646,-1.7509366,-0.47309643,0.99708426,-0.17293626,-1.6231338,-0.74102503
0.30244145,-1.4362807,-1.1301651,-2.7876594,1.7404372,-0.7050489,1.1985433,-0.35116318,-0.81677884,0.4362621,-0.4128171,0.24029805,-1.0570021,0.52532274,-1.992946,0.91669333
1.7142351,0.025250237,-0.15447748,0.16470647,-0.6622904,2.1170516,-0.73776984,-0.0665539,-1.3994633,0.12485406,-0.5173227,0.8988082,0.18271324,0.5274292,-0.16703759,-1.5551265
-1.4578077,0.42527744,0.9470994,-0.8665857,-0.4694581,0.8309533,0.58426046,-0.0049290834,0.08621621,-1.1421024,-0.005242359,0.7666185,1.1988969,0.1832679,-0.106934436,-2.5095477
0.5297544,-0.7587377,0.019417398,-0.74866605,1.6132993,0.5301039,-0.35404104,-0.036941193,0.32964593,0.4886384,0.047755536,0.115978,-0.14269198,-0.5496848,1.1213058,-0.24838239
-0.801986,0.34374598,-0.6335512,-1.9322051,-2.0185976,0.79078466,-1.9257857,-1.4136722,-0.71360815,-1.2657152,0.42217195,1.7638245,-0.7230104,-1.0842531,-1.5188326,-1.4800957
-0.4369221,-0.42338365,0.1918727,1.4787058,-1.5123854,0.65946597,-0.5181975,-2.6815464,-0.44869778,-0.22490609,1.4311948,0.5108721,-0.6095184,-0.91594404,0.25983346,0.75648254
0.794935,-1.7911485,0.099732235,-0.23734769,-1.2102458,0.5729364,0.33756632,0.5440552,-0.55987686,-1.3207505,-0.19520232,1.3834697,-1.6574148,-0.9122287,-0.49794987,-0.844232
0.80366886,-0.16262987,0.001360938,0.079993576,0.10984583,0.2694696,-0.99914104,-0.4648876,0.48774517,-1.7514372,0.21157055,-1.2298012,-0.3285484,2.250181,0.4227914,0.811995
1.2801069,-0.57457715,0.8035299,1.4162884,0.18848607,0.7049395,0.059526674,1.419,-1.22688,-1.1720958,-3.2953465,1.5559791,1.0931227,0.9732919,0.72933716,-0.22197345
0.63584137,1.3163085,-1.340046,0.8363698,0.47549567,1.2069421,-1.1001831,-0.73063266,0.42478186,1.3472981,-2.1358688,3.0748346,-0.5894685,-0.33016744,-0.90762436,-1.0979296
-0.34321856,-0.7157209,-0.36635458,0.077305555,-0.39270923,-1.1016057,-0.83804655,-1.0000855,-1.6115966,-1.2451127,0.31183314,0.021018488,1.8686779,-1.4346074,0.13180894,1.6954502
-0.43741786,-0.41709703,2.3520095,-1.1990788,0.66722643,-1.0529478,-0.87512887,0.23610972,0.6295412,-0.16018093,0.639467,1.3289471,-0.093068935,-1.544249,1.1187106,0.019358503
0.5496364,0.9277724,1.1985221,0.6790379,-1.0803155,0.5827279,0.2762661,1.2706376,-0.2787795,-0.17193174,-1.313663,-1.0431533,0.64194465,-0.88091856,0.7429817,-1.1126881
-0.75009054,0.33303455,-3.0929585,0.0073059257,0.074621156,0.2973101,-0.17400166,-2.0880728,0.34322098,-0.33669356,-0.5921993,-0.23867287,-1.2174973,-0.20416695,-0.010664948,0.42368978
-0.20338395,0.5098399,-0.40918186,-0.090530075,1.3654045,-0.19811265,-0.22720937,-0.24280418,-0.16141969,-2.0255694,0.2836287,-1.1508441,-1.0384136,-0.17448232,1.9743725,-0.05325026
-1.6296072,0.7321469,-0.43314692,0.96121174,1.124767,1.3839908,-0.037417203,-0.6492726,-0.0994152,0.34477028,1.3894794,-0.52926004,0.6336671,-0.2160598,0.34660357,0.49308065
-0.23609424,-0.3671198,2.0983648,-1.3282756,0.12481892,0.5342695,-0.45136264,-1.0142845,0.5485349,0.5923794,-1.3803891,-0.52830493,-1.2551678,0.18438533,-0.7567572,0.9838683
0.5666384,-0.49432755,0.6586657,-1.380876,-0.5633805,2.6198046,-0.66165423,-1.8949671,-0.90043616,-0.98563087,0.41070622,1.1877867,-0.24187553,-0.17511909,-2.5328727,-0.8231436
-2.613982,0.5879434,-0.99920017,0.37218586,1.891629,1.039908,-0.8065558,-0.02787366,1.1509651,0.6753785,-0.027861975,0.98653877,-0.16062571,1.670933,0.75429267,0.80239195
-1.2326683,0.79549044,-1.0005785,-0.7455147,1.2191486,-1.2174554,-0.15367441,-2.0456672,-0.7458325,-0.17544249,0.09293535,-0.60314226,1.7185682,0.74724454,-0.28309852,-0.15609829
-0.09800873,-1.4729147,0.6526748,0.097979546,-0.32246965,-0.6665034,-0.7843486,1.2106671,-0.41673082,0.006420821,2.9095626,-1.2713995,0.9255992,0.1577275,1.100318,-0.469077
-0.32826817,0.26362318,0.1332272,-0.9749225,0.25887635,0.52835214,1.912853,1.7403371,0.91708636,1.5751318,-0.36774886,-1.4537982,-0.47921878,0.17840077,-2.3244853,-0.9860989
-0.22697201,0.41459858,-0.50374335,-0.8621529,-0.20555843,0.8090917,2.4495878,0.30632856,-0.46201313,0.3189657,0.13368332,1.7885588,-0.6879633,-0.40023178,1.7409444,-1.2913417
0.0031384726,0.31424183,-0.5972978,0.16547741,-0.8429738,-1.2274983,-0.115816936,0.074678496,-0.616711,0.023309253,-0.027867485,-0.4976381,-0.20879766,-1.12808,1.7970524,-1.4064643
0.7555321,1.3184019,-1.0098906,0.7004122,-0.43871444,-1.771452,0.48627812,-0.13882095,1.2140973,0.17930277,-0.16200264,0.0251835,0.42438984,-1.2127364,-1.184671,-0.4799086
0.10469681,0.35332853,-0.9634475,-0.7843057,1.3608462,0.6129083,0.84572154,0.37480596,2.1588547,0.7837572,-0.22769688,0.7976224,1.6261303,-0.39654914,0.46593338,-2.2930892
-0.610583,-1.4026507,-2.1113622,-2.3288856,1.0846072,-1.0384532,-0.26080284,0.9440053,0.27928805,0.76060843,-0.61290467,-0.38569507,0.5956775,0.22577554,0.69745207,-0.8042952
-0.22722101,-0.42975038,-1.0518904,-0.75365776,0.93468994,-0.4154405,0.67250997,0.86590654,-1.2953072,-1.042368,0.91195184,-0.65176505,1.1097457,-0.4866294,-0.43221363,-0.05511959
1.7271447,0.7079854,-0.54879904,1.1294235,-1.6319995,1.6292164,0.44358367,0.037260294,0.5087255,0.060639415,-1.2910659,0.7314489,-0.6572924,-0.3390057,-0.9363038,0.56660473
-1.345545,-0.07985354,-0.65220153,0.32658648,0.94240016,-1.3545157,-0.19081141,-0.39895096,-0.1752941,-0.86567163,0.70763236,1.0180638,-0.78343654,-0.20004363,-0.1864923,0.4883844
0.04549805,-0.52626604,0.94193465,-0.24294426,0.6016102,-0.302926,1.0135928,-0.5220984,-0.35616857,0.39561373,-1.6252986,0.5737764,0.3838565,0.25340077,0.016999902,0.99410844
-1.2364638,-0.6153784,2.1675289,1.1273793,0.17336562,-1.0334798,0.25278056,-0.9428791,-0.67420053,0.082652986,1.4107374,0.24976164,-0.59111667,1.0384431,1.2178551,1.4146748
-2.3328896,-1.6180111,-0.18061548,0.029026266,-0.059630327,0.7452476,0.28162882,-0.2734807,-0.08997853,0.51655143,1.4585383,-0.09742346,-0.18957002,0.4615907,1.0353482,-1.5814078
0.5433797,-0.9720398,-1.0889863,0.086561486,-0.33527297,0.49551985,0.20533338,0.9954442,-1.345006,-1.2534589,0.5701162,-0.12204896,-0.117606215,-0.9532154,1.1274555,-1.0766999
-0.14422928,0.27191687,0.6896926,0.17851165,1.0859041,0.4266771,1.7256721,-0.952922,0.8002968,-1.0288352,0.796756,1.490388,1.7495334,0.86375535,1.2651343,2.6142151
-1.2235965,-0.2855132,-2.9817698,-2.6385036,-1.4944551,0.97624516,-0.7128101,-0.7299749,1.7782495,0.7756691,-1.0119883,0.98032916,1.1274034,0.16930546,-1.1480192,1.1168633
-1.1632898,-0.21567427,-0.7456311,-1.3707019,-1.1191962,0.41517562,-0.69952315,1.2945359,-0.009118173,-0.66152,-1.363568,-0.806326,-0.024101991,1.4070574,0.6746671,1.0019287
0.5793869,-0.30643544,-0.8729998,-1.4560683,0.80666494,1.0789385,-0.14318609,0.4083194,1.2506876,1.0207422,-0.26346895,-0.66463655,0.67811644,0.96460235,0.85476816,1.0725378
2.1173286,-0.29885608,-1.2237263,-1.1416062,0.18117157,-0.16515882,-0.098159954,-1.7594682,-0.21766938,-0.69149137,0.88425744,2.7681532,-0.51703525,-0.4570183,-0.30113828,0.5307926
-2.1932368,-1.0329988,0.16271803,-0.46444213,0.032564014,-0.046191383,0.6785987,0.45635805,0.9189117,0.11034937,-0.03799227,0.06204648,-0.56853485,-2.1570892,0.46559358,-0.8460075
-0.5175392,-0.14268313,0.2980791,0.8581771,2.091466,-0.61524385,-1.1556735,0.24750341,-0.9528755,0.29681933,-0.30660945,0.15083101,0.1742796,1.2199633,-0.11110563,-2.0275235
-0.63110685,0.7872408,0.2098558,1.0843688,-0.18159899,0.03544527,-1.404693,1.4994348,-0.38750854,0.8834825,-0.39068806,-0.1732015,-1.3399802,-0.20073885,-0.068745464,1.428471
-1.2753294,-1.7539148,1.2657268,-0.1824841,-0.3850503,0.43408316,0.25024572,-2.197834,-0.35964245,0.27278543,-1.3127512,2.2059042,0.28918967,-2.2796187,-0.1864163,-0.2810062
-0.3170855,0.2121852,-0.8774382,0.060664013,0.3678012,2.1904764,-1.2625011,1.0568308,1.421178,-0.6438153,-0.74315643,1.3407501,-1.5786363,-0.6219745,-1.4579296,0.15689385
-1.5683157,-1.9678113,-0.7268604,-0.032643158,-0.8760692,1.2042531,0.1346686,-0.66256225,0.73348707,-0.025605388,-0.30800283,-1.7749139,0.6069327,-0.32343647,0.5133129,1.2277802
-0.5782573,-0.48788282,-0.77327347,-1.2489185,-2.5840788,1.466255,-0.57523996,-0.28780416,-0.64434433,0.5319755,-1.9048506,-0.24474156,-0.68369675,-1.0976908,-0.41485727,0.17360783
-1.8114555,0.16672082,0.41672385,-1.2501554,0.24540892,-1.0372398,-0.8878926,-0.34585172,1.327676,0.480142,-0.50275666,-0.49277443,-0.16428204,-0.48950917,1.8300465,-0.14478645
2.5377023,2.6697848,-0.090322584,-1.7943063,0.5034505,0.50423133,0.7645392,-0.83282244,-0.8978503,0.39356068,-0.8203705,-0.47379175,1.6171577,1.5959454,0.4682565,-0.49539757
0.28472462,0.21518376,-0.24426548,0.45629823,0.27978635,0.8425826,-0.12927413,0.36781278,0.77914494,-0.8722663,0.44226804,-1.1768632,0.17404151,1.5161935,-0.34466243,0.5551617
-0.9294172,0.26575026,-0.14789073,-0.25015727,-0.95176065,0.23548302,2.6356635,-0.03305957,0.45587933,-0.4238003,-0.75840133,1.196424,1.391545,-0.10486694,0.9635023,-1.6158345
-0.1448418,-0.5578959,0.43689004,0.03964586,-0.46651542,0.83572775,2.3889055,0.040778495,-0.6542437,1.8996965,0.5919696,-0.6427675,-0.14085594,1.4488106,-0.40320507,0.08240117
0.5970517,-0.41544622,-0.935403,-0.6416864,-0.4563345,-1.1026965,-0.68598735,-1.1170241,-1.0112,-1.4392512,0.7050294,-0.08525416,-0.12774232,0.9748719,-0.31658486,3.1457026
1.788902,0.2043722,-0.75060934,-0.084514484,-0.85200226,-0.32414812,-1.1278638,-0.14522181,-0.8161609,-0.23220298,-0.18583503,-0.62340695,0.25185356,-0.6713541,-1.3644502,0.36024153
-0.2243059,-0.18254068,-1.1975662,0.56859845,-0.8337264,-0.056205377,-0.39338055,-1.0602219,-1.1718479,1.1804826,-0.77322084,0.5793196,-1.1695486,1.5442687,-1.0200706,0.20648597
-0.18374166,0.24920562,-0.31680217,-1.253087,0.21235752,1.3498083,-1.3702471,-0.3105261,-2.7572458,-1.1675104,0.7829655,0.76434696,2.0347185,4.4451995,-0.81121397,0.96507484
-0.68010247,0.23566906,-0.008994419,0.5809738,-0.04846775,0.33510295,-1.3959292,-0.24143338,1.4401572,-0.936164,1.1920556,1.3133148,-0.20381454,-1.8451108,0.7730838,-0.7424978
0.72722995,0.022212543,0.65681416,1.8915079,-1.1478832,1.3944236,2.2166998,-0.88155174,1.175026,0.62627,1.7612622,-0.79226786,1.4175526,-2.3036566,2.3213856,-2.0799987
-0.5676987,-3.2076306,-1.0796732,1.0538925,0.71624845,-1.4538292,-0.4041118,-0.36032122,-0.19833091,-0.8932868,-0.2547515,0.70519567,-0.85191035,0.44547427,-0.21248557,-0.8005611
-0.43988106,0.42017344,-0.038267057,0.93124044,-0.29350737,0.35976738,0.77430195,0.7172064,0.91629523,-1.7603455,0.29643163,0.49881068,0.2891692,-1.6121019,0.28096092,0.32721478
-0.92702025,-0.9248353,-1.3733165,-0.8853909,-1.3031414,1.6852583,-0.6159851,0.73060304,0.501275,-0.950027,-0.94152033,0.20613135,0.2551558,-1.2153565,-1.4711021,-0.044073094
0.9333502,-0.53637123,-0.6189545,0.63830674,1.187117,1.2452176,0.1796372,-2.7438426,0.88930714,1.5802144,0.22637066,0.7965307,-0.08090921,-0.8196533,-2.0594606,0.7834721
-1.1355815,-1.2750981,0.37552163,-0.34963086,0.61522216,0.63960636,0.5826312,-0.9593258,1.2022482,-1.3712053,1.7562437,0.03292612,-1.4275459,-0.9887584,0.2585385,-1.1805654
-1.648224,-0.42473644,1.7464917,-1.1123563,-0.78399366,0.89755166,-1.4716607,-1.8660877,0.57965046,-0.17043242,-0.46805322,0.5878678,1.2050004,-2.0428517,-0.3056967,-0.67936623
2.6770375,-0.77790934,-2.0988367,1.0972403,-0.7816238,-0.00711563,1.9166607,-0.65910065,-1.2715518,1.9673402,1.3462051,-1.1627973,2.317156,0.36755574,-0.5451515,0.0837898
-0.43113965,0.9515778,-1.1843488,1.2683339,1.4993804,-0.47581923,-1.1097571,-1.0196432,0.8390702,0.22158587,1.3652751,-0.93324935,0.5613781,-0.50853014,-0.16143629,-0.10041749
-0.9013018,-1.4452226,0.7019004,-0.7575308,1.2405536,2.155721,1.5663669,-0.3774158,1.3947649,0.35534704,-1.1515217,1.0535762,-0.0947026,1.1756408,-0.17608604,-1.1059251
0.5644655,-0.82712525,-0.51095057,-0.81755155,-0.29371813,1.5912127,0.03550708,0.5971389,-0.14727522,-2.2420697,-1.1325127,-0.87391794,0.5953603,1.5109773,-1.7288177,-1.0680826
-0.0412749,1.7145563,1.7833645,-1.8904549,-1.1812865,-0.7462041,-2.7445564,0.21222633,0.031613797,-2.3594954,-1.0814879,-0.3453924,-0.28253856,0.82759196,2.281224,-0.069005385
0.8444947,0.04021903,-0.5851439,0.07041142,0.64998245,-1.9728106,0.99133074,0.3151016,-1.2230049,0.3402721,-0.07277849,-0.61583245,-0.9691462,2.1911817,-0.011843035,1.750579
0.20109393,-0.5107313,-0.75563776,0.72116584,0.38266852,-0.08457402,0.18426634,0.82078606,-1.1436596,-0.58593744,-1.5084126,-0.58538634,0.5907348,2.0999663,-0.83122075,1.5345165
0.60514015,-0.8356301,0.446851,0.054434013,-0.2345105,0.31323692,-0.43388996,1.2597455,0.38693684,1.6857331,-0.048934672,-0.6863457,0.5066838,2.3768709,-0.25097144,-0.83595294
-0.32743838,0.9931061,0.25276926,0.7939719,0.42937157,0.14860357,-1.8185189,0.8690338,1.5622926,0.3810972,0.6589992,0.3717732,0.1329846,0.15349421,0.1772649,1.2759703
0.26526114,-0.18980645,-0.88921994,-0.16249895,0.5989221,0.87991726,-0.2503613,0.21552569,0.31754965,-0.6478463,1.4545345,-0.5251327,-0.30846584,0.6400289,-0.6191761,-0.25675312
-0.11928361,0.19514218,0.5279495,0.60676324,0.589319,-0.8155211,-0.00018255413,1.112736,0.15142617,-0.057562076,-1.1991578,0.55597603,1.3360598,-0.064216524,-0.6201301,0.47654617
-0.6181799,1.1956729,-0.23011012,1.5971198,-1.0581297,-0.6868267,1.9316269,-0.7897262,-0.022287067,-0.6776936,0.11822253,1.0070992,-0.6848273,-2.2484596,-0.9076433,0.42649713
-1.6971045,1.007955,-1.6326295,-1.2146991,2.5828958,0.97677165,-0.12913054,-0.33988237,-0.043194637,0.40147084,-1.0239366,0.17804381,0.4974954,-0.9405181,1.4079162,1.8864464
-0.40373123,-0.12959598,0.8465841,-0.21064621,0.09412035,-0.6712853,-1.5003047,-1.5517118,-0.0372975,-0.2381356,0.5429077,-1.3373009,1.159076,-0.8201861,0.19317222,0.62152725
0.6107539,-1.04354,-0.43183056,-1.2171991,1.6143287,-0.6942895,1.2093384,0.5495744,-1.7555448,-0.87892365,1.6696346,0.21983244,1.632527,-0.12048434,-1.9241608,0.8930128
0.76855016,-0.1576965,0.32859415,0.25679302,0.093101226,1.5196886,-0.7682982,0.2825139,-0.24754278,1.1715533,-0.35410702,0.54027575,0.15949638,1.7940776,-0.5668823,-0.32160684
