0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.017780986,-0.8325434,0.2509053,-0.012458353,-0.5239243,0.42491564,-3.4033897,-1.7370138,-0.5586384,0.4748495,-1.547434,0.8798951,0.8524564,0.5497307,-1.7747892,1.3163922
0.69483745,0.3804531,-1.3935453,-0.73587465,2.0330071,-0.38446432,-1.7656345,0.21109205,0.86582375,-2.1060305,-0.07187151,-0.47185653,0.47387838,1.7145276,0.951818,-2.2840667
-0.22249833,0.07917754,-1.5858103,-2.4577463,1.6073325,-0.20037201,-0.537927,-0.67251676,-0.51253635,0.6133227,-0.021483965,0.32442084,1.0251434,0.89008623,-1.023078,0.34811574
0.63367903,0.59507865,-0.8533386,-0.9043221,-0.59172225,0.5196495,0.90026647,-0.5212899,0.15447594,0.8924373,-1.0519893,-1.7643126,-0.00092346594,0.64916635,-0.58573675,0.27582887
2.2842894,-0.19614746,-0.73889804,1.8138033,0.43072975,-0.033584394,-0.6621283,0.3233471,-0.62417156,-0.6832081,-1.5418763,1.5095551,1.8768824,0.55238503,-0.72286695,-0.7306331
-1.7448195,-1.446434,0.0017396212,-0.7936789,0.0383204,1.9835335,0.8910594,-0.7287766,1.7835776,-0.2332867,0.8862745,-1.9339821,1.8487207,-0.21000318,-1.6182396,-0.979676
1.3686382,-0.99023455,0.3799309,0.4627139,-0.7117061,-0.5638818,-1.4574699,-0.6454899,0.803528,0.9685452,-0.64721465,1.2367516,1.5750191,-0.47614425,-1.4693342,0.5538591
0.9583573,0.37140778,0.019627105,0.9814393,0.46793178,-0.32038948,-0.82616705,1.8552462,1.8965994,-0.5004268,-1.083794,0.12649901,0.555695,0.4466777,0.31922334,1.6216121
-0.64185816,-0.93668085,-0.95898426,-0.14713266,-0.6796367,-0.35227904,-0.11984911,0.463606,-1.4726113,0.5140922,-0.51896036,0.76520073,0.9718164,-0.5412616,-2.0628545,0.078365475
1.3790003,-1.6354299,-0.6484111,1.0405072,1.3148446,-0.9097807,-0.09715388,0.4284458,0.35086155,0.8506586,0.45559937,-0.2649692,0.24634501,-0.5359433,-3.0285401,-0.7196139
-0.1552703,2.066692,-0.51294523,-1.8734314,-0.036411174,-0.96665674,0.2515925,-0.50191015,-2.0945823,-0.5667657,1.9034073,-0.66572225,0.20907493,0.41358292,-0.048233114,1.9273436
-0.84012246,-2.056749,1.0168171,0.4808298,1.4575617,-0.43613496,-1.0643682,0.29526386,1.081242,1.1990912,-0.7959453,-0.03405981,1.8554543,-0.5251244,-0.08265392,1.0510174
-0.366436,-0.19088063,0.9379518,0.19811404,-0.3615403,-0.20363393,0.03530861,-0.3948384,-0.09331033,1.65974,0.4539139,1.069619,1.1640457,-1.4270542,-0.3618239,-0.8803772
-0.7729064,-1.1516929,1.0671812,-0.6187819,1.7826452,0.04869449,-0.26114175,0.46358293,2.1619918,-0.8135978,0.063209504,-2.061825,-0.13841128,1.573499,-0.99200654,1.9390779
-0.99177045,0.015612975,-0.1490053,0.69566405,-0.5099889,0.14712916,-0.15672271,-0.37571836,0.5207654,-0.5387189,0.023642015,1.8979396,-0.18538785,1.0722164,1.9093939,-1.6189973
-0.3545837,-0.9996516,1.4161072,-1.5037807,1.931905,-0.9194752,0.5642716,-0.36488873,-0.36097258,0.034600552,-1.562525,-0.7422079,-1.1784878,0.36310562,0.2105285,0.121900946
0.25557634,-0.48140636,1.0599461,-0.45474654,-0.1479903,-0.9690462,0.027290802,0.5308437,-1.2317835,-1.2475035,-1.2023146,0.70866,0.14020592,-0.17928885,-0.52106535,0.54262733
-2.22419,-0.0029947907,-0.86106074,-1.7845308,0.9366182,-0.9209849,-0.96917766,0.9008967,0.7011404,-0.028422352,-1.3124458,-0.14605576,1.3178186,1.1019443,-0.58387023,0.6744379
-1.8353995,0.038204122,-0.915423,0.23375171,0.8112313,-1.0174854,0.015921842,0.75269175,-0.34190184,0.17748111,-1.2275997,-0.8461095,0.052653752,-0.6127411,-0.83222187,-1.5250944
1.8541644,-0.20457458,0.11205615,-0.98438126,0.6600728,1.2957939,0.0026034974,-0.99677384,-0.8220037,0.65642124,-0.08264704,0.009085577,0.5904902,0.364906,0.20001255,-0.97094786
-0.13580392,1.1727062,-2.0482748,-0.6231213,0.8927297,0.52452284,-0.69162875,0.08651539,-0.96293235,0.8499068,-0.9559647,-1.0978161,-1.5753726,-0.09753559,0.98616433,-1.4459164
-0.8873707,2.1034923,2.5392969,-0.12566134,-0.39603192,-2.1950011,2.8649917,-1.1727455,0.29563323,-0.38728994,-0.6886446,-0.6600018,-0.47221047,-0.05241818,-0.012788173,1.3732255
-0.9734835,-0.16438639,0.6437415,-0.37489995,1.0253092,0.2521798,-1.1172775,-0.3891259,0.8356874,1.2318835,1.6556779,-0.7684148,0.053176396,0.35222897,-0.4006084,-0.48154888
0.8082065,1.2331761,0.29095796,-0.2192104,0.087042294,0.35944718,0.26171607,0.79226255,0.035150226,-1.4378835,0.057079032,0.35883376,-0.16218856,0.13554917,1.2484931,-0.027645387
0.124463014,0.7027626,0.15159036,0.572138,0.46943158,0.2792192,-0.26705617,0.013591563,-0.122118935,-0.77405787,-0.77610576,0.7478716,-0.72843385,-1.3775879,-1.978359,2.0299695
0.7538562,0.54196936,1.0463318,1.8716778,-1.074209,0.0035950267,-0.12984155,0.21715862,1.6462739,1.9560848,-0.5645094,0.08839118,-0.12720954,0.38555014,-0.09376694,-0.39258128
-0.089855716,2.2219377,0.15603846,-0.9205566,1.492912,2.189029,0.4201774,-2.3566945,-0.72606355,0.66696835,0.8615816,1.4359549,1.7330714,0.14867714,0.109603256,3.480181
-0.57955956,-1.6778481,1.7518303,0.17958197,0.102727525,-1.0157478,0.28924078,-0.97115916,1.1099684,1.4700309,-1.1947178,0.8432952,-0.4633586,0.21566868,-1.4213703,0.8189432
0.9119798,-0.7532474,1.7536402,0.052092772,0.30338374,0.2990067,-1.2700845,-2.2044861,-0.27499118,0.71701175,-0.26213965,1.5957273,0.6030746,0.98175406,-0.12812516,-0.6016834
-0.7389711,0.050537895,1.5564955,-0.37243146,0.5869906,1.0593705,0.06270034,-0.51253515,1.7517474,0.49217346,0.9656448,0.89645666,0.5893516,1.4988575,0.715371,-0.1180424
-0.28109547,-0.15395138,0.2878511,1.3034158,-1.1973599,-0.13532642,-0.24765109,-1.5240604,-0.31951535,1.7490816,-1.1518078,-0.033935256,0.8855486,-0.92920834,0.38653505,0.9796987
-0.75555634,0.3017905,0.28120166,-0.35795474,0.6457314,-0.5138941,0.66820985,-0.13717413,0.48841134,0.571279,-0.29550862,0.30206397,-0.27808863,1.5002818,-0.3506093,0.45726702
-1.117728,-1.1308658,-0.6033175,0.13832814,0.15531662,0.30062184,-0.4386293,0.9172109,-0.8410499,1.2378523,0.6668421,0.79557806,-0.92751175,0.9911914,1.695694,-0.73530835
0.18534505,-0.5461969,-0.60241807,0.4931801,-0.6665272,0.7420669,-0.53799427,-0.16929655,-0.42527938,0.2703941,0.22389515,0.19197269,0.6921051,-0.05043363,0.7902359,-0.79889554
0.6779217,0.50606126,-0.079786435,-1.6628276,-1.6007348,-1.4367521,-0.20482412,-0.13603538,2.0745041,-0.5682485,1.3752167,0.22337483,0.44260776,0.89635587,-0.80102134,0.4400993
-0.4171183,1.1638948,-0.55582315,-2.4097683,0.55381703,1.4789007,0.49320078,0.44071397,0.84909576,0.25553608,-0.46799287,-0.17216548,1.1617008,-1.9771402,2.8447223,-1.3450726
-1.6424859,-0.63285923,0.51288486,1.5721724,-0.09478461,-0.28418338,0.4299112,-1.860648,-0.37259784,2.3242195,-0.15226345,0.25983194,-0.7717445,-1.3388268,-0.29423198,-2.0232816
-0.21889348,0.37478682,0.76844746,0.37783548,0.6967859,0.38922498,-0.7598389,-2.023075,1.2977483,-0.88373023,-1.1471051,-0.19113967,0.7875555,0.044051606,0.7192177,-1.5310011
-0.17474604,0.12699163,1.0869567,-0.8096926,-0.4893733,-0.36947447,0.028271116,0.16718543,0.7377896,0.07406891,-1.0488718,0.74548864,0.049090095,-0.37295604,0.33884713,0.49127182
0.034700003,-0.53942204,0.26553756,-0.03670599,-1.9638643,0.12491262,0.6224322,0.19662824,-1.2860931,0.44576603,-0.19921347,-0.009952882,0.6629339,0.14728205,-0.77015626,0.053980127
-1.4501009,-0.4295977,1.3497937,-0.81963795,1.16598,0.9847973,1.4611471,0.10479647,0.8421786,-1.1516716,0.8244417,0.68819374,-0.20973133,-1.4718001,-0.3721685,-0.43263218
0.6578706,0.076832235,0.32758945,0.36199006,1.4111146,0.60473347,0.84897697,-0.32342985,-1.4543941,1.2940822,0.83506966,-0.7646842,0.46936795,-1.3351517,-0.3474812,-0.6298897
2.283758,0.83758533,-0.082864136,-0.7726752,-0.20348011,-0.45856994,-0.21593937,-1.2584242,-0.1946612,-0.2618506,0.64771026,0.48290676,-0.5115389,-1.0546964,-0.42487133,-0.42256427
-1.1346633,-0.20880458,-0.70842403,0.6854268,0.554743,-0.9819278,0.1860593,0.50403625,0.41498336,1.4367992,-1.2334172,1.6739671,0.6476662,-1.3806666,-0.20387912,0.033820234
-0.0053264443,-0.8389005,1.5638436,-1.1942877,-0.65635157,1.0354416,0.7474029,1.5161374,0.029390821,-2.0542884,0.528816,-0.33451706,-1.4390706,0.05582768,-0.44229007,0.99186087
-0.48331627,0.034099866,-0.6443416,1.0368837,0.09815075,0.51201385,0.46421146,-0.6767759,-0.07336347,-0.16852161,0.3863403,-0.3964916,-0.5763916,-1.2795796,-0.39283004,1.0974214
-0.77269226,0.043318216,-1.5507909,-0.9768466,0.602371,-1.5712171,0.9385951,-0.29305482,0.9891665,0.9039506,-0.20081449,0.04816868,0.17664525,0.35306925,0.66771895,-0.31260967
-0.42067766,-0.53847146,-2.4368317,-1.394376,0.62736434,-0.071487926,0.43416557,0.8814821,2.4786594,0.44628978,1.0618254,-0.47920743,0.24587376,0.27037165,0.5271878,0.1840711
0.20719811,1.1809499,0.7151437,-0.3867569,0.040535003,0.28474066,-1.2259406,1.1628938,-0.9229788,0.02001629,-0.17962791,1.0339986,-2.9783466,0.16238172,-1.4096675,0.90881276
-0.09315319,0.9708277,0.32128447,1.3748599,2.4735763,-0.2897141,-1.335712,-0.45463145,-1.090504,-0.43142763,1.4119248,-0.20203653,-0.5813256,-1.2300197,-0.30498597,1.6648998
-0.44412357,0.53719103,0.28265983,-1.4587425,-2.0260553,0.23448448,-0.2514921,-0.12976566,-0.10288635,0.089160055,-0.09955723,-0.33298895,0.12941992,0.23143649,0.35559642,1.224953
-0.003074579,-2.0826633,0.20873316,0.49740604,1.645183,-0.6386642,-1.6288507,-0.08260728,-0.5221913,0.6529232,0.27813938,-0.47406477,-0.56383413,1.0664235,-0.7976462,-0.09063493
-0.0008270042,0.93713063,0.5082638,0.255049,1.1219698,-0.03481146,-0.12970687,-1.4634527,0.05004636,-1.4554704,0.79607266,-1.4002845,-0.63964313,0.15095116,0.91049576,-0.9428972
0.41620573,-0.6338522,-0.16674569,-0.24900138,-1.5578028,-0.76547724,0.011679033,1.251513,-0.1201076,-0.4520917,1.0479788,-0.93710715,1.0913069,-0.29252893,1.0127879,-0.850864
-1.542328,-1.4404973,0.7351935,0.364345,-0.8446667,0.5854721,-0.26008567,0.16166353,0.9725727,1.1562911,-0.17198017,-0.10795568,-0.69172704,-0.95656025,0.16985533,1.6010748
-0.39985386,0.544826,0.23894256,-0.078531854,0.83820677,-0.24042739,-0.29136473,-0.77399105,0.028705884,-1.1576548,-0.13483521,-0.1204599,-0.02659199,0.34918034,0.5735315,-0.21136235
-1.9886638,-0.9097841,-2.1484551,1.3513489,-0.19188784,1.8805162,0.6559282,0.2318425,-1.5428427,-1.4026393,0.19667557,1.063533,0.9913367,-3.2451806,-0.54784846,1.4566517
-0.3732478,-0.12530544,1.1188753,-2.0484169,-0.052444674,-1.0822123,0.42408925,0.52720433,0.6335094,-0.63327634,1.1647438,0.022574648,0.6247659,-0.028249316,1.025831,0.7214478
0.47462907,1.2573565,-1.2406784,-1.3330506,0.44116592,0.83856994,0.40988365,-0.4619419,-2.544047,1.7679387,-0.4940286,1.0055467,1.8363401,1.2460309,0.4537446,1.7361511
-0.73338366,-0.39224324,-0.056257304,0.40510547,0.71106535,-1.9516039,0.8342087,-0.22287852,1.3856096,-0.9279492,-1.9161878,-0.8561874,0.6320365,-1.0802191,0.76865554,-0.7511862
-0.7320698,0.42122763,-0.7955077,-1.2384577,1.2321602,-0.8321572,0.65667576,0.30831784,1.5432681,0.83473057,0.08485874,-0.62972546,0.4410558,0.6138081,1.7678555,-0.32341364
-0.11383309,0.8071467,0.23019183,1.0740154,0.793134,2.0473242,-0.63616556,-0.6958309,0.95164704,1.4875298,1.0474223,-0.98602986,1.2574078,0.3375808,1.6931946,0.2732337
-0.087598614,1.0765897,-0.09037089,-1.6243334,0.7749321,-2.604644,-1.1131998,0.64802665,-1.3175019,-0.87506187,-2.3025906,-1.2589946,0.25623304,-1.0001605,1.3058282,-0.20255277
-1.5922769,0.19162703,1.1389866,0.33650526,-1.2540594,-1.3563381,0.99921125,0.9504838,-0.27617952,-0.4234437,-0.44329274,-0.6148837,0.26179925,0.07958068,-0.6405373,0.34305218
-1.0439258,-0.1827447,0.15443599,-0.5652487,2.336595,1.9842511,1.2708428,-0.75325036,1.1234885,1.0001247,0.47002947,-0.37430042,1.5517014,0.9291967,1.3088638,0.8264189
-1.0353209,1.2191653,0.52848357,0.28416547,-2.6132498,-1.1269749,1.0522985,1.2972867,-1.245342,1.092809,0.6511216,-0.10439083,0.35123998,-0.83112544,0.51203203,1.7791289
0.77392036,-0.8452891,-1.7007664,1.0536692,0.3892166,-0.7924512,-1.0532783,0.46120575,2.1570158,0.08210067,-0.8003901,-1.2945274,2.3967807,-0.74643284,-1.3108338,-2.142095
-0.83679754,-0.21402246,-0.3553015,0.08452788,-1.8856525,-0.6398006,-0.54176646,-0.95141834,-0.005090615,-0.10711267,-0.73392904,-1.221129,0.56626415,-1.5487505,1.102335,0.6390409
1.2957071,-0.6620989,-0.98074746,-0.97261375,1.2762314,-0.5021965,0.76517195,0.2527218,0.5748064,0.7532837,0.7931403,0.16335496,-0.18163224,-0.94037175,0.5114622,-1.2444419
-1.2209611,1.7747222,0.6723057,1.0659567,-0.52195096,1.5559605,0.9487424,0.4699114,-0.23545086,0.08296174,1.2638316,-0.44182658,-0.34914458,0.082678,1.152659,0.6921937
0.21835718,-0.40135112,-0.7275293,-1.1299245,-0.03820995,0.71541274,-1.2004448,0.23439391,0.7912935,0.5376642,0.14898252,-0.23407595,0.49314147,-0.5924893,-1.5519899,0.34240127
0.21141726,1.5872775,1.2853258,-1.0940768,2.5512214,-0.47260174,1.064197,-0.14010723,-1.195924,0.3278904,0.5522687,-0.16910219,1.2472618,-0.2033331,-0.23870283,1.0915936
-1.7471633,0.020456873,0.9333992,0.43276235,0.29069477,-0.10446949,-0.5403617,0.42603976,0.24801676,0.25671852,-0.020597015,-0.09269126,-0.9182458,0.55372083,-1.0811746,1.9701946
-1.9320339,-0.5582572,-0.66763246,-0.7944503,0.26600665,-1.5830761,0.89544994,0.17522381,0.29332262,-1.9201148,0.62865824,0.18341367,-1.6772962,-0.019206107,-1.143244,-0.3573303
-2.3779547,0.3417933,-0.6086568,0.4615638,2.203793,-0.44615963,-1.9624835,-2.0338626,-0.04183856,-2.7746572,0.014593452,-0.47995615,-0.68111825,2.3725948,0.20598833,0.033981837
0.3084277,-1.5728222,1.6205678,0.60289824,-0.35120398,0.06772776,-0.42182946,0.5933872,-1.9793214,1.6021811,0.17053832,0.008483924,-1.4135076,-0.18741764,0.011676565,1.8409724
1.2685223,1.0388813,0.80621797,0.8930846,-1.0556353,0.46213543,-0.36928228,-1.0114218,0.8262613,1.5831504,1.3618182,-0.3970358,0.21165463,0.14844453,0.70233816,-0.32523578
0.25814414,1.869551,-0.48651883,-0.14008987,-0.43753815,0.9351687,0.91549563,0.51310015,1.3149492,0.05714316,-0.0022970065,-0.8110552,0.24057838,-1.9871963,1.0884656,0.86587435
0.611863,-1.1422484,0.31202573,0.10075419,-1.7602328,-2.5100594,1.2201037,-0.8239368,-0.27343607,-0.9004521,0.09037093,1.6889082,-0.38290095,-1.0643015,1.0401678,-0.13079058
0.507671,-1.759895,0.35728562,-0.834887,0.32046333,-1.5718466,1.7622908,-0.561871,0.9694504,-0.78620803,0.34518123,0.8263446,-0.71356267,0.1358042,0.6432879,0.63533694
0.6507389,0.34759504,0.22676612,-0.29821005,-0.62393034,0.5573665,-1.3669307,-0.57835996,-0.08838154,-2.8580058,-1.8365362,-0.6765874,-0.8549717,-0.25416383,0.31572515,-1.1801366
-0.021827133,-0.34132951,0.027891036,-0.3573976,-0.55328184,-0.21466075,0.77609104,-0.27428842,0.3424928,-0.79816484,0.8105938,2.493332,0.114660375,-0.92965645,3.1277328,-0.042719953
2.0057442,-0.33532298,-0.1140117,1.6664829,-0.37600502,-0.26097327,1.0714526,-0.10609516,1.2052311,0.4889635,-0.20848449,-0.39724338,-0.43136838,-0.7973473,1.0491087,-1.2311492
-1.2658961,0.5575796,-1.1178403,0.5562159,0.063954055,1.2988312,1.1832082,-0.039112207,0.39287716,0.89316636,0.37433213,-0.44519624,-0.5001464,0.15560919,0.113631025,0.9436961
0.89988285,-1.0548052,-1.5334194,-0.92403895,2.1235945,-1.1965406,-0.5443465,1.1224723,0.9051476,0.36789587,-1.1416105,0.9031087,-0.087062225,0.10832913,-0.8001189,0.46309352
1.1069057,-0.59211737,0.68972117,-0.09134812,1.3837774,-0.1421397,-0.36059037,0.15678823,0.87032825,1.8907121,0.71335167,-0.6191437,-0.3323012,-0.8017384,0.64808494,1.050769
-3.0604203,-0.29636535,0.47485274,0.13021733,-1.5780178,0.5407422,-1.1688842,1.215322,2.2567136,-0.70171124,0.007914983,-0.36232898,1.0643189,-0.22499505,-0.79332566,-0.43807015
-0.6376086,0.51586986,-0.74065965,1.1228764,0.7360124,0.21294677,-0.7777597,-0.32167062,0.4367577,2.1498814,-0.58087724,-0.21324877,1.3871126,-0.28682467,0.36444342,0.77649844
-0.6134275,-1.2944249,-1.2366111,0.6360185,-0.14206545,-0.91104555,0.0193102,-1.4254088,-0.86230093,0.43395257,-1.7506237,0.37748888,-1.1769583,1.0044681,-0.27368218,-0.03237003
-0.7466389,0.31017077,0.81221104,-1.2354554,2.0857706,0.7452521,1.0278399,-0.4077536,1.1785319,-0.85688394,-1.8159802,-1.1155995,2.0197413,2.0566413,2.7754562,0.1622629
-0.20758979,0.65649295,-1.676967,0.15983954,-0.84162545,-1.5175977,0.8427018,0.5054773,0.39847937,-2.38205,0.9109358,-1.2335298,-2.819041,-1.0997974,-0.35029548,-1.6859562
1.8415058,0.41639066,-0.804323,2.4146287,-0.52095574,0.7994876,1.6728005,1.0973685,0.1996323,0.5287533,0.07212091,-0.3980716,-0.7572173,0.15730911,-1.2031407,-0.5848124
0.7054131,-2.3753865,1.0736189,0.26333773,0.7226025,-0.9506235,0.8575394,-1.0853964,0.3800969,0.87930036,-1.3903525,0.65181816,-1.504743,-0.08945966,1.4200853,0.5523975
-2.4897199,0.31773865,-1.2764769,0.5940333,-0.2927676,-0.3529757,0.29097044,0.32933676,0.18038267,-1.2286258,0.92487395,-0.6166814,-0.20436043,0.29473642,-0.69054824,-0.088962466
-1.8812443,1.007777,0.37111247,-1.298692,-0.40693116,-0.55427164,0.24727537,-0.74124885,0.6486988,1.1881105,1.1627648,-0.3642534,0.9130005,0.991891,-1.2690048,-1.7535964
1.337613,0.5978831,-0.47921282,-0.8969801,1.8332524,0.071675666,0.009686546,0.8387336,-1.7826232,-0.20132723,0.41120777,0.372331,1.0585719,-0.8862245,0.9210358,-0.17644823
0.69870514,-1.6664846,-0.078450195,-0.760983,2.080926,1.65305,0.35447943,0.29511574,0.76742333,0.9549278,1.4224166,-0.71972364,-1.3624983,-0.24060713,-1.0928006,0.614567
-2.6637335,-1.2136222,1.4950271,-1.2450498,1.152181,-1.1683327,0.86680377,0.47401044,1.6500169,0.21012747,1.4975935,1.7182354,-0.7247189,-1.048553,-0.16948183,0.8456229
-1.705365,0.8159933,0.8504271,1.0476274,0.11901744,0.41587323,1.0390903,-0.092376575,0.44048798,0.01524464,0.31783906,1.6152433,1.4117804,0.07901847,-0.525873,0.041043885
0.36672243,-1.0244974,0.7089546,-0.74017817,-0.50070477,0.9819697,-1.5976474,-1.5524658,-0.0071094017,-0.2728314,0.93486965,-0.92384624,0.27960938,-0.8798215,0.87551343,-0.7138361
-0.028336158,-0.2187905,0.4564495,0.20640524,0.4336178,-1.0706928,-2.0780585,0.5383375,0.20839003,1.3818417,-1.6138366,-0.011938572,0.44466475,1.7428776,2.2449515,-1.2940016
-0.18613788,-0.504869,-0.52570444,0.94452125,-0.18020937,0.8856984,-1.2805529,0.6205428,0.19601017,0.45691088,0.45434204,0.71186936,-1.0593691,-0.946147,0.107086964,-0.9863463
0.56044924,1.2715229,-1.7356324,-1.3191824,-0.09483568,-0.0066771777,-0.78909683,0.3524114,0.16470326,-0.1875628,-0.23952009,0.3851494,-0.46439266,-0.7130828,-0.30884925,1.2302431
2.268917,-0.1644845,-0.46266446,-0.08774184,0.026431678,-0.18666038,-0.889401,1.1148599,0.3373561,1.6492909,-0.06430902,0.925055,1.4113201,-0.36162424,0.49648112,-0.051776767
-1.0742967,0.2616635,0.29123515,1.3031241,-0.14296249,1.25424,-2.2077742,-0.083402574,0.024829283,0.013873303,-0.5478769,-0.5517739,-0.75729483,0.13886611,-1.162195,-0.12135495
-1.2513252,0.7384421,1.1436337,0.3094113,1.026394,0.9562993,-0.4710927,0.97619164,0.2514163,0.38675836,-1.4970043,-1.8766465,1.740222,0.59296876,-1.2076327,1.398613
-0.5355224,-0.9626201,1.2541032,0.42507213,-0.34118453,-0.4239125,0.47200456,0.67157894,1.0761511,0.5672409,0.6853354,0.5519789,0.44702622,-0.09789938,1.0892626,2.0147953
0.31367034,0.029990384,1.011897,-0.34716073,0.40733296,-0.07712861,1.3977611,1.1490129,1.2058578,0.23312113,-0.16334364,-1.1916015,0.7444404,-0.45147014,-2.2642655,0.26146042
0.9713476,0.9054989,-1.5801332,0.8590646,0.25050372,0.15608163,1.656325,0.57442737,0.24664295,1.353429,0.4380325,0.17654938,-0.6221859,-0.0614141,2.488739,0.4228471
-0.53309673,0.504161,0.5174987,-0.23268755,1.0161268,-0.8470857,-0.7591669,-0.9788026,1.4936527,1.2873065,1.0453364,-0.26709458,-0.6958601,-0.37744457,1.6945257,1.2199947
0.9617126,0.12779836,-1.6493214,0.76747406,-0.26260784,0.12256824,1.1890852,0.9560321,0.3153333,-1.1010115,0.7752963,0.6520768,-1.465031,1.0647256,1.4306384,0.69574434
-0.5363898,-0.2204674,-0.3269413,-0.7794625,-0.6331437,1.5769002,0.6606159,0.7729193,0.38361722,1.3395168,-0.5396787,0.17519188,-0.8202105,-0.77889514,0.6929499,0.3429416
