0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4438217,0.432579,-0.71633935,-0.24176846,1.6453662,1.2123082,-0.9364749,0.35481828,-0.08385962,1.319273,-0.66194344,0.061645154,1.0496272,-1.9085143,0.13256857,0.6034098
-1.1201469,-0.22256973,0.41630036,-0.34692913,-0.19255818,0.59702575,-1.694551,-0.5587973,0.055006824,0.8064905,1.5840837,-0.21973856,-1.2137101,1.8501694,-0.07479333,0.9207009
-1.3856151,-1.0135102,-0.030861564,-0.7899633,0.19151846,-0.044510707,0.4251391,-0.19229637,-1.0236772,-0.4725856,0.48928848,2.1744723,1.0112716,-0.45036623,0.31173822,0.04503756
0.47678414,1.4554852,0.024682568,-1.4345803,1.7783557,-0.72165555,-0.9948511,-0.39193648,1.7479229,2.963705,1.9866954,-0.32951903,-0.50189537,0.25926197,-0.39073175,0.14533725
-0.20623544,-0.78944564,-1.3815874,0.36379832,-1.7350738,2.2152307,-0.5954437,2.1952608,0.93561685,-1.2765765,-0.11855435,-1.0088972,0.5501597,-1.8459997,0.49536955,-0.62744015
-0.39813393,0.041160196,-1.3952543,0.115116596,-1.0838819,0.20380673,0.035883535,-1.9678923,1.370907,0.220958,1.6358501,-1.3898898,-1.5141557,0.13406283,1.9800249,0.049142275
0.058733255,0.31396154,-0.32640302,1.8800505,-1.1178292,0.8448738,1.659215,1.7758317,-2.4618986,1.0047412,1.287478,1.5472312,-0.3228808,-2.0711696,-1.1778538,-0.48679212
-0.7259267,-1.1414917,1.095451,-1.1390252,-0.5707022,-2.4805846,-2.6828232,0.6502152,0.72486097,-0.32058275,-0.14472738,0.1297615,-0.7412825,2.3467846,0.34869653,0.5049935
2.2143426,-0.17891388,0.93623567,0.75894964,-0.87817144,2.503712,-1.2323208,-0.85297996,1.0570995,-0.43104723,-0.68332344,0.35254383,-1.0745445,0.73837405,-0.07176678,0.37846142
-0.15459052,-0.004913593,-0.735108,-0.19948459,-0.75525117,0.33297446,0.17304927,1.6492956,0.028789483,1.2836552,-0.84653413,-0.3434297,0.75071263,0.02712654,1.8794138,0.80038685
0.8889619,-0.48868346,0.34468916,-1.7481006,-0.09922846,-0.68106747,-1.1995281,0.41896668,0.2848561,0.38929057,-0.8460547,0.35680288,0.31906334,-0.36204982,0.6852698,-0.065712675
-1.0801307,1.2587157,0.5142534,-0.26062468,0.41904312,0.72040236,-0.7089778,-0.18285836,-1.1081847,-0.9999807,-0.5843168,-1.0550501,-0.69932044,-0.44146407,1.5849259,0.4663502
-0.35838097,0.4347455,1.7168635,1.3315109,-0.32944798,-0.5740859,-0.9580895,0.09254223,0.8697611,0.0249007,-0.7959047,-0.40688038,-0.5340455,-1.2812098,0.6022069,-0.07370028
1.6548469,-1.4859893,0.29576975,1.1018367,2.4730337,0.5555996,-0.14716746,-1.3342522,1.5723326,-2.0028992,0.015610959,-3.1531892,-1.0846237,-1.1799108,-0.9256095,-0.75135714
0.30420208,-2.3462942,-1.0069741,-0.8533114,1.3564608,-1.0580624,1.2031559,0.8253655,0.94476664,1.1151626,-0.9290154,0.22966832,0.89521927,-0.6075278,2.468393,0.55120945
-0.59663695,0.39777514,-0.42413843,-1.2420205,0.3839819,0.24350616,0.032886785,0.64192384,-0.23854318,0.1188829,0.85569733,-2.120664,0.15568388,-0.9874421,0.36094046,1.180485
-1.839537,0.92152095,1.1938937,1.1277838,2.3613832,-0.6376177,0.24450701,0.43614903,1.2764152,-0.28231817,0.52257913,-0.5359681,-0.5145777,1.3782623,-0.7219449,1.1106793
0.69051623,-0.16218501,0.23147665,0.80799556,-0.23767242,1.3657486,-1.1067609,1.3664222,-0.81813186,0.3451153,1.3368577,-1.3857116,-1.0655438,0.5998424,0.20846954,-0.6025799
0.449778,1.519411,1.0118377,-0.0373265,-0.1263177,1.4547435,-2.8233445,-2.2361727,0.5436251,0.4459533,0.38390586,0.25647253,-0.11340047,0.111920334,0.5789005,-0.6597545
-0.72704566,-0.15748443,-1.9393826,0.7051464,-0.1276227,0.087320454,-0.20967376,0.86672944,-0.15840654,1.0205725,0.6339653,-0.7782364,-0.07974051,-0.70646596,-0.5389098,-2.2664785
-0.20888147,-0.016416619,0.34682494,-1.7336721,0.59677863,1.328582,-0.8410422,-1.7491611,-0.2593944,-0.09112623,0.61358887,-0.6000953,-1.1640018,0.16791354,-0.44780594,0.057411347
0.23776132,-0.5898201,0.3750743,-0.47821438,-1.1621631,-0.61478615,0.33134952,1.0189055,1.1489221,0.57220185,-2.479878,-0.06675157,-0.718343,-1.0142777,1.9351877,0.91346925
-0.5211995,0.47614723,-0.07541871,1.5019556,-0.030483998,0.8966552,0.5020751,-0.6652324,1.3957171,1.7412986,0.11166778,0.8217403,0.5876269,0.17688012,0.6926051,-1.2311985
0.4237766,0.054003358,-0.99912786,0.5933955,-1.6877177,0.2622448,-2.1823328,0.52240795,-0.739548,1.4821422,1.691258,-2.1388373,-1.1513914,2.59209,0.034876205,-0.2175312
0.78184766,0.20833758,0.32178077,0.46234939,0.06420962,-2.1408849,-0.958218,-0.8627033,-0.062787935,0.53597623,1.1830178,-0.77870065,0.69727176,0.5168756,0.29086,1.4368573
0.26136595,-1.244042,-0.27917475,-0.65252197,-1.6629925,-0.13719147,-0.7554001,1.7515686,-1.2319635,-1.1245296,0.22584026,-0.18974403,2.9629717,0.13004741,-0.36910954,-1.9314226
0.04212033,0.32134834,2.4450703,0.7096732,0.5033635,-1.0736462,-2.0357869,0.12774417,-0.30461365,0.9563105,0.5106191,0.31787172,0.49716967,-0.3945262,1.3175596,-1.012699
0.7892195,1.0900303,0.9154572,1.7437773,0.22306822,0.5272124,0.069003426,0.65111315,-1.0808909,-2.168891,-0.54576796,-1.726477,-0.055716824,-0.122394055,-0.4317145,0.3355843
-0.80904275,-1.0436367,-0.5573688,1.0816029,0.18397024,-0.10676542,1.43009,1.7332176,-0.88143307,-0.7248256,-0.74724454,1.1255319,-1.1169713,-0.16032772,-1.2305893,1.349773
-0.27038285,0.045185417,0.27295354,0.8155102,-1.9617518,-0.67247444,-0.5227163,-0.06597779,-0.8983264,1.0930555,0.7792169,0.86099,0.3504579,1.7702842,-0.8795878,-0.37956417
-1.8060293,-0.111518666,-0.57204986,-0.57913274,-0.8260317,-0.64793247,1.5693426,0.27431187,-0.13817918,-0.91254,1.2845815,0.797564,-0.057514176,0.62443435,0.08575269,-0.088374786
1.7695861,-0.29719493,-0.43096936,0.9276459,0.48884478,0.95282733,-1.1016151,0.25137386,0.504194,-0.8881595,0.93564636,0.50543195,1.0645982,1.5686585,-1.1071736,-1.491879
0.9505232,-1.6671991,-0.23706388,-0.80975056,-0.33569002,0.68331504,1.8163246,-2.1431537,1.1338048,0.49868366,-1.512663,1.3982911,0.34214512,0.5291481,0.8021388,0.5246964
-0.1714398,-1.1647938,-0.08785433,-1.5345117,-0.9960122,-1.4451147,-0.64894253,1.2692834,-0.31957376,0.66264546,0.55196637,-0.38624355,-0.021438915,1.2792504,-0.8310765,-0.09366919
0.60316724,-0.6778462,0.12652746,-0.5403774,0.5859359,-2.9380152,1.2222272,-1.783067,-0.89577013,-0.63221157,2.04737,-0.8827135,0.094347656,-0.25106838,0.7223524,-0.18726444
0.576977,0.5044154,1.4771637,-0.07783983,-0.64181036,-0.65782255,-0.7831935,-0.5994421,0.19705035,-0.77636594,-0.44776803,-0.38241953,1.347374,1.8007334,-0.5995835,-0.11533679
0.20578775,0.9718154,1.3164128,-0.87153476,0.25712892,-0.09472192,-2.1580415,0.97283065,-0.30132854,1.5665264,0.38712323,-3.0186076,0.6427084,0.16319568,0.22112168,-0.3519259
0.9765194,0.43782187,0.61078906,0.9289508,0.6389977,-0.42790943,1.0537528,-0.1868,-0.6257617,1.527894,-0.88003635,0.1255831,-0.25455174,-0.7518364,-0.23878211,-0.22214943
-0.44451904,-0.22268417,-0.2245788,-0.2704436,-0.542849,0.4075316,-0.24880108,0.5227521,1.8533303,1.9875039,-2.743746,1.9004459,0.5456688,-0.5896102,1.1231693,-2.0699944
0.47646737,-0.4977689,-1.9370024,-1.6973513,-0.6720467,-1.1698917,-0.8362742,-0.7357136,0.83892846,0.77710855,0.08000687,0.15638289,-0.6404554,-0.77604115,0.16465253,0.3227042
0.32532603,-0.19799629,-0.3129834,-0.28213894,-0.07111757,-0.37553898,-1.0588102,-1.0729017,0.95642036,-0.3825379,0.0787505,0.45415843,0.4098671,1.526749,0.69810355,0.79300755
-0.2727529,-2.046673,0.74068934,-0.8666988,-2.1369896,0.39746356,2.0982616,-0.5929612,-0.002646435,2.3253994,-1.3624368,1.8338712,-0.03425456,0.5847645,-0.5362704,-0.74127185
-1.3634126,-0.92242795,-1.3601124,-1.9855723,-0.42929927,1.4012281,0.41073543,1.575189,-0.16325015,0.7193312,0.89473563,1.6264238,1.5042487,-1.2052174,-0.7000853,-1.4931363
-0.33103484,1.218076,-0.32709026,1.2140285,0.2095189,0.8786032,2.048542,-0.27959988,0.4282245,-1.4416603,-0.5380405,1.9037368,-0.47666845,-1.4085557,-2.9612641,0.56893057
1.6587305,0.96989465,-0.6481346,0.14775205,0.9195979,1.187095,0.20198208,-1.8660204,-1.3808839,-1.1569605,1.150551,0.879278,0.4485182,-0.90336955,-0.022234596,-0.054450206
1.371458,0.4421528,-0.7777733,0.114215486,1.2137784,-1.86191,-2.7668347,-0.7296782,1.1450977,-0.13459268,-0.1334715,1.2562096,-1.0462928,-1.5457671,0.056245875,1.0688217
0.7372284,-0.6651631,-1.2611765,-0.74919957,-0.37417543,1.9946735,-0.9367295,0.6031639,-0.64746875,-0.0047260877,0.38886458,0.094045125,0.4197005,-1.5663998,0.42366394,0.41674063
-0.851758,0.3566167,0.30202726,-0.06596786,0.91944283,-1.0423558,-1.2163311,1.7665597,1.6263291,0.96044207,-0.059257932,0.21451755,-0.7185014,1.6614166,0.12089436,0.09811995
0.36776108,-0.16000444,-0.5151149,-0.14722073,1.4653144,0.842024,-0.5165055,0.80643094,-0.2916471,0.0018250551,-0.11538576,-1.7774595,-2.5124433,-1.660798,-0.22698498,1.153161
0.52602834,0.61114913,1.1940972,-0.53026694,-0.6338999,-0.63742757,0.23176867,-0.048363768,-0.24012601,-1.5198435,0.17897141,0.2444653,-0.7228752,-1.7270627,-0.721353,-0.2806927
-1.4361691,1.0896089,1.2059612,0.013616506,0.26222062,2.4289992,-1.6183771,1.4079934,0.709864,-1.0337344,0.8573297,1.2460712,-1.1979686,0.13103142,-0.8794057,0.7419456
0.7205465,1.3275788,0.82329744,0.29833487,0.5360542,-1.1583961,-0.5654707,0.9412277,-0.1972125,-1.8192558,-2.4655974,0.066792175,-0.37655982,0.16764624,-2.300597,-2.2341413
0.53915614,-0.46841502,-0.83466065,-0.23608427,-0.6532035,-0.0972279,1.3556814,-0.6125411,2.1613414,-1.3081478,-0.4140085,0.55339473,-0.5069691,-0.62027574,0.06176137,1.3814721
0.7029334,0.49888685,-1.4425807,-0.34859356,-0.47882873,0.6686547,0.48532388,0.5188989,-0.7763455,-0.8032267,-1.9886127,-2.383413,1.9699322,0.77598536,0.61743456,-0.13925704
-0.75821716,1.0701764,0.9784643,1.7440317,-1.7871513,-0.33928576,1.4854864,1.8783402,1.1935613,-0.18047331,1.2825305,-0.8968063,-0.5640656,-0.6304338,0.6838821,0.4127612
-0.5522645,1.0709385,0.17434748,0.38738254,-2.1392076,-1.3685747,1.3969427,2.204821,-0.7880203,-0.3306355,0.49324447,0.985982,-0.47940487,-0.35485205,-1.7311351,0.24406117
0.51959324,0.41933453,-0.43372303,0.50238216,-2.2523093,-2.191338,0.45742288,0.062216934,0.04752218,-0.7379118,2.463966,0.55575436,-0.7712687,-1.1695985,-0.15128267,0.8717817
0.8828456,1.3722882,-1.1610587,0.83549505,-1.3963667,1.3696076,-0.740415,0.6093123,1.8147801,-0.59406763,0.009140863,0.37267348,-1.2061436,1.0663608,-0.6695895,-0.18054019
-0.9167814,-1.0670304,1.2396754,0.2284788,0.15762462,-0.5647422,1.3424015,0.12162277,-0.77361345,-2.1404376,0.04218888,0.05661795,0.29084697,0.12692042,1.494447,-0.29736587
1.4505664,-0.43407157,-0.9002639,-1.3351018,-0.45075586,-0.584656,-1.5024953,-0.4228297,-1.126735,-0.34006673,0.43304786,0.4791058,0.30116972,1.1960067,-0.6248349,0.9661206
0.24205397,0.6551637,0.24237932,0.27589843,-0.93965906,-0.9171225,-1.3499802,-0.6461913,0.6008637,1.4182714,-0.28554413,2.8429046,-0.36877653,-0.31775686,-0.25035152,0.057428423
-1.8550079,-0.009907937,-1.0372525,-0.69255733,1.1927567,-1.4691964,1.6107007,0.45567563,-0.6435566,1.7291448,0.33067217,0.5986438,2.2076209,0.93967927,-0.5648885,1.4451065
-0.15159646,0.039534416,0.8117759,-1.3782678,-0.3168399,-0.32113203,1.6145974,-0.49153984,0.12676686,1.1432208,0.01234604,0.04072459,1.0844529,-0.16161624,0.016845563,-0.03200747
0.10328007,-0.5434338,-0.69224215,-0.994406,0.7985654,1.3408573,-1.4301401,-0.8881495,-0.37529975,0.13549359,-2.0805216,0.56688607,0.04212154,2.017028,-0.65216684,-0.5604769
0.7023213,-0.93749064,-1.7094065,1.3170016,-0.9234861,-0.2506386,-0.3248712,-1.500813,1.0579088,-0.4209494,0.78349864,0.6637288,0.49738172,-0.45556134,-1.0660301,-0.32754007
-0.7251803,0.73386043,0.07871116,-0.08069956,-0.3916316,-0.17717601,0.0011503249,0.4423662,0.04356966,-0.12987834,-0.40295127,0.99332106,-0.8724215,-0.23921409,0.17775996,0.19270226
0.87261105,-1.6677896,0.23306029,-0.11783208,-0.06616991,0.20907728,-1.1721499,0.5732886,-0.56229603,-0.2761302,0.38750648,1.9631305,-1.4487822,0.60365933,0.16784915,0.6416519
0.5528654,2.3163824,-0.5161965,-0.6829316,-1.4599208,0.54267645,0.3444015,1.639261,0.8548485,0.07414326,1.0715504,1.3593118,0.63515764,0.4315553,-2.3008885,0.13363308
0.07295845,1.0003079,-1.5218197,0.16678275,-0.39433888,0.28037873,-1.1941844,0.20874682,-1.9628577,-0.008958357,-0.6025933,1.4714342,-1.5286893,-0.53063166,0.121796444,0.09036531
-0.27371997,1.6761678,-1.2657909,0.38325453,-0.46354526,-0.78487885,0.6310453,0.47393915,1.692394,0.40597236,-0.429444,-0.43852556,-0.9904686,-1.5228016,-0.09921474,-0.2705094
0.25559518,1.2676895,0.83875895,-0.98417604,0.74553484,0.23095107,1.1620367,1.1494884,-1.0536653,-1.8740828,-0.8194562,2.475709,-0.16671708,-1.2770388,-0.013411455,-0.3874997
-0.2813738,0.62742627,-0.5499566,-0.4596265,0.30223343,0.3676201,-0.7395037,0.07165479,-0.47042394,-2.03258,0.61638194,-0.4612015,-1.5921403,0.08016638,0.039682753,-1.011476
-0.47818744,-0.30114293,0.3764941,-1.8060292,1.5661446,0.20975943,-0.12470871,1.0401751,-0.54681224,-0.7605349,3.2697225,0.1201995,-0.4338527,-0.14740111,-0.8920875,-0.25703675
-0.57226515,0.79516846,-0.79237205,-0.1408984,-0.8215877,2.6966555,0.11896973,0.26334536,-1.9682925,-1.8921636,1.3152206,0.32862583,0.06432365,0.47067353,-0.93383217,-0.3884896
1.8632425,-0.50737035,0.42170677,1.5423465,-0.9213983,-0.9605693,-0.9051789,1.5590578,0.43838772,-0.0017990097,1.39285,0.67266375,0.09886436,-0.9720615,-0.1070314,-0.7500771
-0.6962216,-1.124753,0.032607477,-0.48808342,0.029955525,-0.20751595,-0.93285143,1.2727119,-1.0128157,-0.2687617,0.57138294,-1.863904,0.77806956,-0.59997374,0.21282353,0.15125063
1.0508388,0.57014775,-0.68287736,0.1935857,0.29179597,1.1319617,-0.34016144,0.74220204,0.016243488,0.16154918,0.69404465,0.10067164,-0.35555604,-0.17005791,-1.5003706,1.1925473
2.6865773,-0.17142963,0.14089929,0.016016966,-0.21457358,0.3777457,0.68601644,-0.92916495,-0.4104142,-0.17341346,0.6566377,2.1523035,0.47353962,0.3342502,0.3453741,1.6068916
0.12702614,0.7252567,1.349778,-0.9170546,0.99233204,1.7202852,0.461151,-0.31326985,0.949981,0.49637288,0.4259767,-1.7782618,1.2724999,-1.1648803,1.0022041,1.6189758
0.56128633,-0.9317036,-0.7121057,0.37914044,0.118246704,-1.4262677,-1.2147238,-1.6228576,-0.04089053,1.8970371,-1.5320792,-0.102599844,0.95391154,1.3793435,-0.7614331,-0.39250255
3.3644595,0.48771602,-0.57110226,0.3639909,1.5181419,1.2587142,-0.3743031,-0.493892,-1.6590234,1.7886202,-0.029561894,-1.0066755,-0.11770159,-0.46069115,-1.5402282,3.0487194
1.1243101,-0.70222175,-1.1553931,-0.24521069,0.60436606,-0.16928437,-2.586343,0.51150703,0.69241804,-0.54369473,1.3834623,0.79493755,-1.006611,-0.72335476,-0.63030666,-0.27328584
-0.28222468,0.91849864,-0.6852101,-1.918463,0.6599227,0.29388875,0.14883514,-0.41547418,-0.99636,0.481709,1.9675581,2.008144,0.9805809,0.17861892,-0.4985577,-0.57380074
0.48751345,-0.55116355,-1.1283534,-0.40829754,0.22866058,-1.321345,0.26767862,0.6528002,-1.0044878,-1.8559133,0.070590004,0.49700037,-0.40409765,-0.8356262,0.67475075,-0.17427957
-0.3575015,-1.0263903,1.6165059,-1.1424283,1.6861364,-0.35832903,-1.7692897,0.15771481,-0.82311213,0.022562621,-1.6074116,1.5278069,1.4809984,1.1581438,-0.4463484,-0.8403681
-1.0762888,-0.81076294,0.7621241,1.0006864,-2.1255991,0.078833185,-0.9072006,0.4669596,-0.15863727,-0.10493751,0.5832006,-1.5628905,2.0313647,0.23699965,-0.5821849,-0.84538174
0.82773805,0.9934267,0.9961844,1.2598339,0.06158775,-0.75475436,0.41538385,-0.47826663,0.032488775,1.0763528,-0.9604247,-1.1250348,0.31391138,0.97433126,-0.5951476,-1.2839463
0.054881476,-0.18508266,0.16227381,1.3037391,-1.025131,-0.9535978,0.11439507,-0.23342313,0.60553527,0.6182734,1.2211016,-2.2424934,0.065194815,0.6160199,-1.5325083,-0.09974226
0.3420509,1.0309806,0.6967422,-0.39198908,-0.5618263,1.1481746,-1.6691515,0.45881847,-0.8713454,1.500205,0.06695594,-1.0489113,1.1058255,-0.11203465,0.51750517,0.28473374
0.012850843,0.54469377,0.5414423,1.6830183,-0.54180014,1.1988546,-0.80209565,-0.6386534,0.8617517,-0.008640162,-0.5624299,0.27482498,1.9760164,0.68906397,-0.85851544,0.6618683
-0.3662587,-1.2750348,-0.28116274,1.8106333,0.5837954,-1.9236124,-0.9413815,-0.41029933,-0.66742307,0.90390354,-0.81838554,1.3820616,-2.2743182,0.005604838,1.8178468,-0.86937386
-1.0085337,-0.9385951,-1.4539219,0.3399686,-0.92352146,-0.19456282,-0.89976585,-0.27834907,0.6443365,0.5534354,0.024068201,0.0090527665,0.74749786,-0.3211546,0.29050204,1.141133
0.19318274,0.10890164,0.9390304,-0.71210295,1.0410815,0.38110545,-1.4902235,1.258395,1.6967043,-0.119209655,-0.46960303,0.7820966,0.56174505,-0.09654608,0.9765158,0.15639694
-0.6442444,0.9562874,1.6332206,1.3013458,1.2254329,0.8167663,0.40588588,1.8659004,0.8995277,-0.40788823,0.48461136,1.2112348,-1.1869872,-1.0402541,-0.39754957,0.34003955
1.1346405,1.0986302,0.1508579,-0.50482875,-1.4894985,-0.99750507,-0.4738493,-1.4583845,0.8611068,-2.9650617,0.5538096,1.1099917,0.06593424,-0.41116253,1.1270145,-2.4565322
-0.4365211,1.6154683,0.0064801825,-0.036786452,-0.17762621,-0.6662263,0.33457592,-2.2055392,-1.4565308,1.0588325,2.1056793,1.3660618,0.73964584,-1.1210542,1.0218049,-0.31620052
-1.1756237,0.41504583,0.31906152,0.2309941,-0.5281752,0.7523444,0.8733865,-1.3227401,0.9336045,-1.0313364,0.19042674,-0.3191391,0.6167233,-2.1157439,-0.0014590546,1.0115768
-0.8209043,0.22115125,0.61056507,0.33602548,1.160097,-0.22491266,-0.6640169,0.1741265,-0.2497459,0.858169,-0.47209892,-0.4385799,0.8668138,-0.5473772,0.42978734,-0.30191204
-0.16260499,-0.5365444,-1.2421718,0.27258265,0.9618359,-3.1697857,1.0680257,0.37003243,1.0240462,-0.82719,-2.5325346,-1.77564,0.8695406,-0.53664666,-0.18777768,1.6878818
0.9213929,-1.0019519,1.5544814,-0.20791034,0.8794261,2.8101797,-1.7147357,-1.0541209,0.94314265,-1.1275712,0.2653061,-1.5483278,-0.98008883,1.8188113,-1.2962317,0.021154817
-0.03459721,-0.07998289,0.008487962,0.19243446,0.07859437,-0.41990453,-1.3359294,-1.0018364,-0.5075868,-0.61878896,-1.116228,-0.26758495,-0.4780501,-0.33925897,0.1408853,0.34517977
1.9068031,0.87902784,0.40030503,0.11673196,-0.8509993,0.26132345,1.1906118,0.36631718,0.201155,0.18457907,-0.63810056,-0.7345529,0.33351484,-1.25629,-0.43184713,0.48389748
0.060986944,1.2051717,-1.7166264,1.6674455,-1.56203,0.58067256,-0.9831696,-0.16450474,1.001516,-0.22192056,0.1122891,1.8822461,-1.0874858,0.25187325,-1.9731992,1.6053526
0.19335665,-1.5731047,-1.236718,-0.13069198,-0.19281715,-0.78195024,-0.5934036,1.65703,0.3294011,1.6932281,0.33918682,0.08078004,0.14156866,0.124383345,-0.14321536,-0.836332
0.900064,0.17085136,-0.023058243,-0.12142508,-1.8095512,-0.83541954,-1.0138608,1.9086183,-0.54108065,0.36188054,2.3905454,-0.44672662,-0.51344913,1.093712,-2.2002501,-0.90530604
0.44241652,-0.5429703,0.16887097,-0.01101511,1.0391394,-1.7633233,0.14716426,-0.24745029,-0.2380323,0.029888585,-1.7507437,-0.34778374,1.4837571,-1.5047241,0.93982834,0.90333027
0.020047233,1.2219741,-0.90304023,1.5283673,0.2915204,0.6922565,1.0166291,-0.095540665,-0.25379092,-1.1017706,-0.8311644,0.15841344,0.8068532,0.23788814,-0.7826292,-1.169362
0.62416404,-0.016165227,-0.97855186,0.48716655,-0.62412965,0.5968315,0.97028446,-1.9591682,1.0085784,0.55529505,0.842632,-1.6677282,-0.99531513,0.30492553,-0.09505296,-1.781257
0.5127551,0.44996896,0.91795427,0.1187112,-0.2572176,1.6436986,-0.6318001,-1.0259627,0.46198535,-0.6369027,1.1535053,0.82248104,0.37069368,-0.38245186,-1.5483303,0.5323594
-1.0009189,1.0165006,1.1228985,-0.19955906,1.0938753,-1.7176934,-0.82498544,-0.26744384,-0.2281953,-2.5507166,0.25918007,0.75046396,-0.7949106,-0.0020755231,0.63275427,2.8252876
0.7835285,1.5421901,-0.29611233,1.5415177,0.26909932,0.36194026,1.4538096,-1.027083,-1.3003236,0.37126803,0.19247998,-0.009765659,1.3051057,0.6438837,-0.49158987,-0.926455
-0.26775137,0.47841477,-0.058768276,0.03530298,0.77271426,-0.4504563,-0.18244606,0.004040382,1.0466673,-1.0590485,0.53525895,0.33809105,1.008492,-1.0554267,-1.0643928,-1.3728443
-1.3258228,1.394312,0.0742859,1.0846009,2.0201154,-0.7187266,-1.2554404,-0.22436498,-0.76904345,1.1186873,-1.0099162,-0.7450557,-0.40456447,-0.27185398,-1.8240179,-1.057679
0.2692088,0.4737077,1.7894307,0.14379147,-0.25493845,-2.4877002,-1.1855521,0.666001,-0.8950111,-0.49713534,-1.616045,-0.847716,-0.8006502,0.5842163,0.18017292,-0.24181834
-0.08933595,-0.4291949,0.6104478,-0.78841996,-0.6314876,-0.08262807,-0.28594482,1.345829,-0.5475567,1.2491739,-1.1919023,-0.3498659,-0.813162,2.0823302,-1.9197268,0.46326116
0.25772798,-0.17324018,1.7810856,0.75171256,-1.2098093,1.0626197,-2.253019,0.68373406,-0.7875556,-2.2423959,1.8665687,-0.20304003,0.5545365,1.0910378,-1.6269569,-0.41359094
1.2289778,-0.88808656,0.28754488,-1.770883,-0.2870044,-0.03864391,0.019658532,0.84720254,-0.45383543,1.1455864,0.84313124,-1.8500813,0.844129,0.11595109,-0.49159577,0.10663058
-1.1563865,-1.0605522,-0.42189842,0.75501764,-0.12511204,-2.189407,-0.842857,0.115017675,-1.6571928,-0.038845446,-0.11182705,-0.49675187,-0.34495604,0.6681709,-0.060249917,1.5669292
-1.677687,-2.1930492,-0.8053694,-0.5854104,0.6681737,0.107527666,-0.5960756,0.9727842,0.89802086,-1.2660575,-0.26251683,0.55871755,-0.23916924,-1.1075008,-1.6809751,-0.5936105
