0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6460467,1.2507398,0.23858532,0.44721898,-0.3757294,-0.79890233,-0.11290529,0.9080951,-0.40679783,-0.29261974,1.3626987,1.1249155,0.02176126,-0.4955293,0.6008122,0.517334
1.239028,-0.8442551,-1.937524,-0.78462267,-0.550922,0.5589889,-0.2512848,0.33401316,-1.7172074,0.81270415,-0.43275088,-0.6550921,-0.41575828,-0.61959976,1.4195371,-0.026707137
-0.85815537,0.58242875,-0.71880096,1.3761234,-2.1238334,0.15157525,-0.15256086,-0.35775006,-0.38325432,-2.7658038,-0.97951865,0.2689337,1.599563,-1.1205028,-0.9272703,0.32169598
-0.9161295,-0.25191697,0.1267896,-1.0525087,0.48803756,0.39772508,-0.8078831,0.7479452,-0.41744757,1.0344344,-0.0047577806,1.1686325,0.32778692,1.6704766,-0.09807944,-0.41282314
2.8043878,0.8837748,-0.124875344,0.0065452904,-1.5903587,-0.28462335,0.78176296,-0.14354266,0.06519116,-0.12036226,0.46819413,-0.18484761,-0.71219546,1.0673188,-0.77171874,0.7952457
-0.91276205,1.2070488,-0.31827495,0.50361985,1.2670373,-0.41800782,0.6557571,1.8843822,-1.0817249,1.7022502,-0.21178772,0.8925813,-2.7089965,0.007561817,1.1033325,1.5831537
0.86878073,-0.2185191,-0.17319253,-0.60367566,0.40310496,0.39696282,-0.5597176,0.4812953,-1.1678823,-0.55874884,-0.88350654,0.07218183,0.27638495,-0.6487442,-0.5797733,0.1350831
0.32289484,0.14634183,0.90709144,-0.60658413,1.7476732,-0.7599739,1.2111827,-1.6920552,0.89972836,0.0037317052,-1.2332985,-1.6994475,-1.4149934,1.4918989,-1.102371,-1.0305933
1.787938,2.318159,0.5316166,0.75714225,1.728439,0.76997817,-0.25276765,-0.42907664,-0.5029264,1.0013628,1.8663529,0.20530403,-0.65013695,-1.9879214,1.0049318,-0.30413026
-1.0903863,0.79055774,0.41819954,-0.60513055,-0.46688548,0.17007826,-0.82413536,-0.63675404,-0.18209237,-1.6680481,-0.3888275,0.39054644,-1.0498724,1.9750121,0.6365599,-0.09639569
1.0857861,1.5541801,0.66305614,-1.2397087,-0.55323863,0.34265462,0.9232763,0.6359819,-1.4709429,0.18067357,-0.2777322,-0.035582677,-1.1777908,-0.6216608,1.9298736,-0.08760686
-1.1960851,-0.9349403,-1.4321398,-0.7966441,-0.96366864,-0.9645175,0.51850003,0.33318087,-0.65163195,-0.43943986,1.5088614,0.596062,0.77138424,-0.29986033,-0.9138126,-1.715731
0.76964706,0.7710416,0.46034923,-2.7094913,-0.9666162,-1.3330204,1.2464114,-0.004303407,-1.8261126,1.2225341,-0.368166,-0.46710178,-0.32242227,2.5527105,1.0063486,-0.36193836
0.5117844,0.19187942,-0.7074983,2.5495691,0.6376194,0.35208988,0.45191544,0.33622888,0.66584414,0.24468286,0.99707496,-0.025179995,0.6773237,1.7487531,-0.1294154,-1.2446135
1.4319005,0.668412,0.98620886,-0.77842236,-1.9852896,-1.0941851,-0.0019958783,-0.97571576,-0.36617976,-1.1498877,-0.92990565,-0.1416761,-0.1452532,1.0583485,0.18766375,0.68354315
0.5404185,-0.64711475,-0.65434164,0.22699371,-0.23962127,0.40291563,-0.4429001,0.33022133,0.24398893,0.9052173,-0.1677836,2.381349,-2.109585,-0.9663755,1.2320173,1.3385222
-0.6656902,1.008112,-1.3868884,-0.2278292,1.1683218,0.39919642,0.08838403,0.6327608,0.7466767,-1.8504966,0.24519728,0.5018566,-0.47307745,-0.42825776,0.25641447,-0.73554444
-0.5810787,-0.5625643,-0.447355,0.8543474,-1.5182091,-1.8006477,-0.6570482,0.12642226,-0.28642344,-0.713939,0.4987277,-0.33894628,1.3640382,-0.1400401,1.1163734,0.69723636
0.54800427,-1.2072655,-0.5989558,-1.8540603,-1.7062988,-1.4822944,-0.0025882907,-1.2499001,0.3495691,1.0281234,-0.5664264,1.2207208,-0.15032576,-1.3177924,-2.137116,0.8761705
1.5013677,-0.8844192,1.2178112,0.21233395,-1.6610993,0.9395683,1.50658,-0.25997666,1.7130404,-0.46272585,0.9769579,-0.57447654,0.006524874,-0.15956894,0.18616234,0.8876506
1.7656612,-0.29961646,0.6521172,-1.3931742,-0.2427643,-0.7386294,0.40541363,0.5933012,0.107380606,-0.29563773,-0.35108286,-0.17412138,2.8270185,0.38604552,-0.14447199,0.021141214
-1.1762102,-1.4962974,-0.16520381,0.076314576,0.37429714,0.48410565,-1.8726265,-0.6465642,0.039113536,-0.025061812,-0.1375457,1.053137,0.43245992,2.641787,0.8404758,-0.33176062
-0.46686378,0.2572396,0.9570939,0.43529692,-0.31633365,-0.6493322,-0.8197626,-0.29562792,1.3051319,0.99868083,-1.177021,-0.32337436,0.63800937,1.3532635,0.13665217,0.81695896
1.0490583,0.28563556,-1.3455341,-0.48165342,-0.02434019,-0.17100985,-2.2533305,-0.09175697,-0.2716127,-0.4973922,-1.4338404,2.5953171,-1.021081,0.11423159,0.043521512,-0.35429275
-0.8330469,-0.043027483,-0.458814,-0.55819875,1.7761745,-1.7934198,-1.985977,-0.5526785,0.6006525,-0.24757278,0.91599935,-0.5033389,1.3330424,0.14920047,0.92746663,1.4034956
0.93306255,-0.35089898,1.2140162,0.7885151,-0.4145686,1.0862972,1.0056016,-1.4830657,0.7744194,-1.1681312,0.3717933,0.76121926,-1.7437018,-0.6155392,-0.79784524,0.25217754
1.127064,0.50740767,0.837455,1.182696,-0.06021237,-0.06226324,-0.48245195,-0.49477756,-0.94191265,-0.3292375,-0.48565498,-0.024251722,0.36435413,-0.4737371,0.18480936,-0.57003945
0.32006112,-0.03873328,-1.200885,0.014128859,-0.1383589,-0.7144745,0.38556126,2.824224,0.5984169,1.8083441,1.6269971,0.48328754,-0.41021582,0.19066668,-2.1629288,-0.55994797
-1.7323132,-0.3501085,1.1630309,0.10897576,0.24555713,0.6634228,-0.9292501,-0.29514325,1.0552794,-1.8821089,-0.4345109,-0.099290475,-1.7097912,0.8002911,-1.3637384,-0.35525924
2.3928761,-0.80055946,2.3640478,-1.2870573,-0.06020461,-1.3552052,-1.1134902,-0.25922465,-0.43147233,-0.027643532,2.4637382,-2.029686,0.3268611,1.4039619,0.43143892,0.9938128
-2.2598877,-0.6330793,0.95442307,-0.10574952,-1.0332526,-2.517734,-0.6767405,-0.21961127,0.037048586,-1.162401,0.55110437,0.040578052,-0.8066403,-0.4670961,0.40891036,0.8504246
-0.10790171,1.1622366,1.4528965,0.27300337,-1.6632048,0.37677062,0.35428375,-1.5556564,0.7556318,0.04801462,-0.7037875,-0.68237215,-0.6841808,0.59773606,1.0751107,-1.1733216
0.22652414,2.4739687,-0.06997652,0.33793187,-0.5051202,1.557572,0.58010215,-2.602486,-0.99015117,-0.39329898,-0.9808334,-1.3222718,-0.5254087,-1.2588725,0.2033968,-0.8280684
0.5435777,-0.34135705,-0.3268605,0.38225174,-1.1742713,0.27192792,1.766998,1.0354797,-0.77868974,-0.3591526,-0.30829293,-1.0082699,-0.063335344,-0.47550407,0.957238,0.60442024
1.1116809,-0.29263344,1.2812531,-0.31467184,-0.36895815,-1.0408208,-0.23500755,-1.2684097,-0.20926008,-0.9553407,2.4098928,-1.2346382,1.1493666,0.18712255,0.72487885,0.6584375
-0.83148545,-0.71645516,0.40007293,1.4819765,-0.59233606,0.9032705,0.9924786,0.46255788,0.55122954,-1.5513191,-1.690485,2.6928396,0.8057394,-0.006059164,0.77694714,0.04876449
0.42004976,-0.92112947,1.1363139,0.24919336,-1.9472256,-0.81511056,-0.6633238,-0.96967375,0.6381815,1.6450837,-1.2369323,0.89460087,-0.08946818,0.66067636,0.39422828,1.5057741
1.5217637,1.173436,-0.32395786,-0.2732206,-1.5108292,-0.00070251897,1.4965805,1.856674,-1.3453109,-0.11894162,1.6362147,-0.05983787,-0.07547888,-0.9160297,-2.8751476,0.47905442
-1.7200005,-0.6380538,1.2994689,-1.6133686,-0.2766915,-1.3812739,-0.5516452,-2.0265992,-0.14340073,0.14902219,-1.9259859,0.32876274,-0.74437064,-0.51118726,0.3223154,0.19624239
-1.3201138,-0.64914465,0.9802658,-0.3513693,0.43417284,-0.66262347,-0.119262554,1.0780478,0.71968746,-1.672691,-0.39186272,0.989867,0.89164156,-1.4453626,0.7960506,0.4320496
0.81498814,0.15320748,1.1354138,-0.71523,0.78842545,-0.017924856,0.72408307,1.5898453,0.22909933,0.2230371,-0.05881583,-0.7097182,0.37955827,1.0161544,-0.03331201,1.5180024
0.098327205,1.6272372,-0.74784565,-1.2945559,-1.3042555,0.123108484,0.86047286,0.90848976,1.3338207,-0.21015441,-0.11427735,2.4647691,1.1867073,-0.39863604,0.85341257,0.16654612
1.4708333,-0.14458725,0.13071834,0.9483173,-0.7735416,-1.3445427,-1.2030147,0.31359506,-0.18310621,0.455602,-0.3325046,1.2695106,-0.25424486,0.5617667,0.7510356,0.3929608
-0.87077075,1.175584,0.19373922,0.7781709,1.0537922,1.2092568,-3.102542,0.009611536,0.94177425,-1.9504828,1.2556565,0.96565914,0.36640847,-0.35909978,-0.9090683,-0.6623709
-0.7164324,0.234016,0.45781597,1.2391653,-2.284341,0.5383506,0.53461576,1.264734,-0.23851779,0.44318375,0.29229885,-0.7327981,1.9255357,0.3775965,-0.9137795,-0.16857718
-1.1337311,0.14753374,-1.1575875,0.73774326,0.67279494,-0.1789702,-0.88323927,1.7299831,-0.18664992,0.12901261,0.21952547,-0.85036343,1.376241,1.1199164,-0.33264914,-1.4218848
1.3880422,0.51523334,-1.0438294,-0.33030754,-0.46673718,0.55579996,0.7781358,1.1000873,1.2828552,1.8354132,1.5050348,-0.8610962,0.72346807,0.89236164,-0.48886546,-0.45905995
0.48407468,-1.0398859,-1.1025214,-0.1109409,-2.027025,1.4591558,1.2735392,-2.1465213,0.37868106,-0.7214229,1.0396192,-0.114945725,1.047761,-1.7737893,0.004794497,0.6445954
0.66494083,-0.6475541,0.4567681,-0.88659656,-1.371722,-0.44497028,0.95177674,1.1487793,-0.986714,0.5836055,-0.49805892,1.6522582,-1.5380569,-0.44640067,-0.48161975,0.60063094
1.3892754,0.54620445,0.8150578,-0.7867659,0.79593474,1.0979677,0.87491566,0.7692018,3.0860455,0.6771931,-1.4600809,-0.41962954,-0.882043,-0.6714334,1.2441053,0.3967431
-0.034503583,0.43828222,-1.8733836,1.2113339,-0.24185918,-0.9306131,-0.82259625,0.77810794,-0.062051196,-1.2000715,-1.0518402,0.4174208,0.4630987,-0.01564265,-1.2596885,-0.26563564
-0.034244124,0.5934481,-0.48863664,0.6522962,1.180604,1.2879277,-1.7047974,-0.2837879,0.74827194,-0.99345404,1.4722662,0.66478926,1.7681804,0.29159725,0.2634736,0.9680584
-0.41319314,0.1449337,-0.448253,0.12030576,-0.44460893,0.08586609,0.37572488,0.56757987,-1.8914256,-1.5455703,-0.5226896,-0.5797534,-0.76925117,1.1349958,-0.9327469,0.82115674
0.32120726,0.31206903,-0.5196912,-0.82422596,-0.12777725,-0.28067416,1.2858758,-1.6941657,0.2276616,-0.26984695,1.0821619,-0.6025174,0.38044527,-0.26856202,0.8645186,-0.53681326
-1.2555008,1.7594626,-0.65387994,0.5621085,1.0371855,0.34169528,1.2942368,0.6303203,-1.3054882,0.3734444,-0.44323713,1.0056977,1.6483148,0.6670719,0.004599726,-1.3596146
0.21419501,-0.50503683,-0.43422842,-0.4550077,0.00792123,-0.7519742,0.20275018,0.4945534,-1.58294,-0.61637306,-1.9962226,-0.65364003,0.056592427,-1.234002,0.7940537,0.5330665
0.77133375,1.5947654,1.3283261,-0.6571584,-0.10524038,-0.59250313,-2.4215121,2.1708596,0.6999689,3.0372152,1.3162496,-1.6205751,0.7139572,1.2536575,-0.042658973,0.37306356
0.1503987,-1.3601986,1.6415161,0.69107825,0.512283,2.3963587,-1.3652495,0.12291179,-0.06428992,-0.54646754,0.44031584,-1.8454823,0.9677998,0.83360845,-0.060818102,-0.09216881
-0.9067737,0.15037258,0.721611,0.82142496,-1.2656682,1.1243428,1.4867806,-0.18321294,0.4723333,-1.3325733,-0.8618857,-1.0352724,-1.463684,-0.09868137,-0.016415996,0.551717
-0.13329752,0.38149506,-0.21410438,1.3286184,-2.4153154,0.03710654,1.0241765,0.67216593,0.6457837,-1.0442926,0.85015255,-1.0014805,1.5012513,0.43546462,-1.4335963,1.0072488
-1.1113868,0.88915014,0.5698532,-0.1560097,-0.8361354,0.6773669,0.75341827,-0.3016097,1.5909518,0.9647551,0.3925683,0.9800153,1.2296917,0.27655548,-0.35534048,-0.07864429
0.6029028,0.104893416,-0.59214103,0.0067339092,-0.48104402,-0.86655873,1.2263715,1.2264578,1.4789886,-1.2515998,1.0674105,1.271846,-0.31587148,0.21922515,0.92074496,-0.037608728
0.50529665,0.4604834,1.452733,-1.3815569,-0.94457775,-1.0580747,-1.2121682,-1.1205174,1.7709532,-1.6151813,-1.45149,0.32674962,0.05552863,-0.4589923,-0.6313379,1.5707171
-0.10588579,0.32697722,-0.6798106,-0.0208788,0.06389103,-0.27799597,1.0066376,-0.39525276,-2.042557,-0.67812467,1.4867254,0.5347582,0.5013994,1.0574753,-0.12981959,0.46966127
-0.2843013,-1.3610231,-1.1968122,-0.6838964,-0.2786423,-1.04568,-0.4256057,-0.5015876,-1.6938204,2.2905455,-0.37645316,-0.09632858,0.97437644,0.36422476,0.42470512,1.2094781
-0.7326066,-0.18831703,-0.5846864,-0.32894713,-1.59231,1.1847668,-1.0501183,1.3442469,0.26570627,0.20733052,-0.5078496,1.1265296,-0.7322857,-0.93153304,-0.0854033,-0.1984957
-0.4273495,-0.0037660562,0.897256,0.17733774,-0.06838669,-0.16216157,-0.2712552,1.9312757,0.6517039,0.5829848,-1.3663163,1.613726,0.44335496,0.48355564,1.92235,0.38106555
0.76408446,-0.92707634,0.045447282,2.5097113,0.10922903,0.21786231,-0.6059263,1.413696,0.14996272,-0.78960246,-0.558672,0.012771697,0.033690654,0.3688774,0.5296765,0.80921537
-0.038069278,0.40237695,0.53297496,0.09008363,1.2647837,-0.23260121,0.58975184,0.096088275,1.2776731,0.0037613027,-0.4490611,0.3337042,0.571009,-0.7329087,0.09464395,-0.028954152
