0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.24491507,0.40471163,0.41438276,-0.3762427,1.3183389,-1.0274339,0.49288458,-0.4390092,0.7562042,-0.8806514,-0.35482526,2.0877132,1.0325562,0.87778413,0.6033547,0.4031449
-0.60176283,0.9479294,-0.119066745,1.3398612,-2.3955336,0.29526094,0.36086553,-1.2500373,0.25249246,0.14646295,0.550224,-0.123780064,0.2357127,-1.0445241,-1.1099707,0.28959545
0.85953903,-0.40231827,-0.58047384,-1.1660784,0.7550196,1.0213064,-0.47643596,1.1098641,-0.42105663,1.0954748,-0.40705192,-1.8144401,2.6550572,-0.582852,1.8200921,1.3308756
1.5461122,0.72611135,0.60598963,0.45314154,0.9859845,0.19581279,0.69688797,-1.9169656,-0.695243,-2.018873,1.7899581,1.5582553,-0.64835596,-1.3469175,0.95268583,-1.3051527
1.5535983,0.022005985,-1.1917197,1.1068684,0.72160363,-0.6232669,-0.7988285,1.283861,-1.1377369,-0.62049246,1.3455559,1.9558678,0.7170214,2.1589186,-0.31049657,-0.6821016
-0.743336,0.911748,-0.9765519,-0.42168817,-0.12487589,-0.605818,1.9390891,-2.354205,-0.53901225,-1.2393191,0.23252776,1.7751169,-0.1917524,-0.7768925,-0.9506718,0.052146457
-1.0062428,-0.61324435,1.1293355,-0.08446336,-0.64543694,-1.4453288,-0.50308347,0.18262832,0.9944836,0.7212814,-0.60548246,0.4773758,-1.1489662,1.5984651,0.28871688,0.14853315
1.6920342,0.24034984,-0.35470724,-1.3499962,-1.255655,-0.58479947,-0.0038071186,0.9189385,1.8114966,-0.48701853,0.42780563,0.5728956,1.0586888,-1.6610057,-0.3927411,-1.9149166
2.601676,-0.9876539,-0.30385762,-0.88626987,0.10565995,-0.7948314,-0.17271821,2.013853,-0.057532743,-0.052297615,0.6107657,1.0178856,0.5820436,0.7949839,0.5479178,-0.6745341
0.5440103,-1.3796066,0.8679688,1.4028758,1.5335987,-1.1059262,-0.16418992,-0.48550358,0.5906313,-1.7835456,-2.113924,-0.4215975,-0.42052492,-1.8607821,-0.40897226,0.78914154
1.871887,1.5435195,0.43312794,-1.8193202,-0.76891595,0.17202707,-0.28617993,1.0252497,-0.37965944,1.3980794,-1.032131,-1.3927265,0.007025823,0.5443824,0.34229738,-1.0675715
-0.02227269,0.17971468,-1.2847172,-1.3549756,0.7987903,-1.7917362,-1.4197723,0.18037774,-0.3316919,-1.1242977,0.62568897,-1.146545,0.31246993,-0.8260125,0.7130824,-0.65490836
0.8417215,-0.5400035,0.5626502,1.976461,0.45567656,0.8730087,1.16207,0.12361528,-1.452794,0.37592602,-0.6031967,0.07928353,-0.35189846,-0.07199682,-0.09397371,-0.21611683
0.098044306,-0.31180137,1.1514276,0.37398863,0.7000846,-0.7248407,-1.0861663,-1.1878768,-0.15287039,-0.5415158,0.56954503,-0.23934142,-2.052477,0.31218767,-0.62739307,0.6918172
1.6910836,0.4253971,-0.424609,0.58125585,-1.4946203,0.77837294,-0.7926956,-0.6207987,-1.4809031,-0.3907736,1.7268567,1.0365423,-0.08583962,0.6544685,-0.071414344,0.22830981
-0.17701814,-1.0384572,-2.2596123,0.52863204,-0.04028581,-1.4549936,-0.86132944,0.6893191,-0.39516693,0.31739524,0.7131952,-1.7886003,1.2731642,-1.7690331,1.1240863,0.36174482
-0.21445219,-0.38296133,0.5917189,-0.86761737,0.062319882,0.73582476,0.721156,1.1127083,-0.29355195,0.8004835,0.7848346,-0.033508442,-0.77931756,-0.8975541,0.89842796,-0.025113156
-0.31280783,0.8887059,0.78716874,-0.25994727,-0.46116412,-0.21959762,1.1730112,0.4790351,-2.2918046,-0.6069355,0.4535364,0.64502525,-1.5393448,0.42611912,0.12543161,2.2784457
-0.58284223,0.7081181,0.823611,0.00021043047,0.68668777,1.0042939,-0.5822412,0.9144977,1.3391106,0.8726258,-0.54745907,1.3668218,-0.6620263,0.122177385,-0.26061836,-2.065112
-1.021632,-0.837464,-0.03166951,0.78099614,-0.63848174,-1.0681868,-0.14733593,-0.22130027,-0.48491165,0.13111433,0.950793,0.13534948,-0.4874726,-0.0707674,1.5970896,0.90776145
2.2318287,-2.4237702,-2.4072514,-1.299616,0.9922342,-1.0326298,0.49556497,-0.18339196,-0.39071792,-0.40439647,1.0875833,-3.3737528,0.8285493,1.1907814,-0.7486689,-0.28372127
-0.49869365,0.42785585,1.8045783,-1.8620399,-0.4524176,1.2355843,0.86941624,0.89729017,-0.6168883,-0.20537493,-1.0082575,0.6150665,-0.04842975,-0.061710995,-0.25209752,0.43418363
0.8614649,-0.96859574,-0.8315025,0.027166799,-0.33955148,-0.15389043,0.22803329,0.33765,-0.80821323,0.061512157,-0.60579467,-1.1389842,-0.8576306,-2.3653107,-0.7132343,0.4802974
1.0225871,-1.0695522,-0.32252967,0.8405385,0.14135034,1.8497877,0.14199671,0.0052333474,1.4723129,-0.55607146,0.08174552,-0.954155,-0.061266895,0.4358258,-0.8856139,-1.5693146
0.90528375,0.4987002,-0.5664826,-0.6225146,0.36062336,-0.07382223,1.6502903,-0.40923515,-0.83529294,1.9602599,0.8503828,0.79626423,0.44899398,-0.24256942,1.9224067,-0.5132758
-0.3928324,-0.34300962,0.3062139,-0.98929447,-0.05868925,1.8499205,-0.766573,-0.2754803,-0.990797,-0.28256276,1.6906662,-0.69980437,-0.34502122,-0.6048173,0.46937466,-0.84505904
0.12516454,0.60836405,0.5648882,1.0193369,0.7314875,-0.092539795,-1.409875,2.0894024,0.42250684,-0.058400583,-0.24246103,0.81687075,-1.1583934,0.41202888,0.5804851,0.3440517
1.9422162,1.4461524,0.2237368,1.3528907,-0.58777595,-1.0925832,1.5543816,0.34001717,-1.0061324,0.76793855,-0.9832194,0.74551207,-0.7933355,-0.2368973,-1.0679318,0.37643477
-0.47829196,-0.40934658,0.78443533,-0.28674108,-1.1463108,-0.42085123,0.4733141,-0.34602803,1.2889309,-0.83872044,0.14499992,0.14458993,0.6190972,0.12411331,0.5309858,-0.36786222
1.4819068,-0.25668702,0.485217,-0.65821654,-1.0823618,-0.67114,0.081233636,0.86582077,-0.110362664,0.1330845,-0.45420635,0.5113283,0.33437732,1.5700343,-0.9482154,-0.5259724
0.48479563,-0.22112355,0.72525054,-0.53632593,-1.0349032,-1.350366,0.56944585,-0.45865744,-0.35929155,1.3236098,-0.06270448,0.12104799,-0.63233227,1.417387,-1.3301739,0.3345757
1.4029065,-0.329898,1.2694752,1.7971714,0.016922083,0.3550306,-0.11377369,0.6478555,0.7877796,-0.55090797,-1.0948213,-0.015564896,-0.44100136,0.49679422,0.76685697,-0.85719067
1.8188404,-0.5248721,-1.3006012,-0.1854497,-0.08409719,-1.4260395,0.6832256,-0.6406018,-0.78814226,-0.48891443,-0.057086542,-0.68336785,-0.4197898,-2.1249428,0.20021173,-1.0307316
-0.92043346,1.8827839,-0.5904382,-0.039334297,0.7533098,1.0523858,-0.37021583,0.04557313,-0.86140937,1.1038426,-1.630355,-0.012217063,-0.5049887,1.5918767,0.5218455,-0.7399208
-0.32728294,1.1270726,-0.3165896,0.58468205,0.67376816,-0.8122551,-0.867301,-0.45587042,-2.8374517,0.93029356,0.20597334,0.11690767,1.8656461,-0.13240933,1.4354055,0.9428381
-0.37841126,-0.48259208,-1.1273024,0.42425403,0.38696933,1.1236033,-0.9099598,-0.20476656,0.0113239195,1.363229,0.4915774,-1.070602,-1.0101658,0.37967575,-0.8395771,-0.068101294
1.2875884,0.5739896,2.0227356,1.7112361,-0.057113465,1.7518125,0.17268491,-0.40548387,-0.3825292,0.8849099,0.5269252,-2.0944996,0.07242025,-0.75176203,-1.2037123,0.29843998
0.53761363,1.3631486,1.3277054,-1.2172148,1.2193815,0.89582014,-0.41831094,1.6283693,0.8811525,0.33477908,0.8312025,0.0025328672,-1.5144886,0.29100445,0.36748105,-0.92836374
-1.2424163,1.0916519,-0.50863606,-0.26089224,0.054467186,-1.028445,-0.4133866,-0.40606648,-1.0421698,-0.8772015,0.054670304,-1.068523,1.0482608,-0.8944872,-0.20238277,1.5048996
1.022466,0.73526096,1.0865835,-0.014577903,-0.5612161,-0.61041754,0.83406526,-0.12499191,-0.60301113,0.65637565,0.3268943,0.815297,-0.9665873,-0.48941594,0.5932938,1.2331084
1.818473,-0.101462215,-0.20248063,0.55788785,-2.2052352,0.08256713,1.051221,1.6122905,0.3265663,-1.3162154,-0.62830347,-0.30264598,-0.1655073,-1.2984532,0.6854821,-0.07962483
-2.236725,-1.1346145,0.3791092,1.6013348,-1.5583491,-0.05454599,-0.20017765,-0.7125187,-0.19611397,-1.7599947,0.3064634,-0.45536968,-0.39273998,0.6513036,0.40249234,-0.9410378
-1.0833036,2.2891095,-0.11016579,0.45812327,2.019688,1.0392634,-0.2507481,0.62949073,2.8376296,-0.21340948,0.691978,-0.84776706,0.38653374,-0.43552873,0.80011964,0.11617335
-0.3328058,1.5649579,0.74227965,-1.2843195,1.145042,0.07127181,0.8919669,-0.7342788,-0.5622958,1.4522105,1.3359838,-0.9185124,1.6394697,-0.48490173,-0.7182808,1.4302176
-1.6538024,0.20994088,0.13389677,0.65422755,0.17133158,0.025178947,-1.1958538,-1.4845922,1.0389282,-0.47972983,-0.002926791,-0.122353286,-1.8912137,-1.0668731,0.049940277,2.9176357
-0.9862475,-0.26851517,0.3839684,0.67188907,-0.71099895,-0.8948383,-0.0006890446,-0.5971015,1.4706807,0.13366447,0.85418665,0.6989927,-0.14476743,1.0346885,0.1951307,0.71345896
0.5831496,1.3313607,0.09659298,1.0466049,-0.24469061,0.30535462,-0.14944541,-0.9589646,2.2763488,0.24655092,0.9650837,0.8228537,0.10178442,0.8329633,0.83054245,-0.36395305
0.0009923521,-0.033422902,-0.8236181,-0.60884464,-0.44293034,-0.2577963,1.2022864,-0.71258867,-1.0119511,0.2801987,-1.660566,0.56287414,0.54609424,-0.15575877,1.1535174,-0.10585167
0.9338401,0.28011245,0.081448406,2.2862334,0.46947715,0.021401303,0.019597175,0.43155456,0.7802553,-0.12086267,0.011945412,0.6164443,1.5937628,-1.1151487,0.70370835,-0.50762594
0.6720497,1.1298559,-0.6805537,-1.2918469,-0.9319342,0.5195631,-0.04651614,-2.6184838,0.06999779,0.710071,-1.1584597,0.70512515,1.7736932,-0.7734684,-1.1600056,-0.48356318
0.5630157,-1.5412502,-0.9137008,-0.38997483,0.44730866,1.118417,-2.2292013,0.16581029,-1.0860895,0.012915965,-1.6872205,-0.4786172,-1.6557226,-0.75863594,-0.00847766,0.5868703
0.22030449,0.7228299,0.8584123,0.935813,-0.14193386,-0.03682472,-0.20919415,-1.8217545,-0.44527477,0.16345046,1.0738795,0.08984811,-0.4367566,0.2368672,0.14387254,-2.227604
-0.78455037,0.30034417,-1.4396769,1.2440456,1.4105921,0.1504325,1.1028447,-0.24092048,0.55982864,-1.7624223,0.77360463,-0.48515972,0.12780532,0.28051135,0.08389025,0.75690216
1.5458655,0.5543396,-0.42197835,0.31559137,-1.559627,-0.569757,0.19961782,-1.5376481,-0.20087653,-0.12882459,1.355462,-0.95136905,-1.3788289,-1.0856504,-0.32976496,-0.9198907
0.6970347,0.2698355,1.2363274,0.46979728,0.58218926,0.62939405,0.6283733,0.7112908,-1.0112655,0.45926315,1.2580528,0.8822326,0.2595691,-0.60252154,1.9458722,0.8208731
0.9232798,1.4784424,-1.2486205,-0.7576721,0.293896,-0.15821664,-1.6742941,-1.6241363,1.496389,-1.1536067,2.3050218,-0.23710273,0.5469569,-0.14504912,-0.41294426,1.176254
-0.435177,0.41033465,-0.857829,-0.18514724,-1.8610456,-0.5611148,-0.5452391,-0.7668857,-0.7635895,-1.2633356,-0.90229386,0.8916381,-0.38756707,-0.14730349,0.37932438,-0.2818711
0.41067377,-0.7890769,0.6172614,-0.50615543,-0.12826686,0.9318139,0.3601597,-0.054216854,0.4951542,0.5847053,0.75988704,-0.51472294,0.33754817,-0.49857366,-0.25617096,-1.3475182
-1.4602493,0.0019414481,0.099323064,-0.14763165,1.5099143,0.35530666,-0.16398665,1.3936824,2.0655978,-1.0732468,1.2843533,0.7050706,-0.23035826,-0.6488665,1.332444,1.209352
0.28125885,0.2139939,0.32655933,-0.5998082,0.74690825,0.04221994,-1.146695,-0.16980146,-1.2383071,1.3906807,0.6874237,-0.43510884,0.61920613,0.62504184,1.8697712,-0.4372823
-0.33518502,-0.21747112,-0.66084146,2.089848,1.3888475,0.37443244,0.93999976,-1.6138932,0.072292544,1.2189965,-0.6724092,1.8653644,-0.57560855,-0.45118013,0.23777646,-2.1190886
0.28315538,-0.17093042,0.4253993,-1.1954811,-0.18036579,1.7104503,0.5908997,-0.44224724,2.157646,-0.42366153,-0.3088341,-0.4901999,-0.6242002,1.206444,1.3426172,-1.4415717
1.6755499,1.563849,0.14152858,1.3388684,-0.8469303,1.2654281,-1.2105442,0.6009154,0.20703043,0.75629157,0.3901782,0.7567481,-0.44459808,0.285934,0.42034355,-0.5250771
-3.0998366,-1.4936358,0.50942165,-2.3193505,-0.83541906,0.33798295,0.92323065,-1.1301126,0.15991536,0.5584041,-1.8320123,0.7245712,-0.39720818,0.95195776,1.1117774,-1.5133535
-0.8068196,0.06405367,0.8229634,-0.5030587,0.72757417,-0.2552588,0.046805236,0.57716775,1.1407447,0.94319534,-0.9330803,0.9343434,-0.65279186,2.1591864,-0.32377708,-0.6480397
-0.49556637,-0.077616885,1.8646086,0.010564081,0.67014223,1.6075891,-1.0228785,-1.9320327,-0.375048,0.75526214,-0.09544133,-1.8855108,-0.7549788,0.31981632,-0.5776612,0.66383314
-0.9154092,1.609667,-1.1945816,-0.19647095,-0.05770565,1.6540396,1.3956608,0.3271932,-0.51531774,0.31228313,0.11068718,-1.0138395,0.7529083,-0.34527686,-1.7676586,1.9181794
1.6218827,0.007589426,-0.28349897,0.089461416,0.30988997,-0.8513099,-1.4350977,-0.29275757,0.043265253,-0.033927508,0.030047838,1.3678952,-0.19968745,0.98193556,-1.7550097,1.102959
-1.1793323,1.7004397,1.2652955,1.9921741,-0.31257582,0.27218917,-0.094363496,-0.43571478,0.44743213,-0.8315574,-0.17464635,0.93610656,1.3178786,-0.61152935,-0.22137459,-0.04887759
-0.5348095,-1.104226,-0.079208076,-0.06837022,1.2489307,-1.9122446,-1.04229,0.17722663,-0.30607688,0.11182707,1.6620264,0.022432003,1.6626372,0.12501565,-3.580851,1.2174017
-0.34349436,-0.48775178,1.0058093,0.26122862,1.4352617,1.8107362,0.4040962,-1.6613327,0.6712552,-0.7190549,0.36657816,0.18898255,-0.5323698,-0.0131717585,0.6284168,0.7469838
-0.09785375,-0.48528373,-0.97551876,0.32847065,-0.09070876,-2.163762,0.14378077,0.559057,-0.18588337,-0.7255026,0.46527368,0.17797397,0.219596,2.319601,0.14185724,0.6098044
0.13205333,-1.1524668,1.599118,0.63790107,-1.1312404,0.54926527,-2.5201538,0.025487293,-1.4767911,-0.60806483,0.5143929,-1.251755,-0.76683897,-1.4055756,-0.50413907,0.18311763
1.2956444,-1.0524018,-1.1957548,0.65441257,-0.6031855,-0.4434795,0.6568769,-0.5661785,1.7213559,-0.12878026,-0.24337004,-0.5688219,0.94942325,-0.3715908,-0.98128664,0.54280573
-1.2498481,-0.13025555,-0.06251,0.3999262,0.4627303,0.31763023,0.056868162,1.1681995,-0.3196007,-0.5735256,-0.47586757,-0.30757067,0.24530028,-1.0858587,0.5339117,-1.4583083
0.10710688,2.0435789,0.19810188,0.6585012,1.4571583,-0.002725087,-1.5813721,-0.41992664,-0.21421975,-0.13487476,0.5996256,-1.6949264,-0.2354346,0.4980965,-0.20345402,0.7271455
-1.1320125,1.5111243,-1.3827081,0.29735702,0.55139464,0.62366974,0.8632647,-0.2809767,-1.1412266,1.1215034,-1.7218827,0.39342564,-0.0488744,-1.3545593,0.41683036,-1.634788
-0.95308936,-0.66953135,0.28644812,0.928258,0.29943833,-0.09611656,1.817367,-0.2744951,-0.9596746,0.19646208,2.253083,-0.24224807,0.87182677,0.4276235,0.31642392,1.3672764
-0.85536945,-0.1251093,1.138853,-0.7748218,0.9825107,0.59052217,-1.9178464,1.647429,0.34648913,1.4160405,-0.5240249,0.17841731,-0.4947703,0.14176899,0.003451109,0.5457279
-0.47475994,0.13916013,1.9390926,-0.74207824,0.071047574,0.04873375,-0.23471284,1.0937612,-0.7122738,0.20777786,2.5631983,0.45571807,-0.99067694,-1.985583,-0.45491984,0.08365489
0.53154504,-0.6210323,0.043355178,0.27330083,0.38642055,-1.704923,0.25632963,1.2461336,-0.1273418,1.1160152,0.520993,1.0962248,-0.6491807,0.36642262,-1.9493676,1.036222
-0.8994853,1.3770423,-0.80569583,0.8613542,-0.68927956,1.0523188,-0.8283684,-2.8130677,-0.5137954,0.6556075,-1.567225,0.64319634,1.1763263,-2.0607798,-0.030976133,-2.2055178
0.77470356,0.8150549,0.37207997,0.74603087,0.5775206,-0.79064333,-0.29128912,0.16980022,0.8788925,0.08605853,-1.9211303,0.8486579,-0.24637307,-0.29123986,0.075540066,0.49914637
-0.7136426,-1.6315114,0.014157437,0.08144158,-0.3272597,0.074150436,-0.6249044,1.3344386,-1.5656414,1.6439,0.4795186,-1.1752337,-1.2095609,1.2325001,-0.60070336,0.07653037
0.08841901,0.10477283,-0.864113,0.67675364,0.5315426,0.14611295,0.6840397,0.63716596,-1.4418625,-0.63288665,2.507084,-0.2975299,-1.233325,-1.6737876,0.0012054351,-1.0926871
0.0026367363,-0.16615477,1.4597293,-1.1292909,-1.4862478,-0.029561225,0.021399274,-1.1366142,0.53447837,1.4025385,-0.07932575,-1.3164659,-1.5535252,1.130087,-0.69189006,0.94526654
1.4500226,0.53069824,-0.09147288,-0.74140215,0.3168472,0.029589541,0.048558142,1.1167238,0.60524,1.8096795,-0.60786176,-1.407597,0.15114881,-0.3757203,2.0632355,-1.2631607
-0.22428069,0.8326176,0.9975115,-1.291038,1.6971684,1.411182,0.6900694,-0.17699394,-1.4112511,-0.17902523,-0.16184841,-1.0981184,1.2851366,-0.2759911,1.6697497,-0.6490404
-0.659618,-0.2709828,0.64815027,-1.6791767,-0.35547012,0.1499941,0.31124854,-1.4295875,-0.35077778,0.17062691,0.49843374,-1.2501135,2.6804879,-0.6903172,-0.23892677,0.085890785
0.09862161,-0.9461695,0.27039552,-0.5089068,-0.21297716,-0.39388436,-0.8172189,1.4757361,0.37694612,-1.9417183,-0.584934,-0.07519525,-0.99949235,0.54347193,-0.62139165,-0.095733695
-2.5524333,0.6234488,0.22673947,1.3532503,-1.057348,-0.6588694,-1.0761392,0.39534608,0.38208088,0.9665321,-0.22518688,-0.0016706735,-0.26456735,-1.012932,-0.36584827,1.1492993
-1.0911812,0.9262913,0.16552083,1.2825824,1.4171555,-0.021864692,0.5734179,1.6931286,-0.71405417,0.88518846,-1.0632567,0.028661916,1.1425953,-0.5637958,-0.63390934,0.5723573
0.49442217,1.7581226,-1.4198002,-0.92199266,-0.61071026,-0.048153132,0.87713104,-2.5451982,-1.2973281,0.5314587,1.1665217,-0.19133104,1.2824198,0.24640475,0.7015931,2.4567268
0.5816287,-2.1340282,1.1047813,-0.70154154,0.33032823,1.1823193,-1.7630962,0.9419325,-0.32616165,0.6432978,-0.09305769,-0.7893053,0.2615573,1.4082528,1.4963353,0.0385455
0.28440753,2.3673441,-0.42225304,0.6202406,-0.93329686,-0.40213606,-0.29181212,-2.2184134,-0.083704464,0.056490265,0.7212999,1.0896465,-0.6053431,1.0270449,1.4145116,-1.1311194
-1.1737053,0.09075657,-0.131063,-1.2506131,0.36710754,0.4808457,0.7338886,0.078653015,0.66111726,-0.20684911,1.6999792,1.4141746,-0.9613359,0.030207131,0.8216935,0.011707831
1.5742213,1.548662,1.2507311,0.86070955,-1.496898,0.033431,0.9493621,0.40179121,0.86305046,-0.7138842,-1.1875957,-1.2598581,-0.7946451,-0.5899164,-0.044452462,-0.6511915
1.3700061,0.4413551,0.7017004,0.51252294,0.10708743,0.81428957,0.6485978,2.5645478,0.80662817,0.059149597,-0.08676478,-0.38429627,-0.6298829,0.3894254,-1.4305382,0.44654208
1.9252949,0.49089187,1.3836277,0.95173824,-0.96661323,-1.5055677,1.7446935,-1.4382119,-0.5752635,0.5466475,0.9291322,1.0210985,1.7823491,1.7602712,0.17181838,0.027148236
0.7554021,1.7193693,0.42802826,1.1036806,-0.07976008,0.21065861,0.9989382,-0.55521417,0.60430187,1.3337314,0.43237537,1.4564877,0.13028856,0.098922625,0.34098968,-0.99684936
0.47405574,0.56411105,0.5310303,-0.88493234,1.1368457,-0.007737536,0.35716748,-0.5287088,-0.8930591,-0.08947764,0.95684737,-1.2240222,-0.029389815,-0.13569236,-0.48545116,2.0761354
-1.0012275,0.43563265,0.1435869,0.15924357,1.4682465,1.3066614,1.222213,-2.1799316,-0.23204468,-0.6725816,1.562278,-1.9241179,-0.25953028,-0.3806524,0.16543937,-0.3999417
0.7027596,1.0699192,-1.2399629,-0.635869,-1.0653355,-1.4210929,1.2297438,0.6117565,1.2310195,-0.28427517,0.75405234,1.2306432,-0.25681037,-0.17515463,-0.2908291,-0.8633685
0.24165133,-0.04345188,0.33530498,-0.54480976,0.46016443,0.67784727,1.2310472,-0.046528947,-0.81578803,0.6375615,-0.0845932,1.4320784,0.80253005,2.2552235,-1.0658445,1.5394236
-1.0233932,0.13083276,0.86122125,0.30427918,-0.2646406,0.79646885,1.4868581,-0.64519274,-0.6813296,0.51496804,0.41859388,-1.5527846,0.95010066,0.0005867928,0.12932003,1.9786294
-0.00798206,-0.2939562,0.76395094,-0.0044276267,1.1824514,-0.08999857,-1.9126523,0.6925996,0.68649185,0.41694826,1.0075562,0.59092456,0.70385426,-1.326064,1.3886071,0.81605875
-0.5990129,-0.32197505,0.3828329,-1.3827167,0.3482933,1.043736,-0.44597355,-0.08349066,0.19206572,-1.3654782,0.51208586,1.2110325,0.4875092,-0.07780864,1.5740837,0.97409165
-1.559227,-0.32986543,0.74068546,-0.7619801,-0.30922812,-1.5461574,-0.32230118,1.306862,-1.1725287,-0.48623577,1.625416,-0.5052598,-0.66580236,-2.1257691,1.0505075,0.4264992
-1.0921024,0.6014064,0.37408906,-1.0322375,0.7858624,-0.06616138,0.6003742,-0.66662174,-1.048272,-1.0025325,-1.2923471,1.6377236,0.580893,-0.4247845,-0.617584,0.47268277
-0.68240404,0.79787403,-1.0838674,-0.76488197,-0.093564674,0.5758005,-1.1672217,0.2442793,0.44374672,1.0391841,-1.5653899,-0.56096035,0.09266413,-1.1627753,-0.47258458,0.123053
-3.4702308,0.87932086,1.2525524,-0.08479039,-0.49173105,0.8457026,-0.025243184,-0.24694182,0.34069398,1.2423053,0.32997245,2.1896794,-1.631091,0.9662756,-0.12056356,0.7209655
-0.6480798,1.2025305,1.4719403,0.5789909,0.75224316,-0.65218496,0.38349208,-0.6217453,-0.8386562,0.44196528,-1.0768543,0.6987154,-1.3287865,0.052959844,-1.548263,0.9949386
-0.9203282,-2.2329767,0.6449594,-0.94698197,-0.17702207,1.0782063,-0.44857034,-0.0044552423,0.37944454,0.33329272,0.036290526,0.013603238,-1.0667322,0.7296363,0.5558692,0.3945706
0.049653124,-1.3072672,-0.3119566,-0.3740182,0.8671832,-0.014014915,-0.2609483,0.8674014,0.45727456,-0.8559267,0.5172527,-0.8649434,0.040391926,1.821413,-0.9180166,-0.7608327
-0.49469855,-0.26762405,-0.99779934,1.4837924,0.15502794,-0.69528985,-0.27902585,-1.5989085,1.0110658,-0.5334834,-1.1128421,0.28186816,2.0021257,2.6249921,-0.10184035,-0.6956834
0.4370146,0.6618744,-2.0275047,0.21687114,-1.8353016,-0.6644153,-0.18705568,0.4657241,2.5653696,0.6628789,-0.36695662,0.9550944,1.0084436,-1.1967322,-0.5285297,-0.020710783
0.15368435,-1.3957993,-1.0414407,-1.7988082,1.0899448,0.9673394,1.0451614,-1.3748294,0.30129978,-0.20834906,-0.20407988,-0.8906691,-0.6119854,-0.34755662,-0.82520634,-0.27137607
0.32803127,-1.7839804,-1.2801324,1.3493159,0.72061485,-1.0653396,0.58453655,0.4862237,0.23649065,0.8110739,-0.23095569,-0.33085582,-0.8027006,-0.12627843,2.5904968,0.802983
-0.5712638,1.0923427,-0.7159177,-1.1470826,-0.1310434,0.7540982,0.25489217,-0.06650715,0.7058481,-0.7033048,0.6004411,-0.2528838,0.10359279,-0.36490682,0.011163525,-0.5548805
