0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.00078290753,0.0017297433,0.00094741205,0.0007335118,-0.0008663571,0.0018538026,-0.00039809616,2.9203258e-05,-0.0002399196,-0.0002597351,0.00060751894,0.001325612,-0.0013781334,0.00045897605,0.00019614263,0.001435568
9.818517e-06,2.1692875e-05,1.18815815e-05,9.199044e-06,-1.0865066e-05,2.3248711e-05,-4.992562e-06,3.6624064e-07,-3.0088547e-06,-3.257361e-06,7.6189513e-06,1.6624628e-05,-1.7283299e-05,5.756061e-06,2.4598442e-06,1.8003597e-05
0.0011859889,0.002620304,0.0014351892,0.0011111618,-0.0013124025,0.002808236,-0.0006030568,4.4238594e-05,-0.0003634426,-0.0003934601,0.0009203011,0.0020081056,-0.002087668,0.00069528056,0.00029712706,0.0021746727
0.00015150549,0.0003347338,0.00018333983,0.0001419466,-0.00016765432,0.00035874126,-7.7038145e-05,5.651309e-06,-4.6428384e-05,-5.0263003e-05,0.00011756487,0.00025652774,-0.00026669147,8.881938e-05,3.7956823e-05,0.00027780604
9.479288e-05,0.0002094339,0.000114710776,8.881214e-05,-0.00010489678,0.00022445465,-4.8200694e-05,3.5358712e-06,-2.9048984e-05,-3.1448202e-05,7.355719e-05,0.00016050246,-0.00016686159,5.5571887e-05,2.3748558e-05,0.0001738157
0.00016410644,0.00036257424,0.0001985885,0.00015375254,-0.00018159843,0.0003885783,-8.344555e-05,6.121338e-06,-5.0289913e-05,-5.444346e-05,0.00012734298,0.00027786358,-0.00028887263,9.620665e-05,4.111376e-05,0.00030091163
0.0001378538,0.000304572,0.00016681966,0.00012915622,-0.00015254751,0.00032641625,-7.009648e-05,5.142087e-06,-4.224487e-05,-4.573396e-05,0.00010697147,0.00023341281,-0.00024266068,8.081614e-05,3.453665e-05,0.0002527738
0.00044238195,0.0009773915,0.0005353353,0.00041447094,-0.0004895352,0.0010474912,-0.00022494434,1.6501303e-05,-0.00013556656,-0.00014676331,0.0003432787,0.00074903714,-0.00077871425,0.00025934435,0.000110830435,0.0008111678
4.965422e-05,0.000109705274,6.0087576e-05,4.6521425e-05,-5.4946846e-05,0.00011757344,-2.5248402e-05,1.852154e-06,-1.5216382e-05,-1.6473135e-05,3.85306e-05,8.4074105e-05,-8.740514e-05,2.9109573e-05,1.2439928e-05,9.104785e-05
0.00023867139,0.0005273166,0.00028882103,0.00022361302,-0.00026411124,0.0005651366,-0.000121360696,8.902688e-06,-7.314011e-05,-7.918091e-05,0.00018520377,0.00040411632,-0.00042012747,0.00013992003,5.9794602e-05,0.00043763669
0.0001685194,0.00037232394,0.0002039287,0.00015788706,-0.0001864817,0.00039902743,-8.5689484e-05,6.285946e-06,-5.1642244e-05,-5.5907465e-05,0.00013076731,0.00028533553,-0.00029664065,9.879372e-05,4.2219337e-05,0.0003090033
