0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.00032336148,-9.624088e-05,0.00025860863,0.00081543345,-0.0001894865,-0.0003914308,0.00040040837,0.00041701822,-0.00011541181,0.0016775106,-0.0002350937,0.00042877172,0.0004784388,0.0012500553,0.00027533036,0.00012585035
-0.0001571081,-4.6759473e-05,0.00012564729,0.00039618553,-9.20637e-05,-0.0001901801,0.00019454195,0.00020261203,-5.607384e-05,0.0008150335,-0.00011422234,0.00020832253,0.00023245369,0.0006073506,0.00013377167,6.11455e-05
-0.0006241829,-0.00018577318,0.0004991908,0.0015740262,-0.00036576472,-0.00075557653,0.0007729059,0.00080496765,-0.00022277869,0.0032380894,-0.00045379993,0.00082765555,0.0009235276,0.0024129744,0.0005314686,0.0002429282
-5.925796e-05,-1.763672e-05,4.7391604e-05,0.00014943314,-3.4724562e-05,-7.173205e-05,7.337725e-05,7.6421114e-05,-2.1149905e-05,0.00030741404,-4.308234e-05,7.857502e-05,8.767679e-05,0.00022908025,5.0455954e-05,2.3062843e-05
-0.00024164838,-7.192088e-05,0.00019325849,0.000609374,-0.00014160344,-0.00029251658,0.00029922553,0.0003116381,-8.624732e-05,0.0012536052,-0.00017568571,0.00032042144,0.00035753768,0.0009341676,0.00020575461,9.404807e-05
-0.00015200321,-4.5240144e-05,0.0001215647,0.00038331244,-8.907231e-05,-0.00018400064,0.00018822077,0.00019602865,-5.425185e-05,0.00078855106,-0.00011051098,0.0002015536,0.00022490068,0.0005876162,0.0001294251,5.9158723e-05
-3.4740806e-05,-1.0339772e-05,2.778398e-05,8.760722e-05,-2.0357751e-05,-4.2053904e-05,4.301844e-05,4.480294e-05,-1.2399427e-05,0.00018022575,-2.5257625e-05,4.6065696e-05,5.1401752e-05,0.00013430149,2.9580493e-05,1.3520907e-05
-0.0010351056,-0.00030807455,0.00082782644,0.0026102662,-0.0006065611,-0.0012530003,0.0012817383,0.0013349077,-0.00036944207,0.005369842,-0.00075255317,0.0013725318,0.0015315197,0.0040015248,0.0008813537,0.0004028568
-0.0005154495,-0.00015341133,0.0004122311,0.001299829,-0.0003020481,-0.0006239543,0.0006382649,0.00066474156,-0.00018397038,0.0026740103,-0.00037474756,0.00068347715,0.000762648,0.0019926322,0.00043888608,0.00020060981
-0.0007201035,-0.00021432173,0.0005759033,0.0018159129,-0.0004219732,-0.00087168894,0.00089168147,0.0009286704,-0.00025701398,0.003735699,-0.0005235373,0.0009548446,0.0010654497,0.002783786,0.00061314146,0.0002802599
-0.00051354396,-0.0001528442,0.00041070732,0.001295024,-0.00030093148,-0.0006216477,0.0006359052,0.00066228415,-0.00018329032,0.0026641255,-0.0003733622,0.0006809503,0.00075982866,0.0019852654,0.0004372637,0.00019986821
-0.00041184213,-0.00012257502,0.00032937102,0.0010385584,-0.0002413352,-0.00049853703,0.00050997105,0.00053112593,-0.0001469916,0.0021365238,-0.00029942178,0.0005460954,0.0006093527,0.0015921047,0.0003506683,0.00016028645
-0.0004648137,-0.00013834072,0.00037173502,0.0011721388,-0.00027237594,-0.00056265923,0.0005755639,0.0005994399,-0.00016589777,0.0024113252,-0.00033793368,0.00061633467,0.0006877282,0.0017968827,0.00039577155,0.0001809026
-0.0004527673,-0.00013475542,0.00036210098,0.001141761,-0.00026531698,-0.00054807705,0.00056064734,0.0005839045,-0.00016159833,0.0023488323,-0.00032917567,0.00060036144,0.00066990475,0.0017503139,0.00038551455,0.00017621428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.124162e-05,-2.120337e-05,5.6975543e-05,0.00017965281,-4.1746836e-05,-8.623834e-05,8.821626e-05,9.187567e-05,-2.5427022e-05,0.00036958206,-5.1794832e-05,9.4465155e-05,0.000105407584,0.0002754068,6.06596e-05,2.7726799e-05
-0.00014381143,-4.2802054e-05,0.00011501331,0.000362655,-8.4272e-05,-0.00017408449,0.00017807719,0.00018546422,-5.1328094e-05,0.0007460542,-0.00010455531,0.00019069143,0.00021278032,0.0005559482,0.0001224501,5.5970522e-05
-0.0003315787,-9.86865e-05,0.00026518022,0.0008361548,-0.00019430164,-0.00040137762,0.0004105833,0.0004276153,-0.00011834455,0.0017201387,-0.0002410678,0.00043966743,0.0004905965,0.0012818209,0.00028232686,0.00012904839
-0.0002564252,-7.631888e-05,0.00020507623,0.0006466373,-0.00015026252,-0.000310404,0.0003175232,0.0003306948,-9.1521346e-05,0.0013302632,-0.00018642895,0.00034001525,0.00037940114,0.0009912918,0.0002183365,9.979914e-05
-0.00029152504,-8.676547e-05,0.00023314737,0.00073515,-0.00017083064,-0.00035289247,0.00036098622,0.00037596078,-0.00010404894,0.0015123514,-0.00021194754,0.00038655702,0.0004313341,0.0011269813,0.00024822273,0.00011345977
-0.00024344897,-7.2456794e-05,0.0001946985,0.00061391486,-0.0001426586,-0.00029469625,0.00030145515,0.0003139602,-8.688999e-05,0.0012629462,-0.00017699481,0.00032280906,0.0003602018,0.00094112835,0.00020728771,9.474888e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
