0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.3602615,-0.041890804,-0.0061951736,-0.10812765,0.3954361,-0.17619799,-0.48259714,-1.4513218,0.39826515,-0.6417296,-0.22530489,0.552941,0.522204,0.050114337,0.108690895,0.13080789
-0.28826606,-0.35272545,0.03092638,0.41386208,-0.4274137,0.6998254,-0.5745789,-1.0941024,-0.48454162,0.10908125,0.47743317,0.25440326,0.15740506,0.23928066,-0.24497172,0.3083499
-0.58632004,-0.15177572,-1.1554098,0.16103452,-0.18001619,-0.85333306,-0.09641666,0.16037728,0.07027693,0.10186518,0.38538966,0.10249346,0.2747366,-0.5297411,0.77085745,-0.06156112
-0.24067578,-0.2561158,-0.06981949,0.38386604,0.040802114,0.3030723,-0.81266385,-1.3442805,-0.33114797,-0.12397827,0.19567779,0.465417,0.110347316,0.30032167,0.024132587,0.43570098
-0.406362,-0.13166578,0.2973572,-0.39507556,-0.51809794,0.6629263,0.6107704,-0.43477753,0.67658794,-0.11524174,0.06431817,0.0062522264,0.812063,-0.58702385,-0.94755316,-0.29691163
-0.53799784,-0.19011833,0.09577799,0.01645758,-0.36559135,0.7061228,-0.08128127,-1.0574524,0.13896832,-0.29002574,0.22557442,0.47967625,0.7344159,-0.14501593,-0.6333281,0.16653521
-0.41912594,0.10236043,0.76482403,-0.11128104,-0.25751796,-0.26020566,0.37091818,0.2167055,-0.67204934,-0.43495077,0.6861609,-0.4514757,0.47149837,0.7748866,0.11282667,0.78564477
-0.45258355,0.97854227,-0.22482881,0.2751267,0.7232132,-0.055640347,0.5346785,-0.20675993,0.33166406,0.5718565,-0.034419764,0.3181285,-0.122885324,0.64106977,0.07440863,0.72545844
0.14292243,0.9109177,-0.19332953,0.19327065,0.44466913,-0.25766003,0.7628771,-0.51094586,0.40715274,0.93086296,-0.033028685,0.17588785,-0.68903977,0.18196729,-0.33345535,0.2548869
-0.24842948,0.8925166,0.51069194,0.2545007,0.7916761,-0.3565029,0.5692394,-0.06319148,-0.08985054,0.69796634,0.32850164,0.34144935,0.057383634,0.46821874,0.10861407,0.75929385
0.14046367,0.5735108,0.8152857,0.29737747,0.5777776,-0.65039134,0.5509538,-0.12502211,-0.29725388,0.8583731,0.46454433,0.4176265,-0.06884602,0.13237353,-0.0106546,0.29422292
0.32121107,0.7572338,0.27813128,0.36193636,0.57395273,-0.43367678,0.7534331,-0.43616325,0.051459126,0.96955323,0.14557834,0.305469,-0.590048,-0.017431073,-0.24181257,0.10386424
0.5430067,0.5039039,0.51234025,0.4535178,0.53602636,-0.48955426,0.748528,-0.41539103,-0.16693404,0.83900666,0.19107978,0.19876644,-0.6254246,-0.32320195,-0.30377233,-0.12249429
0.1847415,0.052904997,0.10353232,0.5120008,0.2952587,-1.2547631,0.48464137,-0.03512028,-0.3387702,0.742659,0.63254327,0.34207094,-0.011150045,-0.6368707,0.099401586,-0.1645194
0.71624476,-0.7142131,-0.4273809,-0.299781,1.0911283,0.7401067,-0.3490159,0.20449181,0.27208784,0.13958013,0.4262512,-0.19900934,-0.22173107,-0.64787745,-0.08744485,0.34514818
0.81420904,-0.63308114,-0.40975285,-0.6164265,0.635738,0.32127482,-0.026752487,0.27157873,0.22852494,-0.27769554,0.5525931,-0.0005851999,-0.25537252,-0.428506,-0.28749418,0.46746123
-0.4498523,-0.10293013,0.39728546,-0.5273447,0.02501462,0.07962171,0.09958327,-0.99586254,0.73470145,-0.51986295,-0.1939502,0.39101306,1.0642903,-0.37931287,-0.48529553,-0.16902497
-0.09196588,0.089938484,0.25430375,-0.38572395,-0.37342554,-0.39879996,0.7124819,0.17530413,-0.2744659,-1.0828924,0.40594456,-0.7058057,0.015155768,0.7445638,0.06962187,0.5217568
0.043015618,0.08135772,0.021210756,-0.52846926,0.8853062,0.3813764,0.10529821,0.37704226,-0.03515769,-0.63615054,0.4182171,-0.69804454,0.3033989,-0.35060793,0.20342158,0.9489914
-0.12802862,0.18510135,0.15191875,-0.5393571,0.49518853,0.038738836,0.42300764,0.43219388,-0.1634911,-0.9928097,0.42776597,-0.61012876,0.41448003,0.11769916,0.14633825,0.9805904
-0.4019133,-0.34531882,0.32371432,0.27967054,-0.7874479,0.4638907,-0.062041014,-0.40916672,-0.65408653,0.28719023,0.9269693,-0.19725528,0.37588358,0.48562428,-0.3150473,0.3984743
0.9550709,-0.73364073,-0.42622256,-0.77441174,0.24292766,0.0241239,0.19025376,0.3299436,0.26602203,-0.5226744,0.6918837,0.27733153,-0.47478327,-0.1810852,-0.47568887,0.37630177
-0.13392374,-0.029369678,0.61827266,-0.5911235,0.33873338,-0.53489304,-0.17857951,-0.9020834,1.0424008,-0.49670738,-0.34900197,0.218474,0.6642876,-0.23513222,0.24354991,-0.39103138
-0.30759844,-0.031052409,0.36899397,-0.5082295,0.337669,-0.29799658,-0.1144354,-1.0696083,0.7685719,-0.5753844,-0.32222462,0.35219845,0.85381395,-0.2335967,-0.046994764,-0.20075992
-0.026932226,-0.109111525,0.8804795,-0.66652834,-0.014999402,-0.38001814,0.090700775,-0.1423902,0.8286686,-0.017142573,-0.22890405,-0.020145575,0.7937652,-0.39833626,-0.19584736,-0.40101334
0.16558386,0.15218888,0.45135188,-0.025868993,-0.20237464,-0.33768183,-0.19930136,-0.36106542,1.204736,-0.7120198,0.040371325,0.09339016,-0.6058394,0.067313015,0.8559499,-0.46100563
0.17189133,0.05600995,-0.24220932,-0.049389955,0.13406724,-0.2236697,-0.19862464,-1.1198351,0.6624781,-0.45522532,-0.27924502,-0.42541364,-0.6580438,0.039720863,0.6145285,-0.538681
0.2073232,0.113824636,0.5691316,0.30777034,0.2703769,-0.9639082,0.40423727,0.013226869,-0.38282412,0.9472535,0.7306065,0.3999923,0.09547435,-0.27683604,0.008674676,-0.033749983
-0.39743975,-0.17166997,-0.28398213,0.057676833,-0.7416985,0.76018715,0.41124448,-0.124834165,0.28964207,0.27013505,0.48356614,0.0027138137,0.36737266,-0.40762985,-0.72983533,-0.13701798
0.11103743,0.008037823,-0.03208191,-0.21758032,0.97916865,0.60765606,-0.3204154,0.08524063,0.03144834,-0.029805379,0.2605307,-0.576706,0.07118103,-0.6140662,0.2523283,0.5932816
0.04955776,0.031213088,-0.026230253,-0.20010479,1.0972817,0.66712797,-0.34797907,0.12151113,0.034506615,0.031154888,0.28773692,-0.6356524,0.14914054,-0.62597173,0.3112396,0.6649739
0.45498148,0.2365585,0.6038115,0.49103993,0.480214,-0.86781085,0.5662388,-0.1934166,-0.36453184,0.7920932,0.43196866,0.30199245,-0.25428048,-0.4728208,-0.13147481,-0.18881257
0.6149052,0.34530166,0.53117955,0.69601923,0.4374211,-0.5431543,0.77994126,-0.37759912,-0.34718555,0.40028664,-0.017481871,0.053138036,-0.5041322,-0.6792182,-0.4206388,-0.24228309
-0.22860977,-0.1060088,0.79221493,-0.7767954,0.13902287,-0.33462888,0.13838427,-0.6606142,0.9974608,-0.33701208,-0.33623582,0.166303,1.0568415,-0.44874683,-0.25713354,-0.41208273
-0.2070962,0.22827256,0.22322218,-0.45777735,0.80646914,0.24900246,0.2291328,0.40127265,-0.17708535,-0.7353081,0.40803108,-0.7218341,0.4847986,-0.07968267,0.26277146,1.0592619
0.053758875,0.042997703,0.5687348,-0.35434836,0.1734603,-0.5389721,-0.29005548,-0.6878325,1.1721432,-0.52576995,-0.22406246,0.13535737,0.0769352,-0.11774465,0.62955904,-0.47463882
-3.2077365e-05,-0.04274172,0.8343399,-0.47618023,0.18455715,-0.5606532,-0.25988737,-0.46154052,1.0603112,-0.28637633,-0.22528572,0.19544077,0.47628346,-0.20079899,0.3734691,-0.3765579
0.088606544,-0.13346381,1.1923512,-0.44775847,5.887628e-05,-0.4752817,-0.3312652,0.01820714,0.89368355,0.084900886,-0.059022162,0.18304826,0.64224774,-0.20509507,0.20645899,-0.2853227
-0.095476896,-0.10391221,0.8287974,-0.7208065,0.015256417,-0.31515843,0.19273072,-0.26429158,0.85868585,-0.091490775,-0.2626847,-0.003973027,0.8925413,-0.43728256,-0.28083444,-0.428424
0.04989827,-0.09965791,1.1363459,-0.5042769,0.082620665,-0.5629934,-0.31426883,-0.18277544,1.0575836,-0.06942256,-0.14069082,0.20660263,0.6226125,-0.23046766,0.2971495,-0.3471448
-0.28289932,-0.10370209,0.51925117,-0.6202674,-0.06874242,0.039672986,0.3436005,-0.5190047,0.75842977,-0.2838206,-0.20528352,0.10896042,0.9363553,-0.4718387,-0.51830727,-0.33398467
-0.19640033,-0.11490604,0.73056656,-0.74907976,-0.06495058,-0.09444205,0.39196953,-0.36078584,0.86610675,-0.17369117,-0.24990307,-0.013741947,0.97995114,-0.53971624,-0.49020398,-0.46095672
-0.08129523,1.0206892,-0.05834092,0.22595954,0.6040665,-0.30700597,0.7193889,-0.3689959,0.29459617,0.8898057,0.039835174,0.34276894,-0.4222803,0.41807538,-0.12395858,0.49772134
0.13316882,0.7301167,0.45802483,0.30680457,0.60294515,-0.4748883,0.6354563,-0.2600902,-0.07079082,0.87704605,0.2520707,0.3913329,-0.27561653,0.1438651,-0.075558335,0.27679455
0.40486434,0.5370333,0.6513388,0.39518005,0.5827991,-0.5861681,0.6500984,-0.3170608,-0.20595686,0.92351305,0.30722252,0.3489734,-0.39408678,-0.15025498,-0.17027816,0.008174128
0.07741934,0.03715396,-0.01019452,-0.23158053,1.0681679,0.64861786,-0.32869354,0.11691032,0.017368065,-0.030907182,0.28577688,-0.645003,0.124252856,-0.6359931,0.2937482,0.6770433
0.56997097,0.30790794,0.5821419,0.5828195,0.48919874,-0.6809083,0.69635594,-0.30317473,-0.33910152,0.5907476,0.19341707,0.15037708,-0.43531474,-0.5748283,-0.28925604,-0.23984288
0.5137662,0.28664443,0.32329285,0.8243293,0.41836435,-0.78111213,0.69311386,-0.29058415,-0.3872123,0.24421425,0.010804735,0.095073424,-0.36353695,-0.755296,-0.35508022,-0.17676045
0.5413234,0.30307007,0.401596,0.69698834,0.33870307,-0.38897786,0.67833936,-0.35533684,-0.3211434,0.19161434,-0.15789384,-0.0020110437,-0.4220735,-0.64077824,-0.46614018,-0.16276617
0.28261036,-0.1169603,-0.19100071,-0.13321222,1.1221454,0.8102072,-0.5610806,0.030478267,0.119565204,0.2660899,0.27797604,-0.52181625,-0.011734232,-0.8038804,0.24580425,0.4904194
0.5345232,0.39445436,0.43803102,0.4225186,0.43353114,-0.4075403,0.6886758,-0.39395815,-0.15708792,0.62873036,0.105765454,0.092575505,-0.60387474,-0.38289213,-0.32482493,-0.18109743
0.39840698,0.67031324,0.16120148,0.35050067,0.47945276,-0.34594187,0.7613164,-0.49338496,0.08488379,0.83332634,0.07978431,0.14211506,-0.7295986,-0.13200007,-0.32875714,0.0016973689
0.16379465,0.6963489,-0.18322279,0.15392263,0.30544347,-0.18541741,0.61164623,-0.45851827,0.3493288,0.70221835,-0.023294056,0.06730023,-0.62351036,0.07112782,-0.3150155,0.13791358
-0.13078165,-0.06453189,-0.61558235,0.8606554,-0.17669867,-0.995529,-0.011606825,0.14044052,-0.28088492,-0.3745132,-0.45625836,0.026859311,0.2804265,-0.8294529,0.12823816,0.38208872
0.10550602,0.04553029,-0.27616745,1.0172737,-0.1331007,-0.68557566,0.08839385,0.010382259,-0.2852445,-0.52673286,-0.6905811,-0.0075353077,0.19322893,-0.71971184,-0.33451095,0.46201453
0.20234036,0.061880276,-0.1088085,1.0938704,-0.23381208,-0.4328669,0.02886608,-0.031676874,-0.28366053,-0.66903186,-0.98946553,-0.049783833,0.20046723,-0.64082515,-0.58303213,0.63906544
0.25313023,0.10553772,-0.0125479065,1.0329192,-0.22322065,-0.27003816,0.041466597,-0.07296616,-0.27396342,-0.63750833,-0.97738147,-0.061302315,0.15551326,-0.53704685,-0.69125885,0.5985875
0.21268289,0.09001211,0.0016610817,0.80544597,-0.17031752,-0.19796656,0.022752369,-0.05396196,-0.21519183,-0.49577907,-0.77303076,-0.05212451,0.12647396,-0.41455048,-0.5685798,0.47519803
0.40171328,0.24385934,0.1163195,1.0041949,0.09452541,-0.3491353,0.468176,-0.2562984,-0.35392386,-0.37651742,-0.5920581,-0.04231763,-0.1280388,-0.7163871,-0.65793866,0.16631953
0.36056077,0.23914012,0.051902268,1.0141093,0.10475699,-0.43969926,0.46274686,-0.2440495,-0.35476595,-0.40919238,-0.5287293,-0.022962643,-0.12149957,-0.74002445,-0.5796348,0.14542349
0.39409214,0.24077018,0.025167078,1.0629714,0.2419936,-0.7758233,0.5473842,-0.23281014,-0.40540388,-0.22471547,-0.30029973,0.029266348,-0.16146033,-0.85802346,-0.45521453,0.028952807
0.26403955,0.16256006,-0.09566173,0.89261836,0.31410038,-1.2179332,0.5520922,-0.12437287,-0.39437076,0.18758644,0.14685161,0.17408001,-0.10230436,-0.86876744,-0.09189434,-0.08980292
-0.1952819,0.4913102,0.9330216,0.13528161,0.4448899,-0.53176963,0.42565212,0.17570202,-0.45201877,0.5176999,0.6165157,0.25559053,0.33619115,0.4041038,0.12738974,0.6865427
-0.36672246,-0.13360164,-0.05389964,-0.099150494,-0.6763408,0.78578407,0.5430145,-0.23547406,0.38626093,0.10861841,0.26248503,-0.035048384,0.44894513,-0.4944104,-0.8455699,-0.19520412
-0.2562096,-0.31105724,-0.26927197,0.38632596,1.2503754,0.7392283,-0.08963702,0.17955819,0.25343266,0.22824293,-0.09774143,-0.19217585,0.14937136,0.012703138,0.23857206,0.20569618
0.44512102,0.24553306,0.23591436,0.78518826,0.21397983,-0.3092521,0.54306734,-0.2888711,-0.32371533,-0.055043783,-0.30846256,-0.032659985,-0.28727618,-0.6181304,-0.5043935,-0.031457413
0.5702319,0.33360732,0.29264367,1.0364171,0.3165456,-0.54688406,0.7328466,-0.36790943,-0.43092597,-0.05546859,-0.32920364,-0.010631553,-0.36307675,-0.8494358,-0.6084733,-0.072195455
-0.41968328,0.32940763,0.14919093,0.092958376,1.3431934,0.57573843,-0.06435924,0.24223454,0.058520354,0.18577212,0.2479427,-0.31011975,0.43556324,-0.05531828,0.3613822,0.96275413
-0.36140975,0.35070553,0.40679765,-0.24474686,0.96853286,0.27269602,0.120943494,0.3955619,-0.19694024,-0.34956774,0.4309449,-0.55460966,0.5794486,0.00961458,0.33675104,1.1105736
-0.13562307,0.13411409,0.0743649,-0.1612414,1.20921,0.64914185,-0.24925227,0.21852669,0.011562724,0.023560243,0.32345712,-0.60441756,0.3298124,-0.49305102,0.34345528,0.84124446
-0.2693214,0.030466972,0.5359579,-0.23405875,-0.44020054,-0.35667765,0.49977094,0.039929766,-0.5797483,-0.81293195,0.57520914,-0.7928555,0.17179215,0.87438685,0.13971132,0.6320398
-0.3293276,-0.20548247,0.60244197,0.09517339,-0.65380585,-0.0013802606,0.083523825,-0.3253156,-0.86488396,-0.1593972,0.84799397,-0.65972924,0.21590805,0.8714912,0.031539038,0.5737459
-0.21066952,0.19197871,0.20664218,-0.3524216,0.3421501,-0.004864757,0.33228925,0.31191796,-0.18280505,-0.75953215,0.28414294,-0.46148428,0.39114717,0.19604382,0.14097142,0.7611268
0.02716116,-0.12648635,0.9074889,-0.5515233,-0.014322963,-0.41983557,-0.07410626,-0.076766744,0.748423,0.040116798,-0.15857215,0.03825313,0.6611839,-0.29110938,-0.05036993,-0.3104423
-0.032288037,-0.1520532,1.1343402,-0.7453077,0.05504611,-0.526711,-0.046020705,-0.2503791,1.0100245,-0.039151702,-0.24306414,0.08478057,0.92806375,-0.38942975,-0.069158554,-0.43308234
-0.06385869,-0.085934795,0.8497133,-0.60044813,0.16743706,-0.4882262,-0.10103751,-0.45104268,0.91938996,-0.18912995,-0.2569663,0.15985425,0.72372353,-0.2773706,0.08782643,-0.34537274
-0.08787539,-0.026773138,-0.43497595,0.5030538,0.110533565,-1.2445285,0.30724224,0.047675494,-0.2226754,0.31578633,0.4230956,0.22028823,0.10673429,-0.7208529,0.3063505,-0.10645166
0.09119086,0.051647395,0.9392988,-0.23579736,0.022930829,-0.49524608,-0.4149291,-0.20457016,1.2150208,-0.2908126,-0.05709032,0.25185907,0.154847,-0.09860406,0.66300434,-0.39181995
0.13673963,-0.015940214,1.248442,-0.16402352,-0.035198797,-0.41939133,-0.5581215,0.14981046,1.0224377,0.022495095,0.053234216,0.33538437,0.38730222,-0.054783676,0.5656627,-0.2452921
0.18851449,-0.04859953,1.1761103,-0.10072012,-0.060365085,-0.32541904,-0.595628,0.24338004,0.7242201,0.17196083,0.11887164,0.33098045,0.4261869,0.029600836,0.4608399,-0.11300551
0.0063895774,-0.3861634,0.059365686,0.51073235,-0.23809633,0.43098304,-0.9378847,-1.2334851,-0.61783594,0.32992873,0.39225513,-0.10935961,-0.21576169,0.402116,0.110671006,0.23172154
-0.50929224,-0.32485983,0.047253136,0.28099105,-0.6699449,0.9905845,-0.17117773,-1.0287638,-0.16714704,0.02757017,0.54776984,0.33034384,0.5307677,-0.008366659,-0.66855943,0.2194629
0.19455145,-0.19081964,0.039105058,-0.027550394,-0.51106745,-0.23878653,0.12785107,-0.82592493,0.013055349,-0.39354074,0.25471944,-1.1882536,-1.0088524,0.4732609,0.5040709,-0.30084616
-0.5089818,-0.14632943,0.1339317,-0.12748624,-0.07311547,0.35831568,-0.23077571,-1.2790954,0.28502598,-0.49683392,0.012721679,0.5965099,0.819524,-0.12658112,-0.4400593,0.16490525
0.037674017,0.060345564,0.057117958,-0.45626625,-0.3200384,-0.360689,0.7737712,0.23171942,-0.08287991,-1.1415346,0.37832043,-0.50662446,-0.096599735,0.60303336,-0.043720737,0.4451241
0.22886017,-0.068950884,-0.12537073,-0.52268535,0.9126275,0.4868424,-0.031670414,0.31740957,0.050293412,-0.4044703,0.4364862,-0.5812102,0.17616451,-0.51862854,0.11412133,0.80319905
-0.4697515,-0.21963331,-0.0066963155,0.087022915,-0.72314894,0.9427024,0.28221127,-0.5284285,0.18585257,0.08838701,0.45829195,0.12868792,0.54607636,-0.27728504,-0.8356936,-0.0029752685
-0.29557142,-0.4459076,0.13782467,0.45027864,-0.703393,0.7680697,-0.46570012,-0.965105,-0.6333214,0.3154927,0.75025237,-0.043751366,0.1605131,0.3711274,-0.31022984,0.29225886
-0.16043758,-0.39321047,0.3397279,0.3329917,-0.63047326,0.34372455,-0.37368038,-0.7849626,-0.81868935,0.22231947,0.75688404,-0.5287244,-0.0071214857,0.6594833,-0.014592136,0.31581217
-0.09963542,-0.26101527,0.37966627,0.14887,-0.48295745,0.048824362,-0.18128099,-0.5981485,-0.708855,-0.020346964,0.60824585,-0.72383916,-0.06988572,0.66906196,0.12627003,0.28844276
-0.09578518,-0.18935621,0.46585748,-0.007389793,-0.5885758,-0.1947402,0.09393473,-0.52185684,-0.6969222,-0.3687919,0.6310493,-1.0841751,-0.20406222,0.8422683,0.24764013,0.31061625
-0.09211098,-0.03261384,0.32796454,-0.22164711,-0.4830266,-0.3543587,0.47101074,-0.12936264,-0.39169765,-0.7560254,0.43537033,-0.9158181,-0.17140761,0.75133646,0.18939444,0.33689737
0.35436007,-0.07224795,-0.13932167,-0.37731653,-0.469474,-0.26393527,0.5850034,0.11736116,0.4330566,-1.1708493,0.5326678,0.06271615,-0.87400335,0.33819994,0.023034269,0.110576205
-0.5335293,-0.36118245,-0.0025508695,0.2525319,-0.9705633,0.98664427,0.16403227,-0.5071362,-0.16530871,0.34593055,0.83781224,0.07672948,0.53274375,-0.054249097,-0.7882663,0.14189081
-0.50501424,-0.13246709,0.20915434,-0.25687462,-0.2468078,0.49840227,0.118694164,-0.9239271,0.46250984,-0.38769394,0.029223608,0.41200608,0.9100078,-0.31747985,-0.6796618,-0.0002418173
0.3115303,-0.34486234,-0.2880708,-0.00086259004,1.1555523,0.82578987,-0.47589654,0.07187169,0.22078861,0.32782662,0.22080639,-0.34558144,-0.06959,-0.6237455,0.15895993,0.31716678
-0.18173695,0.1538619,0.31670013,-0.41026053,-0.12929597,-0.32881185,0.64142215,0.31871954,-0.29932022,-1.0797515,0.40428692,-0.5571912,0.26245108,0.6482181,0.06460516,0.71584576
-0.26967698,-0.096600495,0.38832942,-0.47953907,-0.36241445,0.40582964,0.5768847,-0.28559166,0.65160775,-0.07249443,-0.03830943,-0.076499395,0.7131626,-0.5472457,-0.7447293,-0.3460186
0.023740834,-0.0016740058,0.15159072,-0.38454866,-0.54153407,-0.44607684,0.7496913,-0.07313965,-0.14815384,-1.095755,0.44136727,-0.89362025,-0.42313364,0.7444053,0.16859442,0.27588162
-0.3293331,0.28504458,0.41457,-0.4690111,0.37097386,-0.12727745,0.5206154,0.4556156,-0.32396427,-1.0451432,0.4662076,-0.6263005,0.54547536,0.42387715,0.19843477,1.061284
-0.27929646,-0.23108226,-0.04873541,0.30784416,-0.03705163,0.33739382,-0.6611554,-1.2021468,-0.29522297,-0.1539414,0.18179332,0.46815327,0.18363646,0.23331606,-0.07420885,0.39314377
0.241113,-0.043111414,-0.100914225,-0.7449692,0.6323492,0.16582528,0.37569454,0.48314878,-0.0029474366,-0.96428186,0.5710284,-0.55994684,0.21038505,-0.160287,0.0044464394,0.9748951
-0.3752507,-0.17325945,-0.16988893,-0.0072460896,-0.7308832,0.79782903,0.45881075,-0.1835302,0.2822152,0.20215997,0.37230504,-0.009185668,0.39232054,-0.4602085,-0.77262884,-0.14359094
0.24609402,-0.13166225,-0.15194924,0.044694856,-0.2647882,-0.12979521,-0.06336559,-0.92526406,0.25332013,-0.24854548,0.015895348,-0.91919905,-0.95496786,0.21703403,0.53352463,-0.45079407
