0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0027642201,-0.003628354,0.0021770108,0.0019978518,0.0026483503,-0.0011095548,0.0030254996,0.0014828423,-0.0023256217,0.00030811605,-0.00076211133,0.000649969,-0.0012549429,-0.0019989233,-0.00020811657,0.005203427
3.2178206e-05,-4.2237563e-05,2.5342519e-05,2.3256927e-05,3.082938e-05,-1.2916294e-05,3.521975e-05,1.7261726e-05,-2.7072494e-05,3.5867695e-06,-8.871715e-06,7.5662692e-06,-1.4608748e-05,-2.3269395e-05,-2.422679e-06,6.0572955e-05
0.0017982803,-0.0023604475,0.0014162677,0.0012997144,0.0017229003,-0.0007218276,0.001968257,0.000964672,-0.0015129477,0.00020044678,-0.0004957961,0.0004228412,-0.0008164106,-0.0013004116,-0.00013539148,0.0033851212
7.727033e-05,-0.00010142605,6.0855604e-05,5.5847435e-05,7.403128e-05,-3.1016196e-05,8.457402e-05,4.1450978e-05,-6.500986e-05,8.612999e-06,-2.1303855e-05,1.8169065e-05,-3.508036e-05,-5.5877405e-05,-5.8176374e-06,0.00014545521
1.4604324e-05,-1.9169833e-05,1.1501893e-05,1.0555331e-05,1.3992145e-05,-5.862157e-06,1.5984746e-05,7.834364e-06,-1.2287056e-05,1.6278822e-06,-4.026496e-06,3.4340085e-06,-6.630288e-06,-1.056099e-05,-1.0995511e-06,2.7491487e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024466487,-0.00032115038,0.0001926901,0.00017683253,0.00023440897,-9.820817e-05,0.00026779092,0.00013124831,-0.00020584384,2.7271764e-05,-6.745548e-05,5.7529593e-05,-0.00011107664,-0.00017692735,-1.842067e-05,0.00046056215
0.0002765812,-0.00036304432,0.00021782653,0.00019990027,0.0002649877,-0.00011101941,0.0003027242,0.00014836965,-0.00023269611,3.0829364e-05,-7.6255026e-05,6.503434e-05,-0.00012556656,-0.00020000745,-2.0823638e-05,0.00052064244
0.0006469632,-0.00084921275,0.00050952745,0.0004675952,0.00061984407,-0.0002596903,0.0007081152,0.00034705785,-0.00054430973,7.211429e-05,-0.00017837143,0.00015212464,-0.00029371816,-0.0004678462,-4.870949e-05,0.0012178571
0.0013737998,-0.0018032683,0.0010819604,0.0009929194,0.0013162132,-0.0005514416,0.0015036535,0.00073696283,-0.0011558192,0.0001531317,-0.0003787644,0.00032303037,-0.00062369846,-0.000993452,-0.00010343259,0.0025860697
0.0010363321,-0.0013603044,0.000816182,0.0007490135,0.0009928917,-0.00041598262,0.0011342881,0.00055593153,-0.0008718977,0.00011551562,-0.00028572278,0.00024367949,-0.00047049,-0.00074941514,-7.802488e-05,0.0019508142
