0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0009182742,0.0010100997,0.0002657488,-0.00024875998,-0.0020466151,0.0014070584,-0.0014577901,-0.001351884,0.00064169784,0.0009576396,-0.0014681509,0.0009603666,0.00045716355,-0.00028436043,-0.0009203817,0.0016475888
-0.0012488598,0.0013737428,0.00036142033,-0.00033831553,-0.0027834116,0.0019136098,-0.0019826056,-0.0018385723,0.00087271404,0.0013023973,-0.0019966962,0.0013061058,0.0006217458,-0.00038673234,-0.0012517263,0.0022407328
-0.0008425631,0.0009268173,0.00024383795,-0.00022824985,-0.0018778726,0.001291047,-0.0013375959,-0.0012404218,0.00058879016,0.00087868277,-0.0013471026,0.0008811849,0.0004194707,-0.00026091505,-0.0008444968,0.0015117459
-0.0005503691,0.00060540467,0.00015927694,-0.00014909465,-0.0012266418,0.0008433223,-0.00087372866,-0.00081025355,0.00038460255,0.0005739628,-0.0008799384,0.00057559705,0.0002740017,-0.00017043184,-0.0005516322,0.0009874847
-0.0011199575,0.0012319507,0.00032411597,-0.00030339588,-0.0024961191,0.0017160944,-0.0017779686,-0.0016488022,0.00078263594,0.0011679691,-0.0017906053,0.0011712946,0.0005575717,-0.00034681533,-0.0011225281,0.0020094535
-0.001106762,0.0012174357,0.0003202973,-0.0002998213,-0.0024667098,0.0016958757,-0.0017570208,-0.001629376,0.00077341485,0.0011542081,-0.0017695084,0.0011574945,0.00055100245,-0.00034272915,-0.0011093023,0.0019857779
-0.00067485904,0.0007423434,0.00019530444,-0.00018281899,-0.0015041005,0.0010340769,-0.0010713608,-0.0009935279,0.00047159725,0.0007037895,-0.0010789748,0.0007057936,0.0003359791,-0.00020898247,-0.0006764079,0.0012108475
-0.00014068399,0.00015475207,4.071399e-05,-3.811123e-05,-0.00031355122,0.00021556808,-0.00022334036,-0.00020711508,9.83112e-05,0.000146715,-0.00022492775,0.00014713273,7.003964e-05,-4.3565375e-05,-0.00014100691,0.00025241848
-3.4257686e-05,3.768338e-05,9.914182e-06,-9.28039e-06,-7.635224e-05,5.249255e-05,-5.4385197e-05,-5.0434195e-05,2.3939567e-05,3.572628e-05,-5.4771714e-05,3.5828005e-05,1.705522e-05,-1.0608521e-05,-3.4336314e-05,6.146591e-05
-0.0021233947,0.0023357293,0.00061451097,-0.0005752265,-0.004732542,0.003253647,-0.0033709584,-0.003126063,0.0014838465,0.0022144222,-0.0033949155,0.0022207277,0.0010571338,-0.000657548,-0.0021282686,0.0038098434
-3.5469315e-05,3.901617e-05,1.0264828e-05,-9.608624e-06,-7.9052705e-05,5.434913e-05,-5.6308705e-05,-5.221794e-05,2.4786266e-05,3.6989855e-05,-5.670889e-05,3.709519e-05,1.765843e-05,-1.0983723e-05,-3.5550733e-05,6.363986e-05
-0.0006648709,0.00073135644,0.00019241383,-0.00018011322,-0.0014818392,0.001018772,-0.0010555038,-0.0009788234,0.00046461748,0.0006933732,-0.0010630056,0.00069534755,0.00033100654,-0.00020588945,-0.0006663969,0.0011929267
-0.00066860573,0.00073546486,0.0001934947,-0.00018112498,-0.0014901634,0.001024495,-0.0010614332,-0.0009843219,0.00046722745,0.00069726823,-0.001068977,0.00069925375,0.00033286598,-0.00020704603,-0.0006701404,0.0011996278
-0.0010063776,0.0011070132,0.000291246,-0.00027262722,-0.0022429766,0.0015420581,-0.0015976571,-0.0014815897,0.00070326525,0.0010495199,-0.001609012,0.0010525086,0.00050102593,-0.0003116433,-0.0010086874,0.0018056657
-0.00014195126,0.0001561461,4.1080733e-05,-3.845453e-05,-0.0003163757,0.00021750992,-0.00022535227,-0.00020898077,9.919678e-05,0.00014803658,-0.00022695385,0.00014845812,7.0670576e-05,-4.3957814e-05,-0.00014227707,0.00025469222
-0.0009644503,0.0010608933,0.00027911228,-0.0002612691,-0.0021495312,0.0014778137,-0.0015310963,-0.0014198648,0.00067396625,0.0010057956,-0.001541978,0.0010086596,0.00048015246,-0.00029865978,-0.0009666643,0.0017304389
-0.0013546188,0.0014900778,0.00039202714,-0.00036696554,-0.003019124,0.002075663,-0.0021505018,-0.001994271,0.0009466192,0.00141269,-0.002165785,0.0014167127,0.00067439815,-0.0004194826,-0.0013577283,0.0024304884
-0.00015599272,0.00017159166,4.5144334e-05,-4.2258358e-05,-0.00034767078,0.00023902541,-0.00024764356,-0.00022965256,0.00010900903,0.00016268,-0.0002494036,0.00016314325,7.766114e-05,-4.8306014e-05,-0.0001563508,0.00027988572
-0.000928016,0.0010208153,0.0002685681,-0.00025139906,-0.0020683273,0.0014219856,-0.0014732553,-0.0013662257,0.0006485054,0.00096779916,-0.0014837262,0.00097055483,0.00046201353,-0.0002873772,-0.0009301459,0.0016650677
-3.107485e-05,3.4182274e-05,8.993072e-06,-8.4181665e-06,-6.925849e-05,4.761556e-05,-4.933234e-05,-4.5748413e-05,2.171537e-05,3.2407002e-05,-4.9682967e-05,3.2499283e-05,1.5470645e-05,-9.6229e-06,-3.114617e-05,5.575522e-05
-0.00028648673,0.00031513473,8.290935e-05,-7.7609126e-05,-0.0006385109,0.00043897945,-0.00045480698,-0.0004217659,0.00020019934,0.0002987681,-0.00045803929,0.00029961887,0.00014262763,-8.871586e-05,-0.00028714424,0.0005140209
-3.492955e-05,3.842244e-05,1.0108627e-05,-9.4624e-06,-7.784966e-05,5.3522057e-05,-5.5451812e-05,-5.142331e-05,2.440907e-05,3.6426958e-05,-5.5845914e-05,3.6530684e-05,1.738971e-05,-1.0816577e-05,-3.5009725e-05,6.26714e-05
-0.00012374381,0.00013611792,3.5811496e-05,-3.3522134e-05,-0.00027579567,0.00018961092,-0.00019644733,-0.00018217575,8.647327e-05,0.00012904864,-0.00019784355,0.00012941606,6.160596e-05,-3.831956e-05,-0.00012402791,0.00022202406
-0.00013757733,0.00015133474,3.9814917e-05,-3.7269634e-05,-0.0003066272,0.00021080775,-0.00021840849,-0.00020254141,9.6140226e-05,0.00014347515,-0.00021996074,0.00014388366,6.849298e-05,-4.2603348e-05,-0.00013789309,0.0002468444
-0.00068266195,0.00075092644,0.00019756258,-0.00018493278,-0.0015214913,0.0010460333,-0.0010837483,-0.0010050155,0.00047704994,0.00071192696,-0.0010914502,0.0007139543,0.00033986385,-0.00021139879,-0.00068422867,0.0012248476
-0.0012059159,0.0013265049,0.00034899244,-0.00032668203,-0.0026877003,0.0018478077,-0.0019144309,-0.0017753505,0.00084270444,0.0012576125,-0.0019280366,0.0012611934,0.0006003663,-0.00037343393,-0.0012086837,0.0021636821
-0.0012714872,0.0013986332,0.00036796887,-0.00034444526,-0.0028338437,0.0019482819,-0.0020185278,-0.0018718847,0.00088852627,0.0013259947,-0.0020328735,0.0013297704,0.0006330111,-0.00039373935,-0.0012744061,0.002281332
-0.0006103317,0.00067136355,0.00017663022,-0.00016533857,-0.0013602846,0.00093520264,-0.00096892135,-0.0008985309,0.00042650508,0.00063649606,-0.0009758077,0.00063830847,0.00030385418,-0.00018900044,-0.00061173266,0.0010950711
-0.00079916144,0.00087907584,0.00023127758,-0.00021649245,-0.0017811414,0.001224544,-0.0012686948,-0.0011765261,0.00055846083,0.00083342096,-0.0012777116,0.00083579397,0.00039786322,-0.00024747502,-0.0008009957,0.001433874
-0.00093038136,0.0010234176,0.00026925266,-0.00025203987,-0.0020735995,0.0014256103,-0.0014770104,-0.0013697081,0.00065015856,0.0009702661,-0.0014875081,0.0009730289,0.00046319116,-0.00028810973,-0.0009325169,0.0016693119
-0.001033323,0.0011366531,0.00029904392,-0.0002799267,-0.0023030317,0.0015833462,-0.0016404338,-0.0015212586,0.00072209496,0.0010776205,-0.0016520928,0.0010806891,0.0005144408,-0.00031998742,-0.0010356947,0.0018540123
-0.00043750837,0.00048125835,0.00012661508,-0.00011852082,-0.00097510236,0.0006703879,-0.000694559,-0.00064410025,0.0003057346,0.00045626404,-0.00069949526,0.00045756332,0.00021781395,-0.00013548249,-0.00043851274,0.0007849877
-0.0010932734,0.0012025987,0.00031639368,-0.00029616727,-0.0024366474,0.0016752076,-0.0017356072,-0.0016095178,0.0007639889,0.0011401413,-0.0017479426,0.001143388,0.0005442872,-0.00033855223,-0.0010957827,0.0019615768
-0.0012928699,0.0014221541,0.00037415695,-0.00035023782,-0.0028814997,0.0019810458,-0.0020524731,-0.0019033641,0.00090346846,0.001348294,-0.00206706,0.0013521331,0.00064365636,-0.00040036082,-0.0012958375,0.002319697
-0.0006719493,0.0007391426,0.00019446232,-0.00018203074,-0.001497615,0.0010296184,-0.0010667416,-0.0009892441,0.0004695639,0.0007007551,-0.001074323,0.00070275046,0.00033453054,-0.00020808136,-0.00067349174,0.0012056266
-0.0012206153,0.0013426741,0.00035324637,-0.00033066407,-0.0027204615,0.0018703312,-0.0019377664,-0.0017969907,0.0008529765,0.001272942,-0.0019515386,0.0012765666,0.0006076843,-0.00037798585,-0.001223417,0.0021900563
-0.000842277,0.00092650275,0.00024375517,-0.00022817234,-0.0018772354,0.0012906087,-0.0013371421,-0.0012400008,0.00058859045,0.0008783846,-0.0013466455,0.00088088575,0.00041932828,-0.0002608265,-0.0008442103,0.0015112328
-0.0008153402,0.0008968723,0.00023595965,-0.00022087523,-0.0018171995,0.0012493338,-0.0012943789,-0.0012003444,0.0005697667,0.00085029315,-0.0013035784,0.0008527141,0.0004059178,-0.00025248498,-0.0008172114,0.0014629022
-6.592795e-05,7.252059e-05,1.9079564e-05,-1.7859846e-05,-0.00014693775,0.00010102047,-0.000104662744,-9.7059135e-05,4.607102e-05,6.8754205e-05,-0.00010540662,6.8949994e-05,3.282228e-05,-2.0415804e-05,-6.607927e-05,0.000118289434
-0.0011359925,0.0012495889,0.00032875655,-0.00030773977,-0.0025318575,0.0017406648,-0.001803425,-0.0016724089,0.0007938412,0.0011846914,-0.0018162417,0.0011880646,0.00056555483,-0.00035178082,-0.0011385996,0.0020382234
-0.0013989673,0.0015388608,0.00040486146,-0.00037897952,-0.0031179655,0.0021436175,-0.002220906,-0.0020595603,0.0009776104,0.0014589395,-0.0022366897,0.0014630937,0.0006964771,-0.00043321578,-0.0014021782,0.0025100592
-0.0008534486,0.00093879155,0.00024698823,-0.00023119875,-0.0019021337,0.0013077267,-0.0013548771,-0.0012564476,0.00059639715,0.00089003495,-0.0013645063,0.0008925695,0.00042489005,-0.00026428595,-0.0008554074,0.0015312771
-0.00030402234,0.00033442397,8.798417e-05,-8.235952e-05,-0.00067759375,0.00046584912,-0.0004826454,-0.00044758193,0.00021245342,0.0003170556,-0.0004860757,0.00031795836,0.00015135779,-9.4146104e-05,-0.0003047202,0.0005454839
-0.0010111659,0.0011122803,0.00029263177,-0.00027392438,-0.002253649,0.0015493953,-0.0016052589,-0.0014886394,0.00070661155,0.0010545137,-0.0016166677,0.0010575166,0.00050340977,-0.00031312607,-0.0010134868,0.0018142572
-0.0011152991,0.0012268266,0.00032276785,-0.000302134,-0.0024857367,0.0017089568,-0.0017705737,-0.0016419442,0.0007793806,0.0011631111,-0.0017831573,0.0011664227,0.0005552526,-0.00034537283,-0.001117859,0.0020010953
-0.00090952823,0.0010004787,0.00026321766,-0.0002463907,-0.0020271218,0.0013936567,-0.0014439053,-0.0013390079,0.0006355861,0.0009485188,-0.0014541677,0.0009512195,0.00045280927,-0.00028165206,-0.00091161573,0.0016318962
-0.0010495562,0.0011545097,0.00030374192,-0.00028432428,-0.0023392115,0.0016082198,-0.0016662043,-0.0015451572,0.0007334389,0.0010945498,-0.0016780465,0.0010976666,0.00052252243,-0.0003250143,-0.0010519652,0.0018831379
-0.001261229,0.001387349,0.0003650001,-0.00034166628,-0.00281098,0.001932563,-0.0020022418,-0.0018567822,0.0008813576,0.0013152969,-0.0020164724,0.001319042,0.00062790385,-0.00039056272,-0.001264124,0.0022629262
-0.0013276882,0.0014604541,0.0003842334,-0.00035967008,-0.0029591017,0.0020343978,-0.0021077483,-0.0019546237,0.00092779985,0.0013846051,-0.0021227286,0.0013885477,0.00066099066,-0.0004111431,-0.0013307359,0.0023821688
-0.0006540087,0.0007194079,0.00018927031,-0.00017717063,-0.00145763,0.0010021282,-0.0010382602,-0.00096283207,0.0004570269,0.0006820454,-0.0010456393,0.00068398745,0.00032559875,-0.00020252579,-0.0006555098,0.0011734373
-0.00020286375,0.00022314962,5.870882e-05,-5.4955683e-05,-0.00045213508,0.00031084515,-0.00032205283,-0.00029865612,0.00014176291,0.00021156028,-0.00032434156,0.00021216265,0.000100995865,-6.282045e-05,-0.0002033293,0.0003639826
-0.001046936,0.0011516272,0.00030298354,-0.00028361438,-0.0023333712,0.0016042049,-0.0016620448,-0.0015412996,0.00073160767,0.0010918169,-0.0016738572,0.0010949259,0.00052121794,-0.00032420288,-0.0010493388,0.0018784363
-0.0014505493,0.0015956006,0.00041978928,-0.000392953,-0.0032329294,0.0022226556,-0.0023027936,-0.0021354991,0.001013656,0.0015127325,-0.0023191602,0.00151704,0.00072215695,-0.0004491891,-0.0014538786,0.0026026084
-0.0016217801,0.0017839541,0.0004693435,-0.00043933932,-0.003614562,0.0024850299,-0.002574628,-0.002387585,0.0011333136,0.0016913038,-0.0025929264,0.0016961197,0.0008074044,-0.00050221384,-0.0016255021,0.0029098345
-0.0012386679,0.0013625318,0.0003584708,-0.00033555448,-0.0027606958,0.0018979928,-0.0019664255,-0.0018235669,0.0008655916,0.0012917682,-0.0019804006,0.0012954464,0.00061667187,-0.00038357612,-0.0012415106,0.0022224458
-0.00045124974,0.0004963736,0.00013059178,-0.0001222433,-0.0010057284,0.0006914433,-0.00071637356,-0.0006643301,0.0003153371,0.00047059427,-0.0007214649,0.00047193436,0.00022465504,-0.00013973773,-0.00045228537,0.00080964237
-6.6370434e-05,7.300733e-05,1.920763e-05,-1.7979715e-05,-0.00014792389,0.00010169849,-0.000105365245,-9.7710596e-05,4.6380235e-05,6.921567e-05,-0.00010611405,6.9412774e-05,3.304258e-05,-2.0552821e-05,-6.652278e-05,0.000119083335
-0.0006805413,0.0007485939,0.0001969489,-0.00018435832,-0.0015167648,0.0010427835,-0.0010803813,-0.0010018933,0.00047556823,0.00070971553,-0.0010880601,0.00071173627,0.00033880814,-0.00021074207,-0.0006821034,0.0012210428
-0.00072349084,0.0007958383,0.00020937843,-0.00019599327,-0.0016124888,0.0011085942,-0.001148565,-0.0010651236,0.0005055815,0.000754506,-0.0011567281,0.00075665436,0.0003601905,-0.00022404216,-0.00072515145,0.0012981037
-0.0014015385,0.001541689,0.00040560553,-0.00037967597,-0.0031236957,0.0021475567,-0.0022249871,-0.0020633452,0.0009794069,0.0014616207,-0.0022408005,0.0014657825,0.000697757,-0.00043401195,-0.001404755,0.0025146718
-0.00075899716,0.0008348951,0.000219654,-0.00020561197,-0.0016916243,0.0011630004,-0.0012049327,-0.0011173962,0.00053039374,0.0007915346,-0.0012134963,0.00079378847,0.00037786743,-0.00023503737,-0.00076073915,0.00136181
-0.00053058227,0.0005836393,0.00015355067,-0.00014373449,-0.0011825417,0.0008130036,-0.00084231666,-0.00078112364,0.00037077547,0.00055332785,-0.00084830314,0.0005549034,0.00026415088,-0.00016430457,-0.00053180015,0.0009519828
-0.00044804584,0.0004928494,0.00012966458,-0.000121375415,-0.0009985878,0.0006865342,-0.00071128743,-0.0006596135,0.0003130983,0.00046725318,-0.00071634265,0.00046858363,0.00022306002,-0.00013874561,-0.0004490742,0.00080389413
-0.0002755462,0.0003031002,7.974314e-05,-7.4645344e-05,-0.00061412697,0.00042221547,-0.0004374386,-0.0004056592,0.00019255409,0.00028735853,-0.0004405476,0.00028817687,0.0001371809,-8.532792e-05,-0.0002761786,0.0004943913
-0.0008689924,0.0009558899,0.00025148672,-0.00023540965,-0.0019367778,0.0013315446,-0.0013795537,-0.0012793313,0.00060725934,0.00090624526,-0.0013893587,0.00090882584,0.00043262867,-0.0002690995,-0.00087098696,0.0015591662
-0.0005079885,0.00055878615,0.00014701202,-0.0001376138,-0.0011321855,0.00077838346,-0.00080644805,-0.0007478609,0.00035498667,0.0005297654,-0.0008121797,0.0005312739,0.0002529025,-0.00015730794,-0.00050915446,0.0009114445
-0.0003129491,0.00034424342,9.056757e-05,-8.477779e-05,-0.0006974894,0.00047952746,-0.0004968171,-0.00046072406,0.00021869155,0.00032636503,-0.000500348,0.00032729443,0.000155802,-9.691045e-05,-0.0003136675,0.00056150067
-0.00070484716,0.0007753306,0.000203983,-0.00019094281,-0.0015709372,0.0010800274,-0.001118968,-0.0010376766,0.0004925533,0.0007350634,-0.0011269206,0.00073715666,0.0003509088,-0.00021826889,-0.0007064652,0.0012646532
-0.0008753077,0.0009628367,0.00025331439,-0.00023712048,-0.0019508536,0.0013412219,-0.0013895796,-0.0012886289,0.00061167264,0.00091283163,-0.0013994557,0.0009154309,0.0004357728,-0.00027105518,-0.0008773171,0.0015704976
-0.0006555934,0.0007211513,0.00018972892,-0.00017759993,-0.0014611619,0.0010045563,-0.0010407758,-0.00096516486,0.00045813428,0.00068369805,-0.0010481728,0.0006856448,0.00032638773,-0.00020301648,-0.0006570981,0.0011762806
-0.0011526196,0.001267879,0.00033356843,-0.0003122441,-0.0025689155,0.0017661428,-0.0018298209,-0.0016968872,0.0008054604,0.0012020314,-0.001842826,0.0012054541,0.00057383266,-0.0003569298,-0.001155265,0.0020680567
-0.001465933,0.0016125232,0.0004242414,-0.00039712054,-0.0032672167,0.0022462285,-0.002327216,-0.0021581473,0.0010244065,0.0015287761,-0.0023437561,0.0015331293,0.0007298159,-0.00045395305,-0.0014692975,0.002630211
-0.0015249174,0.0016774059,0.0004413115,-0.00041309936,-0.003398679,0.0023366094,-0.002420856,-0.0022449843,0.0010656252,0.001590289,-0.0024380614,0.0015948174,0.00075918133,-0.0004722186,-0.0015284173,0.0027360425
-0.0015838583,0.0017422405,0.00045836906,-0.00042906645,-0.0035300446,0.0024269235,-0.0025144264,-0.0023317577,0.0011068139,0.0016517566,-0.0025322963,0.0016564602,0.00078852504,-0.0004904708,-0.0015874935,0.0028417946
-0.002157019,0.0023727156,0.0006242419,-0.00058433536,-0.004807482,0.0033051684,-0.0034243376,-0.0031755646,0.0015073433,0.0022494881,-0.0034486738,0.0022558935,0.0010738736,-0.0006679604,-0.0021619694,0.0038701724
-0.00049916486,0.0005490803,0.0001444585,-0.00013522357,-0.0011125202,0.0007648632,-0.00079244055,-0.00073487085,0.00034882076,0.0005205636,-0.0007980725,0.00052204606,0.00024850972,-0.00015457561,-0.0005003107,0.00089561316
-0.0025935688,0.0028529195,0.00075057946,-0.00070259644,-0.0057804487,0.0039740875,-0.0041173752,-0.0038182533,0.0018124081,0.0027047521,-0.004146637,0.0027124542,0.0012912103,-0.0008031461,-0.0025995215,0.0046534403
-0.0002369148,0.0002606058,6.856322e-05,-6.418012e-05,-0.00052802695,0.00036302113,-0.00037611,-0.00034878615,0.0001655581,0.00024707115,-0.00037878306,0.00024777467,0.00011794824,-7.336502e-05,-0.0002374586,0.00042507803
