0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.00017931176,-0.00022802029,-0.00027249468,0.00033102426,0.00090891984,-7.421659e-05,3.6560945e-05,5.8144346e-05,0.0006125569,-0.00022303226,-9.074541e-06,-2.5930929e-05,-0.00019447642,0.00015491346,-0.00024239522,-7.6441655e-05
0.0005591315,-0.00071101484,-0.0008496955,0.001032203,0.0028342023,-0.00023142288,0.00011400469,0.0001813062,0.0019100804,-0.0006954609,-2.829632e-05,-8.085804e-05,-0.0006064181,0.00048305254,-0.0007558389,-0.00023836107
0.0010765227,-0.0013689508,-0.0016359593,0.00198735,0.0054568243,-0.0004455694,0.00021949867,0.00034907745,0.0036775696,-0.001339004,-5.4480253e-05,-0.00015567985,-0.0011675656,0.00093004433,-0.0014552531,-0.000458928
0.00042408274,-0.0005392814,-0.00064446597,0.0007828919,0.0021496485,-0.0001755266,8.64688e-05,0.00013751475,0.001448733,-0.0005274842,-2.1461829e-05,-6.132815e-05,-0.00045994815,0.00036637942,-0.00057327887,-0.00018078901
0.00055004255,-0.0006994569,-0.0008358831,0.0010154238,0.002788131,-0.00022766093,0.00011215147,0.00017835897,0.0018790311,-0.00068415585,-2.783635e-05,-7.954364e-05,-0.00059656036,0.0004752002,-0.0007435522,-0.00023448638
0.00024254752,-0.0003084335,-0.0003685922,0.0004477627,0.001229458,-0.00010038968,4.9454477e-05,7.864942e-05,0.00082858023,-0.00030168635,-1.2274757e-05,-3.507567e-05,-0.00026306015,0.00020954497,-0.00032787785,-0.000103399434
3.4161607e-05,-4.3441312e-05,-5.1914383e-05,6.306516e-05,0.00017316302,-1.413938e-05,6.9654134e-06,1.10773735e-05,0.00011670133,-4.2491018e-05,-1.7288379e-06,-4.940233e-06,-3.7050704e-05,2.951338e-05,-4.617998e-05,-1.4563296e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.503547e-05,-6.998539e-05,-8.363574e-05,0.00010160001,0.00027897122,-2.2779019e-05,1.1221511e-05,1.7846012e-05,0.00018800977,-6.8454414e-05,-2.7852152e-06,-7.958879e-06,-5.9689894e-05,4.7547004e-05,-7.439743e-05,-2.3461955e-05
0.00019945441,-0.0002536345,-0.00030310487,0.00036820924,0.0010110213,-8.2553575e-05,4.0667946e-05,6.4675856e-05,0.00068136724,-0.00024808603,-1.0093914e-05,-2.8843828e-05,-0.00021632249,0.0001723154,-0.00026962426,-8.502859e-05
5.404284e-05,-6.872312e-05,-8.2127226e-05,9.976745e-05,0.0002739396,-2.236815e-05,1.101911e-05,1.7524137e-05,0.00018461868,-6.721972e-05,-2.7349788e-06,-7.815328e-06,-5.86133e-05,4.6689423e-05,-7.305557e-05,-2.3038767e-05
7.993155e-05,-0.00010164429,-0.00012146959,0.00014756022,0.00040516778,-3.308343e-05,1.6297723e-05,2.5918916e-05,0.0002730586,-9.942076e-05,-4.0451464e-06,-1.1559195e-05,-8.669145e-05,6.905555e-05,-0.000108052176,-3.407529e-05
