0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0013908123,-0.0027768873,-0.0012893184,-0.0008697391,0.004548755,-0.0013314761,0.0013536891,-0.002538512,0.0036473838,-0.0007064708,0.0009746109,0.003791376,-0.0010751539,0.0031364085,0.001967003,-0.006161761
-0.00012288465,-0.00024535076,-0.00011391723,-7.6845434e-05,0.00040190338,-0.00011764204,0.00011960468,-0.00022428921,0.00032226316,-6.241993e-05,8.611135e-05,0.00033498547,-9.4994815e-05,0.0002771161,0.00017379374,-0.0005444201
-0.00013375492,-0.00026705427,-0.00012399424,-8.364311e-05,0.00043745528,-0.0001280485,0.0001301848,-0.00024412957,0.00035077025,-6.794155e-05,9.3728675e-05,0.00036461797,-0.00010339793,0.0003016296,0.00018916737,-0.0005925789
-0.00030348022,-0.0006059268,-0.00028133398,-0.0001897802,0.0009925547,-0.0002905329,0.0002953799,-0.00055391254,0.00079587236,-0.00015415448,0.00021266358,0.00082729175,-0.00023460251,0.00068437564,0.00042920714,-0.0013445187
-0.0005286663,-0.0010555317,-0.00049008714,-0.00033059937,0.0017290422,-0.0005061117,0.0005145553,-0.00096492225,0.0013864189,-0.00026853895,0.0003704625,0.001441152,-0.00040868032,0.0011921906,0.000747684,-0.0023421673
-0.00043088823,-0.0008603086,-0.00039944434,-0.00026945426,0.0014092515,-0.00041250515,0.0004193871,-0.0007864576,0.0011299977,-0.00021887207,0.00030194462,0.0011746077,-0.0003330939,0.00097169203,0.0006093981,-0.0019089779
-0.0005668368,-0.0011317426,-0.0005254721,-0.00035446917,0.0018538813,-0.00054265367,0.00055170694,-0.0010345909,0.0014865205,-0.0002879279,0.00039721045,0.0015452056,-0.0004381876,0.0012782684,0.000801668,-0.0025112757
-0.0011116529,-0.0022195189,-0.0010305304,-0.00069516763,0.0036357425,-0.0010642264,0.0010819811,-0.00202899,0.0029152925,-0.00056467013,0.0007789898,0.0030303819,-0.0008593523,0.0025068782,0.0015721922,-0.004924993
-0.0005462223,-0.0010905843,-0.00050636206,-0.00034157804,0.0017864603,-0.0005229189,0.00053164293,-0.0009969658,0.0014324597,-0.0002774567,0.000382765,0.0014890105,-0.00042225188,0.0012317811,0.0007725133,-0.0024199472
-0.00015516362,-0.00030979887,-0.00014384066,-9.703098e-05,0.0005074741,-0.00014854394,0.00015102212,-0.00028320495,0.00040691442,-7.881626e-05,0.00010873082,0.00042297863,-0.00011994777,0.00034990822,0.00021944537,-0.0006874268
-6.113836e-05,-0.000122068464,-5.667684e-05,-3.8232643e-05,0.0001999575,-5.853e-05,5.9506485e-05,-0.00011158982,0.00016033443,-3.1055573e-05,4.2842657e-05,0.00016666406,-4.726241e-05,0.0001378726,8.646695e-05,-0.00027086335
-0.0016635797,-0.0033214928,-0.001542181,-0.0010403132,0.0054408605,-0.0015926063,0.0016191761,-0.0030363675,0.004362712,-0.0008450245,0.0011657523,0.004534944,-0.0012860139,0.003751524,0.0023527732,-0.0073702135
-8.149765e-05,-0.0001627177,-7.55504e-05,-5.0964252e-05,0.00026654408,-7.802072e-05,7.9322366e-05,-0.00014874963,0.00021372637,-4.139718e-05,5.710941e-05,0.00022216387,-6.300098e-05,0.00018378465,0.0001152608,-0.00036106177
-0.00020211155,-0.00040353465,-0.00018736259,-0.0001263897,0.0006610209,-0.00019348883,0.00019671685,-0.00036889428,0.0005300345,-0.00010266366,0.00014162954,0.00055095926,-0.00015624039,0.00045578016,0.00028584304,-0.0008954216
-0.0013162608,-0.0026280377,-0.0012202074,-0.0008231186,0.004304928,-0.001260105,0.0012811278,-0.0024024402,0.0034518738,-0.00066860195,0.0009223688,0.0035881468,-0.0010175226,0.0029682876,0.0018615657,-0.005831472
-7.2812094e-05,-0.00014537625,-6.749869e-05,-4.5532764e-05,0.00023813735,-6.970575e-05,7.0868664e-05,-0.00013289675,0.0001909487,-3.6985333e-05,5.1023042e-05,0.00019848702,-5.6286703e-05,0.00016419799,0.00010297697,-0.00032258194
-0.00010462561,-0.00020889478,-9.6990596e-05,-6.54272e-05,0.0003421857,-0.000100161946,0.000101832986,-0.00019096278,0.00027437904,-5.3145148e-05,7.3316325e-05,0.00028521102,-8.087981e-05,0.00023594026,0.00014797028,-0.00046352626
-3.1182324e-05,-6.22584e-05,-2.8906807e-05,-1.9499741e-05,0.000101984064,-2.9851984e-05,3.0350015e-05,-5.6914007e-05,8.177514e-05,-1.5839227e-05,2.185099e-05,8.500347e-05,-2.4105188e-05,7.0318965e-05,4.410063e-05,-0.00013814805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006399727,-0.0012777655,-0.000593271,-0.00040020442,0.002093078,-0.0006126696,0.000622891,-0.0011680791,0.0016783188,-0.00032507765,0.00044846043,0.0017445758,-0.0004947248,0.0014431968,0.000905103,-0.0028352928
-0.00010513576,-0.00020991349,-9.746355e-05,-6.574623e-05,0.00034385428,-0.000100650366,0.000102329526,-0.00019189391,0.000275717,-5.340428e-05,7.3673815e-05,0.00028660175,-8.127421e-05,0.00023709082,0.0001486918,-0.00046578652
-0.0009746906,-0.0019460609,-0.00090356293,-0.00060951884,0.0031877973,-0.0009331072,0.0009486745,-0.0017790062,0.002556111,-0.00049509946,0.00068301364,0.0026570205,-0.00075347495,0.002198016,0.0013784888,-0.0043182047
-0.00023457491,-0.00046835077,-0.00021745692,-0.00014669044,0.00076719455,-0.00022456718,0.00022831377,-0.00042814628,0.0006151692,-0.0001191536,0.00016437819,0.00063945464,-0.00018133587,0.0005289876,0.00033175532,-0.0010392448
-0.00022132594,-0.00044189807,-0.00020517479,-0.00013840533,0.00072386285,-0.00021188348,0.0002154184,-0.00040396437,0.0005804239,-0.00011242375,0.00015509399,0.0006033378,-0.00017109388,0.0004991102,0.0003130176,-0.0009805477
-0.0002659142,-0.00053092255,-0.00024650927,-0.00016628837,0.0008696919,-0.00025456943,0.00025881652,-0.00048534677,0.00069735583,-0.00013507261,0.00018633921,0.000724886,-0.00020556235,0.00059966074,0.000376078,-0.0011780885
-0.0008672007,-0.0017314474,-0.0008039171,-0.0005423005,0.0028362437,-0.00083020324,0.00084405375,-0.0015828153,0.0022742206,-0.00044049934,0.0006076902,0.0023640017,-0.000670381,0.0019556168,0.0012264677,-0.003841988
-0.00020143444,-0.00040218284,-0.00018673489,-0.00012596625,0.00065880636,-0.00019284066,0.00019605785,-0.00036765845,0.0005282589,-0.00010231974,0.00014115506,0.0005491135,-0.00015571697,0.00045425314,0.00028488546,-0.0008924217
-5.431931e-06,-1.0845352e-05,-5.035537e-06,-3.3968347e-06,1.776552e-05,-5.200184e-06,5.2869427e-06,-9.914361e-06,1.4245147e-05,-2.7591782e-06,3.8064206e-06,1.4807518e-05,-4.1990997e-06,1.22494985e-05,7.682289e-06,-2.406525e-05
-0.00028432484,-0.0005676812,-0.0002635764,-0.00017780144,0.00092990557,-0.00027219462,0.00027673572,-0.00051895,0.0007456376,-0.00014442437,0.00019924043,0.00077507395,-0.00021979457,0.0006411786,0.00040211593,-0.0012596537
-0.00027536688,-0.0005497957,-0.00025527208,-0.0001721996,0.00090060773,-0.0002636189,0.00026801688,-0.00050259987,0.00072214537,-0.0001398741,0.0001929632,0.0007506545,-0.00021286968,0.00062097743,0.00038944685,-0.001219967
-7.512926e-05,-0.00015000261,-6.964674e-05,-4.6981775e-05,0.0002457158,-7.1924005e-05,7.312395e-05,-0.00013712599,0.00019702535,-3.816232e-05,5.2646785e-05,0.00020480354,-5.8077956e-05,0.00016942335,0.00010625411,-0.00033284773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9048472e-05,-3.8032067e-05,-1.7658414e-05,-1.1911884e-05,6.229946e-05,-1.8235804e-05,1.8540039e-05,-3.4767283e-05,4.995432e-05,-9.675777e-06,1.3348206e-05,5.1926425e-05,-1.4725239e-05,4.2956046e-05,2.693995e-05,-8.439111e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0002013247,-0.00040196363,-0.00018663314,-0.0001258976,0.0006584472,-0.00019273553,0.00019595106,-0.000367458,0.00052797084,-0.00010226399,0.00014107813,0.00054881413,-0.00015563208,0.00045400552,0.00028473017,-0.00089193543
-0.0004345461,-0.00086761185,-0.00040283534,-0.0002717417,0.0014212149,-0.000416007,0.0004229473,-0.000793134,0.0011395903,-0.00022073009,0.00030450785,0.0011845791,-0.00033592156,0.0009799409,0.00061457127,-0.0019251836
-0.0007003444,-0.0013983031,-0.0006492371,-0.00043795764,0.002290528,-0.0006704655,0.00068165106,-0.0012782692,0.0018366422,-0.0003557438,0.0004907658,0.0019091492,-0.00054139434,0.0015793403,0.0009904855,-0.0031027587
-0.0002813836,-0.00056180876,-0.00026084983,-0.00017596215,0.0009202859,-0.00026937888,0.00027387304,-0.0005135817,0.0007379242,-0.0001429304,0.00019717938,0.0007670559,-0.00021752088,0.00063454575,0.0003979562,-0.0012466232
-0.00055529416,-0.0011086968,-0.00051477185,-0.00034725104,0.0018161302,-0.0005316035,0.00054047233,-0.0010135232,0.0014562503,-0.0002820647,0.00038912194,0.0015137402,-0.0004292647,0.0012522389,0.0007853434,-0.002460138
-0.00031469174,-0.0006283115,-0.0002917273,-0.00019679122,0.0010292225,-0.00030126597,0.00030629212,-0.0005743756,0.0008252742,-0.00015984938,0.00022051994,0.0008578546,-0.00024326937,0.00070965855,0.00044506328,-0.0013941888
-2.6963871e-05,-5.383589e-05,-2.4996189e-05,-1.6861744e-05,8.8187306e-05,-2.5813497e-05,2.6244155e-05,-4.9214483e-05,7.071231e-05,-1.36964445e-05,1.8894913e-05,7.35039e-05,-2.0844152e-05,6.080596e-05,3.8134538e-05,-0.00011945892
-0.00035130707,-0.0007014175,-0.00032567064,-0.00021968846,0.0011489753,-0.00033631924,0.0003419301,-0.000641206,0.0009212973,-0.00017844838,0.00024617824,0.0009576684,-0.0002715745,0.0007922295,0.00049684785,-0.0015564073
-0.00029182085,-0.00058264757,-0.0002705253,-0.00018248899,0.00095442164,-0.0002793708,0.00028403162,-0.00053263176,0.0007652955,-0.00014823201,0.00020449323,0.0007955079,-0.00022558928,0.0006580824,0.00041271746,-0.0012928634
-0.0002746948,-0.0005484538,-0.00025464906,-0.00017177928,0.0008984095,-0.0002629754,0.00026736272,-0.00050137314,0.0007203827,-0.00013953274,0.00019249217,0.0007488222,-0.0002123501,0.00061946164,0.00038849632,-0.0012169892
-4.1061037e-05,-8.198221e-05,-3.8064623e-05,-2.5677353e-05,0.00013429315,-3.9309245e-05,3.9965034e-05,-7.494465e-05,0.00010768194,-2.085718e-05,2.87735e-05,0.000111932975,-3.1741838e-05,9.259637e-05,5.8071953e-05,-0.00018191409
-0.0005269392,-0.0010520837,-0.0004884861,-0.00032951945,0.0017233936,-0.0005044583,0.00051287445,-0.00096176995,0.0013818901,-0.0002676617,0.00036925235,0.0014364442,-0.00040734521,0.0011882958,0.00074524153,-0.0023345165
-9.598179e-05,-0.00019163665,-8.897763e-05,-6.002188e-05,0.00031391575,-9.188696e-05,9.3419934e-05,-0.00017518614,0.00025171082,-4.875449e-05,6.7259214e-05,0.00026164795,-7.419782e-05,0.00021644776,0.00013574555,-0.00042523158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00014413828,-0.00028778557,-0.00013361989,-9.013631e-05,0.0004714149,-0.0001379889,0.00014029104,-0.00026308137,0.00037800043,-7.321583e-05,0.000101004785,0.00039292313,-0.00011142467,0.0003250449,0.0002038524,-0.0006385806
-0.0006588396,-0.0013154348,-0.0006107611,-0.00041200267,0.0021547836,-0.00063073146,0.00064125407,-0.0012025146,0.0017277969,-0.0003346612,0.00046168128,0.0017960065,-0.00050930947,0.0014857432,0.0009317859,-0.0029188793
-0.00042026187,-0.00083909224,-0.0003895935,-0.00026280913,0.0013744974,-0.00040233223,0.00040904444,-0.0007670623,0.0011021304,-0.00021347436,0.00029449823,0.0011456402,-0.00032487934,0.0009477289,0.0005943694,-0.0018619002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00049487676,-0.0009880678,-0.00045876345,-0.00030946927,0.0016185313,-0.00047376382,0.00048166778,-0.0009032496,0.0012978066,-0.00025137546,0.00034678454,0.0013490415,-0.0003825596,0.0011159923,0.00069989613,-0.002192469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.7515594e-05,-9.486935e-05,-4.4048178e-05,-2.9713685e-05,0.00015540325,-4.5488418e-05,4.6247325e-05,-8.6725544e-05,0.00012460894,-2.4135805e-05,3.3296525e-05,0.00012952826,-3.673146e-05,0.00010715196,6.720051e-05,-0.00021050994
-0.0005128175,-0.0010238884,-0.00047539495,-0.00032068844,0.0016772075,-0.0004909392,0.00049912964,-0.000935995,0.0013448563,-0.00026048854,0.00035935655,0.0013979482,-0.00039642863,0.0011564504,0.0007252694,-0.0022719528
-0.0005327308,-0.0010636471,-0.000493855,-0.0003331411,0.0017423352,-0.0005100027,0.0005185113,-0.0009723407,0.0013970782,-0.0002706035,0.00037331076,0.001452232,-0.00041182234,0.0012013565,0.00075343234,-0.0023601747
-0.00038470898,-0.0007681075,-0.00035663508,-0.00024057625,0.0012582191,-0.0003682961,0.0003744405,-0.0007021711,0.0010088936,-0.00019541508,0.0002695846,0.0010487224,-0.0002973955,0.0008675538,0.0005440875,-0.0017043891
-0.0018774098,-0.0037484244,-0.0017404068,-0.0011740308,0.0061402074,-0.0017973138,0.0018272987,-0.00342665,0.0049234782,-0.00095364056,0.0013155935,0.0051178476,-0.0014513131,0.0042337305,0.0026551897,-0.008317551
-0.0017062684,-0.003406725,-0.0015817544,-0.0010670084,0.0055804765,-0.0016334737,0.0016607255,-0.0031142826,0.004474663,-0.0008667086,0.0011956664,0.0046513136,-0.0013190141,0.0038477904,0.0024131476,-0.007559337
-0.00018327488,-0.0003659255,-0.00016990051,-0.00011461026,0.0005994142,-0.00017545577,0.00017838294,-0.00033451358,0.0004806356,-9.309547e-05,0.00012842976,0.0004996103,-0.00014167889,0.00041330175,0.0002592026,-0.0008119688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.6527296e-06,-1.328279e-05,-6.167248e-06,-4.1602557e-06,2.1758231e-05,-6.368899e-06,6.475156e-06,-1.2142563e-05,1.744667e-05,-3.3792894e-06,4.6618943e-06,1.813543e-05,-5.1428256e-06,1.500251e-05,9.408844e-06,-2.9473791e-05
-0.0010395348,-0.002075529,-0.0009636752,-0.0006500689,0.0033998755,-0.000995185,0.001011788,-0.00189736,0.0027261644,-0.00052803743,0.0007284532,0.002833787,-0.0008036022,0.0023442456,0.0014701969,-0.004605486
-0.00018799573,-0.00037535097,-0.00017427679,-0.00011756239,0.000614854,-0.00017997522,0.00018297782,-0.0003431299,0.0004930159,-9.549344e-05,0.00013173789,0.00051247934,-0.00014532826,0.00042394744,0.00026587927,-0.0008328837
-4.187565e-05,-8.360866e-05,-3.881979e-05,-2.6186768e-05,0.00013695745,-4.008911e-05,4.0757932e-05,-7.643148e-05,0.00010981825,-2.1270971e-05,2.9344337e-05,0.00011415369,-3.2371576e-05,9.443342e-05,5.9224065e-05,-0.00018552314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00054819946,-0.0010945316,-0.0005081948,-0.00034281434,0.0017929269,-0.0005248117,0.0005335671,-0.0010005741,0.0014376445,-0.00027846097,0.0003841504,0.0014944,-0.0004237802,0.0012362399,0.0007753093,-0.0024287065
-0.00075367466,-0.0015047821,-0.00069867575,-0.00047130755,0.0024649492,-0.0007215205,0.0007335581,-0.0013756079,0.0019765003,-0.00038283327,0.00052813697,0.002054529,-0.000582621,0.0016996048,0.0010659096,-0.0033390294
-0.000665789,-0.0013293102,-0.0006172034,-0.00041634854,0.0021775123,-0.0006373844,0.00064801803,-0.0012151988,0.0017460216,-0.00033819117,0.0004665512,0.001814951,-0.0005146817,0.0015014148,0.0009416142,-0.0029496667
-0.0003208686,-0.0006406443,-0.00029745346,-0.00020065391,0.0010494245,-0.00030717932,0.00031230412,-0.00058564974,0.000841473,-0.00016298697,0.00022484842,0.0008746926,-0.00024804438,0.0007235879,0.00045379918,-0.0014215547
-0.0012881261,-0.002571864,-0.0011941255,-0.00080552447,0.0042129117,-0.0012331705,0.0012537439,-0.0023510887,0.0033780902,-0.00065431074,0.00090265326,0.0035114507,-0.0009957731,0.002904841,0.001821775,-0.005706827
-3.0558444e-05,-6.1012815e-05,-2.8328455e-05,-1.91096e-05,9.994364e-05,-2.925473e-05,2.9742785e-05,-5.577531e-05,8.0139056e-05,-1.5522333e-05,2.1413813e-05,8.3302795e-05,-2.3622913e-05,6.891207e-05,4.3218304e-05,-0.00013538414
-0.00028969263,-0.0005783983,-0.00026855242,-0.00018115815,0.00094746135,-0.00027733346,0.00028196038,-0.0005287473,0.0007597145,-0.00014715096,0.00020300191,0.00078970665,-0.00022394411,0.00065328326,0.00040970749,-0.0012834347
-0.0012052623,-0.0024064193,-0.0011173089,-0.0007537061,0.003941899,-0.0011538422,0.0011730922,-0.0021998456,0.0031607822,-0.0006122196,0.00084458676,0.0032855636,-0.0009317163,0.002717976,0.0017045826,-0.005339713
-0.0014063219,-0.0028078535,-0.0013036963,-0.00087943795,0.004599479,-0.0013463239,0.0013687849,-0.0025668198,0.0036880577,-0.000714349,0.000985479,0.003833654,-0.0010871433,0.0031713834,0.0019889378,-0.006230473
-0.001298928,-0.0025934314,-0.0012041394,-0.00081227964,0.00424824,-0.0012435116,0.0012642576,-0.0023708043,0.0034064187,-0.0006597977,0.00091022276,0.0035408966,-0.0010041237,0.002929201,0.0018370525,-0.005754683
-0.0016190568,-0.003232598,-0.0015009069,-0.0010124708,0.0052952454,-0.0015499829,0.0015758417,-0.0029551042,0.004245952,-0.0008224088,0.0011345529,0.0044135735,-0.0012515961,0.0036511207,0.0022898053,-0.0071729613
-0.0016015827,-0.00319771,-0.0014847083,-0.0010015435,0.005238095,-0.0015332544,0.0015588342,-0.0029232104,0.0042001265,-0.00081353274,0.001122308,0.004365939,-0.001238088,0.0036117155,0.0022650922,-0.0070955465
