0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0017605667,0.0005516607,0.0011218797,0.0007518438,-0.0032727886,-0.0002241459,0.00036554624,0.00083408057,0.00050362723,0.0007914765,0.00064292393,-0.00040489584,-0.0004927224,7.267075e-05,0.0005160618,-0.0020973918
-0.00013841307,4.3370736e-05,8.820049e-05,5.9108803e-05,-0.0002573017,-1.7622e-05,2.8738685e-05,6.557414e-05,3.9594397e-05,6.222467e-05,5.0545692e-05,-3.1832285e-05,-3.8737086e-05,5.713264e-06,4.0571987e-05,-0.00016489372
-0.0026482171,0.0008297998,0.0016875141,0.0011309119,-0.004922879,-0.0003371568,0.000549849,0.001254611,0.0007575484,0.0011905269,0.00096707616,-0.0006090381,-0.0007411455,0.00010931023,0.0007762521,-0.0031548648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00029262752,9.169271e-05,0.00018646992,0.00012496552,-0.00054397696,-3.725575e-05,6.0758208e-05,0.00013863425,8.370894e-05,0.00013155297,0.000106861735,-6.729858e-05,-8.189643e-05,1.2078755e-05,8.57757e-05,-0.00034861185
-0.00010971123,3.437722e-05,6.9910864e-05,4.6851805e-05,-0.00020394662,-1.3967844e-05,2.277933e-05,5.1976433e-05,3.1383956e-05,4.9321552e-05,4.006436e-05,-2.5231422e-05,-3.070442e-05,4.528539e-06,3.215882e-05,-0.00013070076
-0.0001802231,5.647161e-05,0.00011484296,7.696364e-05,-0.00033502406,-2.2945038e-05,3.7419704e-05,8.5381944e-05,5.1554576e-05,8.10207e-05,6.5813896e-05,-4.144778e-05,-5.04383e-05,7.439053e-06,5.282747e-05,-0.0002147027
-0.000104412386,3.2716882e-05,6.6534354e-05,4.4588956e-05,-0.00019409644,-1.32932255e-05,2.1679136e-05,4.9466096e-05,2.986818e-05,4.6939407e-05,3.8129332e-05,-2.4012803e-05,-2.9221457e-05,4.309821e-06,3.0605628e-05,-0.00012438816
-0.0018298781,0.0005733789,0.0011660467,0.00078144297,-0.0034016336,-0.00023297018,0.0003799373,0.0008669171,0.00052345445,0.00082263595,0.000668235,-0.00042083598,-0.0005121204,7.553169e-05,0.0005363784,-0.002179963
-0.0025978065,0.0008140037,0.0016553911,0.0011093841,-0.0048291674,-0.00033073864,0.0005393822,0.0012307286,0.0007431278,0.0011678643,0.0009486671,-0.00059744454,-0.00072703726,0.00010722941,0.00076147553,-0.0030948084
-0.0013282469,0.0004161966,0.000846394,0.00056722324,-0.0024691324,-0.00016910525,0.0002757837,0.0006292662,0.00037995796,0.0005971239,0.00048504936,-0.00030547075,-0.00037173097,5.4825934e-05,0.0003893391,-0.0015823622
-0.0013519694,0.0004236298,0.0008615106,0.00057735376,-0.0025132303,-0.00017212551,0.0002807092,0.0006405049,0.00038674398,0.0006077884,0.0004937124,-0.00031092644,-0.00037836996,5.5805103e-05,0.00039629271,-0.0016106232
-0.00046087848,0.00014441294,0.00029368396,0.0001968165,-0.0008567456,-5.8676585e-05,9.5692136e-05,0.00021834442,0.00013183878,0.00020719154,0.00016830367,-0.000105993066,-0.00012898415,1.9023635e-05,0.00013509385,-0.000549052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0013138416,0.00041168267,0.0008372146,0.0005610713,-0.002442353,-0.00016727121,0.00027279276,0.00062244135,0.0003758372,0.0005906478,0.00047978872,-0.00030215774,-0.00036769934,5.4231314e-05,0.00038511655,-0.0015652011
