0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0011119886,0.0001975122,-0.0003335295,0.00017778702,0.0003647197,0.00045249064,-0.00079532224,-0.0016448296,0.0017679652,-0.0005760981,0.00042782654,-0.00027604247,3.9929506e-05,-0.001228487,-0.0007683667,0.00071312464
-0.0009873452,0.00017537296,-0.00029614405,0.00015785878,0.000323838,0.00040177073,-0.0007061742,-0.00146046,0.0015697932,-0.00051152305,0.00037987134,-0.0002451008,3.545379e-05,-0.0010907851,-0.00068224,0.0006331901
-0.0007648659,0.00013585603,-0.00022941371,0.00012228834,0.00025086736,0.00031123942,-0.0005470513,-0.0011313731,0.0012160705,-0.0003962612,0.00029427468,-0.00018987201,2.7464957e-05,-0.00084499776,-0.00052851037,0.00049051305
-0.0012007664,0.000213281,-0.00036015757,0.00019198106,0.00039383778,0.00048861624,-0.00085881836,-0.0017761482,0.0019091144,-0.00062209216,0.00046198303,-0.000298081,4.3117365e-05,-0.0013265656,-0.0008297108,0.0007700585
-0.0016204534,0.00028782617,-0.00048603842,0.00025908148,0.0005314904,0.00065939536,-0.0011589893,-0.0023969405,0.0025763807,-0.00083952345,0.00062345364,-0.00040226502,5.8187572e-05,-0.0017902218,-0.0011197081,0.0010392062
-0.0013479972,0.00023943231,-0.00040431798,0.00021552066,0.00044212787,0.00054852746,-0.0009641219,-0.0019939293,0.0021431989,-0.0006983695,0.0005186288,-0.00033462996,4.8404163e-05,-0.0014892215,-0.0009314451,0.0008644786
-0.0011660317,0.00020711143,-0.00034973925,0.00018642761,0.0003824452,0.0004744818,-0.0008339752,-0.0017247694,0.0018538892,-0.00060409686,0.00044861925,-0.00028945837,4.18701e-05,-0.0012881918,-0.0008057097,0.0007477828
-0.00041061034,7.29329e-05,-0.0001231584,6.564922e-05,0.00013467559,0.00016708572,-0.00029367895,-0.00060736603,0.0006528349,-0.00021272873,0.00015797834,-0.00010193083,1.4744277e-05,-0.0004536283,-0.00028372524,0.00026332674
-0.0017434759,0.00030967742,-0.00052293774,0.00027875058,0.00057184044,0.00070945563,-0.0012469778,-0.0025789125,0.002771975,-0.0009032587,0.0006707854,-0.00043280437,6.260508e-05,-0.0019261328,-0.0012047144,0.0011181014
-0.0020990432,0.00037283357,-0.00062958663,0.00033559944,0.0006884625,0.0008541434,-0.0015012888,-0.0031048604,0.0033372962,-0.0010874709,0.0008075865,-0.00052107126,7.5372875e-05,-0.0023189518,-0.001450406,0.0013461288
-0.00045523382,8.0858976e-05,-0.00013654275,7.278375e-05,0.00014931157,0.0001852439,-0.0003255948,-0.0006733723,0.00072378234,-0.00023584723,0.0001751468,-0.00011300829,1.634663e-05,-0.0005029269,-0.00031455944,0.00029194413
-0.0013668914,0.00024278827,-0.00040998505,0.00021854142,0.000448325,0.0005562159,-0.0009776353,-0.0020218766,0.002173239,-0.0007081581,0.00052589795,-0.0003393202,4.908262e-05,-0.0015100952,-0.0009445006,0.00087659544
-0.0009822424,0.00017446662,-0.0002946135,0.00015704293,0.00032216441,0.0003996943,-0.00070252456,-0.001452912,0.0015616802,-0.0005088794,0.0003779081,-0.00024383409,3.527056e-05,-0.001085148,-0.00067871413,0.0006299177
-0.00045649384,8.108277e-05,-0.00013692064,7.2985174e-05,0.00014972482,0.00018575658,-0.0003264959,-0.0006752359,0.0007257856,-0.00023649997,0.0001756315,-0.00011332106,1.639187e-05,-0.00050431886,-0.00031543002,0.0002927522
-0.0012753718,0.00022653243,-0.0003825346,0.00020390908,0.00041830758,0.00051897444,-0.000912178,-0.0018865025,0.0020277302,-0.0006607435,0.00049068674,-0.00031660104,4.5796318e-05,-0.0014089866,-0.00088126183,0.0008179032
-0.0012101105,0.00021494066,-0.00036296019,0.00019347495,0.00039690256,0.00049241836,-0.0008655015,-0.0017899692,0.0019239705,-0.000626933,0.00046557808,-0.00030040048,4.3452896e-05,-0.0013368883,-0.00083616737,0.0007760507
-0.0007779552,0.00013818094,-0.00023333968,0.00012438108,0.00025516044,0.00031656557,-0.00055641314,-0.0011507343,0.0012368811,-0.00040304233,0.00029931057,-0.0001931213,2.7934972e-05,-0.00085945806,-0.0005375548,0.00049890706
-0.00041814338,7.4270916e-05,-0.0001254178,6.6853616e-05,0.00013714623,0.00017015095,-0.00029906663,-0.0006185084,0.0006648115,-0.00021663134,0.0001608765,-0.00010380083,1.5014773e-05,-0.00046195032,-0.00028893046,0.00026815772
-2.3203369e-05,4.1213993e-06,-6.9596144e-06,3.7098018e-06,7.6104457e-06,9.44192e-06,-1.6595633e-05,-3.4321944e-05,3.6891357e-05,-1.2021182e-05,8.927272e-06,-5.7600587e-06,8.3319117e-07,-2.5634297e-05,-1.6033171e-05,1.4880451e-05
-0.0008669105,0.00015398127,-0.00026002093,0.00013860344,0.00028433683,0.0003527634,-0.00062003615,-0.0012823157,0.0013783126,-0.0004491283,0.0003335353,-0.00021520378,3.1129195e-05,-0.000957733,-0.00059902156,0.0005559547
-0.0008918412,0.00015840952,-0.00026749857,0.00014258943,0.0002925138,0.00036290815,-0.0006378674,-0.0013191926,0.00141795,-0.00046204444,0.00034312718,-0.00022139266,3.202441e-05,-0.0009852755,-0.00061624823,0.00057194295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0008504291,0.00015105381,-0.0002550775,0.00013596835,0.00027893108,0.0003460567,-0.00060824835,-0.0012579364,0.0013521081,-0.00044058965,0.00032719426,-0.00021111243,3.053738e-05,-0.0009395251,-0.0005876331,0.0005453851
-0.0002131505,3.7859947e-05,-6.393235e-05,3.407896e-05,6.991098e-05,8.673525e-05,-0.00015245065,-0.00031528773,0.00033889085,-0.000110428926,8.200761e-05,-5.2912983e-05,7.653853e-06,-0.00023548146,-0.00014728372,0.00013669471
-6.300419e-05,1.1190851e-05,-1.8897465e-05,1.0073246e-05,2.0664656e-05,2.5637679e-05,-4.50622e-05,-9.319449e-05,0.00010017121,-3.2641172e-05,2.4240246e-05,-1.5640308e-05,2.2623678e-06,-6.960488e-05,-4.3534925e-05,4.0404957e-05
-0.0010747779,0.00019090285,-0.00032236872,0.00017183773,0.00035251508,0.00043734896,-0.0007687083,-0.0015897884,0.0017088037,-0.0005568202,0.00041351028,-0.0002668053,3.8593345e-05,-0.001187378,-0.00074265467,0.00068926136
-0.0016625152,0.0002952971,-0.0004986543,0.00026580636,0.0005452861,0.0006765109,-0.0011890726,-0.0024591563,0.0026432541,-0.0008613146,0.00063963636,-0.0004127065,5.9697926e-05,-0.0018366899,-0.0011487716,0.0010661806
