0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.00013034078,-2.0775093e-07,-0.0001072015,3.0712247e-06,0.000101584475,6.881152e-05,-0.00015014352,5.0142873e-05,5.9068898e-05,-1.7722668e-05,0.00024903502,-7.445939e-05,6.0430993e-05,-8.9583926e-05,5.7312747e-05,-6.791329e-05
0.0012860456,-2.0498358e-06,-0.0010577352,3.0303145e-05,0.0010023136,0.0006789491,-0.0014814357,0.00049474946,0.00058282085,-0.00017486593,0.002457178,-0.00073467585,0.0005962603,-0.00088390615,0.00056549325,-0.0006700868
0.00033677233,-5.3678343e-07,-0.0002769854,7.935379e-06,0.00026247237,0.00017779406,-0.0003879384,0.00012955835,0.00015262123,-4.5791523e-05,0.0006434526,-0.00019238703,0.00015614058,-0.00023146544,0.00014808374,-0.0001754733
2.4921606e-05,-3.9722682e-08,-2.0497298e-05,5.8722867e-07,1.942331e-05,1.3156999e-05,-2.8707967e-05,9.587493e-06,1.1294176e-05,-3.3886342e-06,4.7616362e-05,-1.4236899e-05,1.1554618e-05,-1.712875e-05,1.09583925e-05,-1.29852615e-05
0.0014500993,-2.3113216e-06,-0.0011926646,3.4168745e-05,0.0011301729,0.0007655588,-0.0016704141,0.0005578618,0.000657168,-0.00019717259,0.002770626,-0.00082839426,0.00067232177,-0.000996661,0.00063763006,-0.000755566
0.0005435137,-8.663098e-07,-0.00044702424,1.2806834e-05,0.0004236018,0.00028694014,-0.0006260901,0.00020909296,0.00024631407,-7.390253e-05,0.0010384624,-0.00031049157,0.00025199392,-0.00037355995,0.00023899096,-0.00028319482
0.00037565117,-5.9875276e-07,-0.00030896222,8.8514835e-06,0.0002927737,0.00019831958,-0.00043272416,0.00014451527,0.00017024073,-5.1077972e-05,0.00071773655,-0.00021459728,0.00017416636,-0.0002581871,0.00016517934,-0.00019573089
3.6046396e-05,-5.745453e-08,-2.9647093e-05,8.493623e-07,2.809369e-05,1.903017e-05,-4.1522955e-05,1.3867262e-05,1.6335802e-05,-4.901291e-06,6.887188e-05,-2.0592117e-05,1.6712489e-05,-2.4774872e-05,1.5850124e-05,-1.878176e-05
0.0010948343,-1.7450628e-06,-0.0009004692,2.5797617e-05,0.0008532877,0.0005780018,-0.0012611732,0.00042118927,0.0004961659,-0.00014886654,0.0020918401,-0.0006254429,0.0005076072,-0.0007524854,0.00048141467,-0.0005704571
0.0007194193,-1.1466869e-06,-0.00059170136,1.6951704e-05,0.00056069833,0.00037980694,-0.00082872127,0.0002767649,0.00032603234,-9.782072e-05,0.0013745553,-0.0004109807,0.00033355047,-0.0004944608,0.00031633925,-0.00037484936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043112188,-6.8716776e-07,-0.00035458518,1.015854e-05,0.00033600614,0.00022760448,-0.0004966225,0.0001658552,0.00019537934,-5.8620404e-05,0.00082372135,-0.0002462858,0.00019988464,-0.00029631244,0.00018957064,-0.00022463361
0.00068898115,-1.0981711e-06,-0.0005666669,1.6234488e-05,0.0005369755,0.0003637375,-0.00079365843,0.0002650552,0.0003122381,-9.3681985e-05,0.001316399,-0.00039359235,0.0003194381,-0.00047354057,0.00030295513,-0.00035898972
0.0006565441,-1.0464696e-06,-0.0005399884,1.5470176e-05,0.00051169493,0.0003466129,-0.00075629324,0.00025257652,0.00029753806,-8.9271474e-05,0.0012544234,-0.00037506217,0.00030439912,-0.00045124636,0.00028869207,-0.0003420886
0.0003052723,-4.8657546e-07,-0.00025107758,7.193145e-06,0.00023792195,0.00016116408,-0.0003516526,0.00011744011,0.00013834581,-4.1508425e-05,0.00058326736,-0.00017439204,0.00014153596,-0.00020981533,0.0001342327,-0.00015906035
0.00069038343,-1.1004064e-06,-0.00056782033,1.6267531e-05,0.0005380684,0.00036447792,-0.0007952739,0.0002655947,0.00031287363,-9.387267e-05,0.0013190781,-0.00039439343,0.0003200883,-0.00047450428,0.00030357172,-0.0003597203
