0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2645381,-0.3487019,-0.12396482,0.2894262,-0.0347521,0.7312587,-0.040236354,0.21782695,-0.30951005,0.015190303,0.549463,-0.013047904,-1.6378679,0.44317475,0.47409087,0.3749064
-0.4098955,-0.030868858,-0.72224164,0.9243666,-0.24531458,0.0022886246,-0.37021202,0.33896604,0.1833922,0.06544803,0.14016193,0.035201006,0.5631983,-1.3441442,-0.09675503,0.18699223
-0.4707879,-0.25437295,-1.6656182,0.81966555,0.20569806,-0.04234597,0.5595588,0.23895745,0.16244325,-0.02431745,0.13121933,-0.3533333,0.3407836,-0.5002306,0.04508162,0.6346147
-0.15022206,0.41990772,-0.08068523,1.3404146,0.0058457255,-0.2155527,-0.37774184,-0.09659719,0.029092282,-0.4942607,-0.1837246,-0.024582483,-0.10698792,-0.99607146,-0.31353682,-0.08675746
-0.13168648,0.49527895,-0.023966089,1.2641798,0.06444678,0.09403609,-0.103575386,0.1163834,0.5257916,0.0368288,-0.49288163,0.02867134,0.107999,-1.4737706,0.030014038,0.14716868
0.007775575,-0.7885318,0.34993696,0.55592173,0.2663633,0.36376947,-0.12621349,0.05278384,-0.1299561,-0.22702157,0.51389605,-0.030172542,-1.7395172,-0.20714396,0.1680903,0.27070862
-0.61681837,0.34517422,-0.005338222,-0.676241,1.1518539,-0.7737199,-0.32301262,0.9958229,-0.22253622,0.74934673,-0.10844423,0.16710861,-0.37366658,-0.15767819,-0.6518337,0.043457
0.23019606,0.099748075,0.25164458,1.160468,0.2501844,0.034810305,-0.35155863,0.26472497,0.118003905,-0.5417099,0.38215843,0.35971022,-1.1079946,-0.9148394,-0.058306992,-0.090745926
0.2533471,0.7808836,0.32094294,1.2192011,0.3514428,0.33683848,-0.015971005,-0.091833584,-0.005727306,-0.21925496,-0.2733961,-0.18718705,-0.23662326,-1.5064003,-0.08292249,-0.0014264062
0.11338334,0.3681258,0.44622043,1.3380508,0.04513551,-0.19747706,-0.01956752,-0.14337862,0.49518496,-0.17090103,-0.03705671,0.29128224,-0.7444597,-1.412797,-0.34862477,-0.12756881
1.8551987,-1.0994077,0.017436504,-0.01421573,-0.2206726,0.03368643,-0.456087,0.031931877,0.10365206,0.5115192,0.12113479,0.2880471,0.25202346,-0.082292005,-0.38902307,0.010967106
1.548471,0.03940086,-0.09514424,0.14930263,0.52629006,0.4186926,-0.19390965,0.19420318,-0.20599952,-0.13395827,0.030608028,0.21558204,1.3331332,0.036454983,-0.6191358,-0.29510048
-0.4658559,0.10415808,-0.1405286,-0.009596415,0.034413107,0.38574672,0.14773493,-0.15832795,-0.20313141,0.25941464,0.18613312,-0.0122259855,0.03956362,0.5235011,0.016734451,-1.9101366
1.6900667,0.03540477,-0.2166605,0.19030714,0.1812813,0.24766524,-0.28350028,0.11497828,0.11737667,0.45851192,0.30318913,0.3307832,0.89462614,0.39618462,-0.72013897,-0.41528952
1.539549,-0.25979072,0.13213417,-0.18789041,0.43632415,0.022944111,0.04195963,-0.15194537,0.30454063,-0.18880428,-0.049466822,0.000644207,0.5513261,0.06477236,-0.7338576,-0.75802326
-0.18213493,-0.08631589,-0.034200132,-0.31358683,0.14674877,0.0408732,0.03240326,0.3918909,0.52313864,0.0384643,0.51990795,0.56275713,0.29602778,-0.01995632,0.24064189,-1.765538
-0.3889895,-0.0014364123,0.08441579,-0.14177531,-0.22957799,-0.111798294,0.15614986,-0.054831885,0.24037117,-0.18731037,0.25081286,0.5060864,0.07887759,0.029158298,-0.16559578,-1.7629372
-0.85653055,-0.30012965,-0.025100693,-0.7137632,1.04071,-0.76971763,0.114006504,-0.14917628,-0.05942273,-0.25808477,-0.1367548,0.25818494,-0.63988584,0.41626483,-1.2871649,-0.22891796
-0.11121317,0.898347,0.9545083,0.18492658,0.13843872,-0.8222763,-0.20922369,0.31564108,-0.2677325,-0.19284129,0.3899402,1.1536815,0.65966713,0.67018265,1.0631691,0.060102224
0.030968249,0.36746407,0.037596107,-0.3352415,0.09086137,-0.7168602,0.061313957,-0.12879987,-0.16961053,0.20602572,0.26276338,0.8340255,0.4531994,0.84151804,0.9562608,0.5779762
-0.19477563,0.30868587,0.22945526,1.382479,0.21173353,-0.32284397,0.2893931,0.17875831,0.10571262,-0.13938744,-0.3317484,0.25369406,-0.34399816,-1.6530191,-0.047635756,0.1437051
1.253463,-0.23135296,-1.0897819,0.15262192,0.34333205,0.8975284,-0.4214678,0.025430838,-0.29592705,0.07942345,0.007159665,0.6514346,0.5520656,0.11894052,-0.8264713,0.7188103
-0.18523075,0.20765747,0.056055047,0.2805813,-0.31988835,-0.29381475,-1.6953833,-0.037830006,-0.019264072,0.012249384,-0.37835157,-0.47842538,0.07481358,0.3740672,0.0570132,-0.20971379
0.41248417,-0.31888506,-0.20309247,-0.01794335,-0.57635427,-0.3156578,-1.782676,-0.5220086,-0.3072065,-0.13098891,-0.5464783,-0.19033515,0.18785197,0.53429055,0.23999268,-0.25810486
0.32763174,-1.303139,0.5001299,0.17747074,0.5012185,0.58575124,-0.050486535,-0.95036495,-0.14526692,-0.03798631,0.43155116,-0.087543815,-1.2878735,0.31501102,0.120208494,0.7113558
0.6900578,0.26945,-0.4379973,-0.024395987,0.0682839,-0.97303534,0.16710971,-0.40788063,-0.3546862,0.20404364,0.61315346,0.81457937,0.0955556,0.2973222,1.264544,0.52769184
-0.17048493,-1.0558987,-0.1111522,0.80344903,-0.68928075,-0.5110674,0.5546573,0.9716592,0.045619525,0.13413747,-0.67439604,-0.13966298,0.806017,-0.6292425,0.15103383,-0.14246617
0.6552402,0.047935024,0.23569432,1.3125075,-0.32669514,-0.70219445,-0.04404909,0.26739094,-0.06004195,0.025039468,-0.44505802,-0.39907545,-0.15981856,-1.4270146,-0.14002495,-0.13810408
0.51866984,-1.4995594,0.33231264,0.08416952,-0.66934264,-0.85612,0.36266077,0.8770994,-0.4490203,0.40061122,-0.5854423,-0.109642565,-0.14321998,0.2564866,0.1772588,-0.0069554
-0.5949278,-1.3986181,-0.872518,0.5599418,-0.5406737,0.100380406,0.19919787,0.6922108,-0.27263832,0.23181248,-0.49879158,-0.21820076,0.34488437,0.017786987,0.24856837,0.23893028
-0.71463627,-0.16741148,-1.6689037,0.17897491,0.7493627,0.42271757,0.033373713,0.15643513,-0.46588045,0.15143782,0.31257764,0.47416884,0.37618288,-0.69652814,-0.22862992,0.3771404
0.71441346,-0.3972429,-0.13105507,-0.6192581,0.7087576,-0.2760648,-0.30912912,-0.7842647,0.25461704,-0.17173335,-0.13971126,0.40324354,-0.003602294,0.38845694,-1.4283725,-0.302405
-0.8512005,-1.0138495,0.37606454,0.06431362,0.8464587,-0.15672699,-1.0092878,-0.8870151,0.0030719042,0.025589723,-0.06797071,0.5564785,0.29596794,-0.43117923,-0.06925843,0.49078602
-0.19734143,0.54106265,-0.3574817,0.28942716,-0.42714125,-0.7662387,-1.7786725,-0.007977888,-0.49310172,-0.25833312,-0.2082667,-0.38561696,-0.19207346,0.6761097,0.1430064,-0.57044864
-0.38131404,0.0021906793,-0.0714803,0.33297074,-0.5671449,-0.28104052,-1.7690787,-0.2821625,-0.07636485,0.24364014,-0.26755625,-0.67952275,-0.009850092,0.20329367,0.5236542,-0.12532364
-0.04158427,-0.29754505,-0.46707383,-0.42057225,0.3038465,-0.98060113,-0.12882912,-0.5059267,0.19996876,-1.0465096,-0.5761733,0.60943466,-1.1783482,0.06245022,-1.4798946,-0.73159564
-0.3487435,0.18700378,-0.8339054,0.36114004,-0.42162687,-0.52600974,0.34450698,-1.5843847,0.047361076,0.07908167,-0.5921245,0.034878373,-0.033617035,-0.13009092,-0.26717508,-0.7538684
-0.15270731,-0.57264185,0.11549157,1.1243459,-0.178652,-0.747799,0.54469484,0.794515,-0.10872977,0.15595113,-0.4169194,0.120344535,0.079228416,-1.0390418,0.19656073,-0.28957474
0.3948862,0.13442199,0.453728,-0.1895439,-0.7066648,0.38087997,-1.5935067,0.06932311,0.10935137,0.09355327,-0.17027912,-0.36623114,0.45731637,0.30307475,0.4238422,0.037585028
-0.3087285,-1.4230223,-0.36927012,0.24323806,-0.3527707,-0.4293627,0.43395105,0.87675226,-0.35818422,0.3987359,-0.5915424,-0.47330242,0.57279724,-0.27555615,0.087313965,-0.18008968
-0.35581866,-1.2731588,0.04241278,0.46015078,-0.5079487,-0.8472848,0.8179698,0.7502987,0.13561043,0.2133356,-0.53475785,-0.357462,0.5649755,0.048284277,0.18000227,-0.046193104
-0.2620994,-1.5698751,0.026550665,0.19370139,-0.51844543,-1.0055817,0.4374453,0.94143975,0.19927655,0.6391034,-0.7810588,-0.44447446,0.30406737,0.21561089,0.30575433,-0.20129046
-0.27356967,-1.2729337,0.32388797,0.3775596,-0.22957088,-0.7127074,0.017342031,0.76747805,-0.380189,0.2569621,-0.7751771,-0.09724691,0.19532935,-0.7501405,0.013431862,-0.14080304
-0.08380348,-1.374369,0.6113666,0.2623617,-0.79034334,-0.8569958,0.60185283,0.7841914,0.041680895,0.5039395,-0.6367231,-0.5920065,0.075182736,-0.18822151,0.12503928,0.02965185
-0.25618666,0.4557532,0.27889326,1.4071254,0.1511902,-0.2670919,0.1593833,0.42211142,0.24797265,-0.33819145,-0.3585452,0.15101846,-0.13974574,-1.3816848,-0.27924448,-0.15650056
0.21573722,-0.41395426,0.71671826,1.1605717,-0.4852825,-0.6697141,0.32898653,0.7429533,0.2593635,0.1533761,-0.5784324,-0.21185464,0.10322052,-1.1609173,0.46409205,-0.30776608
0.8969246,-0.23838198,-0.09435496,-0.19478542,0.12638925,0.6519819,-0.028676635,0.47839865,0.0738222,0.1066613,-0.032271296,0.8167702,0.45668867,0.24173385,-0.049431592,-1.6477852
0.92751557,0.010484964,0.012912914,-0.42050683,-0.57243407,-0.21908084,-0.17874876,-0.05698973,0.15825298,-0.50256324,-0.10630125,0.38710612,0.7029657,0.28868452,-0.5091403,-1.4234967
-0.09636682,-0.38255703,-0.2672996,-0.3622027,-0.27933103,-0.34442455,-0.034828585,-0.0032420456,0.32164586,-0.20338333,0.027588697,0.13652241,0.57102394,-0.15191333,-0.36416912,-1.5185302
-0.31418443,-0.03766699,-0.22031331,-0.11143376,-0.41294754,-0.2570706,-1.6996751,0.3916989,0.23131682,-0.08697399,-0.35698566,-0.5669227,-0.021254048,0.51056516,0.12194101,-0.13069314
-0.28545034,-0.03617946,-0.49369773,-0.38927025,0.18579973,-0.67391706,-0.103570595,-0.9667572,0.5411953,-0.21638653,-0.7627088,0.43147373,-0.73319256,-0.03713762,-0.40206432,-0.6861521
-0.3621621,-0.031730704,-0.72761285,-0.78468287,0.15380624,-0.8338878,0.28496572,-0.9519142,0.29556915,-0.40472212,-0.75782573,-0.3582192,-0.5483442,0.22105056,-0.71719235,-0.2090003
0.13886078,0.1661172,-0.30190128,0.06730589,-0.4112787,-0.11327337,1.0350767,-1.3676189,0.08162907,0.5525156,-0.41927624,-0.46727267,0.24060366,0.27061024,-0.14689666,-0.52639836
-0.3796556,0.028807715,-0.27287048,0.4405023,-0.48279342,-0.3635658,-1.8328589,0.091671966,-0.07174651,0.058733646,-0.5464603,-0.6021683,-0.27532133,0.4503979,-0.031451255,0.09687599
-0.0736413,0.047573388,-0.29992184,-0.00045982003,0.016654238,0.6914326,0.28251076,-0.011233076,0.15659323,0.059223603,0.057879567,0.33676887,-0.09561561,-0.48681238,0.6970607,-1.7240789
-0.27585632,0.37481704,-0.2197748,0.31215954,0.13703519,0.07134156,-0.06267,0.18760853,-0.308234,0.092722766,0.3058672,0.46139812,-0.31362528,0.036797814,0.19890532,-1.6145618
-0.7479135,0.13670236,-0.48292303,-0.3957773,0.37002265,-0.315608,-0.32544357,0.37477,0.2866534,-0.08225667,0.55654085,1.0302378,0.32301432,0.4358777,0.5308533,-2.1063468
-0.15419811,0.84402204,-0.24395034,-0.33875144,0.8342222,-0.5494449,0.22624895,0.67055774,-0.28993607,0.99960494,-0.5987128,-0.670485,-0.4156948,0.017598389,-0.6751424,-0.37062466
0.356494,0.5593754,0.32586876,-0.19195166,0.3884998,-0.20959869,0.4910799,-0.34923357,0.07809031,1.4362146,-0.5534107,-0.8105316,-0.27551517,0.49439782,-0.1615305,-0.028768942
0.13927947,0.5715853,-0.34623164,0.23861317,-0.14328125,0.05218347,0.49907345,-0.80840397,-0.12786114,1.1095421,-0.60339653,-0.59117526,-0.33283648,0.13569179,0.43456942,0.036879443
0.10247607,0.31769875,0.013586223,0.19131398,0.025566287,0.014394172,0.36869413,-0.8186188,0.25619134,1.2786356,-0.4872701,-0.28686532,0.03424627,0.27055943,0.02726113,-0.10763234
0.23496857,0.6552077,-0.27529734,-0.16095951,-0.4023295,0.45902455,0.6919892,-0.9784725,-0.37462357,1.2641118,-0.63267285,-0.3734541,-0.33831388,0.40339428,-0.18821977,0.13317817
-0.11414621,0.064097255,-0.08281927,-0.009937815,-0.094120644,-0.033746563,0.51721054,-0.7823761,0.15393066,1.2634392,-0.778171,-0.29567558,0.040961757,0.1952661,0.051697224,-0.13726015
-0.07282584,0.26018333,-0.28462085,-0.06289745,-0.045608692,-0.405321,0.4180188,-0.97909206,-0.14717531,1.5437307,-0.2878131,-0.33322418,-0.35005692,0.23627606,-0.18745609,-0.31366205
0.13039017,0.4204502,-0.0806414,-0.3415653,0.25946656,0.24511746,0.5648364,-0.98926175,0.10054482,0.9985377,-0.65190464,-0.64765143,-0.1989147,-0.0033804625,-0.22337846,0.37937376
-0.21499543,0.106683135,-0.44424665,-0.14405632,1.1123235,-0.72600114,-0.018387377,-0.15046917,-0.115594186,-0.14397731,-1.0320565,-0.39654797,-0.5007674,0.32511505,-1.0822487,-0.010371208
1.4949733,-0.31722325,0.041732542,-0.18012601,0.30427727,0.07344881,-0.37434083,-0.06238053,0.34703717,0.28317377,0.12276296,0.11962983,0.9388686,0.12597387,-0.662682,-0.13146923
-0.14407988,0.122679204,0.3991463,0.8553966,0.448956,0.37533662,-0.42487445,-0.45382854,0.17455244,-0.14242004,-0.17870717,0.751474,0.30272794,-1.5441064,-0.1794924,-0.082533345
0.12768787,-0.13862377,0.50943965,0.44854116,0.56392896,1.0415792,0.1495937,0.47153515,-1.0030334,0.12885782,0.09089595,0.36103454,1.5929263,0.29244846,-0.44802013,-0.46141648
-0.37909448,0.090325795,0.039714873,-0.045309454,-0.41502628,0.21466911,0.47633386,-1.2810515,0.032109737,0.7947587,-0.3507341,-0.027922004,0.117844306,0.44766754,0.14469703,-0.4299326
-0.19588318,0.0049160123,-0.16316448,0.10241047,-0.30174986,-0.22846548,0.723233,-1.3020061,0.098758146,1.0032382,-0.89202654,0.015861273,-0.5156155,-0.15826981,0.253907,-0.13946553
1.4498757,-0.22732145,0.08948101,-0.14630052,0.071235776,0.28457737,-0.7079426,0.0065269917,0.12573107,0.3543434,0.22516805,-0.28388202,0.72878325,0.34119684,-0.51749194,-0.059493445
1.3330201,-0.081327684,0.026821077,-0.11604591,0.043476157,0.16082011,-1.3663327,-0.10029353,-0.017756999,0.16044314,0.24869895,-0.2692564,0.57419896,0.40788883,-0.7763727,-0.040877305
0.83310294,0.24398105,0.30770183,0.2970402,-0.23531261,0.20568548,-1.752301,0.16408275,0.101564154,0.09691417,-0.34296423,-0.2667576,0.19429544,0.34319127,-0.17287041,0.016661735
1.6606688,-0.91554904,-0.34869894,0.11445205,0.041499376,0.5962079,-0.30576095,-0.30683887,-0.1368956,0.076914564,0.32339972,0.04002782,-0.054318674,-0.08290893,-0.3491984,0.3556492
1.2142131,-0.727126,0.08588579,0.14081545,0.37586775,0.51487875,-0.5353516,-0.34376645,-0.04277373,0.36089322,0.5531469,0.21831816,-0.90815556,0.47879106,-0.14303616,0.26116875
0.142903,-0.049251363,0.1656289,0.49358463,-0.029946417,0.29064658,-1.6556907,-0.31267682,-0.31995404,0.30646083,-0.250489,-0.3735055,-0.44162235,0.43799385,-0.06393354,0.25850073
-0.16412736,-1.4079497,0.3281232,0.24512693,-0.479299,-0.7957392,0.45310962,0.63211715,-0.33324283,0.40944454,-0.5880177,-0.010363549,0.34369853,0.1198917,0.4942814,-0.1613977
-0.36696294,-1.5543549,0.3305635,0.2776923,-0.39505404,-0.9729684,0.31718963,0.7281999,-0.10862918,0.46654546,-0.7203935,-0.55300736,0.31206667,-0.5221354,0.42140293,0.057904072
0.38032722,-1.432522,-0.08758643,0.5527355,-0.44042736,-0.70551836,0.52314466,0.54573226,-0.33431458,0.39274496,-0.5177064,-0.26775113,0.0952491,-0.22814414,0.2740344,-0.007796392
-0.5666093,0.69682986,0.22957563,-0.10005236,0.8864268,-0.5684783,-0.6714593,0.6046074,-0.14020976,0.44839126,-0.30553484,0.7707499,-0.41911447,0.053686418,-1.0145853,-0.1675146
0.032584846,-1.5425186,-0.2526632,0.0018998235,-0.8587615,-0.6891261,0.5748811,0.9239552,0.036994234,0.8344033,-0.71778935,-0.2025257,0.3506318,-0.035088368,0.5407263,0.41298598
-0.026059695,-1.3757352,0.3978724,0.08193215,-0.47870457,-0.40056208,0.5290477,0.7017418,0.12574206,0.13505177,-1.020913,-0.4479655,-0.26886678,-0.07668601,0.09320706,0.0027529448
-0.2795719,-1.6250421,0.19263442,0.17661525,-0.56249326,-0.91825515,0.43754065,1.0324054,-0.0718942,0.40067098,-0.80887765,-0.13523197,0.067219436,-0.5202702,-0.07715429,-0.18356687
0.39371905,-0.74133146,0.24152035,-0.05957663,0.2658599,0.7306082,0.149891,0.36318344,0.26017994,0.21567483,0.4547776,-0.20905101,-1.6025571,0.34236374,0.10359064,-0.37539306
-0.10142004,-0.3837231,0.4187543,1.0482551,0.0019977838,0.39470488,-0.16279659,-0.5522472,0.25289702,-0.21831426,0.5583381,0.4739728,-1.2038198,-0.93601024,0.2670046,0.2055265
-0.047522023,-0.4601988,-1.760435,0.7347677,0.13774693,0.4782766,0.07252774,0.7108775,0.36803,0.10727831,0.26450488,-0.48227012,-0.6868161,-0.075268745,-0.06339667,0.3320573
-0.10782477,0.6970277,-0.09800494,1.5223148,0.18443114,-0.1771765,-0.16250408,0.28609183,0.40525422,-0.33303216,-0.095802605,0.11641354,-0.47013646,-1.3725967,-0.302786,-0.048708994
0.3638327,0.27894497,-1.855315,0.232357,0.37002003,0.48117846,-0.32248563,0.3024344,-0.63834155,-0.33107755,0.2214042,-0.06252298,0.2555884,-0.25104907,0.1595597,0.42785463
-0.28292674,0.008865759,0.11798631,0.3168733,-0.121774346,-0.3072,-1.7387168,0.17223042,-0.22103918,-0.27521688,-0.7823036,-0.113232106,-0.5075282,0.35064983,0.92533803,0.04820559
0.009633273,-0.27688622,0.71154326,0.9224606,0.46811587,0.38767144,-0.51228243,-0.860594,0.16744596,-0.5784174,-0.27152383,0.1725424,-0.66908777,-1.4566369,0.29787555,-0.24400485
0.34849074,-0.68667984,0.4871322,0.32639164,0.044725865,0.7446524,0.085604995,-0.13161336,0.13837926,-0.0916897,0.36872768,0.2020135,-1.5339714,0.07363793,-0.09301749,-0.27145278
0.5976183,-0.9422837,0.52739036,0.21939436,0.40390772,0.4451314,0.36393803,0.2854668,0.032699578,-0.25820148,0.5142014,0.10726759,-1.5714002,0.40780216,0.108759284,-0.43621272
0.5545447,-0.5764246,0.0906806,0.11668141,0.15105152,0.543274,-0.27463025,-0.28615022,-0.18069535,0.0059198663,0.13639823,-0.20934147,-1.5269268,0.679878,0.5356467,0.27855775
1.1666374,-0.93307245,-0.25638026,0.39778742,0.062396675,0.52620655,0.15115549,0.40853205,-0.14653501,-0.0068824813,0.5162236,0.033484835,-1.3959292,0.51309156,0.38579467,-0.075281546
1.3368269,-0.47872156,-0.57613784,0.1744965,0.40968713,0.7542813,-0.049071044,0.22372471,-0.10671774,0.17646948,0.18085879,-0.33729973,-0.8571876,0.29569852,-0.12676623,0.40586764
-0.67452794,-0.31166178,-1.7615397,0.43237883,0.3381067,0.52640224,-0.16939457,0.25117463,0.17158274,0.39393008,0.1448545,0.08716962,0.024468213,-0.106166534,0.45072612,0.5648546
-0.65211844,-1.017221,0.7857447,0.027316585,0.7902828,0.39530757,-0.41215158,-0.90283686,0.5814641,-0.034431458,0.6742895,0.6247933,-1.0029854,-0.34245113,0.49214602,-0.012935549
0.090989806,0.47251475,0.05492212,1.3341298,-0.6840904,-0.04146798,0.09729867,0.095046625,-0.60933053,-0.14348352,-0.21196644,-0.017351564,-0.3356498,-1.4211789,-0.3489276,-0.03788093
-0.060441885,0.2121976,0.67242235,0.57987404,0.094216436,-0.44807157,-0.3991091,0.7525041,-0.3830457,1.1302061,0.41730866,0.83337605,0.10467965,0.28169754,1.1380184,-0.25452003
1.8222072,-0.07449368,-0.4435724,-0.34238207,0.6533539,0.45306718,-0.4088446,0.28829733,0.20458513,0.12675917,-0.14810392,0.2623084,0.66000414,0.29162234,-0.6409954,0.10630266
0.07883856,0.28931826,0.28827634,1.2051224,-0.100696996,-0.39211017,0.14833876,0.15132368,0.28172067,-0.1290155,-0.39594716,0.12713782,0.033226017,-1.3844068,0.2321266,-0.34491035
0.43077642,-0.1448183,-1.6531602,0.3800612,0.31142145,0.46777958,-0.19793195,-0.13245751,0.2600621,-0.34113955,0.76076984,0.24050067,-0.21182305,0.5819185,-0.36864793,0.8954593
1.4978836,-0.15141682,-0.679192,-0.24961516,-0.027187765,-0.6710664,-1.21354,-0.34331304,-0.0068115145,0.43463627,-0.11426838,-0.46028718,0.97259516,0.42060253,-0.37286896,0.4032107
0.3947778,0.8230129,0.68337005,1.1532454,0.17315659,0.05885071,-0.040385827,-0.4861374,0.5451101,-0.4065747,-0.13996437,0.5488468,-0.7608877,-1.078881,-0.10965876,0.12849551
0.23086035,0.26846522,0.093138546,0.139577,-0.2841782,-0.5379185,-1.5011227,-0.6337005,0.3603745,-0.14546198,-0.39053494,-0.27754578,0.085918896,0.36544505,0.38785806,0.24174005
-1.139904,-0.7008183,0.62313765,0.11535462,0.87036943,0.19919251,-1.0271136,-0.7742021,0.645958,-0.032123946,0.13966316,0.5409776,0.39143085,-0.93151075,0.087611765,0.4387163
-0.59038043,-0.034027368,-1.5192273,0.30569977,-0.012232721,0.55389136,0.13598774,-0.13818048,-0.75716805,-0.33863422,0.07990672,-0.07828008,-0.098554485,0.103811696,0.4863083,0.01504758
-0.023368984,0.4579626,-0.6072282,-0.028904885,-0.24173601,-1.3326523,-0.7061904,-0.09681625,0.19441411,-0.0025737192,0.054205567,0.53736293,0.6190771,0.3470505,1.0865475,0.071264416
