0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.43588027,-0.9273015,0.91219455,-0.6632644,-1.1920924,-0.7383087,0.06643298,-0.26841086,-0.3792362,0.55620176,0.117982954,-0.21727055,0.25822076,-0.059346918,-0.14890176,-0.4036003
-0.17932959,0.69002116,0.88917285,-0.009309769,0.053674415,-0.123483784,0.77422667,-0.09961009,-0.3434124,-1.1002499,0.27054873,0.8222598,-0.61754346,0.26016504,0.59773535,0.2595811
-0.13651974,0.65963376,0.23763089,0.02226904,-0.26282793,-0.5557613,0.71621186,-0.16404976,0.03785839,-1.294061,0.50675803,0.54444796,-0.5051347,0.15763092,0.12357357,0.55697167
-0.6640512,0.41589642,0.21277684,0.15213682,-0.17635,-0.21470551,0.53093505,-0.30016977,0.04900326,-1.5208533,0.29783043,0.68700516,-0.82296133,-0.18032774,0.21057363,0.17408907
-0.31125033,0.14577103,0.7182972,-0.10799798,0.55457616,-0.043552622,-0.37765908,0.050651,-0.51999474,-0.3444465,0.008015633,-1.6767098,0.6897678,0.42047572,0.4566462,0.23318392
-0.20639686,-0.20065647,-0.229919,-0.26359054,0.17251174,0.39744213,0.13508613,-0.05885244,-0.54383826,-0.5933451,0.029556155,-1.7256202,0.74960357,0.5100446,0.28549695,-0.38307804
-0.28300607,0.20586193,0.22944644,-0.26216266,0.045970265,0.1838422,-0.08189306,-0.32436335,-0.53390026,-0.6182709,0.37233043,-1.7565962,0.6096237,0.30790678,-0.05245503,-0.022899866
-0.08221607,0.34747225,0.3995024,0.37749732,0.10043617,-0.11429474,0.08126838,-0.13307993,-0.83632797,-0.30353248,0.1441087,-1.2787992,0.73920876,0.5672524,0.2316467,-0.27100575
-0.043575466,0.53848195,0.24429739,0.2626506,-0.0030241236,-0.1383943,-0.12424438,-0.15339151,-1.3212601,0.48833382,-0.5973328,0.22892472,1.0365946,-0.22864723,0.7230544,0.6387408
-0.02244234,0.1253105,-0.07780747,-1.5493629,0.50298315,0.69805264,-0.2720341,0.6786108,-0.0643407,0.28265256,-0.47156864,0.2697375,-0.071221635,-0.25814065,-0.05860229,-0.29995203
-0.3107564,0.032019272,-0.50523096,-1.821036,0.60299206,0.08001588,-0.5858941,-0.36334565,-0.15562211,-0.130636,-0.26990658,-0.3120417,-0.226252,0.020670393,0.35193235,0.5934208
0.60994405,0.9040083,-0.019538939,-0.115027,-0.23268601,-1.3137136,0.5457394,0.22441971,0.18681443,0.77067727,-0.6664443,-0.31033707,-0.83422786,0.60837436,0.1455137,-0.12837574
1.1086022,-0.5609716,0.6060401,0.48513463,0.34306586,0.80442137,-0.0045899227,-0.7836688,0.95263076,-0.2240577,-0.6536784,-0.0033083023,0.14459592,0.3218893,0.3565701,0.011323033
1.4110253,-0.13951945,0.46184075,-0.01420778,0.49749193,1.0412202,-0.1369278,0.41924036,0.65239626,0.2983132,-0.31964836,-0.22927535,0.18909538,-0.17065686,-0.0073283315,-0.51874465
1.7129693,0.30319732,0.8052783,-0.15905985,0.54346335,1.173767,0.12771958,0.028550247,0.11416307,-0.36165673,-0.26984203,-0.23909444,0.7620233,-0.35151535,0.23303229,-0.75423265
1.5494045,0.1484222,-0.07440975,0.08151932,0.024177834,1.2695761,-0.17376807,0.31342047,0.19286345,-0.06010732,-0.05246556,0.09593856,0.3449361,0.33004448,0.70307493,-0.58501625
0.922619,-0.87239057,0.5959572,0.44610018,-0.10694844,0.46595284,0.1470672,-0.65336806,0.9328054,0.49007145,-0.6808196,-0.3414486,0.24431871,-0.11286491,-0.20237613,0.13778171
-0.84533083,0.2834014,0.2815985,-0.11486155,0.571136,0.1553485,-0.18788102,-0.6183801,0.2754434,-0.34231022,-0.44185585,0.5797996,-0.33246648,0.0407746,0.12341536,-1.6867056
-0.8870537,0.1922811,0.27852154,0.45445392,-0.27673092,-0.24092937,-0.20398965,-0.930408,0.19614348,-0.46978995,-0.64541095,-0.23414502,0.047433823,-0.104647495,-0.28225502,-1.4621603
-0.11440477,0.2805906,0.43012547,-0.17065877,0.22300771,-0.4556272,-0.3864834,-0.13493727,-0.010975854,-0.7148098,-0.25440362,0.071345806,-0.077692196,-0.04941332,0.47942728,-1.5990856
0.8047059,0.41304922,0.21934211,-0.019986235,0.14153971,0.6573093,0.016173206,-0.030255668,0.12620868,-0.46423215,-0.12283434,0.21703245,0.1891845,-0.12880972,0.52978885,-1.1581316
1.680589,-0.102247715,0.3895009,0.41674,0.7350054,0.86990106,-0.5067039,0.17049573,0.1576593,-0.18885195,0.097390175,0.013319008,0.39694488,-0.42937467,0.20834564,-0.48302168
0.089806184,0.64903915,0.24611682,0.552185,0.40003765,0.5588441,-0.29879415,-0.25696874,-0.90466934,1.655889,0.3703232,0.47722358,0.43691766,-0.25246945,0.70309454,0.3913039
1.3093144,0.11684413,0.050242275,-0.16546822,-0.35023057,1.2188772,-0.12092129,0.005894631,0.1546587,-0.6636714,0.111441,0.74272037,0.47470793,0.21560758,0.37243825,-0.5309731
0.9507375,0.71164304,-0.19070244,-0.20783547,-0.24184576,-1.0604417,0.18250507,0.9012599,0.44351763,0.2671907,-0.60829735,-0.13276227,-0.2823095,0.37880388,-0.22019455,-0.027958654
1.6655179,0.10590315,0.5290574,0.17888276,0.2421535,0.28178358,-0.11416443,0.5298987,-0.27349043,-0.2185319,0.27290842,0.21021444,0.28955656,0.04533761,0.33106688,-0.56587774
0.15466279,-0.86626345,0.13709494,-0.19537503,0.41678083,-0.27289593,0.36472315,-0.5367346,0.71155214,-0.086545914,-0.9281486,0.22456937,-0.09834046,0.03392631,-0.27364638,1.2076712
0.14562008,0.68209153,0.7403726,-0.5700449,-0.27065372,0.07163745,0.89544064,-0.6086009,0.020509593,-1.345546,0.4530458,0.6690246,-0.48985994,-0.19138005,-0.13961853,0.6126338
-0.072042145,0.25937235,0.5086007,0.34646612,0.09471155,0.063480034,1.0953622,-0.10053322,0.25993457,-1.2588525,1.0041511,0.7644374,-0.5296062,0.13692477,-0.10131703,0.5227164
0.009264976,0.22984333,0.5002394,-0.19785921,0.2270685,-0.5432,0.6613273,-0.15726587,0.08806449,-1.05961,0.20836937,0.72369176,-0.411677,-0.13450892,-0.030825496,0.61156386
-0.8516053,0.13503435,0.29366305,0.24392197,0.47490177,-0.7843011,0.62612456,-0.28504947,-0.004359845,-1.3244103,0.47501072,0.62834734,-0.8251562,0.40000594,0.14922847,0.66172373
-0.46829718,0.19723243,0.5221227,0.3349739,0.4056514,0.35048023,1.1740198,-0.5918534,-0.19767891,-1.2540723,0.21865487,0.8044559,-0.5265926,-0.5679879,0.60101223,0.5749495
0.056140915,0.548961,0.5551265,0.33693182,0.49325666,0.013615919,0.9009358,-0.54563004,-0.28868544,-0.23489591,1.061761,0.30369303,-0.7362975,-0.009584695,0.36224028,-0.05623871
-0.09199827,0.30268005,0.47372708,-0.24855694,0.9009862,0.04411784,-0.052254274,-0.50209546,-0.35320434,1.26648,1.1744449,0.088095605,-0.31209138,-0.7166489,0.39997607,-0.12229587
-0.686557,0.2593215,0.37193125,-1.1425083,0.6954293,0.6061576,-0.07014858,1.1070862,0.090200245,-0.32325357,-0.5149082,0.23095867,0.24543911,0.5633495,0.60412157,-0.30798376
-1.2997466,0.3882265,0.49589124,-0.3771748,0.1020994,0.5866612,-0.56145227,1.2745374,0.7292821,-0.026082173,-0.13558695,-0.11586385,0.23443617,0.0075040944,0.47049177,-0.43083242
1.2672206,0.87493587,-0.4016104,0.091514565,0.1322985,-1.0431026,0.6906905,0.62317544,0.43391812,0.19349214,-0.59484756,-0.580956,-0.7930637,0.27352893,0.016989946,-0.45983607
-0.24962258,-0.38270727,0.8576167,-0.033583388,0.10284135,0.29032105,0.34204563,-0.4791348,1.0132767,0.716135,-1.1801856,-0.48022908,-0.16036935,0.06921534,0.1700446,0.95400435
0.24471822,-0.19059277,-0.30617613,-1.8880465,0.010581359,0.19375283,-0.441179,-0.17877617,0.60031694,0.4355235,0.05208049,0.010705501,0.3538349,-0.4173769,0.033802122,0.100934334
-0.33741832,0.64486,-0.7088003,-1.8446277,-0.18545532,0.25205773,0.32278934,0.045060262,0.7190956,0.41168332,-0.18822125,0.1799829,-0.02122293,0.13343684,0.18658924,0.341646
0.91412616,-1.0615876,0.74886405,0.4158154,1.0475184,-0.33902478,-0.21288213,0.093346655,0.58050096,-0.49048594,-0.9337546,-0.19200334,0.47347528,-0.13834882,-0.08753969,0.18557669
-0.84995735,0.48741272,0.5351643,-0.21926078,-0.13782243,0.71016943,-0.5326932,1.4692053,0.805991,-0.14863072,-0.06728017,-0.10701333,0.4433192,-0.3160565,-0.021785334,-0.14974952
0.33021107,0.7005199,0.10332784,0.24407528,-0.23360848,-1.0456123,0.1545192,0.10734904,0.025011048,0.112379044,-0.4721153,-0.5376864,-0.77186704,0.55053186,0.36373883,-1.0458664
0.86185956,0.9820572,-0.24025697,0.05828272,0.34901547,-0.554868,0.79766166,0.5856136,0.3201147,0.31854188,-0.16157104,0.19010358,-0.5651228,0.15974796,0.0014656037,-1.00901
0.5443075,0.56787944,-0.16105872,-0.5783259,0.085940644,-1.143547,0.5841513,0.39977616,0.21362643,0.49968183,-0.6923352,-0.18287015,-0.47805953,0.24784929,0.10174349,-0.0029904693
-0.41091797,-0.32291463,1.1208695,-0.47744244,-1.3055233,-1.1329979,0.040317878,-0.5650486,0.34954605,0.9243071,0.33823687,0.15605861,-0.36471608,0.005788401,-0.26497746,-0.8034696
-1.0450832,0.058538664,0.38169742,0.25435126,-0.20643628,-0.08330526,-0.5615511,-0.9952101,0.26013133,-0.27822274,-0.71977615,0.34930533,-0.12163317,-0.16315642,0.44211853,-1.4047782
-0.3860902,-0.26725212,0.62763053,0.20463994,1.2683511,-0.45553026,0.043403648,-0.043591812,-0.19332436,0.17332707,1.1105865,0.031548828,-0.31695804,-0.64589965,0.1750732,-0.14348744
0.3178118,-0.49916217,0.20929456,0.17297138,1.1055168,-1.076314,-0.41812998,0.6683086,-0.043352798,-0.5592958,-0.17560866,0.23276465,0.52777916,-0.61775863,0.11743511,0.0635995
0.6329474,0.50433785,-0.33387056,-1.8618073,0.044838563,-0.109611675,-0.112997934,0.06780094,0.2728764,0.20455009,0.30971506,-0.07705704,0.5925691,0.16446747,0.045889452,0.037651427
0.08540678,-0.09052493,-0.56263095,-1.7413743,-0.1559005,0.5007536,-0.0530999,-0.1154633,0.37372863,-0.16729566,-0.018386804,-0.2211056,-0.25089478,-0.3599749,0.14844969,-0.056415662
-0.019963965,0.2915132,0.35615635,-0.12905039,0.8688041,-0.17462309,0.43033582,-0.4104988,0.3479399,0.45588532,1.3995053,-0.46359095,-0.26790705,-0.49778986,0.5012135,0.23305729
-0.32355046,-0.06627333,0.3101835,0.04615949,0.90312237,0.3769095,0.8476044,-0.8601873,-0.4282692,1.0637087,0.8655677,-0.64724356,-0.7485057,-0.48827118,0.2495982,0.25497943
0.57159054,0.8332484,-0.25909424,-0.39761046,-0.46718872,-1.1296035,0.19358456,0.0017381608,0.25309896,0.73239,-0.27583808,-0.1039063,-0.64043826,-0.026948571,-0.13306525,-0.74142087
0.10215167,0.32760814,-0.55030495,-1.8516678,0.05639726,0.29650575,-0.083814435,-0.69732827,0.37203443,0.015791044,-0.22564945,0.13736443,-0.25588128,-0.20191738,-0.086294904,0.097734004
-0.09389549,0.37549698,0.10143107,-0.19704527,-0.6484843,-1.4039754,-0.0013786454,0.00865522,0.11704314,0.49742675,-0.4732402,-0.3830738,-0.74026203,0.47905672,0.704534,-1.2831156
0.37740928,0.7911511,-0.38909966,0.026961938,-0.49926803,-1.2303076,-0.04157433,0.22372395,0.25633055,0.87593156,-0.07725069,-0.028055012,-1.0039891,0.13394314,0.392496,-0.25397488
0.21152787,0.44114706,0.29707563,0.114295736,-0.59080094,-1.3194313,0.15905166,0.13966128,0.076118775,0.47943828,-0.1746867,-0.5891473,-0.6692607,0.0738467,-0.011977345,-0.3246947
0.4556604,0.8534192,-0.5078414,0.23131107,-0.47776785,-1.298278,0.26389113,0.21849796,0.22871982,0.61642486,-0.038436115,-0.3168475,-0.47086906,0.27425653,0.25566846,-0.2423887
0.593613,0.46080288,0.031965055,-0.10011825,-0.9208024,-1.5913281,0.5635954,0.22435428,0.25840363,0.67513716,-0.651613,-0.1812576,-0.9709093,0.33936578,-0.24019015,-0.10280925
0.5525612,0.81308883,-0.4165243,0.038538035,-0.4284088,-1.2870996,0.8038235,0.0402205,0.15414417,0.6533933,-0.31620377,-0.66884655,-0.79507506,0.014507592,-0.039774038,-0.19084007
0.8679287,0.90307724,-0.51711035,-0.06601845,-0.0040622354,-1.2594178,0.7749764,0.43077764,0.21218677,0.47210613,-0.20386316,0.3618348,-0.6708481,0.39151204,0.08204812,-0.4546097
-0.1487143,0.1695958,0.47599095,-0.18412206,-0.21747449,-0.031929478,1.2105552,-0.3153605,0.30086857,-1.2821082,0.20329751,0.78169525,-0.56357217,0.03339858,0.32010138,0.7322854
-0.032098874,-0.005705476,0.41773635,0.0025717765,0.18754221,-0.06990273,0.9950757,-0.220222,0.19653782,-1.3647108,0.26830584,0.5404917,-0.66644853,-0.10860449,-0.0045992583,0.78756285
0.13083176,0.4333359,0.13218081,0.30663702,0.70313805,-0.28786197,0.87966627,-0.4951145,-0.10411026,-0.7857976,0.7769851,0.73248947,-0.6842939,-0.4635206,0.37222975,-0.060204923
0.7899635,0.5593543,-0.59126383,-1.7767892,0.062403534,0.26670077,-0.6339612,-0.0694594,0.6807041,0.0030900426,0.49298638,-0.41739598,-0.0763637,-0.13177767,0.459154,0.4671719
0.12015993,0.25166625,0.38038245,0.08119563,1.3416431,0.51694393,0.90042686,-0.23186034,-0.27100402,0.9742742,1.1436307,-0.26149762,-0.34845787,-0.89032996,0.6860529,-0.017839592
-0.18894869,0.44972688,0.36060318,0.2012139,0.7879666,0.07780499,0.43564412,-1.091419,0.1498506,0.3532655,1.2619538,-0.99541533,-0.49085322,-0.15279908,0.35108125,-0.10852573
-0.21376024,-0.32344818,0.036202155,0.10075432,0.54526526,0.3561457,0.11316836,-0.105530314,-0.67219543,0.44902593,0.45179856,-0.4968205,-1.2612787,-0.010343432,-0.49307498,-0.36380374
0.40140203,0.020804614,-0.56313145,-1.7107325,0.21864042,0.70017546,0.0028030872,-0.5438837,0.08992952,-0.027249884,-0.15600665,0.14316975,-0.01987674,-0.17135377,0.27592105,0.05316022
-0.18312761,-0.20857544,0.6349343,0.5957546,0.6712081,0.26845682,0.08763188,-0.7593922,0.05966518,0.44943368,1.3216469,-0.6347697,-0.7687079,-0.76619494,0.23685011,-0.029623406
-0.53746617,0.44164938,0.57384396,0.16933012,0.4283291,-0.5652594,1.0156516,-0.55935526,0.42750546,-0.6291609,1.0234135,0.8167486,-0.8209408,-0.44802105,0.24866875,0.26904798
-0.17651439,0.53477263,0.6876751,0.18100488,0.49301565,-0.2627712,0.85611284,0.20962736,-0.46859127,-1.2254733,-0.087415755,0.67894614,-0.47629544,0.22841,0.44552296,0.25875315
-0.06289172,0.6974984,0.3176329,0.119068146,0.2124888,-0.091502614,0.31409138,-0.88120174,-0.9311945,0.6804678,0.44681332,-0.5681393,1.1297852,0.33159524,0.89168406,0.05000387
-0.30339268,-0.0727883,0.31511652,-0.1375237,0.06951088,-0.20605764,0.091563255,-0.37213546,-0.64698863,-0.3637995,0.49401915,-1.3100358,0.6524886,0.57467014,0.14173013,0.3142498
-0.29505146,0.09717711,0.6691214,-0.04355567,-0.2982893,-0.34837496,0.15487798,-0.20563637,-0.5607697,-0.7027875,0.5696226,-1.6462064,0.32435048,0.96517456,0.0699834,0.5340177
-0.3469213,-0.318962,0.072978884,-0.016359612,-0.2212129,0.12619323,-0.11385533,-0.035054803,-0.5914933,-0.26735112,0.69356096,-1.6467246,0.49005455,0.8355948,0.34403372,-0.15278558
-0.124887645,0.21641599,0.06966981,-0.47504264,-0.38411534,-0.17972778,0.2555989,-0.10708867,-0.30557847,-0.49471655,0.26104903,-1.5356622,0.6495014,0.50566655,0.21429822,0.7425188
-0.29052645,-0.45689952,0.36583036,-0.122790605,0.08224613,-0.16308463,0.3428331,-0.14243329,-0.6713301,-0.17130084,0.55805826,-1.824731,0.47918594,0.30106333,0.23322451,-0.083366424
-0.2460684,0.35739124,0.09166174,-0.07695629,0.20290416,0.483623,0.4126705,-0.35808057,-0.46960217,-0.41974586,0.43483457,-1.7938137,0.3346154,0.7195402,-0.11532578,0.075038634
-0.007399991,-0.023442358,0.10897744,-0.06709016,0.34246272,-0.15543285,0.39588168,-0.09530784,-0.24572198,0.048914574,1.0605153,-1.3489997,-0.020275235,0.5604879,0.2150884,0.1580874
-0.4995953,0.1959976,0.48228672,-0.10040869,0.9642386,-0.24417582,0.087043844,-0.6863465,-0.66253567,1.0221021,1.3939068,-0.22713877,0.15231124,0.022799581,0.6300266,0.2777147
-0.3649559,-0.28285843,0.6424811,-0.10151325,0.6550996,-0.973366,0.2527648,-0.6197533,-0.09221318,-1.0271883,-0.12211295,0.7334752,-0.6937523,0.122787505,0.19003144,1.1913893
0.75094724,-0.89463776,0.22560522,0.19472983,0.99799657,-1.1137514,-0.29758966,1.2145697,-0.084205374,-0.42949036,-0.60836565,-0.32892743,0.41943353,-0.26698807,-0.35011533,-0.2571825
0.16274059,-0.122232005,-0.5973774,-1.789098,-0.0237329,-0.039418638,-0.33099434,-0.050039604,0.12416579,0.10028987,-0.13735898,0.04979594,0.043486387,0.48927304,-0.10457015,-0.059122197
-0.4444675,-0.3229332,-0.06846218,-0.08918214,0.36265415,1.0273373,0.58248734,0.0079481825,-0.9005392,0.41699553,0.029568471,-1.1231141,-0.5372703,0.20538305,-0.44242033,-0.10599603
-0.2155831,0.06254731,0.36211613,-0.009669401,0.76181453,0.44387284,0.50811917,-0.45682055,-0.08644453,0.15533039,0.5640612,-1.3375375,0.025344387,-0.06379889,0.09079391,0.08998938
-0.1711697,0.70294565,-0.6197863,-1.8693861,0.07338567,-0.0053326264,0.22336224,-0.64019626,0.48360586,-0.5808044,-0.214336,0.36978364,-0.49458748,0.2221776,0.08913402,0.7587341
0.028467447,0.135063,-0.50827223,-1.6994479,0.16270728,-0.010685019,-0.12731686,-0.71927434,0.1547322,-0.21501578,-0.52696645,0.080734566,-0.4859107,-0.031567156,0.46964824,0.6195864
0.09262961,-0.13394189,-0.57382864,-1.9440117,0.21268672,-0.29546684,-0.33266452,-0.6673746,0.15404117,0.022045223,-0.08357014,0.38680038,0.24982177,-0.22622909,0.7444842,0.08313136
0.24019365,-0.50113606,0.48203552,0.17530067,0.3996985,0.16065757,0.32176054,-0.6072674,0.99102,0.1272808,-1.2689764,-0.34362292,0.25307852,0.13239402,0.12591885,1.0380363
0.65123516,-1.1698935,0.3408373,0.10536514,1.0447673,-0.22705482,-0.24803531,-0.58705646,0.99245524,-0.2738984,-1.0280325,0.07751774,0.10635665,0.47411758,0.07204638,0.6546371
-0.076245576,0.07710606,-0.5835967,-1.5970788,-0.025582083,0.12996429,0.25776258,-0.57480264,0.42203623,0.14108631,-0.29691595,0.3792646,-0.76518077,0.58510923,0.03928394,0.37735194
0.67619896,0.55064625,-0.35469097,0.12896876,-0.21471244,-1.214308,0.73573405,0.43920946,0.04277388,0.72774106,-0.40177023,-0.32663643,-0.5007214,0.1638186,0.27727592,-0.20543978
0.7081671,0.7823357,-0.1683888,0.21626303,-0.24655771,-1.213448,0.5202177,0.38006794,0.17420685,0.772897,-0.27280313,-0.49924043,-0.908346,0.14096433,0.33889762,-0.268158
0.37625635,1.0210433,-0.28508708,-0.09418513,-0.26422068,-1.3318536,0.7161369,0.3424162,0.028124735,0.6051624,-0.26881313,-0.44790792,-0.7867077,0.21509486,0.19405928,-0.43486577
-0.31657603,0.40427065,0.056493998,0.13395995,0.9480409,-0.054225728,0.47549084,-0.5377338,-0.42734244,1.6982437,1.1021316,0.42556316,0.78965425,-0.4420996,0.44092184,0.14287779
0.37854612,0.21271364,0.34071445,-0.030486628,-0.81314385,-1.550972,0.071684256,-0.04087361,0.10661265,0.6094717,-0.16679838,-0.26868203,-0.76114583,0.058684528,-0.12829345,-0.89216626
-0.29246005,0.3476823,0.5083179,-0.40246528,-1.2022138,-1.6058093,0.06329849,0.038340796,0.25314793,0.8043955,0.027910648,-0.4849171,-0.7689056,0.21828316,0.24996018,-0.6750144
0.24979325,-0.28529263,0.59704643,-0.6671393,-1.2681837,-1.5217673,-0.3298791,-0.02596679,0.30439407,0.7159709,-0.15175477,-0.29809743,-0.47740495,0.41862148,-0.48918065,-0.69458234
1.4236726,0.13079926,0.19126226,0.47253942,0.12018402,1.0292455,0.40718344,0.32059717,0.38876444,0.12749839,-0.011419706,0.17549878,0.48831087,-0.14996031,0.39666617,-0.48017862
1.5737433,-0.26235104,0.38785347,0.27260354,0.7228629,0.013351478,-0.75809765,0.68520457,-0.035182342,-0.6475169,-0.25729954,0.3704204,0.5169476,0.22900017,0.38041577,-0.58628637
0.3711136,-1.0690393,1.2012322,0.15166964,-0.75442487,0.19456626,0.006728731,-0.3129781,1.127242,1.1186249,-0.3993817,-0.09483862,0.02836996,-0.43111673,0.053149693,0.5253939
1.5979577,0.49790153,0.2372428,0.084409855,0.29157835,0.6556743,0.20939648,0.38446507,0.1599332,-0.15627667,0.1397553,0.09841714,0.18422146,0.2398738,0.27465168,-0.85358185
-0.3095745,-0.41411608,0.84421134,0.1319568,-0.20450887,0.51900333,0.08552924,0.6833635,1.2572367,0.60621995,-0.8987433,-0.47655597,-0.2805228,0.727623,0.47398728,0.84317714
0.021412909,0.3407275,-0.43870145,-1.8822086,0.46683455,0.3320157,-0.12275094,-0.48780268,0.039106935,0.13607626,-0.17605646,0.08314278,0.007578343,0.37091076,-0.2778918,0.28606352
1.0821668,-0.40382048,-0.14544982,0.43580288,1.1620276,-0.9580631,-0.41515157,1.0238295,0.052207574,-0.26483113,-0.41117603,-0.1253063,0.69985974,0.037185334,0.07453148,-0.4469716
1.5412099,-0.68115515,0.31714833,0.20832463,0.7557196,0.26354438,-0.07989973,0.036671624,0.22231011,-0.2731852,-0.91901237,0.11393591,0.5547546,-0.36447406,0.44914693,-0.43471584
1.2042359,-1.0216354,0.13533023,0.18170892,0.52347594,0.36776647,-0.2421397,-0.6316548,0.9376346,-0.1251293,-0.8881457,-0.32423452,0.520585,0.22248614,0.006117299,0.43662772
0.46767336,-0.9610251,0.12335637,0.30261502,0.31796807,0.44484684,0.4407415,-0.73310894,0.80136216,0.09937749,-0.8751654,-0.41841948,0.43037206,0.58764553,-0.1917888,0.61128795
0.50853765,-0.6066242,0.4326532,0.4580511,0.07265345,0.40873486,0.4841302,-0.7441913,0.9619043,0.22821468,-1.1702915,-0.26054758,0.29039103,0.0033941716,0.07568335,0.7865095
0.22366704,-0.6147543,0.8121739,0.14158626,0.25892007,0.32990706,0.2748392,-0.6235005,0.6933773,0.23645116,-0.8733001,-0.22000717,-0.02371762,0.24713886,0.15538737,1.1573632
-0.93577194,-0.5768741,1.2530446,0.052370742,-0.45769325,0.047661096,0.32743692,0.716219,0.91891783,0.5823306,-0.3748778,-0.13699266,-0.1575858,0.13327867,0.3310323,0.24806201
1.1345434,-0.6793829,0.17022386,0.27299422,1.1243172,-0.55216116,-0.6843266,0.659086,0.57537085,-0.3605063,-0.4329958,0.14204788,0.7253081,0.08733069,0.1625436,-0.21100837
1.3932773,0.6013497,-0.3296937,-0.02244629,-0.2762668,-0.33203524,0.35626188,0.94151443,0.53737605,-0.15812202,0.13468562,-0.13226354,-0.06510691,1.0695707,0.82012737,-0.34912214
-0.07525749,0.32260916,-0.3308831,-1.6426257,-0.08405217,0.5753805,-0.4643336,-0.2285465,0.007969543,-0.10416224,-0.31095475,0.037257746,0.104548275,-0.56196415,0.38143337,0.5286132
0.14161314,-0.47889444,0.60331875,-0.15966515,-0.16190858,-0.013202973,0.36882272,-0.1367296,1.1324272,0.32941872,-1.164221,0.22728059,0.29807955,-0.09949878,0.3350338,1.2777624
0.70813847,0.8146912,-0.28126028,-0.10296905,-0.38869816,-1.3006792,0.7311827,0.50038207,-0.094259754,0.31863892,-0.44648677,-0.80706024,-0.6262964,0.53307676,0.30305183,-0.11013779
-0.21817768,-0.4770171,0.89673114,0.5713943,-0.041701257,0.1276779,0.8117837,-0.32653275,1.2824942,0.5419581,-0.3119262,-0.22988345,-0.394114,0.14315563,0.08807907,0.8942868
0.08311794,-0.17208242,0.07700381,-1.0924141,0.09622891,0.3245293,0.5216084,-1.050894,1.0367645,0.3066538,-0.94412106,-0.023976553,-0.142042,0.097137764,0.36787683,0.85011363
1.5474386,-0.15801723,0.3578018,0.83082485,0.06985804,1.1491383,-0.048775773,0.2072152,0.3880272,-0.20486729,-0.0057744086,0.15121986,0.023257375,0.2917098,0.682887,-0.36763364
-0.5273099,0.64674586,-0.44434023,-1.521091,0.23278373,0.8100815,0.017329931,0.81220883,0.73051155,-0.022201508,-0.21619351,0.31246746,0.34078848,0.10098451,0.28028163,-0.105038
0.18918318,-0.92098475,0.340455,0.21925294,0.9672009,-0.96036965,-0.6264188,1.0318607,-0.4577762,-0.22559929,0.034266382,0.24481435,0.63861406,-0.10658263,0.028240412,0.44406173
-0.67413723,-0.55461776,1.1356533,-0.11576755,-0.779498,0.30221674,-0.55431294,-1.0683345,0.2688589,0.03606528,0.19525442,-0.014409766,-0.37127557,0.4960867,0.4218569,-0.589888
-1.1403861,0.6460717,0.13644399,-0.5894911,-0.12084169,0.58631504,0.008854955,1.3612162,0.7493363,-0.095685616,-0.6996794,0.08559665,0.32907265,0.16978128,0.3558763,-0.19655146
