0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.14215428,0.014431298,0.32411334,-0.25920397,0.06272867,0.9321678,0.051527828,-0.090313755,1.3758163,0.6325773,-0.15271613,1.4039418,0.35673502,-0.9356982,-0.00557144,-0.29216287
0.45403856,0.24236679,-0.27391028,0.563099,0.21501942,-0.5666101,0.13273051,-1.7202867,0.019332228,0.03963744,-0.819449,0.23738523,-0.3773062,0.118735276,0.25057942,0.12571575
0.76681423,0.34521955,0.077490516,0.77162147,0.38596636,-0.99242866,0.09230091,-1.7451096,0.06876751,0.18375883,-0.4531734,0.2097331,-0.0062843263,0.3125159,0.06534332,0.21114369
0.08492777,0.06325285,0.12900826,0.14546603,0.028289467,-0.41203526,-0.1933216,-1.8790624,0.34807712,0.053476073,-0.8492135,-0.15845424,-0.2997253,-0.23528498,-0.14808084,0.18624309
-0.6592529,-1.6139479,-0.7267765,0.2009624,-1.0072008,0.16537647,0.45319155,-0.0640818,0.061765697,0.102061376,0.18519709,0.21075377,-0.65281504,-0.22305515,-0.044724315,0.014965661
-0.5119103,-1.7800626,-0.3832347,0.4358852,-0.7755268,0.3979202,-0.68307424,-0.019007444,-0.085392244,0.01068807,0.45647863,0.08821667,0.061824583,0.21420148,0.27266473,0.30935585
-0.9037472,-1.6440822,-0.7287594,0.19778767,-0.8130439,0.26757768,0.37761927,0.098770395,0.12343117,0.032576047,0.16807297,0.0160449,0.0027047433,-0.3018083,-0.3468562,0.13233885
-0.40228748,-1.6816148,-0.76870644,-0.21258387,-0.5340848,0.6182869,0.10430625,0.27667484,-0.29368883,-0.22187716,-0.04387941,-0.007527843,0.4057166,-0.3424943,0.20525396,0.011456823
0.5367196,-0.9275687,-0.5384937,0.3436662,-0.33224058,-0.038222067,-0.36429426,0.70800686,-1.2024484,0.039678685,-0.12968677,0.13269454,0.8919569,-0.65187436,-0.15390721,-0.41949278
-1.0826021,-0.16324838,1.1487317,-0.8582064,-0.681828,-0.077112146,-0.63976693,0.29787245,0.7813835,-0.48807245,-0.88094515,-0.9622377,0.7403893,0.24618265,-0.13946559,0.0998287
-0.52188563,0.15770961,0.0067754984,-0.9075978,0.13581514,0.13384694,0.28018832,0.33137617,0.6050139,-0.09091827,-1.2395416,-0.9692242,-0.14452286,0.68226904,-0.19144472,0.45501566
0.33589223,0.061805725,-0.57921785,0.24372466,0.22938499,-0.58147943,0.020427838,-0.3289426,0.69628686,-1.8098677,0.41978782,-0.05818143,0.5496033,0.07712265,0.107380435,-0.29069722
0.19349957,-0.1054895,-0.16063836,0.18666807,-0.31551826,-1.3041018,0.66385186,0.9345883,0.5802975,0.43115807,-0.7296904,1.0977085,-0.021723863,0.24409914,0.21920763,0.040654935
0.20699458,-0.053203806,-0.4294883,0.037517406,-0.086512774,-1.2095585,0.40389013,0.81584996,0.70638627,0.4116891,-0.40888828,0.8599354,-0.117097124,0.3514005,0.20503122,-0.14176013
0.39244947,-0.028214686,-0.21167487,0.14434579,0.2817294,-1.1137404,-0.13002914,0.7849112,0.9296389,0.6592455,-0.53930014,1.0253179,-0.16582115,0.26041722,0.06768152,-0.0063399943
0.28978032,0.22195293,-0.42986742,0.29804605,-0.3030949,-0.78843266,-0.09021057,0.5958592,1.0998623,0.7118152,-0.64812624,0.7663156,0.5436958,0.3399296,-0.0023184866,-0.018555872
0.19618338,-0.013102837,-0.1021313,-0.41484776,-0.026457204,-1.0819818,0.8205662,0.8634487,-0.28738147,0.17590779,-0.738909,1.072622,-0.28341642,0.23081139,0.13844675,0.4257346
0.32362905,0.100143984,0.5960221,0.12147066,0.16550171,-0.22209081,-0.3671185,-0.07998774,0.34278,-1.7689426,-0.058352828,-0.41345584,0.21209748,0.10220847,0.19092433,-0.37207282
0.655025,0.38942507,0.3277458,0.09755808,-0.09423572,0.53322095,-0.3744664,0.20286731,-0.18043509,-1.0989729,-0.18072747,-0.0033110082,-0.9177647,0.46460003,0.66616553,-0.22757223
0.14975588,-0.08808158,-0.12780392,0.18330051,0.26827013,-0.32318547,-0.496431,-0.24177325,0.4017453,-1.7569177,0.6172466,-0.23502347,0.5893015,0.08682825,0.0055891126,-0.15205716
0.29520035,-0.4067592,-0.18126091,0.43589702,0.11040911,-0.91901886,-0.4655242,-0.13044336,0.25978768,-1.5770056,0.34052086,0.06778197,0.29693025,-0.08023563,0.4954645,-0.0050383806
0.62363946,0.07176158,-0.18183503,-0.15773685,0.1680915,-0.6057781,0.07800065,0.4986578,1.382407,1.1330669,-0.3952353,0.15378122,0.46231782,0.66924953,0.6024376,0.21542671
0.8788289,-0.33828732,0.010586061,-0.18936872,-0.17078361,0.051067144,0.17862442,0.370599,-0.56975555,-0.16292576,-0.23410547,0.018492967,-0.054286584,-0.948909,-1.290477,-0.6335488
0.11279085,0.24305435,-0.26985374,0.18718088,0.03675058,-0.6986511,-0.3170498,0.63379884,1.1539768,0.6213952,-0.09329486,0.93386936,0.07794473,0.027367141,0.49748737,-0.3202423
0.80949676,-0.2180451,-0.6227943,-0.15995225,-0.06409903,0.37500983,-0.4850968,-0.20210364,0.79760706,-0.102309525,1.3663388,-0.3909762,-0.027859107,0.6659353,0.14631577,-0.31432664
0.90093046,0.20023467,-0.536318,-0.35271567,0.33987814,-0.22027564,-0.22611697,0.0051441137,0.9589534,0.7245304,0.9057659,-0.6362317,-0.06070904,0.39467505,0.45544764,-0.586051
-0.15211993,0.1122451,0.5465368,0.21277878,0.4706349,0.1998893,1.6370031,-0.027244389,-0.21603169,0.19991873,0.16686434,-0.38460368,0.493173,-0.37532154,1.0252001,-0.2008819
0.2916602,0.024034157,0.2913078,0.43796894,0.18686867,-0.6568115,0.3519089,-1.6713134,-0.26868394,0.4288665,-1.0766788,0.08292633,-0.1943372,-0.46309054,0.17740786,0.37933153
0.55324507,0.40843934,0.11360361,0.18583587,1.0504539,-0.16761357,-0.13032226,-1.4183234,-0.18448871,0.1811375,-0.8551032,-0.25886783,-0.17439437,-0.3856244,0.07422109,1.0865121
-0.4162857,-0.051229566,0.14755216,0.32010776,0.60330534,-0.22145854,1.0900855,-1.1579776,0.045593277,-0.08214592,-0.69234496,-0.035306603,0.13987866,-0.5771563,0.712546,0.002061814
-0.40068382,0.43607014,0.52909756,0.22194414,0.3237154,-0.0921125,1.5006971,-0.10599227,-0.7009219,0.20590475,-0.13563904,-0.016408026,0.10397452,-0.74715394,0.8089409,0.16518416
0.30718535,0.6242043,-0.22994035,0.74520385,0.5134253,-0.5525015,0.28755188,-0.9070599,0.29434478,-0.29626814,-0.5612319,-0.44703743,-0.64326286,0.036943436,0.5290675,1.2013566
0.10958427,0.5539563,-0.121603124,0.23683211,0.41070098,-0.08737601,-0.126049,0.26399523,-0.14841264,0.052688103,-0.096343905,-0.057332568,-0.1295344,-0.1753847,0.41049093,1.8722655
0.9491358,-0.15496533,0.23299962,0.27919495,0.31481373,0.0033446103,0.19344819,0.3693304,-0.17585644,-0.17508297,0.15629697,-0.5939007,-0.35494947,-1.3598881,-1.1203458,0.047469005
-0.7159101,-0.15383089,1.0637882,-0.53554004,-0.338042,0.048202887,-0.5992699,0.3143333,0.5443463,0.18691725,-0.4350414,-0.72065413,0.19857813,0.08818429,-0.008118454,-0.09969361
-0.59710675,-0.13428053,1.3899454,-0.493694,-0.1500557,-0.17645764,-0.83263737,-0.4009719,0.30977654,0.070639744,0.30290958,-0.25061265,0.3350393,0.10541417,0.5153514,-0.17907947
0.88622105,0.22701314,-0.38656387,0.3740459,0.104878746,-0.36293593,-0.32539392,0.21486448,1.0178651,-1.2075604,1.078731,-0.908412,0.6078809,-0.08594735,0.27854985,-0.4750237
0.08759493,0.08356033,0.68022466,-0.2241877,-0.22073676,0.40596056,1.109751,0.40272248,-0.4475938,0.22424155,0.5274512,-0.05773892,-0.42108873,-0.7013172,1.1716976,-0.43949717
-0.41301835,-0.021873727,0.2770764,-1.1252681,0.089612424,0.2994432,0.17610115,0.21121195,0.32261878,-0.06695512,-0.8436097,-0.8432533,0.067543656,0.10424505,0.007614225,-0.06349574
-0.8465407,0.13852273,1.38578,-0.9001459,-0.0054088384,0.21073559,-0.28413835,0.45823652,0.320943,-0.14970832,-0.2924868,-0.7309433,0.45007956,-0.2612751,0.09467414,-0.3466422
0.3217655,0.25640696,-0.0024779886,-0.0017542839,0.06051953,-0.36078787,1.2936857,0.5219029,0.4198746,1.0702778,0.5792929,0.13548464,0.32234305,-0.033677302,1.0607083,-0.56422585
-0.3703811,-0.3130455,1.6003255,0.032595415,0.1468701,-0.39655977,-1.1531616,0.27544963,-0.17957756,0.0074035227,0.29152137,-0.06879455,0.21994041,-0.3667934,-0.1809324,0.027821258
0.36466846,-0.22562689,0.07096264,0.026952058,0.030585043,-0.04227598,-0.29420987,-0.08908467,0.40008885,-1.7338563,0.33996126,0.35001647,0.39299533,0.009263828,0.1149097,-0.12759745
0.3434342,0.1243975,-0.08134489,0.3951521,0.52606785,-0.49990064,0.27023572,0.40674743,0.59215844,-1.8066329,0.19025856,-0.21201247,0.66433036,-0.092797324,0.007829502,0.03807351
0.55225366,-0.36434758,0.29464173,-0.2090157,0.42980784,-0.18983994,-0.16670333,-0.1675404,0.7103734,-1.7757448,0.62358105,-0.2886346,0.3394712,-0.49029714,0.10500337,-0.36013174
0.7604668,0.5057945,-0.011429369,-0.023802921,-0.6358209,1.2814493,-0.74000835,-0.35510787,0.22254774,-0.8458786,-0.23447476,1.0294286,-0.71111965,-0.2698408,0.6830292,-0.2070993
0.55833554,0.3107152,-0.16409178,-0.41228154,-0.5993408,0.5644531,-0.5560555,-0.18042456,-0.55722797,-0.43961278,-0.4230054,0.30665067,-1.2155122,-0.37017637,0.2161094,-0.66632766
0.61708015,-0.109394565,0.111749396,0.370216,0.48100406,0.6799668,1.2645895,-0.03167785,-0.46158704,0.13121954,0.096119374,-0.48056096,-0.18580297,-1.2782909,-0.21153542,0.1343436
0.959934,0.18430325,-0.6906685,-0.044143826,0.19031963,0.035249323,-0.5328473,0.04322885,0.34896827,0.7368977,0.9616882,-0.7696014,-0.42054224,0.31374577,0.1605506,-0.33477607
-0.38866988,0.061319925,-0.2327025,-0.8663856,0.39954117,0.15752503,0.014340868,0.1995732,0.3395858,-0.17342451,-1.4090114,-0.8296838,0.2062538,0.6319018,-0.3066223,0.3277316
-0.52511746,0.3043242,-0.01300329,-0.88058174,0.2240675,0.1581428,0.43076053,0.048827916,0.8244351,-0.19924316,-1.2171624,-1.0157375,-0.048131313,0.6898454,-0.46417928,0.01846309
0.5999908,-0.40767747,0.085730754,0.12727077,0.14375986,0.6004284,0.7003893,-0.09682307,-0.65168256,-0.107286215,-0.24635899,-0.5094154,0.033211857,-1.1361223,0.08366297,1.1289659
0.5106651,0.0015300959,-0.6154071,0.04945986,0.08900587,-0.061273664,-0.49811968,0.3334217,-0.1657891,0.08276507,0.17053387,-0.2873311,-0.5769184,-0.108025804,0.60254747,1.7781821
0.1784176,-0.53320235,0.35192227,0.25119078,-0.03348632,-0.40405262,-0.33825344,-0.10583938,0.41106266,-1.6924024,0.74067813,-0.12059624,0.6132334,0.17008623,0.0805054,-0.30447376
-0.7939663,0.23268813,0.6072247,-0.89985865,-0.29598603,0.38115764,0.18836243,0.25163442,0.39465058,-0.25490728,-0.6964718,-1.0734632,0.5019228,0.041592047,0.27751872,0.04441204
0.8888298,-0.048662975,0.2760353,0.21456563,-0.2127187,0.39502305,-0.009775341,-0.054579604,0.34184444,-1.7906631,0.35490596,0.6212938,-0.15960659,-0.4424372,0.18282558,-0.5750719
0.24389341,0.016874926,0.23741443,0.36021444,0.18851182,0.36618376,-0.029470213,0.091682196,0.4464384,-1.891893,0.4434116,0.22237876,0.5937017,-0.33482635,0.18105413,-0.17150341
0.18552557,0.16064973,0.12630145,0.040029556,0.28124332,0.41337642,0.15086357,-0.30434364,0.9993969,-1.1748767,0.57592803,1.0473946,0.60718715,-0.572313,0.042735852,-0.12399599
0.35837713,-0.2961361,0.02306614,0.08273962,0.28456855,-0.4486754,-0.46048006,-0.065733746,0.5021088,-1.8950303,0.5990315,0.10775391,0.25793642,-0.03365629,-0.042678878,0.035597056
0.17416373,0.011822194,0.25819367,0.13498959,0.28122735,0.15036562,-0.36398774,-0.16781172,0.9056498,-1.8094862,0.26304936,0.80270135,0.51995,-0.56782836,-0.10201674,-0.06634426
0.7460139,-0.044714678,-0.24088635,0.083330736,0.27852938,-0.3762873,-0.26835334,0.007902265,0.70446646,-1.4933398,0.876263,0.1371393,0.5861708,-0.18036503,-0.3633831,0.18213457
0.28512523,0.22576025,-0.101593554,-0.032168806,0.20787698,-0.43194228,0.22344579,-0.1845842,0.35643178,-1.667577,0.6783738,-0.38349155,0.76068455,0.0031659007,-0.1268943,-0.109696865
0.32653764,0.37743825,0.22068033,0.45037538,0.31668103,-0.5181954,0.056276903,-1.6270841,0.07596656,-0.15134329,-1.0657078,-0.52050143,0.11795526,-0.8682239,0.29550603,0.69382006
-0.19758826,0.069458365,0.34278178,0.7487639,0.58617413,-0.20111343,0.97310954,-0.64932066,0.17587,0.0734965,-0.53741443,-0.821944,-0.64188963,-0.4973172,0.65430874,0.99779475
0.26047084,0.5787658,-0.18838292,0.37806687,0.37513334,0.7168946,0.37487495,-0.635501,0.0352173,0.12345364,0.0690497,-0.54446214,0.03485487,-0.41572234,0.3138039,1.3380191
-0.49030834,0.32604435,0.13719477,-1.1157701,-0.11338986,-0.038105994,-0.42090964,0.9145807,0.5878678,-0.68109316,-1.1769583,-0.8081544,-0.16266067,0.25743705,-0.3436842,0.19478853
0.022322506,0.34659123,0.18716285,0.39885524,-0.0057123303,0.25063366,-0.09472552,0.37606817,-0.46076894,0.01822258,0.43117052,-0.09429325,0.080895305,-0.3871103,0.3651936,1.7765415
0.6916723,-0.08175285,-0.0086102635,-0.0121705085,-0.23263288,0.50363004,0.053829245,0.748198,-0.09441515,-0.16931893,0.0016937405,-0.30451423,-0.1759978,-0.45369864,-0.51631534,1.66644
0.04511237,0.1029636,-0.5570052,0.25278348,0.50504035,0.52614594,-0.070458725,0.72130835,-0.02514673,-0.025825232,0.34051087,-0.31391478,-0.06904742,-0.028469719,0.08562332,1.8433895
-0.3636621,-0.08762823,-0.12167281,-0.6065648,-0.25440982,0.48290294,0.4070478,0.1459226,0.2334235,-0.28856608,-1.1238915,-0.9940088,0.23300107,0.39500153,-0.0013532937,-0.023732819
0.5916505,0.56468,-0.21254995,0.1051649,0.15977295,-0.23850839,0.38743794,0.43524522,-0.023718521,-0.20300657,0.22048092,-0.5460547,0.07042027,-0.42910606,0.36274612,1.864749
0.6316908,0.24956018,0.34659886,0.9145877,0.43208414,-0.31970328,0.025020175,-0.56702304,0.010494515,-0.24155772,-0.2671498,-0.3407922,-0.0037615746,-0.42837876,0.20621753,1.7679058
0.045842767,0.29851353,-0.29858917,0.39599064,0.20222998,-0.59104615,-0.039711297,-1.4588495,-0.018183546,-0.16424386,-0.73418534,0.010181909,0.44769454,-0.23798472,0.26073337,0.82679677
0.3505915,-1.2764386,-0.4015265,-0.055211704,-0.8632741,0.034603436,0.030713305,0.94425905,-0.24312419,-0.23488131,-0.24933891,0.029564098,0.19485173,-0.6532562,-0.63547426,0.2509706
-0.29422945,-1.8007779,-0.73235655,0.32507342,-0.787401,-0.19999094,0.26483247,0.47031063,-0.20252372,0.0018701656,0.0041284263,-0.07195249,0.23813918,-0.21481949,-0.20859346,0.17315446
-0.36801535,-1.6456672,-0.20834178,-0.19394909,-0.617468,-0.011674881,-0.1740518,-0.14167105,-0.46985027,-0.2101828,0.11328002,0.087151006,-0.053531986,-0.46990606,0.085290745,0.021945223
-0.70875967,-1.6385964,-0.3460831,0.11555336,-1.0187687,-0.07489836,-0.011770934,0.23540717,0.05033008,0.17292525,0.3882294,-0.04866147,-0.010589145,-0.087518394,0.015782006,-0.07229763
-0.8565575,-1.5508419,-0.26452923,-0.45210183,-0.95732456,0.070475325,0.43829393,-0.8025041,-0.09284509,-0.28253654,0.20558076,0.21031132,-0.19996214,-0.51446074,-0.08068709,0.112329714
-0.26626116,-0.9609183,-0.3676348,-0.041857496,-0.22034135,0.042099655,0.38418365,0.6642971,0.03217618,0.23000672,-0.17911667,0.21103752,-0.28015697,-0.3669601,0.4795928,1.3936932
-0.5288863,-1.230698,-0.5680498,0.10600698,-0.8674678,-0.011044204,0.24834962,0.47299296,0.2883807,-0.26182818,0.4620542,0.2554391,-0.04294675,-0.5304071,0.48800355,1.0164847
0.14434633,-1.0156866,-0.9793736,0.020594187,-0.5040383,0.3468486,0.24762869,0.9521743,-0.45400417,-0.25332075,0.43381572,-0.033903897,-0.61930275,-0.1256893,0.22151998,1.2876089
0.82783103,-0.68593323,-0.04186194,0.04294447,0.018012129,-0.14057308,0.5785567,0.88554096,-0.19077119,-0.4057051,0.006155394,-0.41789216,-0.3538277,-1.2093279,-1.1401904,0.7075981
-0.6040558,-0.15487446,0.22171167,0.1535385,0.3456801,-0.2624256,1.5748506,-0.18333049,-0.2893479,0.17332771,0.45157993,-0.2814442,0.41243732,-0.4401939,0.7667573,-0.31998867
0.98641497,-0.07813106,-0.6271919,0.00090166926,0.015916467,0.49417153,-0.25997445,-0.04085201,0.26336452,1.1116405,1.1522486,-0.8459692,0.16141228,0.40769053,0.20812564,-0.19472094
-0.41533002,0.7261,-0.5420499,-1.0291504,-0.32814276,-0.053959846,0.039851245,0.42677215,0.53240925,-0.43003452,-1.1496791,-0.9124428,0.022734053,0.068033755,-0.35759392,-0.071476996
-0.23697445,0.012129637,-0.6271336,0.072898805,0.28482828,0.67036295,-0.18404624,0.7241852,0.05146838,-0.34888563,0.62563336,-0.13996948,-0.24809092,0.04348737,0.0060673803,1.6784104
0.23281801,-0.2410903,-0.27342466,-0.13247326,-0.3953144,0.35769957,0.063633285,0.5574393,-0.018841296,-0.258986,0.59053516,-0.19081911,0.030570544,-0.05613267,0.20198862,1.6989888
-0.38564748,0.49300742,-0.14726233,-0.98332024,0.35749447,0.4037822,0.7114593,-0.13624837,0.24867602,-0.102282,-1.2558606,-0.8669437,0.29373586,0.39503956,-0.25738418,0.29724807
-0.27957147,0.013288274,0.26371422,-0.8185315,0.049754508,0.49630207,1.0877063,0.39673156,-0.094051376,-0.11295745,-0.92409146,-0.83184534,0.23889567,0.09208566,0.14163369,-0.30608305
-0.3878396,0.33649886,0.23510432,-1.2730172,-0.20821589,0.052582294,0.19879735,0.5270668,0.7900346,-0.3852967,-1.3320545,-1.0848128,-0.166739,0.21036683,-0.80987674,-0.104557455
-0.13761029,-0.27535656,0.68369025,0.14809614,0.30809933,0.18239725,1.787439,0.10122894,-0.35703295,0.23789127,0.20084277,-0.023456324,0.120166495,-0.5356478,0.9297396,-0.574075
-0.0071610287,-0.4221122,0.49597603,-0.035793085,0.31129256,-0.16073807,1.533847,0.46736342,-0.17936046,0.5273048,0.45637378,-0.139399,0.06638175,-0.39755544,1.1744496,-0.4819079
-0.5582132,-0.514289,1.3667494,-0.12276821,-0.32519048,-0.23754331,-0.38691053,-0.3534932,-0.13387688,0.02272622,0.048460506,-0.7261185,0.5199772,-0.26311386,0.027004294,-0.13770516
0.6238386,0.20027143,-0.1634561,0.7186643,0.066796385,-0.21386734,-0.2997007,-0.041196104,0.6808327,-1.637813,0.4030718,0.22358304,0.68656856,-0.64846313,0.2183991,-0.5165944
0.08746801,-0.458093,0.15822458,0.35283485,-0.16764997,0.026452452,-0.19582547,-0.041477658,0.82254314,-1.8127598,0.38395554,0.5585742,1.0431858,-0.29200214,0.23115207,-0.27224493
0.42188513,0.055573117,-0.22109005,0.22451153,0.17229988,-0.5909326,-0.2436867,-0.12084971,0.5620522,-1.7820677,0.44376215,0.24230044,0.6299095,-0.31526977,0.44592974,-0.01077345
0.8678446,-0.051655293,0.3927253,-0.13649356,0.06431524,-0.12615044,0.4409489,0.0029621124,-0.3405969,0.14738277,-0.4453006,-0.5246386,-0.08005607,-1.2305206,-1.2472626,-0.054601878
-0.06993131,0.11305477,0.28315216,0.39065182,0.19293505,1.0108933,-0.44273865,-0.34447303,0.5399963,-1.2514135,0.18973699,1.0090715,0.29862037,-0.59545964,-0.0786599,-0.8400457
-0.1509655,0.7238147,0.04329418,-0.011687949,0.3007879,1.05468,-0.06760203,-0.15777242,0.7481774,-0.48481077,0.06577746,1.3614244,0.62542623,-1.100106,-0.407231,-0.54751754
-0.17794201,0.33834052,-0.11545627,-0.28275734,0.26069042,1.0886993,-0.15611154,0.011829138,0.79450834,-0.0010519624,-0.08293212,1.3542688,0.037922382,-1.0988929,-0.45341688,-0.42098588
0.07036477,0.41031963,-0.34305018,0.05362405,0.35932946,-0.9559426,0.11714791,0.7544686,0.7743485,0.71827984,-0.8814688,0.97200525,0.18228628,-0.42998326,0.6393781,0.098789245
0.83864975,0.3708863,-0.567712,-0.37439847,-0.19205876,-0.17955056,-0.19627455,0.36683184,1.1609311,1.0010369,0.5996989,-0.457478,0.13304093,0.684336,0.7562485,-0.26734006
0.6506609,-0.2129448,0.5162245,-0.1588182,-0.33929145,-0.46644318,0.103349864,0.313925,-0.6497381,-0.46840465,-0.55352336,0.43556136,-1.0182109,0.6937184,0.83430874,-0.063212074
1.2847898,-0.10913092,-0.63941604,0.09618798,0.23478873,-0.3778614,-1.0207382,0.43123353,1.1064595,0.16070098,0.6595621,-0.5514846,0.37163362,0.50251275,0.39830494,-0.26337853
0.014351189,-0.010632951,0.6327188,-0.3271678,-0.11486557,0.5732105,-0.06340797,0.46534264,-0.72048587,-0.3769012,-0.06655582,-0.00031252205,-0.87914443,0.41926503,0.97091085,-0.26103413
-0.5027179,-0.118522175,0.038406923,-1.0003034,0.2128696,0.28283283,0.02548416,0.10988155,0.29359916,-0.0045299977,-1.0949591,-0.9703387,0.014289007,0.285349,0.15709734,0.08531062
0.69681525,0.016291142,-0.41708902,-0.26842472,0.09644254,0.5244024,-0.38224372,0.1767895,0.90170693,0.5806184,0.7665061,-0.94359964,-0.24019024,0.62065935,0.95764565,-0.34030282
0.3537842,0.18013082,-0.08756992,0.23729035,0.2595006,-0.77354103,0.52838093,0.69607365,1.0186075,1.1578549,0.26737627,0.14969856,0.093284465,0.3379861,0.96638083,-0.2713013
0.2556186,0.15367472,0.42567015,-0.15762657,0.42255324,-0.96022105,1.3642234,0.44467205,0.25848258,0.8954018,-0.17146172,0.35557595,0.73499924,-0.22253546,1.0223923,-0.41460022
-0.056112736,-0.13043274,0.025427401,-0.0047598705,0.41017395,-0.18018565,1.5027189,0.06332934,-0.15319535,0.19606435,-0.28942797,0.5099767,0.85966957,-0.3476863,1.0473292,-0.56995094
-0.2857961,0.053680614,0.19932131,-0.34373948,0.6015936,-0.9404576,1.6995976,0.37569204,0.12761137,0.334612,0.089276806,0.18611221,-0.2195893,-0.20895971,0.9869162,-0.3744322
-0.14797342,-0.33413166,0.41640177,-0.057843715,-0.007578209,-0.31006286,1.413677,0.44184673,-1.0881951,-0.09629017,0.33701438,0.14975025,0.2846402,-0.3105276,1.3176398,-0.41090247
0.8182235,-0.24875255,0.19405572,0.19460934,-0.24078265,0.85593724,-0.22353865,0.37069508,-0.94327915,-0.20708162,-0.3129705,0.54750204,-1.3681453,0.5338052,0.9227642,-0.39664787
0.85343564,0.08567054,-0.46438122,0.16674711,0.403686,0.41263115,0.21279141,-0.13615072,0.76933753,1.1651578,1.047667,-0.5563703,-0.011574607,0.37139207,0.5262323,-0.7045043
0.56172895,-0.20122603,-0.48518533,-0.3874669,-0.121649444,0.12576848,-0.55113506,0.19431941,0.89834726,0.38632166,1.1016113,-0.71556807,-0.024148062,0.39354774,0.47960013,-0.33714226
-0.33555877,0.5249952,0.1841668,-1.0451556,-0.022297248,-0.3664444,-0.020092301,0.64575386,0.73991734,0.11520991,-0.95008165,-0.9069423,0.0160508,0.1560784,-0.4985292,0.30364087
-0.52098894,-0.003318701,0.91731,-0.20036858,0.13542496,-0.007356778,1.200624,-0.24452607,-0.21470174,0.48240227,0.75803834,-0.14262655,0.2311701,-0.44694507,1.3036242,-0.27147806
0.8409772,-0.123891115,-0.7407901,-0.03353172,0.04740706,-0.48891956,-0.26976204,-0.20757502,0.5912267,-1.1228845,0.85117656,-0.61053,0.5080796,0.11030021,-0.044092745,-0.022680014
0.3040477,0.07796025,0.4683119,0.38008192,-0.19092396,-0.006141126,0.4930137,0.41692033,-1.0737896,-0.3203951,-0.3618762,-0.058978736,-0.88464135,0.23006813,1.0669626,-0.65803504
-0.7757314,-0.4467244,0.97116023,-0.37230334,0.507886,0.16551277,0.99328196,-0.06768283,0.22826856,0.04392889,0.28716123,-0.8107602,0.2016744,-0.38557336,0.6373954,-0.24466419
0.3437276,0.15921354,-0.3037659,-0.022725105,-0.5852009,-0.59920955,-0.6882725,0.73709375,1.2036092,0.87815577,-0.3612898,0.61078113,0.20450819,-0.29740012,0.38157293,-0.18217337
-0.72219694,0.16165362,1.2412443,-0.80284894,-0.51392436,-0.06298992,-0.8095743,0.27628615,0.29605928,0.22501576,-0.4411469,-0.78548163,0.4441393,-0.28305376,-0.14695331,-0.21736687
0.7232588,0.19686201,-0.80632424,-0.519379,0.07008259,0.5517477,-0.91707087,-0.22921294,0.744809,0.9028509,0.9529849,-0.9421817,-0.015147895,0.16288626,0.30561864,-0.75227815
0.9213047,0.34492397,0.08371578,-0.5002327,-0.5796184,-0.014977366,-0.06789948,0.24469116,-0.82866895,-0.19986062,-0.39040872,0.15941529,-1.1799473,0.52666336,1.050084,-0.5296703
