0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.22658356,1.0052999,0.78139657,0.54710823,0.3472507,-0.4902965,-0.31501603,0.51458764,0.37531757,0.027501523,0.19814019,-0.94806814,0.9892063,-0.31640276,-0.07595864,-0.7863533
0.17288876,1.218367,0.696558,0.11064448,-0.33048943,-0.45484197,-0.16415273,0.40675527,0.49470252,0.23709223,0.14810807,-0.54527915,0.22358873,-0.1301634,-0.48654643,-1.0333667
0.09424241,0.12209059,-0.13663022,-0.1331951,0.26802635,0.15994744,0.07491875,-0.1725264,1.1021106,-0.057839036,-1.1141398,-0.4223938,-0.3056856,0.36717194,-0.60881126,1.3105351
-0.011170156,0.28644574,0.020005628,-0.7132786,0.17935327,-0.27301395,0.09975368,-0.0018546879,-0.2074542,-0.57083863,-0.845114,-0.23185968,-0.29190996,0.42265722,-0.23025326,1.0926358
-0.10298669,0.55936897,0.047974512,-1.0480285,0.4510008,-0.4477317,0.013880357,0.6055456,-0.70144457,-1.2577928,-0.70588833,0.0014802217,-0.20104882,0.828942,0.7431684,0.46552148
-1.1687329,-0.026819527,-1.1427859,0.25882265,-0.19501035,0.06922856,0.5185075,0.47524452,-0.8882087,0.36101735,-0.36288947,-0.30177158,-0.11685999,0.18648478,0.042775586,-0.31839865
-0.4350109,0.09016743,0.3737924,-1.0102458,0.5368078,-0.14137703,-0.092550896,-0.6007149,-0.86454725,-1.0838665,-0.13039416,0.2721392,0.11208559,0.7393657,0.6170869,0.45378917
0.013295936,0.5782405,0.3420848,-0.8429285,0.7577653,-0.21271771,-0.16018821,0.073973194,-0.78934085,-0.9589166,-0.42812568,-0.25228998,-0.042244658,0.6609732,0.9289756,0.24802311
-0.49074453,0.42277804,-0.011038274,-0.5257797,0.4036651,-0.04510983,0.367722,0.27289438,-0.105939776,-0.6051379,-0.531801,0.6444361,0.5118666,0.27432793,1.4275305,0.3861004
-0.786554,-0.15859804,-1.3349439,0.20075122,-0.14147142,-0.20851336,-0.38993457,0.35129875,-0.74536425,-0.14371158,0.10634515,0.096036166,0.113438316,-0.37846917,-0.36280072,-0.30680394
-0.34444392,0.3181892,0.23962604,-0.8454366,0.47847316,-0.2369182,0.3286581,-0.016196012,-0.4813891,-1.0334274,-0.7684824,-0.37093678,0.22383174,0.66360945,0.77499676,0.022955954
-0.15473378,0.45498425,-0.108584106,-0.44431037,0.51773196,0.33609504,0.18726726,-0.20436767,0.23138553,-0.5343842,-1.598093,-0.25567117,0.035208963,0.58790725,0.47981557,0.65836066
-0.032521594,0.3606779,0.33230546,-0.13455895,0.2219767,0.4973296,-0.2501434,-0.40991497,0.29918182,-0.06375472,-0.97243196,-0.42212284,-0.7990136,-0.66351837,-0.36504576,1.0464939
0.061751842,0.20171624,-0.19200894,0.28659835,0.31712556,0.13780978,-0.4682734,0.002434671,0.7594715,-0.19010729,0.13247892,1.0130858,-0.055195004,1.1871365,0.27710718,-0.58712816
-0.032450944,0.57033855,-0.38589334,0.02570904,0.24060455,-0.18086757,-0.029947072,-0.03846263,0.38891527,-0.61789775,0.5244561,1.6033643,0.5864278,0.15121466,-0.021117672,-0.34501073
0.5414038,0.33776647,-0.3191219,0.45776957,-0.07240632,-0.15359381,0.33241948,-0.019843694,0.046258926,-0.055944234,0.48765248,1.8827214,1.0428109,-0.27118447,-0.07467599,-0.08426099
-0.05469665,0.12873134,0.27620056,0.4718951,-0.08032475,0.21721968,-0.010658845,0.009127768,-0.21982676,0.008457452,0.34811723,1.5969162,0.9634836,-0.5643655,0.090935856,0.44021526
-0.07830717,0.37888467,-0.42347467,0.72884965,-0.0012588352,-0.48362547,0.16302021,0.17286387,0.09321427,-0.64645255,-0.12734246,1.796292,1.067719,-0.52247876,-0.16381878,-0.30368358
0.23681083,0.42091584,0.0038474873,-0.20284456,0.12209509,0.16776839,-0.005994901,0.008797695,0.17659694,-0.3994853,-0.077029176,1.7310119,0.7335025,-0.35208827,0.24879338,0.008558573
0.23346102,0.5347385,0.20510271,0.76476365,0.1101045,-0.18719691,-0.03861124,-0.06208978,-0.050298087,-0.174314,0.06050335,1.5756103,0.87838,-0.06240566,-0.28305677,0.5777256
-0.014801554,0.5784799,0.5426426,-0.21840258,0.4744987,-0.33480442,-0.44198626,-0.20580311,-0.53609866,-0.7474523,-0.3087999,1.3733078,1.0094235,0.34191763,0.7498935,0.2668696
-0.30777207,0.31510407,0.6120883,-0.7450475,0.5388312,-0.21480608,-0.5768737,0.30022487,-0.100803554,-0.9885103,-0.3142375,0.25230703,-0.058188155,1.0626628,0.24629544,-0.03484329
0.02445805,-0.20367461,-0.027821764,-0.7454907,-0.42741325,-0.6114828,0.7303523,0.31767297,0.063771285,-0.45005083,0.19415326,0.03391803,-0.629143,0.211629,-0.6608073,0.881932
-0.30394566,-0.9491524,1.2155595,0.84348357,0.6240808,-0.525724,-0.19404069,0.79220986,-0.1384672,0.26292527,-0.101481944,-0.6763289,0.43860614,-0.7623437,0.31076822,0.06437394
-0.76470566,0.14103076,-1.0400082,0.02045402,-0.5323734,-0.282046,-0.78308225,0.633297,-0.8186527,-0.22046846,-0.98745435,0.037183337,-0.25506738,-0.42609116,-0.99489856,-0.49211943
-0.13657725,0.4867924,0.25193083,0.28860962,0.07349625,-0.242926,-0.25253946,0.22969164,-0.35073316,-0.54467654,-0.09385803,1.4856038,0.86492646,-0.3002755,0.6530707,-0.12784329
0.19075203,0.7630865,0.28404248,-0.20290267,0.6488584,-0.60283136,0.0897771,-0.08700897,-0.49680445,-0.825391,-0.5111106,1.0987289,0.8856096,0.0043562017,0.4997315,0.07500503
-0.47816887,-0.07023887,-1.006771,-0.007899351,-0.23398073,-0.86526555,0.20373383,0.51293874,0.51318026,-0.3231445,-0.64103305,0.43403468,-0.30831215,-0.39660838,-0.9532105,0.42757642
-0.6368144,-0.18286955,-1.1961557,-0.032257892,-0.4099939,-0.44171426,0.810814,0.97027725,-0.058242902,0.1670275,0.22409491,0.42100018,-0.578524,0.074485205,-0.79801935,0.35753608
-0.96930903,0.02606763,-1.4258014,0.39607817,-0.039507505,-0.5359989,0.2688172,0.48072124,-0.18102062,0.4547924,-0.67761225,0.19533017,-0.44007483,0.2003355,-0.2359078,-0.31909508
0.26836672,-0.013774633,0.21529007,0.0088663995,-0.8556697,-0.36602557,1.0737228,0.06603053,0.6367793,-0.12970841,0.80261695,0.30572277,-0.24037147,0.5030086,-0.4953094,0.18345928
0.0693004,-0.20804556,0.54492426,-0.14773232,-1.0043538,-0.75677526,1.4004309,0.659981,0.35755816,0.06222602,0.6956535,0.3595595,-0.49421594,-0.03844534,-0.12263046,0.29488748
-1.0550493,-0.02947371,-1.2647771,0.5361864,0.003890369,-0.6008054,0.39037764,0.5424371,-0.42720678,0.12207235,-0.06883404,-0.00012128055,-0.061360165,-0.48655033,-0.18715718,-0.034101993
0.118744425,1.6430495,-0.21048522,-0.31528008,-0.07815658,-0.6965555,0.13389444,0.0775092,0.25766185,0.17359069,0.11541642,-0.7929748,-0.1068055,-0.46486744,-0.53998864,-0.9217235
-0.054322354,1.6880562,0.43066835,0.22509369,-0.13749781,-0.2002463,-0.27083093,0.2836408,0.3988626,0.17587271,-0.036907196,-0.7726264,0.041432105,-0.07913342,-0.23476288,-0.96090484
0.18746418,1.5194616,-0.0019322783,0.11636914,-0.43141192,-0.2348915,-0.008963354,0.22524014,0.4569769,0.23333102,-0.09792216,-0.50299495,0.5223736,-0.18277057,-0.20793822,-0.94136274
-0.56731254,0.26127177,0.53311825,-0.9546909,0.5356588,-0.43937862,-0.85732746,-0.008182362,0.020718992,-0.9433084,-0.17835048,0.3188284,-0.29410946,1.2530508,0.4714089,0.38129726
0.039036512,1.6425698,0.11729893,0.4586072,-0.2831089,-0.65469193,-0.3245719,0.3841177,0.39596117,0.08063738,0.22852433,-0.88546544,0.046350524,-0.48869342,-0.4737029,-0.6996659
0.24992779,1.6419274,0.09673373,-0.12122382,-0.09850824,-0.4797415,0.23772249,0.012125708,0.50453013,-0.24557221,0.44947863,-0.94417524,0.007051155,-0.57417774,-0.23332208,-0.92944556
0.3871312,1.6275402,0.032700285,0.22772686,-0.16575716,-0.51692986,-0.019034997,0.18191007,0.3996632,-0.22847013,-0.24996525,-0.601725,0.7292089,-0.34160665,-0.6561529,-0.98531455
0.2914451,0.0024746656,0.40058693,-0.3977263,-0.23451313,0.9974958,0.71756995,0.36874378,-0.15558285,0.48212823,-0.5733042,0.24117678,0.3936119,0.9141613,-0.28911316,0.008835554
-0.39325723,-0.7098241,1.0062401,0.8119383,-0.05806858,0.20656192,0.7404896,0.34490427,-0.42127728,0.94615567,-0.18486226,-0.15217815,0.477876,0.5948641,-0.052726276,-0.054310173
0.1833404,-0.31640223,-0.022744924,0.1096901,-1.6601225,0.26511824,-0.41006076,0.1476597,-0.21846667,-0.8763359,-0.29031205,-0.22977369,0.121965885,-0.4644246,0.95621854,0.25298375
-0.21845475,-0.5959553,0.66165555,0.24356821,-0.21808676,1.1027023,0.38358706,0.46343178,-0.37030658,0.9693621,-0.25789955,0.12076062,0.5510728,1.1744778,-0.15417902,-0.53307545
0.15522458,-0.1543871,-0.52421224,0.75284,-0.18051083,-0.0031056795,0.6694458,-0.3990363,0.9116508,-0.30012685,1.7144717,-0.30773592,0.014702097,0.3001102,0.33726925,0.8267701
-1.055528,0.25464487,-1.2992709,0.43049347,0.36534798,-0.68633926,-0.06565581,0.4821759,-0.4881548,0.7834472,-0.41817525,-0.016123328,0.13162082,-0.487949,0.28172106,-0.7692473
-0.40738255,-0.9024294,1.2263811,1.0717609,-0.037846327,-0.08632758,0.28437808,0.4770326,-0.068214364,0.49257946,-0.50039124,-0.13116327,0.10186458,-0.30513984,0.14511573,-0.25615954
-0.20454322,-0.22844535,1.0787776,0.10805532,-0.5677787,0.18196684,1.1611589,0.8031636,-0.03548167,0.7738026,0.041747697,-0.19220217,0.28011635,0.92761666,-0.20303938,-0.12607247
0.16419569,-0.09270453,0.11563094,-0.069443054,-0.9309023,-0.035956323,1.4102219,0.40004203,0.42103618,0.16821,0.41524538,0.27401394,-0.67026883,0.82017446,-0.37186152,0.14497642
0.56919944,0.002530463,-0.2596929,-0.32968694,-0.8668468,-0.4566904,1.1111519,0.35472125,0.28073686,0.032925367,0.92254186,0.09891054,-0.69749063,0.12662098,0.07513675,0.6881371
0.18402487,-0.8371513,0.32091036,-0.055259995,-1.1309884,-0.17239943,0.81289995,0.1137113,0.11791895,-0.6131419,0.68668205,-0.12779975,0.014208794,0.36234584,-0.23371008,0.6166422
-0.17485847,-0.08907095,-0.18357858,-0.243177,-1.3913138,-0.4650722,0.83504564,0.17119442,0.17336482,-0.3213804,1.0333337,0.5053172,-0.24129641,0.07960197,0.38420886,0.9693606
-0.1746536,-0.007248327,-0.021825463,0.9232388,-0.0586305,0.2846017,0.4597379,-0.6078687,0.40514123,-0.1993373,1.1226423,-0.92517996,0.7004851,0.11890753,0.8097285,0.9790487
-0.26220855,-0.94507307,1.3885255,0.65801245,0.2431648,-0.54098946,0.5593438,0.9520483,-0.19015132,0.06558491,0.2512495,-0.28441313,0.35149562,0.22236803,-0.2232453,0.33011746
-0.3122731,-0.45007294,0.8438425,0.07798064,0.0057798587,0.54984564,0.6423993,0.6501116,-0.6530007,0.9696407,-0.11284128,-0.42532223,0.8883487,1.0121429,-0.19241384,-0.44331056
-1.1010073,-0.5037262,-1.100589,0.050875038,0.060733806,-0.39652848,-0.29740983,0.44672635,-0.58236617,0.4573014,-0.2426301,0.33014348,-0.13657756,-0.16014123,0.22621144,-0.2796688
0.059558146,0.0042700917,0.069105774,0.20172775,-0.7002168,-0.11465399,1.1095235,-0.006244391,0.49328053,-0.069958515,0.96512175,0.27960816,-0.60223603,0.32314345,0.33508927,0.696976
-0.6561934,0.3689027,1.2062719,0.8321465,0.08929381,-0.77024245,-0.60393983,0.7082814,-0.3200819,0.10695283,-0.2145084,-0.7056132,0.86568224,-0.50099105,-0.16553119,-0.933463
0.1422359,-0.23707524,-0.47678655,0.32663006,-1.5144695,-0.38145015,0.4802437,-0.31515732,0.11267345,-0.7539741,1.086206,-0.1393325,-0.3834317,0.023553219,0.16279842,0.83679223
-0.3891848,-0.092570625,-1.1265241,0.35922983,-0.03730774,-0.5290423,1.4444245,0.7883692,0.3256575,-0.197534,0.67751765,0.13822424,-0.87469745,0.48179206,-0.18690336,0.12727587
-0.28465602,0.3386435,0.17022394,0.24022649,-0.1640935,1.3005081,0.86011744,0.48420256,-0.75019836,0.7304342,-0.29103744,0.23314619,0.40937936,1.0839577,-0.6956705,-0.89221394
-1.203846,-0.15757655,-1.3930395,0.504151,0.42233577,-0.51506215,0.09123506,0.6185954,-0.94809645,-0.27793464,0.60509884,0.19962256,-0.30308843,-0.19929768,0.07060932,0.045662325
-0.64251417,-0.8635133,1.2016493,0.9311944,0.16497047,-0.34881717,-0.004264552,0.24975926,-0.13337457,-0.020659916,0.08796936,-0.4377748,0.30120373,-0.2833825,0.12762919,-0.46022862
0.55753535,-0.53467226,-0.3859948,0.10251197,-1.3842274,-0.2111538,-0.6189144,-0.3112987,-0.5196903,-0.73698443,-0.82116395,-0.2752723,0.3699992,-0.66869986,0.93715316,-0.2041645
