0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.069320895,-0.40519258,-0.18401875,-0.93698835,-0.34132254,0.03598059,-0.047895126,0.2638441,-0.09220998,-0.30797285,0.38781554,1.1177884,0.09860521,-0.3902991,-0.5434783,-0.8402802
0.038826227,0.38238055,-0.35319686,-1.3736364,-0.7703121,0.43318465,-0.067503884,0.54523474,0.020921469,-0.45420557,-0.06026323,0.97299045,-0.5078605,-0.44091666,0.0851316,-0.3856622
-0.25091976,0.011317994,-0.24295667,-0.27082545,1.3003811,0.2739079,-0.14299175,0.945443,0.38127485,-0.21999067,-0.34763393,-0.17497936,0.34974152,-0.3916008,-0.43164095,0.16903141
0.16878115,0.15002948,0.11118839,-0.63284475,-0.78764373,0.7010422,1.0054266,-0.03185253,0.095831685,0.0019317567,-0.06637877,-1.4788204,-0.6527248,0.19307058,-0.22244723,0.3162026
-0.2792266,0.22414808,0.09883827,-0.15398416,0.28778398,-0.16777986,0.6748639,0.3492071,-0.35002622,0.48332444,-0.4712545,-0.19404821,0.34360394,-0.24428174,0.09017203,-1.6346205
0.32883692,-0.16752209,0.067489445,-0.14380564,0.062870964,0.4425617,1.139961,0.28187057,-0.490062,0.6173474,-0.8782573,-0.42038262,-0.42703238,0.22079693,-0.008557357,-0.81993073
-0.142283,-0.17805968,-0.21928596,0.57465714,0.12659723,0.8398892,0.9798379,-0.6634817,0.6494268,-0.8083709,0.50374013,0.31055737,0.31333032,-0.18205526,0.041309945,0.27813485
-0.30389643,0.064620614,-0.30589,-1.6026317,-1.1074548,-0.23523307,0.23658362,0.5295317,0.5106262,-0.32012507,-0.037196666,0.5342323,0.22148013,-0.026534677,0.1291758,0.0030555874
-0.46537617,0.5302997,-0.73960793,0.56134474,0.39581856,-0.33016416,-0.20992158,1.1597302,0.5329676,0.7215485,0.25711876,0.026344359,0.8910988,-0.21166334,-0.93223625,0.12042747
-0.41166085,0.61879885,-0.21488106,-0.0901642,0.71645284,-0.29524484,-0.25507924,1.3413509,0.5394667,0.5460999,0.110171705,-0.6144325,-0.19432274,-1.059995,-1.2126752,0.41922906
-0.18757163,-0.17590888,-1.1035751,-0.3782889,0.09836997,-0.15540959,-0.48590606,0.014272168,0.2394259,0.25825366,-0.16119705,-0.36902696,1.2375128,0.5055362,0.16918916,-0.012103997
-0.33375162,0.64569277,-0.9374349,-0.16410388,-0.1157075,-0.072503164,-0.36018568,0.54697496,0.3565999,0.860371,0.20371607,-0.5658278,0.8958163,0.29882452,-1.0531676,0.3857191
0.10231654,0.8208609,0.23863593,-0.020431608,0.31187692,0.29387912,-0.034762084,1.083078,0.14770731,0.64946973,0.30084205,-0.22411513,-0.552416,-0.45848575,-1.130875,0.052663803
-0.26007187,0.08328196,0.172054,1.002909,-1.0773852,0.28842565,-0.57653284,-0.2534531,0.46012765,0.024111256,0.50382113,0.4051654,0.0641732,-0.9643157,0.99381626,-0.16030177
-0.38449824,-0.19642818,0.42857537,0.08228204,0.81769454,0.160648,0.46684778,0.8031628,0.6575344,-1.2660264,-0.08970527,0.13748667,0.5384439,-1.0043684,0.45013756,-0.32395983
-0.2583831,-0.13035257,0.41153514,0.020396627,0.21340372,0.26570225,0.7172893,-0.11156872,-0.3140415,0.8420016,-0.7353064,0.00031873584,-0.017034084,0.06553437,0.13220222,-1.7847687
0.08646163,0.112413615,-0.016904637,0.19362791,-0.14235869,0.08458773,0.51849633,0.24708335,-0.19556698,0.23487565,-0.759721,0.535427,0.1487945,0.28086022,0.12563674,-1.6667503
-0.40217876,-0.2209052,-0.5211499,0.9373657,-0.32706252,0.38719165,-1.0426877,-0.60754985,-0.3196017,-0.15932213,0.047856152,0.3578534,-0.7702684,-0.7256446,0.07048323,-1.0076818
-0.76110435,0.34828275,-0.12562433,0.20202306,0.22256504,0.8747685,-1.4692056,-0.5270877,-0.32511127,-0.5918795,0.11868447,0.08383439,-0.03487155,-0.15441802,0.46741992,-1.0690626
-0.08485082,0.057711072,-0.85407895,-0.43709618,0.9596846,0.28079745,-0.4612698,0.766901,0.50116795,0.23599486,-0.37131125,-0.5806275,1.2927806,0.35907307,-0.38837227,0.24445361
-0.14469312,0.11725194,0.26742604,0.024718346,-0.2987331,0.319883,0.8860439,0.4142738,-0.39404023,0.43513697,-0.72524965,-0.4595272,0.17712058,0.103069514,0.34664357,-1.4221972
-0.09603709,0.5292041,-0.7344616,0.09751274,0.10363309,-0.22766024,-0.52762485,0.67784107,0.42117012,0.92040646,-0.03470909,-0.18115878,0.93233377,0.118978426,-1.1239922,0.043699384
-0.19060785,0.42037997,-1.2919495,0.23232967,-0.0018390534,0.13994493,-0.7020031,0.59885585,0.28939238,0.54161185,0.12852873,-0.39076495,1.3769453,0.46023443,-0.43560782,0.32865608
-0.07308531,0.08601156,-1.2015061,-0.045055185,-0.37615535,-0.21190783,-0.9438038,-0.5524796,0.03517293,0.10875507,-0.29406318,-0.5143524,1.2598169,0.7675564,-0.037274495,-0.029256731
0.01949966,0.31585836,-1.1134754,0.118332654,0.16235414,0.45349342,-0.649135,0.08860403,0.02556055,-0.0402284,-0.59088016,-0.6944043,1.5526624,0.754965,-0.30847844,-0.3222769
-0.06903515,0.031083632,-1.2019588,-0.01861512,-0.29501313,-0.3668828,-0.6573563,0.17719163,-0.045066833,0.19985852,-0.32982916,-0.75034,1.2228664,0.7374376,-0.18635616,0.063516274
-0.07923026,-0.20010638,-0.48819593,-0.26563555,1.4211879,0.1735906,0.25861526,0.87501895,0.42261845,-0.65635335,-0.02436839,-0.314268,0.8053634,-0.41855472,-0.13035874,-0.09384176
0.035093054,-0.17497942,-1.0795329,-0.3628527,0.5564928,-0.27907363,-0.5381756,0.4098079,-0.019846618,-0.20413913,-0.2787161,-0.37752387,1.3177013,0.4068142,0.11125861,0.3670721
-0.38567662,0.39545506,-0.36787376,0.5351582,-0.09949823,-0.67570955,-0.22162022,0.23428306,-0.33938503,-0.9015043,0.17035142,-0.95969117,-1.1684887,0.5201125,0.5638518,0.098792955
-0.35238177,0.06901291,-0.49150693,0.7311688,0.11743117,-0.5620546,-0.31959993,0.40656614,-0.15841888,-0.5656359,0.04645367,-0.6864486,-1.1432124,0.150513,0.09992627,-0.59863997
-0.8092252,0.050955757,-0.37365288,0.8342508,-0.41985148,-0.44767076,-0.6365379,0.117042094,-0.37347773,-0.42036983,0.15958121,-0.19585003,-0.7188301,-0.3407104,-0.3525937,-0.5312491
0.11609559,-0.1551463,-0.20442463,-0.45299834,0.17581068,-0.22308612,0.7360183,0.32453898,-0.001435861,0.6499481,-0.7969212,0.301589,0.24448305,-0.010763705,0.05611127,-1.4901264
-0.50362015,0.05413845,-0.18472722,0.9395555,0.3333551,0.5677318,-0.8299324,-0.3133891,-0.057999775,-0.470884,0.25589365,0.20092928,-1.0665953,-0.6863712,-0.23850888,-1.1691062
-0.46477282,-0.1777927,0.26617023,-0.18732893,0.17434432,0.70499724,-1.4472538,-0.10409828,-0.29663226,-0.4281656,-0.10065195,0.008665241,-1.0507407,0.15944052,-0.0139732165,-1.0650865
-0.13779533,-0.2573733,0.5795662,0.34979814,-0.63583326,0.97515106,-1.004324,-0.4616883,-0.2274298,-0.23027396,-0.12673502,-0.36178023,-0.108178146,0.35875815,-0.31190085,-0.5709625
-0.106816486,-0.28710598,-0.010578608,-0.47010806,0.15707538,0.07186484,1.0068846,0.3081394,-0.2634877,0.5730634,-0.86271685,0.4037727,-0.110053204,0.14478768,-0.421658,-1.4476123
-0.6484504,0.17669785,-0.41146243,0.1834259,0.19370711,0.45573407,-0.9725688,0.094192594,-0.69085085,-0.67487335,0.29640934,-0.014437497,-1.2695314,-0.31448287,0.3377897,-0.637262
-0.07730797,0.35147783,-0.4903177,0.5833831,0.3934899,-0.42789006,-0.6488644,-0.2636791,-0.6477018,-0.41720226,0.005852863,-0.5901331,-1.1822109,-0.3086312,-0.33873168,-0.37206912
-0.57284284,0.11573223,-0.6976904,0.6579035,-0.46836427,-0.6279169,-0.80535215,0.04671787,-0.34654984,-0.6134089,-0.04965003,-0.73860765,-0.9407313,-0.09591785,-0.4142005,-0.87121
0.28840697,-0.07623844,0.23659047,-0.56630725,0.53200316,0.84713376,-0.73131496,0.39222422,0.6006155,0.88709533,0.68077314,0.18704669,-0.38140726,0.7228701,1.046031,0.23154029
0.0029942915,0.026565598,1.0745845,-0.6147839,0.06975967,0.43536523,-0.87090427,0.09837902,-0.012273192,0.32101238,0.076354556,0.06981267,0.18301176,0.9265739,0.4006471,0.3580155
-0.018060308,0.49189347,1.6434684,-0.2715816,0.16052407,0.5097147,-1.0671335,0.36797297,0.11541434,-0.20656213,-0.47879994,-0.30369744,0.24381228,0.8023586,0.13230163,0.13662645
-0.0007941872,0.5070035,1.4433693,-0.017814577,0.6949492,0.549446,-0.57801616,-0.10766043,0.092190444,0.07883327,-0.22389129,-0.5962335,0.57772297,0.88345766,0.18214096,-0.17232901
-0.26424974,0.35170692,1.6548921,-0.14106731,-0.06209869,0.76564634,-1.0360622,0.8388848,0.23091605,-0.33985296,-0.29413015,-0.16174431,0.6979794,0.9158446,0.009179231,0.49494058
-0.48296085,0.050154515,1.374657,0.17254531,0.08502297,0.4726971,-0.68679947,0.40268356,-0.448449,-0.0890696,-0.15754548,-0.34658366,0.2052835,0.85322446,-0.0041548302,-0.036820453
0.0046415627,0.18072854,1.5545784,-0.7046987,-0.18372439,0.57054037,-0.7556374,0.1679066,0.14869295,-0.12863666,-0.113683134,-0.2607358,0.973093,0.7688992,0.17188694,0.020234726
-0.0730236,-0.4072116,0.9762527,-0.055234153,0.30871278,0.7625829,-1.1190245,-0.0031011105,0.009867422,-0.087163225,-0.18557057,-0.42453438,-0.28333127,0.73037815,0.05651404,-0.057076573
0.4972313,0.07935649,-0.0128438175,0.054562688,0.20620814,0.84642357,-1.0979016,-0.21261084,-0.2000398,0.5741207,0.6188421,-0.014800325,-0.8854943,0.4806685,0.7826125,-0.33830482
-0.74576294,0.24104081,0.0055432618,1.3959887,-0.93589145,-0.44531202,0.49656832,0.6220857,0.7805431,-0.36001515,-0.048600517,-0.46457744,-0.15638688,-0.5743005,0.74458283,0.033542823
0.19678381,-0.2831994,0.14155526,-0.3806637,1.5784925,-0.23103964,-0.06702621,0.45644,0.335138,-0.70713174,-0.40424365,-0.46337032,-0.052927792,-0.55792063,0.16632834,0.09414695
0.14664757,0.38524342,0.12272355,-0.1116206,0.49073538,-0.3883474,0.7954019,0.59002256,0.17681733,0.71457124,-1.0058043,0.552239,0.5904765,0.11715415,0.09951263,-1.5600556
-0.4035566,-0.059919477,1.1367177,-0.036471505,-0.116397694,0.670377,-0.97511303,0.53648376,0.07609143,0.107901156,-0.28404334,0.058542844,0.3821045,0.4807386,0.32871032,-0.23309124
-0.32698426,0.072981864,1.2959015,-0.19277146,0.40441048,1.0768058,-1.1264559,-0.37643713,-0.34927088,-0.63993704,-0.22572294,-0.2424247,0.28210562,0.37712836,-0.08991679,-0.3707196
-0.056481805,0.12704238,0.35621843,0.39943907,-0.17033266,-0.89384574,1.1997434,0.31709492,0.43021744,0.15481073,-0.62448883,-0.14139831,0.0065666735,0.9368363,0.6202284,-0.9196405
-0.014519006,0.21348849,0.5328035,0.060760677,-0.5219424,-0.32474408,1.3983525,0.28947902,0.0497498,0.31390727,-0.829786,-0.4306293,0.16075757,0.45841813,0.5108684,-0.9320042
-0.09653127,0.9646667,0.054619677,0.16828576,-0.08931097,0.56180906,0.88215786,0.090002805,0.15414996,0.22084334,-0.7276046,0.28187546,0.08591176,0.6575754,0.2922299,-1.2688316
-0.21890801,-0.06637861,-0.047374245,-0.37172943,-0.38354045,1.153524,1.1756053,-0.62806433,0.20093177,-0.34526238,0.09891105,-1.0231109,-0.2031041,0.33756125,-0.41250512,0.20261735
-0.14135747,-0.12557429,0.16703053,0.46649635,-0.35133436,1.2330143,1.2813127,-0.80154353,0.17001686,-0.8858197,0.2629434,0.22954816,0.48591226,0.5410177,-0.23084036,0.14259346
-0.6806728,0.17615147,-0.3246563,0.14830163,0.567459,-0.34908584,1.0894818,0.5150131,-0.4699971,0.61067367,-0.5526841,0.098681524,0.44875357,0.36566168,-0.32137516,-1.2535834
-0.68057877,-0.31909558,-1.0935087,0.14976743,0.14479136,-0.14129591,-0.9208857,0.05456271,0.09584132,0.090385996,-0.44524258,-0.13172987,1.4121178,0.54286265,-0.041407257,0.18131953
-0.18989302,0.007252348,-1.2047304,0.13423924,0.14811039,0.17243205,-0.49073642,0.13235855,0.08217623,0.12174617,-0.5911963,-0.44812253,1.3135908,0.43038493,-0.29857945,-0.09086334
-0.29481977,0.34507003,-1.1805848,-0.15700488,0.008142037,0.06372385,-0.8034524,0.6441339,0.35487396,0.61644995,-0.18607743,-0.5335953,1.3371892,0.8928547,-0.6948306,0.13752761
0.3797294,0.19458744,-0.7260313,-0.080353335,0.35756058,0.37478828,-0.5359307,-0.31241456,0.29960752,1.2566881,0.8734398,0.53745276,-0.5336132,0.13643576,1.0650823,-0.13479502
-0.105049916,0.29086506,-1.2324467,0.1492096,-0.25735006,-0.21851094,-0.80533195,0.5697613,0.04879041,0.26141647,-0.09072874,-0.3498667,1.491347,0.4336304,-0.6890037,0.27702272
0.06863064,-0.17707753,-1.4636964,0.01132999,-0.32068455,-0.38622355,-0.75328535,0.09653491,0.13467616,0.40888003,-0.28807724,-0.69085294,1.3500636,0.4375612,-0.34998736,0.15628916
-0.5131973,0.10705587,-1.082134,0.0823589,0.08480873,0.14013942,-0.5683273,0.40774804,0.16395205,0.4530692,-0.20959447,-0.43532443,1.4658003,0.9285189,-0.10491154,0.18305853
-0.10832791,-0.1735757,0.27299684,-0.31469616,0.5791788,0.9632991,1.0078609,-0.9093454,-0.14331418,-0.5382881,0.7902872,0.0124373585,-0.23803857,0.69301355,-0.6973939,0.55830836
0.064385496,-0.54472965,-0.1357988,-0.01634425,1.3298844,0.24236108,0.41909254,0.37189972,0.05049032,-1.0048047,0.51993877,-0.32930118,0.229053,-0.28307444,0.17076139,0.028514452
-0.20816879,0.4375044,-0.2570898,0.70857185,0.057800397,0.4183455,0.6054783,0.33166957,0.5384822,0.6395276,0.598194,-0.20239247,-0.28765574,-0.6795327,-1.3754306,0.0330154
0.057036065,-0.018693402,0.160022,-0.18178067,1.6063467,-0.2566455,0.48053288,0.94636637,0.29278117,-0.6821764,-0.4588426,-0.4404338,-0.06583841,-0.7031995,-0.058043927,-0.22688526
-0.013053775,0.39778864,0.13112734,-0.4465185,-0.79152536,0.3088221,0.8628402,0.033210818,-0.10634181,0.015545502,-0.36506617,-1.3558712,-0.5578852,-0.053324103,0.23749948,0.42344552
-0.019987416,0.17958227,0.18830521,-0.74381727,-0.24839923,0.2621693,0.6127311,-0.07712875,-0.20632836,0.6938175,-0.5925931,0.14923087,-0.37313935,0.5363319,0.032160148,-1.649729
0.07973517,-0.2931878,0.47422704,-0.123439,1.4650623,-0.032079607,0.017356902,0.44350496,0.593928,-0.85238147,-0.23317757,-0.12284063,0.47977775,-0.5200498,0.28158402,-0.2022759
-0.29516357,-0.30459648,-0.03696078,-0.26779115,0.8659541,0.834384,0.7377109,-0.8312886,0.7464219,-1.1708719,0.36362073,0.05636342,0.1242671,-0.09576324,-0.02304779,0.1591476
0.21812442,-0.29259467,0.30420414,0.21651274,0.3342761,0.9233557,0.8020783,-1.107049,0.22924004,-0.32025838,0.38065085,0.4583254,-0.31949204,0.39642742,-0.5901243,-0.18806396
0.36982107,-0.5261521,0.41756207,-0.16355675,-0.12409541,1.2100397,1.0548086,-0.8642096,0.40853292,-0.19191587,0.4629517,0.30177617,-0.4817029,0.34960833,-0.6169189,-0.20671305
-0.30857977,-0.61910546,-0.116537005,-0.09822169,-0.22733478,1.2002624,0.9768315,-0.55084527,0.15508519,0.06600888,0.988243,0.12363564,-0.083155006,0.28724143,-0.84285283,0.1360315
-0.22187106,-0.026789624,0.078180924,0.033890992,-0.42008057,0.8534579,1.2206554,-0.67660254,0.06536336,0.17807697,0.13050613,-1.0098773,-0.6749264,0.75685763,-0.4513728,0.5123695
-0.4018942,0.8211304,0.13605522,-0.7261348,-0.87594926,0.067848116,0.5688632,0.24536213,-0.1544246,-0.25352734,0.08006039,-1.3702253,-0.2640069,0.1296931,-0.10120141,0.95791215
-0.3942318,-0.41779736,-0.041884188,-0.13809672,0.9995572,0.21107674,0.88844526,0.061429277,0.63687724,-1.3442552,0.29709217,-0.0910277,0.5571764,-0.70086646,0.40279514,-0.11287667
0.3020213,-0.09713705,0.08520827,-0.6254747,1.508632,-0.020993758,0.1543464,0.5145623,0.13559642,-0.72077286,-0.03461937,-0.5628348,0.2670861,-0.7019694,-0.20892389,0.15218528
-0.23872942,-0.23135296,-0.106886305,-0.40759653,-0.22623664,0.18100739,0.3709098,0.21384166,0.16454244,0.20135343,-0.7701928,0.92338824,0.20886433,0.04038651,-0.13543737,-1.4007584
-0.4960438,0.21115959,-0.015694574,-0.42508888,-0.95092434,0.5676532,0.7794736,0.028971445,0.46846265,-0.17253017,-0.27074268,-1.2841141,-0.14336345,0.0012521148,0.45757914,0.61397797
0.033967894,-0.29431015,-0.41494077,-0.74621445,1.3181932,0.4624425,0.011981245,0.6506837,0.23757479,-0.82991135,-0.30471408,-0.48221862,0.42822105,0.0799579,-0.2684723,-0.014145488
-0.48879623,0.2040098,0.096680805,-0.19997957,-0.29229927,0.33208093,1.0115693,0.019053638,0.457704,0.044326246,0.042920545,-1.4094293,-0.5761871,0.70437586,-0.4381466,0.7972344
0.38730857,0.052137442,0.33157957,-0.34646547,-0.14360014,0.10135351,1.2119459,0.5781268,0.23369735,-0.0022758618,-0.672774,-1.1426029,-0.41058987,-0.10285324,0.37379727,0.08720667
-0.01981422,-0.17852795,-0.14566687,-0.8105362,1.6111815,-0.0787067,0.507115,0.42641053,0.72360015,-0.63503444,0.06408392,0.08560525,-0.014538849,-0.52538496,0.026423924,-0.15459494
0.15906659,0.015113225,0.05768823,-0.9645611,-0.5975983,0.1790156,0.8224729,0.038158804,-0.40970078,0.17154083,-0.9869414,0.124131255,0.010823518,0.041963287,0.06248533,-1.0857173
0.17124306,-0.21177013,0.12029809,-0.17449363,1.3096648,0.4589374,0.2903514,0.3519807,0.569594,-1.0550332,0.27218467,0.25536895,0.06368755,-0.7628902,0.52237403,0.4045569
-0.33379382,0.84082484,0.26478007,0.514182,0.18694358,-0.53444237,0.22072986,1.0981733,0.37901923,0.73162234,-0.045478344,0.32004654,-0.24422622,-0.7332707,-1.3002951,0.30859944
