0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.037540995,-0.32299775,0.18628438,0.3239141,-0.20756696,-0.10909742,-0.14513572,0.697447,0.092008,-1.2051288,0.09725869,0.82382464,0.79062456,0.18251713,-0.3247572,0.13307455
-0.37105188,-0.23569615,0.49091405,0.14956108,-0.14453498,-0.17852743,-0.33537638,0.8931125,0.2702556,-1.438412,-0.08323152,0.5765251,0.6825663,0.054651987,-0.16520481,0.033268888
0.17890371,-0.31685072,0.0058389953,0.40833396,-0.20576952,-0.041600283,-0.052800845,0.4850222,-0.0068769595,-0.91919285,0.23774804,0.8965532,0.8266587,0.27768347,-0.43533474,0.17896464
0.3688694,-0.21985456,-0.082955174,0.5663724,-0.12049665,0.08679651,0.02456063,0.25211543,-0.08681583,-0.6859565,0.47277707,0.9698617,0.9029063,0.44261584,-0.6633198,0.20973839
-0.029274449,0.41048676,-0.079864085,0.25393203,0.2659889,0.6095532,-0.08581106,-0.7827048,-0.08952233,0.33157083,0.70468336,-0.11240627,0.23658195,0.26994568,-1.0323999,0.10433319
-0.016584689,0.17785923,0.01264101,0.91330713,-0.07988563,-1.2566811,-0.03770402,0.53444827,-0.24726965,0.24285387,0.17246468,-0.2434493,-0.035141002,-0.5307117,-0.08211618,0.52916384
0.40821317,0.3375018,0.10524628,0.58562684,0.38802457,0.3833027,0.09436845,-0.47057545,-0.095122464,0.07159996,0.76261836,0.38022697,0.5359353,0.71048665,-0.8307366,0.11784737
-0.47003996,-0.16088519,-0.76513046,-0.19931969,-0.70114225,0.6849197,0.020199047,-0.3127908,-0.2619419,0.5395303,0.10839454,0.38551795,0.2631695,-0.38693133,-1.089509,0.16636796
-0.0730717,0.08208126,-0.3961341,0.16519777,-0.20190409,0.64051825,0.07529773,-0.5449386,-0.23566505,0.40546945,0.58758634,0.401471,0.45707995,0.08720356,-1.1691128,0.20409594
-0.14050773,-0.4038753,-0.3688157,0.44824353,0.36160582,-0.17965096,-0.85102886,-0.9767352,0.14597858,-0.5917793,0.07304625,-0.8331222,0.26782933,-0.023490455,0.06136974,-0.27063105
0.23994103,0.26799706,0.13908908,0.4900207,0.7268975,0.5370696,-0.31826478,-0.10776848,-0.7247595,0.44087932,-0.37937865,0.32434133,0.51854277,0.1787272,1.0221227,-0.34524852
0.5024285,0.23015186,-0.021362085,0.15161508,0.3994902,0.45904452,-0.621586,-0.14033757,-0.6446295,0.7258228,-0.6311908,0.45865157,0.5539868,0.22464114,0.95820636,-0.07968809
0.25222456,0.08423643,0.25659114,0.6903832,0.51262444,0.2681322,-0.63273036,-0.3856044,-0.86464494,0.27835172,-0.1318751,0.30352718,0.46388167,0.21170008,1.0419736,-0.41661096
0.3387796,0.1297,0.36274952,0.51355886,0.13342838,0.05311811,-1.0453815,-0.34366366,-0.88561696,0.34427297,-0.077465065,0.30983806,0.37387264,0.18996792,0.83576226,-0.19467282
0.5706901,0.28563854,0.198814,0.19160919,0.13700834,0.31817052,-0.7646807,-0.30243862,-0.7698681,0.6276859,-0.5545015,0.4840067,0.4050436,0.20331416,0.85867256,-0.10866886
0.7149586,0.4099178,0.27030334,0.019692635,-0.3345191,0.18589388,-0.8293845,-0.45930532,-0.7650821,0.40320554,-0.7410221,0.42242914,0.16470279,0.09948118,0.62309444,-0.024473427
0.31587175,0.35075077,0.4723247,0.44440162,-0.82826066,-0.72249955,-1.148685,-0.0012268149,-0.76325977,-0.1037343,0.011485627,0.113850445,-0.2657576,-0.17589866,0.2609906,0.15303008
-0.35224843,0.1054851,0.13630296,0.30673534,-0.26013806,-0.041964162,1.0551212,-0.33758515,0.27028427,0.8216207,-0.06561813,0.15111743,-0.5356107,0.07301095,0.1585979,-1.189002
-0.04571596,-0.1956596,-0.251586,0.07406153,-0.29382432,-0.30882424,0.7251107,-0.5563709,0.5380913,0.90694225,-0.30565017,0.12935247,-0.32093117,0.13841793,0.103129975,-0.92776614
0.16219132,-0.14885335,-0.4435251,0.29797578,-0.39539525,0.3849912,0.24732885,-0.043245494,-0.21737956,0.070840836,0.26591578,1.0974284,0.880567,0.10809703,-1.084478,0.22875023
-0.053669795,-0.21584435,-0.16874932,-0.20095739,0.2920433,-0.47831234,-0.5320527,-0.759734,1.0116963,-0.31493008,-0.748457,-0.5702047,0.42061266,0.075447984,-0.23792166,-0.4675333
-0.32756275,-0.78778434,-0.3715253,0.5686585,-0.56064034,-0.15879808,0.66323787,-0.69250435,0.1849715,-0.5758262,-0.1676326,0.09034167,-0.25586376,0.3350158,0.40281272,-0.62884986
-0.09813785,-0.8728728,-0.58928406,0.48091874,-0.4553255,-0.29775694,0.40175217,-0.82567114,0.330647,-0.65185434,-0.25839442,-0.04740055,-0.074940406,0.27289647,0.33368185,-0.5377592
-0.56424904,0.10594049,-0.34103584,0.06573953,0.20394018,0.4188709,-0.8831747,-0.7185317,0.017867684,0.032308903,0.5151074,-0.88501745,-0.03127674,-0.33566743,-0.6438125,-0.016118934
0.29691,-0.25951394,-0.43224633,-0.23310503,-0.25628176,-0.58071333,0.29635474,-0.58623785,0.8829707,1.2175112,-0.4663725,0.0928739,-0.0898033,0.12587498,0.02471618,-0.74087775
-0.19293731,-0.24752098,0.12309686,0.16041064,-0.3370931,-0.031513233,0.12594357,0.700322,0.07863161,-0.5807931,-0.30284712,1.2688723,0.9718394,-0.063421644,-0.52231556,0.09195439
0.16852553,-0.24930649,-0.18678296,0.37215975,-0.32155076,0.09369573,0.15169516,0.35732374,-0.08060729,-0.45563212,0.06932732,1.1535043,0.95692676,0.14278214,-0.7076864,0.17921124
-0.11646857,-0.103206545,-0.22965875,-0.022684216,-0.32827762,0.19002402,0.29766068,0.25878012,-0.114011325,0.4874365,-0.4358427,1.0760547,0.6721537,-0.098420486,-0.62360764,0.069325395
-0.8878707,0.031552784,1.0942737,-0.49697214,0.07182529,-0.25345454,-0.19849968,0.5057578,0.5953293,-0.41143245,-0.38601512,0.8418672,0.42301676,-0.36207652,0.028287206,0.029031109
-0.5378949,-0.062048014,0.63544726,-0.029048165,-0.014379208,-0.18184903,-0.39160007,0.8076954,0.4208194,-1.1928942,-0.17386875,0.2763715,0.5138016,-0.0077161407,-0.066907905,-0.075316735
0.14057499,0.13954997,0.4207719,0.47357777,-0.48832756,-0.5015989,-1.3193227,-0.05168544,-0.8277077,0.17992258,0.13552596,0.058563884,0.0031545148,-0.06275638,0.42553386,-0.01927737
-1.0142577,-0.21483572,-0.4964579,-0.29175097,-0.5528249,0.32935166,-0.572312,0.08816199,-0.121055104,0.23941343,0.051327817,-0.3860645,-0.35886884,-0.57946014,-0.28050238,0.02171113
-0.464309,-0.5542323,-0.09550965,0.6176676,-0.5053179,-0.010555707,0.64605564,-0.4321181,-0.047610983,-0.5711387,0.011786088,0.10319091,-0.3456167,0.29795957,0.35809842,-0.5276609
-0.55961484,-0.48213005,0.016150963,0.7171848,-0.45511028,0.024526345,0.72003335,-0.42276025,-0.13216047,-0.5994501,0.015362374,0.10115241,-0.40902066,0.32914168,0.41507447,-0.63825417
0.52088267,0.38168702,0.46298638,0.19495688,-0.74601907,-0.31378788,-1.0958148,-0.3307576,-0.8195939,0.019644925,-0.32913738,0.24363732,-0.111667596,-0.020159373,0.38228053,0.057071347
0.67833936,0.6627595,0.15929435,-0.26941296,-0.9067295,0.057583366,-0.54588807,-0.5369829,-0.45284143,-0.25175476,-0.9546317,0.16029787,-0.43562475,-0.090920664,0.0030320014,0.112086385
0.013883808,-0.20093113,-0.31564522,0.19911854,-0.44886625,0.20319752,0.30365372,0.33129773,-0.12354721,0.023487272,-0.22872745,1.3607725,0.9862216,-0.03387898,-0.89140874,0.1402619
-0.25764537,-0.86541235,-0.39861584,0.7087841,-0.44961205,-0.1755784,0.5149591,-0.7789244,0.08669859,-0.8441082,-0.08444669,-0.020904388,-0.17821033,0.33039355,0.45115712,-0.6117271
-0.5867951,-0.13342835,0.60454667,-0.16775936,-0.18584467,-0.15844736,-0.038880054,0.7810492,0.31293836,-0.61295635,-0.4300972,1.0313061,0.74042463,-0.24178205,-0.21403392,0.03326772
-0.47591895,-0.11035718,0.35858062,-0.13538778,-0.24697192,-0.062787324,0.16624145,0.6908189,0.12755267,-0.22417006,-0.5236146,1.1659085,0.74170375,-0.25363,-0.3259399,0.0517532
-0.5286756,0.07764498,0.22491631,-0.41138718,-0.1576794,0.06492207,0.38202363,0.3439019,-0.05375707,0.6060226,-0.685392,1.1495595,0.4465804,-0.368778,-0.3267672,0.059288807
-0.030415934,-0.14517045,-0.3502677,0.079561055,-0.4012609,0.21833114,0.2915677,0.22046284,-0.1469251,0.36637124,-0.33822715,1.1147676,0.7491479,-0.08009473,-0.7442648,0.100657254
-0.5548959,-0.005177647,0.32506418,-0.29810283,-0.22634968,-0.0043433136,0.322857,0.55904377,0.045977034,0.25409317,-0.67915934,1.2670854,0.61434555,-0.35988817,-0.35089323,0.060881376
0.013572093,-0.16449307,-0.50580126,0.0898909,-0.46866664,0.35155985,0.23767167,-0.018865708,-0.18995145,0.23044063,0.02773851,0.9215708,0.7054516,-0.04296816,-0.94849545,0.17793581
-0.019018434,-0.18725777,-0.56172377,0.07682796,-0.5239914,0.35325995,0.2778505,0.060625494,-0.20563334,0.3428854,-0.14860545,1.0527794,0.7567008,-0.10298489,-0.9691022,0.14391935
0.42182037,0.21648856,0.07498723,0.31300536,0.5254085,0.47478205,-0.6066691,-0.16483729,-0.718863,0.6369039,-0.45784318,0.45729494,0.5792221,0.22889417,1.0294429,-0.18927546
0.4264072,0.18162888,0.2539071,0.34006914,0.25416037,0.25815067,-0.7456589,-0.2864339,-0.7521943,0.4931101,-0.2688202,0.429218,0.41933334,0.20281118,0.8570795,-0.18431433
0.55965465,0.28714547,0.35377157,0.24006505,-0.10437701,0.13405398,-0.9646655,-0.3704971,-0.8443445,0.46936744,-0.39359158,0.4318206,0.29491085,0.18960251,0.7646969,-0.09848213
-0.508875,-0.57289284,-0.08626778,0.67864966,-0.52437174,0.0015105065,0.6962178,-0.46143582,-0.07926181,-0.64529955,0.0221745,0.10219093,-0.38234982,0.32279253,0.38579065,-0.5825685
0.6862653,0.5393508,0.32758337,-0.09027489,-0.8700659,-0.08475918,-0.7876492,-0.51487625,-0.6484693,-0.15205342,-0.70113194,0.24920835,-0.2728262,-0.061261553,0.19888759,0.09531061
0.65541923,0.6748805,0.24680535,-0.13386007,-0.9521914,-0.11208043,-0.5670592,-0.48214698,-0.46780154,-0.40662423,-0.7298504,0.1603239,-0.51287395,-0.105618216,-0.026811121,0.16655724
0.5221877,0.6270761,0.026486114,-0.2882819,-0.79044986,0.07941074,-0.36789465,-0.45111144,-0.27763975,-0.26373363,-0.91817796,0.100675985,-0.4642568,-0.07989725,-0.09752864,0.09662212
-0.7628809,-0.336981,0.1622268,0.703168,-0.4694295,0.07874591,0.8826884,-0.40255,-0.12507339,-0.3047026,-0.027675744,0.12787881,-0.51437896,0.3701174,0.38865888,-0.78855836
0.6452321,0.43755794,0.17269471,-0.12178051,-0.45969322,0.16981953,-0.63077605,-0.42893782,-0.58123076,0.22041927,-0.82562786,0.30957475,0.011978662,0.0040346915,0.3853999,0.025830045
0.61094564,0.33596343,0.14100306,0.07424317,0.003283072,0.30127364,-0.6758564,-0.31092072,-0.6900523,0.5638864,-0.72082067,0.42755812,0.31686485,0.13542712,0.7359922,-0.031082781
0.4198963,0.21338962,-0.035692833,0.10249916,0.28911123,0.35198554,-0.49202645,-0.12067926,-0.5236105,0.5748916,-0.54920137,0.35449022,0.43098184,0.17941925,0.7465736,-0.033212554
0.40815482,1.0532218,0.14098144,0.33816162,-0.5492211,-0.7598646,0.035205252,-0.02300689,-0.10498006,-0.4927007,-0.24124114,-0.0092587825,-0.74405503,-0.033120453,-0.21371323,0.58953786
0.44332117,1.0894855,0.047256637,-0.013667854,-0.66602176,-0.26555067,-0.07275136,-0.1938937,-0.025475608,-0.5691977,-0.44651267,0.08273614,-0.8330666,0.15300149,-0.22186472,0.33540532
0.4136443,1.2980019,-0.11274138,-0.21813805,-0.7115514,-0.06304168,-0.061650794,-0.19411255,0.13002889,-0.52112573,-0.5226379,0.15760335,-0.9993936,0.36172995,-0.25196904,0.22720157
0.3761624,1.2447428,-0.1931329,-0.330982,-0.7199059,0.07084089,-0.11497253,-0.19086531,0.15471624,-0.39413613,-0.57085645,0.18456945,-0.9400945,0.40594324,-0.23352073,0.10849605
0.28165016,0.9861126,-0.17720647,-0.28404275,-0.5746042,0.08638979,-0.09487787,-0.14275447,0.12161008,-0.27993506,-0.46522418,0.15260549,-0.73033684,0.35087827,-0.1837378,0.06900523
0.52523863,0.81899506,-0.07650083,-0.28829786,-0.8586441,0.08404899,-0.23787825,-0.43962243,-0.13279635,-0.46727633,-0.8659267,0.07773639,-0.6631372,-0.015218876,-0.23455404,0.10293535
0.5577816,0.7698227,-0.0093134865,-0.23505485,-0.830369,0.046734996,-0.2470076,-0.4148854,-0.14844985,-0.5173686,-0.77976716,0.055488154,-0.64363617,-0.046147812,-0.21934363,0.12569422
0.6314663,0.81857586,0.13669263,-0.14520599,-0.9197055,-0.10709763,-0.38066775,-0.42559692,-0.2865779,-0.57130873,-0.71612006,0.09714788,-0.65779227,-0.09214384,-0.17712307,0.20362039
0.5990888,0.7230243,0.39277327,0.17423622,-0.97731066,-0.5438435,-0.69656813,-0.24398187,-0.5537723,-0.46996364,-0.37899485,0.14727129,-0.56038964,-0.18240635,0.005759959,0.30704427
0.07445082,-0.13187473,0.20769523,0.7591759,0.26207602,-0.0733274,-1.0268264,-0.49101228,-0.76123756,0.006839221,0.17804867,-0.039478,0.32699686,0.11695413,0.77817625,-0.3216697
-0.81986195,-0.16571431,-0.60895455,-0.32381973,-0.60228187,0.57076895,-0.32558998,-0.16040546,-0.14150327,0.40138665,0.038081333,-0.16135196,-0.20846623,-0.5913576,-0.62407523,0.07096569
-0.32765475,0.5564772,0.46700275,0.38226336,0.24411166,0.4947846,0.74008375,0.16358544,-0.26270872,0.17506666,0.10565003,-0.0639139,-0.18900241,-0.22727795,0.32749602,-0.964932
0.43744904,0.61479867,-0.041358165,-0.2501627,-0.72714597,0.07420611,-0.2535637,-0.38856438,-0.18255721,-0.3426794,-0.81164575,0.050458908,-0.50250685,-0.06307886,-0.1664899,0.09613994
0.65556645,0.80964625,0.033223156,-0.29729432,-0.9980837,0.058969527,-0.3905279,-0.5421332,-0.2959108,-0.49159396,-1.0019282,0.09328765,-0.6569175,-0.100268535,-0.1884672,0.14361483
-0.42065588,-0.1026881,0.32962126,0.9853584,0.2528279,0.26303065,0.5532139,-0.41400564,-0.53211224,-0.32154474,0.0042272173,0.02131235,-0.107736275,0.20164715,0.7719445,-0.96110487
-0.28385797,-0.64686066,-0.10228527,0.95896196,-0.065205425,-0.10830874,0.34296513,-0.80551124,-0.23003612,-0.7532784,0.008363375,-0.088839665,-0.06862159,0.31733426,0.65452486,-0.74785113
-0.5703504,-0.42147171,0.13946633,0.8841898,-0.24619056,0.06221551,0.714218,-0.48415715,-0.26548627,-0.5896962,0.01057027,0.06539604,-0.33836463,0.33679536,0.54201925,-0.7935162
-0.0922038,-0.2100341,-0.27164006,0.086880006,0.46229482,-0.2829344,-0.6996555,-0.9872171,0.7192851,-0.62897825,-0.38434166,-0.8753465,0.40790147,0.04721568,-0.29975575,-0.37426147
-0.29531938,0.09031834,-0.21622069,0.16215491,0.57471365,0.1240793,-0.9194344,-0.94460595,0.34751055,-0.4023181,0.14157327,-1.0602118,0.22525044,-0.102706894,-0.5664729,-0.20841713
-0.062978275,-0.69590294,-0.43830356,0.43626672,-0.32191074,-0.1965485,0.25186038,-0.611188,0.17790376,-0.638958,-0.11721941,-0.075599596,-0.05164264,0.2014116,0.26081204,-0.37765092
-0.24559821,-0.019505173,-0.043405995,-0.16429926,-0.21087542,0.12214692,0.3028962,0.30471522,-0.052320026,0.5236031,-0.5214901,0.98964816,0.5323709,-0.15878178,-0.43981165,0.034656696
-0.26687947,-0.06181814,-0.07121309,-0.096045084,-0.34585977,0.14428574,0.38957924,0.44396874,-0.084449194,0.45209917,-0.61330825,1.3769296,0.8064441,-0.19726896,-0.6429283,0.064871736
-0.2576932,-0.11872116,0.05785119,0.0012668701,-0.31076786,0.023817642,0.26059473,0.5555343,-0.0032831589,-0.023720969,-0.46864414,1.2181427,0.7856376,-0.15742752,-0.48963112,0.05575664
0.28244874,0.4186578,0.40034798,0.52051765,-0.68225235,-0.8935844,-0.7262614,0.1604844,-0.52433234,-0.21066037,0.1322906,0.044729166,-0.36129376,-0.24856663,0.09057039,0.32864356
-0.7602863,0.007517418,0.7243667,-0.45739183,-0.09796482,-0.12252213,0.13704357,0.5604352,0.22242936,-0.075943746,-0.57246554,1.130933,0.47812906,-0.45438248,-0.15231605,0.08179987
-0.77552074,0.11562319,0.5848064,-0.6479187,-0.03242047,-0.015214297,0.31201217,0.2776561,-0.0046053156,0.48141706,-0.67131007,1.0965811,0.19428007,-0.57904196,-0.14037333,0.11076996
-0.68979996,0.16408062,0.4064522,-0.67237747,-0.004479924,0.045673016,0.31153008,0.08377645,-0.12542957,0.6574638,-0.6151835,0.8545074,0.034299266,-0.5288136,-0.09185271,0.107132174
0.25392547,0.68844724,0.28158465,0.46203804,0.74316084,0.48460335,-0.011194746,-0.7375265,0.03025767,0.20100129,0.6260639,-0.12472155,0.2971179,0.5910835,-0.92185867,0.025638659
-0.36064267,0.20516159,-0.41416192,0.026206437,-0.147444,0.7878854,-0.18732305,-0.7653662,-0.17183071,0.4533248,0.6857249,-0.09174275,0.20078357,-0.08533324,-1.2142236,0.18150371
-0.631343,0.46892893,0.931801,-0.211533,0.5496121,-0.2481751,-0.5980053,0.27788958,0.9581463,-0.6593109,-0.518979,-0.35416335,0.55040663,0.11567396,-0.325618,-0.39607948
0.2127856,0.009967867,-0.3207396,0.3827557,-0.139443,0.50119364,0.17505592,-0.33969623,-0.22605509,0.18580212,0.606293,0.7823193,0.73685133,0.29691875,-1.1317425,0.22957675
-0.030317876,-0.18698835,-0.063004516,-0.38095713,0.17347811,-0.56074244,-0.4691689,-0.5514466,1.1135191,0.032224033,-0.7826915,-0.34412524,0.396673,0.065157235,-0.16511188,-0.43388242
-0.38958728,-0.62558043,-0.24180396,0.4884457,-0.5174894,-0.14149693,0.7675018,-0.638941,0.19503593,-0.26009363,-0.19138189,0.15351085,-0.29491657,0.32690912,0.38465634,-0.70931923
-0.6717588,-0.01891728,-0.5621404,-0.23205596,-0.47545755,0.6960276,-0.28706777,-0.44863403,-0.15605904,0.40879843,0.3611398,-0.16888402,-0.038147707,-0.46311983,-0.89851624,0.15343498
-0.3067058,0.43552452,-0.19366923,0.10251756,0.29934388,0.69766164,-0.42079088,-0.90178293,-0.004027542,0.2493215,0.6632783,-0.57681984,0.07857338,-0.038424,-1.0635005,0.044600382
-0.2340891,0.46159285,-0.050211675,0.11931034,0.6143059,0.4382549,-0.5756409,-0.8817075,0.22217613,-0.09504496,0.3579179,-0.8675577,0.14130747,0.013594638,-0.8842205,-0.13278472
-0.16475356,0.3846771,0.0583487,0.0684284,0.6615458,0.19576287,-0.5290074,-0.70866,0.38908058,-0.28425327,0.04607919,-0.81360066,0.22253941,0.066326454,-0.71819216,-0.20754363
-0.21615778,0.37448904,0.17145576,-0.022032673,0.79466003,-0.013967499,-0.6774869,-0.72451776,0.7416805,-0.46989658,-0.28856316,-0.93488353,0.3885703,0.095149815,-0.67568475,-0.36123765
-0.1961132,0.12361154,0.12013892,-0.16213755,0.5520927,-0.26896802,-0.6114533,-0.5739538,0.89793265,-0.41600373,-0.5928061,-0.6910569,0.40975925,0.07305966,-0.38630152,-0.40162975
-0.29427132,-0.075571775,0.71604717,-0.5833251,0.12208848,-0.59275395,-0.550941,-0.17810224,1.3154858,0.29693052,-0.29797465,0.1705066,0.3380593,0.07306368,0.09419372,-0.19180648
-0.91352314,0.0035104733,-0.55428565,-0.19393542,-0.33727556,0.7020712,-0.686206,-0.49194452,-0.12749727,0.3606722,0.51520103,-0.5911458,-0.1847932,-0.5945881,-0.84143144,0.11150823
-0.02315845,-0.048569065,-0.48347852,0.13548662,-0.35893846,0.561214,0.15355673,-0.35157356,-0.24992585,0.34482506,0.43110868,0.65429926,0.5864927,0.039239194,-1.1326828,0.23381431
-0.6220134,0.18855779,0.36536002,0.5024381,-0.15773714,0.19627209,0.94536644,-0.15594696,-0.07883261,0.27980244,0.032399327,0.103782974,-0.49946785,0.113288954,0.27475515,-1.0100968
0.084560774,-0.5826836,-0.52101666,0.11546167,0.03962209,-0.46418786,-0.30123863,-0.9742176,0.73567885,-0.53988165,-0.5159851,-0.49226728,0.32261246,0.121885054,0.002689903,-0.43587396
-0.35079643,-0.16795164,-0.69510794,-0.16466686,-0.6191436,0.5628854,0.08315526,-0.18682659,-0.22939806,0.47931546,-0.011167199,0.452035,0.29079846,-0.32653558,-0.9298854,0.11738425
-0.31143776,0.1296808,0.3663787,-0.39333266,0.4559837,-0.46811992,-0.6634751,-0.38824296,1.221363,-0.24836874,-0.78442144,-0.4856177,0.5026977,0.09057684,-0.29064837,-0.4720327
-0.025041282,-0.90885454,-0.6013047,0.6120015,-0.204518,-0.37143776,0.10606624,-1.0439935,0.31071293,-0.878646,-0.22807717,-0.28914332,0.11702044,0.26770648,0.3696788,-0.5529389
0.29957035,0.29430506,0.0529763,0.4851116,0.30311736,0.3934193,0.08395472,-0.48563293,-0.10903216,0.1518148,0.69271064,0.32132688,0.4705908,0.5657605,-0.81518173,0.11117557
-0.13972074,-0.7867161,-0.59593433,0.32188243,-0.511278,-0.37128007,0.6135225,-0.8881787,0.52679753,-0.12507394,-0.44737396,0.058242038,-0.13921633,0.3001956,0.3228053,-0.74138635
-0.9496776,-0.17734733,-0.53082216,-0.33811748,-0.5671607,0.45639703,-0.472022,-0.031045198,-0.11238059,0.31615695,0.029949129,-0.32812285,-0.3261354,-0.60573614,-0.43668923,0.054931477
-0.6222048,0.28105476,0.85336167,-0.11549847,0.29746956,-0.21428864,-0.47945756,0.54153883,0.69911563,-0.85745263,-0.35972014,-0.09990383,0.49809715,0.079890214,-0.19014393,-0.27842775
