0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.287058,-0.05767155,-0.6163477,-0.13674334,0.9193646,0.31585953,0.5514453,0.45547715,-0.26333222,-0.019398347,0.034254048,0.15430966,-0.2299139,1.4413518,-0.25110406,-0.011446103
0.3755798,0.5475564,0.59048903,-0.10584506,0.51193124,-0.1479497,0.653367,0.02043818,0.03746848,-0.4039044,-0.62921655,1.8462112,-0.12010518,0.04520622,-0.050485432,-0.32024106
-0.026932716,-2.0171964,0.09241523,0.099911086,0.07334951,-0.19487283,0.21270713,0.36499816,0.47990438,0.45418102,-0.15996628,0.8654407,-0.37996295,-0.2470642,0.17694417,-0.07544443
-0.105062515,-1.8512578,0.059851363,0.14844868,0.08430095,0.028886672,0.056380685,-0.13098128,0.20798412,-0.258673,0.119075455,0.4397422,0.009979591,-0.50774074,-0.6147512,0.6504983
0.49407113,-1.67606,-0.06873947,-0.06255991,0.20715202,-0.15002023,-0.42305732,0.08595939,0.12638417,-0.1761658,0.16229537,0.8892915,0.23535249,-0.22898784,0.1140841,0.019543141
0.26016867,-1.788525,-0.12730972,0.426688,0.07764003,-0.005215034,0.24950476,-0.32663342,-0.4357723,-0.35845035,0.021289464,0.6132018,-0.03733538,-0.020977333,-0.47058153,0.65044796
0.17737351,-2.0266492,0.16215242,-0.034806717,0.19449227,0.12343305,-0.016903665,-0.120469436,-0.20748457,-0.17798057,0.33970064,0.09245655,-0.017894134,0.071144365,-0.029406251,0.008799393
-0.011178702,-1.6715375,-0.31230438,0.023599552,0.35876617,0.11098319,0.010141281,-0.36985523,-0.3108223,-0.35132018,1.2065377,0.4967065,0.11156794,0.1125509,-0.022942461,0.5449643
0.3134816,0.04257354,-0.8366002,0.77156204,0.0796827,0.15976347,-0.34981757,0.6096134,0.014377542,-0.23577866,0.061499193,-0.061673753,0.55754745,-0.7143953,-0.3393022,1.635115
1.0471748,-0.15133297,-0.7405502,-0.6562553,0.33149767,-0.35266155,-0.4616474,0.76507086,-0.6142133,0.08869368,0.3108604,-0.7071255,-0.83050025,-0.035090953,-0.18913396,-0.14779252
0.7099018,0.21294487,-0.40578467,-0.7813848,-0.14619233,-0.35300207,-0.23296762,0.29958665,-1.0090817,0.03826642,-0.038392648,-0.5317446,-1.2391851,-0.1747632,-0.452262,0.053460956
-0.63190055,0.24771148,-0.67611027,-0.50726813,1.0455375,0.21939796,0.55323887,0.28104946,0.4489382,-0.5054747,-0.25031778,-0.07411368,0.19911687,1.447973,-0.2858929,-0.18189886
0.074455105,0.6341129,0.46891654,0.23358908,-0.32131323,0.07236989,0.028298408,-0.809867,0.15366994,-0.6838769,-0.44444668,1.6227617,-0.49511918,-0.104732506,0.49496576,-0.38454056
0.03315431,0.4630359,-0.76606154,-0.17598869,0.664914,-0.34391943,-0.47130936,1.5283751,0.588145,-0.018456675,-0.28853405,0.3145908,-0.6243486,-0.8040812,-0.15424293,-0.5078296
0.68809927,0.4375488,-0.5518577,-0.38487905,0.089286104,-0.19208542,-0.26189354,0.85594535,0.49146017,0.34510937,-0.13472435,0.22879675,-1.1127754,-0.50626296,-0.34540278,-0.7100774
-0.6039438,0.44513977,0.046221823,0.1429669,0.7854094,0.60993457,0.5147447,-0.13649717,-0.2845977,-0.6729765,-0.938415,1.4674355,-0.10808204,0.6076442,-0.08476175,0.56554055
0.67374825,-0.027606906,-0.032529205,-0.74607164,-0.6639774,-0.002279684,0.016321449,-0.12448412,-1.1366247,-0.4701693,0.25607502,-0.17248732,-1.3697025,0.41955093,-0.5940179,-0.20322053
1.1086669,0.22854987,-0.079564616,-0.6532377,0.20800376,0.26883867,0.14032546,0.039166756,0.6960219,-0.5068005,0.12955922,-0.31290936,0.8894493,1.3025185,-0.09329966,0.016346084
0.41525415,0.27813226,0.38304842,-1.0721813,0.5718241,0.7147652,-0.015807528,0.081555665,0.92103934,-0.21609876,0.32963908,-0.6509985,1.0120196,0.61835337,-1.0634032,-0.10559784
1.2059855,0.40131307,-0.23254332,-0.047994852,0.3805804,0.46573517,0.016936705,0.1734323,0.4805305,-0.8097813,0.38584575,-0.30109602,0.7108488,1.0774152,0.43762398,0.3949137
0.6154056,0.5911554,0.050191574,0.05695288,-1.4980798,0.5909281,0.11992109,0.50788295,0.41812128,-0.7198477,-0.031696357,-0.25627825,0.88726336,0.5487914,0.29611242,0.014877096
1.3290746,0.12566033,0.48412073,-0.54227984,-0.91430295,0.5771033,0.13367839,0.0042369813,0.6111598,-0.32794967,0.063883945,0.43252915,1.3449483,0.2702332,-0.47917348,-0.44168377
0.45964465,-0.64844084,-0.3688166,0.53774095,-0.1470955,-0.050489657,0.03688568,0.5252334,-0.1328403,-0.28998357,-0.23463288,0.21161681,0.2532909,-0.44235492,-0.53055674,1.7551267
-0.7196019,0.4123858,-0.7715246,-0.0099713355,0.5881411,0.08449742,0.44849247,0.2773872,0.016687457,-0.3122251,-0.8099781,-0.12606046,-0.035410717,0.75168616,-0.111358926,1.0094292
-0.26371014,0.07345241,-0.26672587,0.1187526,0.4899485,-0.2447384,-0.3502217,1.5914917,0.59313095,-0.28388894,-0.3860987,-0.5835952,0.020692736,-0.6744034,-0.70854104,-0.48094591
0.06137421,-0.011659764,-0.1768485,0.3300966,0.1446145,-0.36918914,-0.25863877,1.4571077,0.5510472,0.08231293,-0.36277044,-0.18954882,-0.37944633,-0.41299692,-0.030323714,-1.198021
0.46673554,-0.22028747,-0.4850393,0.35827437,0.22711587,0.31084853,0.07299434,0.5226978,-0.26964554,0.009335712,0.43567866,0.42383695,0.22372471,-0.5926082,-0.7778602,1.6002537
-0.14497879,0.26225144,-0.17145064,0.43246955,0.22521976,0.2752009,0.07942779,-0.56713355,-0.46721005,-0.1965642,1.8254907,0.14825946,-0.13041528,-0.28934243,0.18102723,0.020993292
0.62075114,0.20683102,-0.63538814,-0.8875544,0.6463564,0.34306112,-0.053941008,0.29532114,0.094802104,-0.8162825,0.37133312,-0.04780209,0.6341444,1.3316745,0.23331657,0.02691207
0.38845322,0.31042373,-0.04183528,0.019632597,0.39576304,0.3091229,-0.46644205,1.0751145,0.7506782,-0.26341587,-0.21261178,-0.14972709,-0.62355626,-0.20193616,-0.37198806,-0.7364091
1.3020134,0.31142977,0.39200234,-0.045588583,-0.54364306,0.40178537,-0.4477439,0.3962854,0.666513,-0.65068066,0.23607391,-0.3860735,1.1304288,0.5470943,0.0751553,0.55427444
1.3868788,0.2451486,0.004189275,-0.31487438,-0.32563072,0.0980216,-0.19276595,-0.5191482,0.26515886,-0.8423989,0.23098382,-0.25840858,0.5543156,0.8008387,0.3266798,0.3127616
1.4748644,0.67179644,-0.050909948,-0.66227925,-0.3860101,0.40561956,-0.038020805,-0.0157575,0.6343191,-0.7352118,-0.3617727,-0.4393227,0.8724688,0.93301547,0.11359784,-0.09480453
1.0932024,0.6703911,-1.0867882,-0.15812093,0.23407361,0.67803586,0.046642844,0.41616672,-0.038705558,-0.76339877,0.18783544,-0.66588527,0.48276415,1.4649103,0.04508695,-0.21983522
1.5541347,0.037071705,-0.12605494,-0.2647978,0.1588243,0.5235509,-0.21540652,0.037963536,0.28814882,-0.795343,0.31572735,-0.57130885,0.7874017,1.065491,0.47162053,0.3136396
-0.7828927,-0.047584526,-0.8415978,-0.287253,0.58934724,0.87288773,0.53996086,0.30355683,-0.37303638,-0.5387428,0.07098928,-0.43858194,-0.06855383,1.493795,-0.35931495,0.23733221
-0.5557668,0.069526315,-0.77640176,-0.28585988,0.51355505,0.4359012,0.37206098,0.18544391,-0.18456128,-0.6935985,0.3901367,-0.27210516,0.01795381,1.6374371,0.17152633,0.23865065
-0.15919656,-1.8269657,0.6021931,-0.2360408,0.30113363,-0.22549006,-0.14922096,0.17030723,0.29660368,-0.04689695,0.9117968,0.46877426,0.19310996,0.12966092,0.11737223,-0.26594716
0.061414108,-1.962763,0.5779971,0.25661322,0.16099307,0.17678823,-0.024509735,0.092126004,0.3131824,-0.3001941,0.39165044,0.566906,-0.42013052,-0.050721582,0.11546413,0.28464025
0.09091191,-1.9218644,-0.027173065,-0.06996169,0.09077395,-0.06564898,-0.003156472,-0.10107533,-0.20912826,-0.1889436,0.042827755,0.45865315,-0.1535656,0.13548224,-0.056469683,0.18281244
0.16773653,-0.2829482,-0.21281211,0.07435728,0.50960946,0.03592366,-0.31831235,1.5928438,0.31813225,-0.14547044,-0.05437865,-0.113877766,-0.18115534,-0.29499477,-0.80678904,-1.159698
0.08601043,0.03245974,-0.25289795,0.6262394,0.2924512,-0.17097682,0.32999915,-0.14710297,0.7273225,0.15568024,1.6776314,0.51196784,0.13093503,-0.054326028,0.4704574,0.8256788
0.56939644,0.33885488,-0.52931786,-0.0618912,-0.0178518,-0.22353986,-0.0044480045,-0.34602243,0.30674732,0.2549195,1.5561785,0.7926357,0.19584765,0.016439617,-0.51732403,-0.0014716387
0.19669954,-0.10775998,-0.3995399,-0.008991599,0.731249,0.24052529,-0.074288115,0.32913667,0.14612678,-0.1450662,1.881016,0.53807557,-0.033092238,-0.10102527,0.23949775,0.0630762
0.18495911,0.24577004,-0.24971464,0.49110985,0.4369773,-0.123258814,-0.18502404,1.4171798,0.5800008,0.0515418,0.008160338,-0.12620763,-0.17180851,-0.6919215,0.13435856,-0.79031295
-0.4653132,-1.0728735,-0.31524056,0.3190586,0.56936795,0.045404926,0.42686284,-0.21573353,-0.4921557,0.17699471,1.6674963,0.44019157,0.27923608,-0.11012429,-0.09643081,0.42669657
-0.09245975,-1.9890555,0.2314239,0.55683637,0.16034457,0.024413653,-0.38696018,-0.01234214,0.5457348,-0.2684243,0.8749409,0.145134,0.4858539,0.1673809,0.029391065,0.07851878
0.013565339,-1.7829452,0.22504513,0.39912635,0.6149644,-0.21583188,-0.056045905,-0.060698543,0.23465128,-0.66544974,0.36888254,0.24916163,-0.24383639,0.07347105,-0.0602182,0.5941309
-0.59927094,-0.046833515,-0.04522805,0.4558016,0.074514695,-0.40681458,-0.98502934,0.6257535,0.5832752,0.24523035,1.9669377,0.13336916,-0.016410448,-0.26714575,0.22975071,0.56825656
0.0054516047,0.1326083,-0.3262528,0.48071423,0.32912624,0.26870412,0.093155146,-0.1139389,-0.36962602,0.373707,1.9447695,-0.048269704,0.0138941165,-0.3477074,-0.139499,0.63677645
-0.1400589,0.31016517,0.39038354,0.79371655,0.36179912,-0.07615788,0.14373577,0.22394384,0.4105357,-0.20476925,1.7649131,-0.6883224,0.08667216,0.6128951,-0.3670024,0.12852019
-0.25030467,-0.023460269,0.92888725,0.9599068,-0.14294359,0.51651376,0.14752604,-0.3245024,0.1852431,0.48394853,1.1175855,-0.60083187,-0.461735,0.30912477,0.4142158,-0.10026545
-0.26992312,0.081891134,1.4724305,1.1932149,-0.35801744,-0.042835534,0.14795062,0.03658949,0.29008883,-0.58529234,0.23127897,-0.89385486,-0.9016998,0.39212328,-0.6062494,-0.28572735
-0.6519371,0.28703192,-0.5048285,0.48401722,0.09830478,-0.544171,0.009706706,0.09629722,-0.24966715,0.0907024,1.7712731,0.47965112,-0.10915939,-0.4386701,0.05309888,-0.016983047
0.09305301,0.4980976,-0.25513256,0.7688821,-0.45530516,-0.5876059,0.35087985,0.16452439,0.34211352,0.16008055,1.7065073,0.16620226,0.5569179,-0.058509976,-0.09806726,0.7067227
-0.78277224,0.35391432,-0.006632149,0.39222407,-0.30158064,0.30716553,0.2812199,0.07300992,-0.051716678,0.14692716,1.636779,0.5464042,0.371161,-0.10185523,-0.14960632,0.41412938
0.1970691,0.019768,-0.54425865,0.6821781,-0.28258753,-0.37964928,-0.10025133,-0.18813658,0.44772497,0.2638057,1.529547,0.07205953,0.14064397,-0.3976386,0.03474146,1.3306136
0.53494936,-0.807744,-0.068940565,0.01004136,0.5471682,0.31904352,-0.05658792,-0.16387028,-7.338822e-05,-0.91528594,-0.121466324,1.4823072,-0.12504913,0.0278126,0.40729547,0.30065674
-0.96075964,-0.2744166,-0.8968449,-0.7526794,0.84780246,0.5390096,0.58642375,0.28066933,-0.14346316,-0.19739585,-0.23027225,-0.2194336,-0.5693934,1.4163842,0.028974047,0.37312883
0.36352083,-0.2065174,-0.7641555,0.15335804,0.20724478,-0.17458586,0.07067853,1.0036296,0.3407457,0.21136174,-0.013676219,0.16507995,0.048003003,-0.17656153,1.0610745,-0.42333338
0.06928617,-0.15794544,-0.4716608,0.42892414,-0.51344,0.5769044,-0.12201683,-0.124674454,0.17745368,-0.22519065,1.7087502,0.47839236,0.29149455,-0.35827416,0.1503883,0.5054668
-0.37371528,0.306168,-0.3207696,0.33881167,0.20634462,-0.058546,-0.24680838,0.0779919,-0.027119802,0.2053221,1.9324454,0.2919871,0.2118892,-0.21409754,0.27151987,0.46429154
0.39134175,-0.9020827,-0.34431925,0.15078562,0.4548346,-0.13274822,-0.4100811,1.2312603,0.73560536,-0.049181715,-0.29684556,0.67071,-0.29807058,-0.14071123,0.4744934,-0.67485327
-0.005635053,0.15399982,0.40361977,0.05174151,0.391944,-0.00094130635,-0.32432756,0.9978142,1.012027,-0.46509528,-0.7998067,1.0643616,-0.47749853,-0.6208619,0.2416562,-0.8789095
0.27110982,0.45669204,-0.22281851,0.53594005,0.40438658,-0.35765105,0.14433181,1.4701321,0.3703779,-0.24826783,-0.055153936,-0.14673409,-0.35336962,-0.6074927,0.042611875,-0.94380677
0.38909382,0.56574553,0.2942019,0.26325917,0.75454104,0.35364568,0.49298427,0.17443758,0.0131419,-0.1756142,-0.34613836,1.7791352,-0.78021514,-0.034917496,0.4969253,-0.20752479
0.06283339,0.527885,0.6360104,0.27253264,0.73059523,0.22691277,0.1606271,-0.33962342,-0.17864385,-0.30805448,-0.8516525,1.7071159,0.028855518,0.18907918,-0.008214742,0.007246893
0.71602726,0.50536996,-0.3964421,-0.56740606,0.0070738085,0.039274197,-0.59740734,-0.03134095,0.86121005,0.3820052,-0.31932694,0.8200037,-1.4036535,-0.19133578,-0.2647557,-0.27107137
1.4800761,0.33833414,-0.29681975,-0.4999021,0.14143525,0.48186207,-0.4564696,-0.0206867,0.5141265,-1.058242,0.32151598,-0.7849526,0.58754563,0.9082036,0.57537985,-0.028519422
1.3098878,0.14132774,-0.24597345,-0.5907483,-0.26925117,0.40545952,-0.13365924,0.33588552,0.4941216,-0.9901803,0.20898199,-0.3546051,0.7376002,0.9249608,0.62297064,-0.41472805
1.3047721,0.3158326,-0.1905773,-0.4885351,-0.1671445,0.18880028,-0.3384812,-0.11791333,0.40932947,-0.9757265,0.33660743,-0.22389922,0.79668623,0.5816172,0.08891675,0.089105114
0.2650154,-0.053589046,-0.30871445,0.8918805,0.37383977,-0.05494327,-0.31640625,0.24567693,0.3820391,-0.35981044,0.36341354,0.22226858,0.14792785,-0.9419251,-0.2403817,1.4009105
1.5930951,0.5231458,0.1111684,-0.4324857,-0.40316844,0.5766573,-0.09577741,0.07519924,0.39396012,-0.8118456,0.21354397,0.107567996,0.7828327,0.5680926,0.30140603,-0.17609212
1.1450703,0.49196875,-0.112947226,-0.346573,-0.59314936,0.26412693,-0.36430028,0.47992527,0.8131,-0.42287812,0.2936539,-0.1591764,0.6136648,0.9093205,0.21916087,-0.015485369
1.4814167,0.50663793,0.14910176,-0.36191443,-0.124213696,0.3054605,-0.025286973,-0.23934741,0.40483657,-0.6213021,0.5049306,-0.29621747,0.70996493,0.72115463,0.20730798,-0.07568435
-0.43336627,-0.016418327,0.5420106,-0.7703321,0.3513982,-0.03316903,0.22560166,-0.85545695,0.44761777,0.70010513,0.45177123,0.6310702,1.1387075,0.124162436,-1.1995132,-0.42983565
-1.0574274,0.05687966,-0.5497342,-0.39189377,1.0657315,0.10313049,0.39682502,0.48034358,0.018591091,-0.4396364,0.001653552,-0.25472018,0.13921651,1.1232014,-0.40358943,0.4319421
-0.7808357,0.5723995,-0.002622068,0.45017058,-0.9899416,0.44571388,0.4362593,0.00930056,0.064813256,-0.5324043,0.40237516,1.1204741,0.38338894,0.060780376,-0.020612866,0.03947161
-1.2093817,0.02219016,-0.96820164,-0.4255281,0.70833683,0.35190848,0.30803236,0.45193535,0.23024002,0.0707827,-0.052352294,0.19467507,-0.15443863,1.1806158,-0.7326325,-0.041127145
0.3137496,0.37720633,0.606825,-0.33328718,-0.51474655,0.46470714,0.47858623,-0.5690883,0.10412805,-0.3327072,0.07895872,1.4323554,-1.0537139,-0.21899372,-0.23834954,0.036244243
0.16472203,-0.27350312,-0.31444368,-0.17972407,0.18276569,-0.27579886,-0.22423577,1.6774611,0.7342601,0.1045539,-0.18643843,-0.43121272,-0.4251611,-0.19311538,-0.6324867,-0.834056
-0.9531577,0.021236544,-0.6659674,-0.18618244,0.96352684,0.4353935,0.4398722,0.32931262,-0.551118,-0.020954758,-0.23171863,-0.45943806,-0.617991,1.3699753,0.15672204,0.21237242
-1.063766,0.26412597,0.13151066,-0.7660077,1.1059558,0.24113782,0.44655526,-0.09940352,-0.41719753,-0.119291686,-0.49930376,0.8422952,0.13278335,0.47083813,-0.42316204,-0.16427489
-0.5697634,0.27723712,0.54570526,-0.16479051,0.6576293,0.84307665,0.007266775,-0.20652655,-0.24491647,0.011152968,-0.15884751,1.6741383,-0.25531006,-0.18429983,0.11297922,0.14927548
0.35468334,0.51611304,0.16367736,-0.08674202,0.59748715,0.30684987,0.22291584,-0.24274862,-0.39245033,-0.005895883,-0.24461778,1.6406357,-0.015455216,0.35208,0.4449489,0.11727532
0.2669157,0.50341916,0.2915293,0.1695379,0.4187762,0.2627081,0.10011183,0.22718266,0.12831053,-0.07194185,-0.19591595,1.7549642,-0.09292106,0.016805172,0.1569983,0.09587948
-0.18711197,0.8886546,0.90587974,-0.08626225,0.09884872,0.59841305,0.37218183,-0.55199933,-0.20561287,-0.340411,-0.23893277,1.8725052,0.07975289,-0.33955058,0.7206661,-0.17973238
-0.4446786,-0.0055538863,-0.055133455,0.023486272,-1.8482317,0.3919225,0.40348065,0.8123395,0.043866247,-0.26655233,0.15839049,0.23159295,-0.4476727,0.21862414,-0.75091374,0.22808906
-1.0899372,0.1086788,-0.6322082,0.08619585,0.9256841,0.50536406,0.31775713,0.118256964,-0.29647917,-0.5870087,-0.6806458,0.6239067,-0.17444389,0.9436438,0.14711444,0.8432069
-0.9430617,0.2990176,-0.6372737,-0.22291768,0.65393627,0.62551814,0.27606553,0.2222605,-0.34202033,-0.5991571,0.2555258,-0.2841547,-0.15480804,1.3293308,-0.070837185,0.014964342
0.6059542,0.4091971,-0.12281564,0.20399076,0.41142163,0.09778018,-0.45598325,1.6371337,0.38490966,-0.019688673,0.058265105,0.030385703,-0.08203648,-0.18876702,0.015424259,-0.68385386
-0.18913952,0.83619684,0.3216016,-0.12757048,0.04819113,0.7102189,0.0048784465,-0.26311114,0.643525,0.12783387,-0.607099,1.6467628,-1.0407261,0.18871123,0.06465496,-0.18214154
-0.7199906,-0.21199246,-1.0035851,-0.22855039,0.4220444,0.30619025,0.36335737,0.3424413,0.0015209019,-0.112279594,-0.14665034,-0.52428985,-0.26115635,1.3946229,0.28335592,0.23521473
0.28124526,0.5420948,0.6078929,-0.42750567,-0.666386,0.5615783,0.31389686,-0.74729073,0.11099295,-0.20057334,-0.38719708,1.589824,-0.3720281,0.055333167,0.16421096,-0.29272905
0.42586583,0.39999056,-0.12096116,-0.08174798,0.34177265,-0.2611002,0.108610846,0.21197443,0.24965113,-0.40839148,-0.7273822,1.5469723,-1.0807468,0.05282928,0.16145784,-0.35898972
-0.5929811,-0.03382595,0.10668486,-1.0626113,0.022240937,-0.107540146,-0.12533402,-0.5739104,-0.13460478,0.3931096,-0.13657397,-0.08399425,0.5573833,0.2507139,-1.2978233,-0.184563
0.58603966,0.24218667,-0.36730745,-0.5076995,-0.1903322,-0.21918303,-0.10327565,0.9216587,0.71122384,-0.2184419,0.09576063,-0.13080746,-1.1209714,-0.26541027,-0.6218342,-0.49321043
-0.56607974,-0.15373436,-0.68156457,-0.36087433,0.7295147,0.32530564,0.6470938,0.18124673,-0.26788414,-0.32500345,0.18364501,-0.21560377,-0.5177021,1.1513696,0.3129014,0.300788
-0.20774326,0.19785275,0.106209904,-0.15740213,-1.6491542,0.67556167,0.5774679,-0.101867795,-0.2618527,-0.23697636,0.41624188,0.9283027,0.2508925,-0.13196261,0.03159971,0.180965
0.632665,0.055779878,-0.08499071,-1.1366888,0.006729394,-0.55293435,-0.11167454,-0.010664517,-0.36389112,0.59476054,0.57691437,0.19790012,-1.4434663,-0.21472725,-1.0322256,-0.59209424
