0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2759252,0.067238115,-0.1728713,-0.20481014,1.4422778,0.13814764,-0.61009,0.34228674,0.4934875,-0.15114306,0.6755612,0.089817196,-0.11775069,0.26446524,0.41191602,0.90293264
0.29156876,0.14192335,-0.29005596,-0.15308452,1.6688995,0.13523638,-0.80566484,0.05210059,-0.05065787,0.28844777,0.41847616,-0.31674555,-0.40696132,0.018486392,0.5813683,0.4389231
0.1767533,-0.028162628,0.7211026,0.056249112,1.883778,-0.22406784,-0.29215086,-0.29534805,0.1561523,0.10388904,0.32802042,-0.23430942,0.028829917,-0.3185405,0.27586928,0.5442893
0.4770023,-0.0514078,-0.20518205,0.04805133,0.16328487,0.10896403,1.1594774,-0.06584404,0.38173693,0.11392582,0.08742189,0.31362224,0.6103125,1.4702703,-0.0030502602,0.44352293
-0.5101339,0.03923381,-0.15488347,-0.19155006,1.7069944,-0.2681477,-0.61546016,0.038762495,0.43851563,0.22925794,0.081177175,0.23794131,-0.05218707,0.6701002,0.16269292,0.3977261
0.48000047,0.79344654,0.34067023,-0.0017350614,-0.54890835,-0.24483901,0.36297786,-0.3119325,0.44468597,0.4582801,-0.46236116,-0.4354938,-0.446182,-0.52534556,0.84503704,0.78841794
0.21411213,0.47707993,0.3712359,0.01693885,1.5626466,0.033243004,-0.78268313,0.034120806,0.3326663,0.31677863,0.35880435,0.12712158,-0.53721994,-0.3018736,0.4866187,0.6028857
-0.22391805,-0.41041303,1.1591926,0.096874565,0.44991565,0.7847175,0.9562481,-0.25482288,-0.6950372,-0.35915712,0.2776739,-0.075639814,-0.10710642,-0.98297524,0.04959707,0.3982932
-0.083725974,-0.58670515,-0.6639218,-0.035452932,-0.15734172,1.4129356,0.18174407,-0.10498448,-0.21431285,0.31709635,-0.6885281,0.6379757,-0.2496627,-0.060921565,0.3583845,0.23913413
0.3553757,-0.6747813,-0.63946676,-0.3359723,-0.036931638,0.67703694,0.1263728,0.040075064,0.42545506,0.49963385,-0.27875397,-1.144706,-0.28142425,-0.0451933,-0.8920234,0.5440564
-0.47673404,-1.0710512,-0.3787829,0.5705917,0.07465726,1.4190629,0.7822438,-0.7214855,-0.06148138,0.3355306,-0.10055676,0.04751618,-0.7698889,0.0374282,-0.2603547,0.55160767
0.18052459,-1.3058453,-0.42831606,0.13335682,0.18789212,0.71507317,0.098861694,-0.020152345,0.8071865,0.33677396,-0.27757794,-0.80026764,-0.58882874,-0.6480351,-0.88020015,0.34104955
0.64467746,-0.7804087,-0.75248414,0.37534952,0.35258377,0.20500857,-0.022273041,-0.1012751,0.24726044,0.6016891,-0.3477298,-1.1074427,-0.7187855,-0.4461837,-0.8807727,0.17387474
-0.05278775,-0.88534063,-0.6256047,-0.07025868,-0.104612574,-0.21051289,0.35980147,0.015866727,0.57511777,0.14795102,-0.21756624,-1.4514376,-0.3992313,-0.5141634,-0.9251009,0.24310432
-0.18213814,-0.94962895,-0.35802332,-0.3160006,0.011410962,-0.1558043,0.87649107,0.1886015,1.4104991,-0.12435098,0.02319032,-0.46495968,-0.3629186,0.4498649,-0.3420652,0.32302114
0.66941714,-0.124251485,0.08836852,-0.33352387,0.35974595,0.30939478,0.13239297,0.37197214,0.39966372,0.21973449,-0.0017375648,-0.37701342,-0.65671957,0.46669465,0.02442655,-1.618746
0.81032443,-0.40785965,-0.23080306,-0.68263215,0.104047045,-0.67066574,0.06989753,0.07803012,0.3857804,0.094228975,0.093198344,-0.15755577,-0.053088367,0.33913565,0.15679106,-1.5941552
0.66913724,0.09164253,-0.24026597,-0.65231204,0.15054646,0.2791836,-0.3403105,0.43115428,0.06348112,0.5856864,0.58214766,-0.19414924,-0.06009087,-0.02943188,1.3412983,0.9882214
0.3672071,-0.4183576,-0.062299073,-0.4084816,0.41044986,0.03149978,0.838637,-0.82902515,-1.2494849,-0.78424,-0.29751268,0.049539007,0.0017157719,-0.92592734,0.07592641,0.008699387
0.5335077,-0.8164526,0.34039134,0.10663143,0.22195202,-0.3044139,-0.12490482,0.31148678,-0.17198911,0.59836805,0.47799018,-0.50859,0.4417336,-0.035333905,0.18324645,-1.7263619
0.5376003,-0.63739985,0.23137267,-0.26277426,0.2117549,-0.13534541,0.4040628,0.19707514,0.057227045,0.20103605,0.9253845,0.48867697,0.40298632,-0.03536144,0.1289424,-1.4687953
0.19429627,0.003250569,1.6610937,0.69565016,0.6482659,0.71207225,0.50512516,-0.8468436,0.048032846,-0.31507036,-0.049170222,0.11202076,-0.0875196,-0.7613814,0.15269646,0.4383347
0.9593088,0.1391037,-0.4850915,-0.27582687,0.4228746,-0.94830143,0.17267159,-0.16024947,-0.5149757,-0.6926256,-0.31480354,-0.09135261,-0.46856946,-0.14230697,0.8855003,-1.2130853
0.006727785,0.2557611,-0.3126727,-0.56436384,-1.1382691,-0.19570613,0.31225348,0.38388926,0.0748213,0.25495997,0.5038075,-0.48146874,-0.12083575,-0.0017335713,1.6241516,0.9020165
0.29043278,0.28421935,-0.32851058,-0.66108817,0.060549133,-0.35658848,-0.47246277,0.359064,0.14657256,0.19883665,0.3567482,-0.28704703,-0.06589486,-0.28677434,1.6323078,1.1551201
0.39008534,0.15582155,-0.3515615,0.008022189,-1.0268507,0.2974538,0.07056883,0.00036746264,0.09350298,0.48050642,0.27408975,-0.27378148,-0.6229059,-0.77833915,1.4517586,0.35705698
0.49415582,0.76623625,-0.89909,0.00047014654,-1.1539567,-0.2676949,0.48817092,-0.00102216,-0.2164765,-0.032780036,-0.14768226,-0.40907973,0.5757376,-0.49089012,1.0169556,0.47801575
0.19391984,0.28488502,-0.25856298,-0.7016378,0.48051003,-0.024566427,-0.318357,0.13923468,0.33318967,-0.16290838,0.11386238,-0.92239344,1.6735822,-0.69756126,-0.473473,0.48435336
0.26380897,-0.7200705,0.15637738,0.24552293,-0.17768715,0.058390103,0.5435156,-0.11703306,1.1294686,0.25003722,-0.29334062,-1.2046134,-0.42908806,-0.6252352,-0.5706357,0.43930858
0.2659866,0.7935732,1.1331408,0.2548834,-0.12660006,-0.38762808,-0.039149493,-1.0554639,1.1072329,-0.09142285,-0.5294598,0.02869355,0.1798936,-0.21658263,-0.15224811,-0.5164194
0.78628916,-0.22686982,-0.53096193,-0.059479564,0.22973454,0.03887245,-0.20956212,-0.036678,0.25519085,0.37863785,0.81816775,-0.077586874,0.19153763,-0.32867047,-0.19060719,-1.4426818
0.10890387,-1.0279347,0.08010599,-0.12606533,-0.05629465,-0.59531236,0.20609309,0.028117895,0.10417296,0.4450737,1.0787855,0.089107186,0.3228689,-0.20001602,0.110049844,-1.1145138
-0.034444675,-0.8459099,-0.8722501,0.12878309,0.08085056,-0.2125626,0.39325267,-0.38062915,0.8723086,0.15430781,0.018098488,-1.0332038,-0.7977897,-0.47674513,-0.8730134,0.5790119
0.37073112,-0.84378093,-0.18881044,-0.08774938,0.0039845817,-0.12018484,0.04440366,-0.2340353,0.89612186,0.4895075,-0.096648775,-1.4463607,-0.4587488,-0.2598736,-0.6952318,0.53124297
0.07745871,0.18676014,-0.47276324,-0.40123522,-0.82135034,-0.042537406,-0.0028923005,0.42349976,-0.30749556,0.21465605,0.36350965,-0.11986342,-0.24843729,-0.20807534,1.3519574,0.8869718
0.074012056,-0.9159496,0.30221573,-0.41045424,0.47226307,-0.2926801,0.7241887,-0.029971138,-0.07396932,0.4809648,1.2677428,0.033964865,0.67068964,-0.46908224,0.23883936,-0.817351
0.15597907,0.186729,-0.42962715,-0.5367737,-1.1887522,-0.5753981,0.65029573,-0.0676437,-0.18908517,0.36905926,0.19112022,-0.48590708,0.23708934,-0.28907153,1.2381632,0.50893646
0.65282714,0.2709907,-0.59667826,-0.10677005,-1.0011076,-0.3099409,0.4489173,-0.0034873784,0.16701208,0.5974987,0.47237092,0.39596468,-0.0741644,-0.13595201,1.4045054,0.84518933
0.31863236,0.44791853,-0.66440856,-0.20411561,-1.2922702,-0.12332301,0.7455683,0.3821489,0.40840307,0.61087286,0.21793655,-0.34645227,0.17429453,-0.2019802,1.4170659,0.58720046
0.59845674,0.014723569,-0.36890963,-0.35749263,-0.9793806,-0.01012913,0.17061304,0.6356914,-0.04357173,0.81086653,0.3191988,-0.0026644021,-0.4615954,0.003704697,1.0705483,0.31050095
0.28098345,0.1400164,-0.3301195,-0.051868297,-1.2186126,-0.2624704,0.36564133,0.29309514,0.07616507,0.77353567,0.48030725,-0.43299973,-0.28104213,-0.38743576,1.3249402,0.70266044
0.4242659,0.04230541,-0.18941286,-0.0051412284,-1.0736065,0.14227253,0.062610865,-0.19246265,0.21615462,0.48438874,0.42985317,-0.43128937,0.3780169,-0.2357796,1.4576043,0.5452532
0.35876048,0.24903822,-0.5958121,-0.25884596,-0.95015717,-0.57320887,0.28684908,0.41863918,0.08993867,0.5185234,0.32714546,-0.027317688,-0.27307865,-0.32600427,1.3688,0.56848156
-0.116803795,-1.0771996,-0.8827655,0.19092354,0.010561269,1.0931834,0.36472028,-0.25033477,0.38358092,0.77023804,0.044041038,-0.44735873,-0.5863838,-0.457879,-0.49287423,0.21104631
0.3197563,-0.8790573,-0.7064654,0.13591585,0.41472322,0.4829341,-0.025022715,0.0065569356,0.41752633,-0.23322172,-0.28573176,-0.98263156,-0.0102056265,-0.38697624,-0.8422351,0.6298994
-0.21231142,-0.84511805,-0.79422015,0.18980794,0.041104805,-0.026964676,0.772478,-0.4580922,0.733064,-0.1885333,-0.14113063,-1.3341196,-0.74575007,-0.69442374,-0.5695189,0.30804905
-0.025313497,-0.55967295,0.5428084,0.00638178,-0.008102335,0.11252787,0.14967489,0.010735303,1.1051056,0.77821255,1.0402511,0.015686221,0.9438795,0.03243311,0.077224515,-1.124767
-0.09802224,-0.7521843,-0.8896897,0.25943002,0.26848027,-0.19592491,-0.0352126,0.12165836,1.129869,0.3867417,0.22274128,-1.2586102,-0.31681344,-0.6375109,-0.84681356,0.109584525
-0.7321689,-1.0256093,-0.34851548,-0.15870628,0.4390913,0.21510424,0.1987144,0.2382769,0.37740827,-0.06707645,0.08681391,-1.6266471,-0.20214069,-0.2992342,-0.5879525,0.13753808
0.101718456,-0.63578284,-0.796373,-0.5706957,-0.20379095,-0.37685877,0.53391546,0.023261353,0.5263903,0.06443211,0.4365911,-1.524819,-0.20792556,-0.6919036,-0.5575758,0.3261476
0.6111702,-0.6801541,0.3834207,-0.13541713,0.43657416,-0.04906923,0.037623882,-0.029768415,0.28121674,0.8798455,0.531838,-0.13123646,0.11614081,0.5190012,0.3794247,-1.5411539
0.5811862,-0.5736867,-0.55702174,-0.009424664,-0.084734365,-0.4105857,-0.43196353,-0.2511109,0.6597823,0.33410847,-0.092029415,-1.613019,-0.59779006,-0.2382099,-0.74503785,0.29790485
-0.087179184,-0.81698024,-0.41036835,-0.079581596,0.27298075,-0.18555818,-0.014644773,-0.3819247,0.45564163,0.10524309,-0.05412507,-1.2551616,-0.5552472,-0.83818865,-0.63793284,0.570911
0.4352157,-0.89080036,-0.35299253,0.4355687,0.52044547,0.15251884,-0.108718336,-0.14138322,0.5612548,0.061562374,-0.25245178,-1.4312181,-0.3057444,-0.060106978,-0.59859115,0.34902465
-1.0520617,0.25757915,-0.29673466,-0.33757722,0.46005517,0.2478153,0.7667948,-0.14050305,-0.3745909,-0.07183452,0.55256647,-0.2208106,0.27424747,1.5152949,0.20423166,0.08020423
-1.6701355,0.382001,-0.47640967,0.23303823,-0.08987107,0.3789769,0.57274264,-0.3915459,-0.38789213,-0.5978151,0.19183028,-0.55895174,-0.18493927,0.28902054,0.55075717,-0.61092716
-1.733176,0.58809805,-0.5654955,0.31329322,-0.12227543,0.17174827,0.1822361,-0.26680318,0.15759696,-0.56942403,0.44110504,-0.44452927,-0.11859177,0.033281855,0.36720723,-0.3599803
-1.727214,0.4421201,-0.09443924,0.18981555,-0.20201245,-0.06061946,-0.16563053,-0.31880987,-0.06337201,-0.34265152,0.39536062,-0.70548654,-0.35841602,0.2565083,0.42383212,-0.6185098
-1.5871695,0.1681419,-0.4147908,0.6424322,0.18722515,0.14767906,0.035120815,-0.52824414,0.003634721,-0.11484164,0.18405424,-1.0219002,-0.24475394,-0.7684014,0.4014791,-0.6469332
-1.4775103,0.11534549,-0.377417,-0.1527195,0.18876207,0.011305839,-0.718228,-0.10987809,-0.11201836,-0.12260531,0.017361134,-1.0210767,-0.5939256,0.17362216,0.47302872,-0.319959
-1.799808,0.14368533,-0.6001512,0.1357781,0.023933463,0.53150314,-0.2445304,-0.843992,-0.21480498,-0.2044374,-0.053367525,-0.5980571,-0.5140569,0.028368913,0.29913673,-0.40448877
-1.4660097,0.07375803,-0.4930939,0.13895601,-0.05657288,0.049432352,0.3349548,-0.68631065,0.15880498,-0.28653964,0.6301948,-1.0844606,-0.37038836,0.40854573,-0.11595145,-0.20501582
-0.428836,-0.49546638,-0.79605746,0.10339865,0.2315668,-0.0674694,1.0436653,-0.068112105,0.89720845,-0.30406374,0.1388891,-0.66603017,-0.31064168,0.5449394,0.07959749,0.10523155
-0.0036533773,-1.2375,-0.22064568,0.69676864,0.08872298,0.8407387,0.9502497,-0.0861069,-0.0836416,-0.1527283,0.19432388,-0.20095201,-0.40889704,-0.5748642,-0.34462625,0.5201667
0.026318863,0.9302259,1.290541,-0.09563689,-0.65386903,0.16534165,-0.026286729,-0.79207927,0.9238462,0.03874904,-0.043213487,-0.10475903,-0.14277014,0.14855033,0.46001655,-0.1455482
0.36328834,0.30280393,-0.0018580593,0.7395797,0.68903315,0.8703519,-0.62292635,-0.108583875,-0.95283437,0.6441786,-0.58986086,-0.078304976,-0.00091829896,-0.3291832,0.23494068,-0.88808316
-0.5085935,-0.7483829,-0.7282578,-0.45828325,0.39981544,-0.2914682,-0.28161854,0.050792977,0.27657568,0.12763065,-0.23060323,-1.5019734,-0.7961319,-0.5324611,-0.44677967,-0.05473426
-1.138825,0.11493641,-0.5604325,0.42683408,-0.15779626,0.015417278,0.10927848,0.17137459,0.29144657,-0.08671488,0.49702853,-1.4733797,-0.68821007,-0.39772034,0.015910655,0.2911553
-0.20999014,-0.99113214,0.2870422,0.42833197,-0.13405031,1.5125276,0.67336154,0.22298259,-0.4778696,0.8476735,0.23490727,0.42603487,0.04608588,-0.99137044,0.05563449,-0.45303154
-0.28630245,-0.96412617,0.32619956,0.19885814,-0.048692662,0.6877538,0.77654576,0.11653513,-0.5167734,0.18000746,0.88504976,0.16183959,0.38183746,-0.86467814,-0.27281383,-0.32888544
-0.18794124,-0.7326883,0.116558075,0.26554334,0.3327092,0.08006571,0.20651087,0.028722584,0.4228163,-0.13369018,1.1495101,0.07076307,0.45304227,-0.44788188,0.23563896,-0.8680599
-0.09210466,-0.3802433,0.90808415,0.28338438,-0.17405716,0.6090426,1.2764152,-0.20767944,-1.3543702,-0.2395148,0.3608756,0.09017101,-0.06804971,-0.8860017,-0.10714701,0.8508171
0.12810074,0.1514066,1.1900038,0.39105648,0.506832,0.5053476,1.1380461,-0.20315811,-0.5134289,0.02172096,0.19132486,-0.17172691,-0.23759048,-1.1526273,0.20951656,0.35070297
-0.19578868,-0.90556455,0.6418131,0.22913909,0.4076113,0.34474063,0.60720503,0.20986018,-0.56879205,0.7128353,0.9787801,0.5697773,0.67580724,-0.5133378,0.07771646,-1.1119092
0.385193,0.17716378,-0.21669737,-0.040235013,-0.9628287,-0.14403291,0.40065268,0.27555314,-0.13517539,0.41458398,0.21909343,-0.53806096,-0.3975613,-0.113812506,1.316591,0.45391315
0.23032813,0.22598001,-0.34161752,-0.26356256,-1.2657127,0.22671792,0.18281236,0.14247788,-0.25162995,0.8096712,0.13419668,-0.2839569,-0.12741673,-0.5449581,1.434005,0.5767777
0.6912061,0.43848848,-0.34067148,-0.018514499,-1.0544322,0.17351398,0.42077756,0.44961774,-0.28222153,0.52278876,0.33035603,-0.16746306,-0.14946054,-0.27944964,1.4646838,0.7529395
0.014714464,-0.28405818,-0.058146,0.14588031,0.1194379,0.6293681,1.3646624,0.03991782,0.7821815,-0.2486452,-0.106618896,-0.27085695,0.48381224,1.333944,0.2943917,0.46085703
0.30140638,0.12785676,-0.22469822,-0.08636579,-1.43346,-0.34321332,0.33466956,0.33648354,-0.16628942,0.45247823,0.9164577,-0.0013092458,-0.020512603,-0.50244594,1.4497148,0.44086742
0.56984603,0.43856066,-0.46409503,0.23459244,-1.135999,-0.711527,0.47172004,-0.22599031,-0.06679842,0.59384423,0.12731718,-0.28997353,-0.22421697,-0.44417754,1.3679972,0.74262714
0.2445327,0.1973908,-0.30284694,0.5873102,-1.0922769,-0.42460996,0.6209953,-0.33486444,0.50121146,0.8018564,0.5525408,0.13936283,-0.051588267,-0.46124256,1.0233485,0.60836554
0.019096956,0.06515411,0.23402463,-0.028451636,1.7771046,-0.18010812,-0.75313735,0.3133321,-0.050830092,0.15864784,0.59417707,-0.0551413,0.11195825,0.013546124,0.13819553,0.83919287
0.29375923,0.88883024,1.1865433,0.19760066,1.00839,-0.22477771,-0.900516,-0.67402226,0.7991972,-0.03541205,-0.100445725,-0.026460417,0.068059385,-0.22980261,0.6838312,0.39228436
-0.24477282,-0.079685494,-0.2967516,-0.11872399,-0.42249656,-0.25240898,0.49791873,0.17638063,-0.4337651,-0.18207686,-0.057238363,-0.19811907,1.7740616,-0.77332157,-0.3386564,0.42205843
0.13526234,0.31634024,0.005150362,-0.1013079,1.6613958,0.15726487,-0.52695215,0.408303,-0.33023557,-0.107691094,0.75063145,0.2883562,-0.0863249,0.03354302,0.5903196,1.0204058
0.44249398,-0.2993261,-0.83757454,-0.47112364,0.1176854,-0.25865802,0.24150978,-0.91168296,-1.0181195,-0.7231587,-0.22738674,0.026570573,0.39141852,-0.52641577,-0.18708469,-0.51734287
0.66781795,-0.2347842,0.13192406,-0.2090045,0.09436862,-0.37531686,-0.5914116,-0.09615706,0.55266637,0.55405384,0.4715324,-0.051288635,0.28327155,0.0056103766,0.14011198,-1.4907835
0.3250499,0.965807,1.3426993,0.065332055,0.17039451,0.49436566,0.04200749,-0.9646448,1.0346515,0.21720964,-0.40002698,-0.35250852,0.07382477,-0.5725439,-0.17699131,-0.061276108
0.14890602,0.50187993,1.3957365,0.40510058,1.2144226,0.03688544,0.021669038,-0.5005436,-0.05439768,-0.3930328,0.25500375,0.24430573,-0.12287729,-0.6778691,0.4080692,0.46132055
-0.33250523,0.026801914,1.3780531,0.37742206,0.061232507,0.5248093,0.7617039,-0.08502087,-0.834524,-0.613818,0.30418283,-0.05864142,-0.14309151,-0.96111214,0.0019104183,0.22420976
-0.18878394,0.2338075,0.9608871,0.56876206,-0.21506158,0.24589738,1.0137614,-0.5730581,-0.8826548,-0.040814273,0.32274416,0.23266937,0.1385165,-0.764995,-0.476863,0.41280505
-0.06584218,-0.5430118,0.8685286,0.2877068,0.022824286,0.39643034,1.0101072,-0.10567808,-1.1987762,0.11187875,0.1345658,-0.105416834,-0.19303377,-1.076304,0.36528692,0.21921322
-0.44803178,0.0042433143,0.15735441,-0.08135609,0.06045246,-0.15158165,1.1790066,-0.67636794,-1.2230525,-0.14867541,-0.16953865,0.3830363,0.17239076,-0.7681002,0.2515618,0.3741625
0.8816205,0.28749081,-0.70112205,-0.7446179,-0.054273948,-0.05847928,0.13467205,-0.94816685,-0.79133314,-0.85978425,-0.8138618,-0.25238803,0.21017125,-0.23535445,0.24167529,-0.69470525
0.28266883,0.9653802,1.4666961,0.14121418,0.12533915,0.25142598,-0.2685311,-1.0764678,1.054996,-0.38283914,-0.43558767,0.29043376,0.2640095,-0.6188304,0.44581446,-0.07945758
0.38654125,0.74930125,0.23642875,-0.47094622,1.3247616,0.06357966,-0.5259506,0.024891833,0.15293974,0.4700704,0.7271546,-0.12535764,-0.039529305,-0.06710724,0.8527545,0.93021107
0.6894091,-0.25439993,0.16373442,-0.013232902,-0.2751541,-0.5644343,-0.2766639,-0.031090975,-0.12584013,0.89332104,0.5567988,-0.41965574,-0.00033010542,0.31278113,0.24037963,-1.598675
0.15428428,-0.27907568,-0.1875718,0.021904483,-0.19085772,0.2930185,0.9054889,-0.49483508,-1.271688,-0.34633052,-0.03785789,0.2894281,0.27883407,-1.143532,-0.1629597,-0.06402731
0.55414665,0.5809499,0.14124933,-0.117029235,-0.84132767,-0.42394403,0.29453683,0.61662364,0.32176247,0.28132638,0.08791366,0.022809878,-0.35377803,-0.6510933,1.2119904,0.6907849
0.52444685,-0.028379679,-0.2575394,-0.12626994,0.067374445,0.0451217,0.7768072,-0.8418201,-1.4401286,-0.44864288,-0.6415044,-0.028800465,0.4018417,-0.84387755,-0.06704011,-0.28427875
-0.068937674,-0.92839575,0.28551385,-0.24779132,0.11316618,0.4368614,1.0917997,-0.055240944,-0.7241029,0.0063025653,0.5848772,0.27815884,0.060030565,-0.74614865,-0.32240254,-0.6672191
0.24665548,0.123255715,0.095285736,0.013347387,1.5969368,-0.01846297,-0.3399916,-0.04886809,-0.061009046,0.17971967,0.63293344,-0.20604399,0.010920443,0.10681701,0.051032335,0.66859555
0.74462986,-0.3342799,-0.42758888,-0.9011715,0.4600996,-0.3477031,0.06383149,-0.16330215,-0.1976941,-0.38135517,0.21605998,0.033076417,-0.052996986,0.044291627,0.3539775,-1.588239
0.5194736,0.9761265,1.5305283,-0.035382077,-0.2000103,0.124282315,-0.0312599,-1.1220362,0.9414857,0.09788614,-0.7032567,0.0144128725,-0.2476269,-0.38872427,0.08944548,0.04721874
-0.85290307,0.35824105,-0.23791245,-0.01965665,-0.62905574,-0.17467941,-0.39742315,0.4657905,0.21376313,-0.6914379,-0.12423815,-0.42147154,1.5119537,-0.6374379,-0.24222827,0.17177701
