0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6487955,0.28329802,-0.6157178,0.45404473,0.5246482,-0.7146973,-0.45043114,0.34721917,0.35696143,0.3114048,-0.1086358,1.3196156,-0.28982642,0.01899898,-0.15114655,-0.32697937
0.11652974,-0.08648391,0.47557676,0.50526655,-0.369308,0.44732538,0.00022090599,0.13528347,0.4026526,0.0841332,1.5037524,-0.44077924,-0.28213093,-0.47483787,-0.19405982,1.0960919
-0.35449228,-0.22416158,-0.1455513,0.10107899,-0.6165239,0.1513453,-0.16377628,0.48759824,0.4622817,-0.011093408,1.0954816,-0.22985353,-1.3623744,0.04179944,-0.32217675,0.20644349
-0.18822601,-0.38505027,-0.41895235,-0.13618147,0.329094,-0.44589812,0.17318365,-0.23970008,0.2151722,0.07240102,0.5189258,0.5208283,-1.8739555,0.6373832,-0.060623676,0.25347084
0.61458063,-1.4217137,0.42400187,0.43638378,-0.36085874,0.038841873,-0.24803632,0.35447356,0.7331587,-0.37263578,-0.56800634,0.18026613,0.039479375,-1.1137204,-0.14096752,-0.43074918
0.091644704,-1.6938835,0.72478694,0.39697987,-0.55760753,0.53143656,-0.46312973,0.20149207,0.32769185,-0.43766516,-0.4160286,-0.06079515,0.18671013,-0.90883905,-0.24246007,-0.49462858
0.3685722,-1.67387,0.43901134,0.44034874,-0.3652753,0.3280747,-0.35665873,-0.1854069,0.38139293,-0.47771406,-0.7460444,0.01810066,0.019114863,-1.0375899,0.014711447,-0.55856365
0.5995656,-1.3544959,0.57638204,0.3061173,-0.61956775,0.34001076,-0.20879765,0.5740865,0.0021900535,-0.10040359,-0.6703653,0.5281158,-0.17553854,-0.019619426,-0.20489535,-0.8924192
-0.13098638,-0.686027,0.8086193,0.31047684,-0.2899905,0.81558275,-0.19704431,-0.18849741,-0.1687834,-0.096376084,-0.3025634,0.7048538,0.57865167,1.527929,-0.6366774,-0.69320047
-0.99391234,-0.13286026,-0.26961538,-0.04350993,0.28564742,-0.7990993,-0.15348294,0.1294628,0.08061786,-0.93342876,-0.28093556,-0.063279435,0.39370823,0.042877972,-0.22896674,0.88652104
0.41266516,-0.71456814,-0.12270742,-0.6886638,0.033754587,0.023794018,-0.031403255,0.083034456,0.024943624,0.03223525,-0.3354395,-0.43570465,0.7656063,0.31794918,0.18936464,1.4931632
0.59743685,0.0040768683,0.6678686,0.5378372,-0.2225298,-0.4278376,-0.4600889,-1.6530837,-0.42722338,-0.83513904,-0.005262047,-0.5265801,-0.2186683,0.14072433,0.09607242,0.013236955
0.04498397,0.32278854,0.056676134,0.080884725,-0.20685059,-0.22244067,-0.19960736,0.088720486,-1.9463589,0.08389248,-0.0010821521,0.06600254,-0.09598063,0.0739575,-0.2299333,-0.46414676
0.043227747,-0.0749037,-0.14850852,0.15206316,-0.14136377,-0.09435875,-0.16934589,0.22264495,-1.9578418,0.19805026,0.37679064,-0.41876686,0.49432403,0.012352221,-0.23790024,0.11227548
0.18049644,0.11709598,0.35023528,0.016734472,0.27566516,0.24499275,0.13049139,-0.13192673,-1.9113187,-0.18861309,-0.077531576,0.061235487,0.41814664,0.055029623,0.08043186,0.037672162
0.11960496,0.1697641,-0.29180324,0.16194886,1.0761063,0.90170157,0.44630834,-1.4502237,-0.74620694,-0.9275047,-0.27072337,0.078991555,-0.041891962,-0.4265253,0.8291379,0.023213286
-0.043503493,0.130794,0.7869612,0.37024078,-0.013804108,0.032923713,0.13254921,0.17711556,-1.864682,-0.097636044,0.4907838,-0.009169601,0.42685515,-0.17429915,-0.026777893,-0.17548427
1.2254972,0.3764317,0.42834583,0.2768147,-0.18540038,-1.6911033,0.206247,-0.2482123,0.32524002,-0.5304565,-0.498204,-0.31034708,0.0023141205,0.14329554,-0.193389,-0.39795145
1.0572066,0.27094752,0.15221593,0.32506236,-0.5104648,-1.6976043,0.11760119,-0.01150322,0.5676959,0.029620204,-0.1500476,-0.11874992,-0.6256007,-0.03701743,0.44952765,-0.14263664
1.102812,0.36672252,0.24702744,0.47147897,-0.0398326,-1.2826836,-0.47968066,-0.36318266,0.44547808,-0.33527613,-0.110401705,-0.77757585,-0.49488592,-0.04189887,-0.3227823,-0.43170518
0.38780916,0.4896565,0.0294334,0.39996973,0.023125898,-0.40977445,-0.8518869,-1.5433354,-0.19122255,-1.0218012,-0.45728514,-0.15974206,1.0065516,0.035767645,0.13590518,-0.8640812
-0.33911306,0.28374583,0.22461805,0.5432547,-0.018158719,0.82596654,-0.054226264,-1.4735816,-0.5558808,-0.8649775,0.16704565,0.35940564,-0.27842966,-0.6342032,0.26840818,0.08961622
-0.0021110103,-0.24023135,0.8614424,0.26837355,0.23123677,0.5243075,-0.42094493,0.3765529,0.5059675,-0.073498435,-0.18573655,-0.14869349,-0.31155944,1.7822168,0.1806182,-0.62007123
-0.006366782,0.07717052,0.27145246,0.25446215,0.2314284,0.435072,0.01874524,-1.5804638,-0.043966576,-0.9976302,0.12518737,0.01848599,0.08324556,-0.4149079,0.25624186,-0.14760792
-0.08856305,-0.024764627,-0.22004749,0.18827909,0.7100935,0.9473673,-0.037110165,-1.6000355,0.35552105,-1.016532,-0.15231945,0.6002604,-0.007142246,-0.033300325,0.40887183,0.11491782
0.09067573,0.5727916,0.0050751716,0.20930047,0.10044707,0.8570627,-0.14052409,-1.4991702,0.09911365,-0.82642096,-0.072698995,0.16406462,0.20690057,-0.28039512,0.18086892,0.03604997
0.13031185,0.6242015,-0.44239932,-0.22881894,-0.6344929,0.40712103,-0.5844839,0.69175637,-1.681133,0.25437608,-0.18979439,0.4055372,0.10327322,-0.10669276,-0.02747236,-0.062847644
0.0027928539,0.09074147,0.43510714,0.28557086,-0.18280953,0.45206493,-0.901514,0.48892623,0.13513093,-0.15340412,1.6278594,0.05908381,-0.82294726,-0.29028353,-0.012451977,0.9555933
-0.25653148,-0.6562291,-0.31542194,0.07405804,0.4600547,0.020576052,0.40553957,-0.1888622,0.041618332,-0.09574209,0.93348825,0.38117227,-1.7993057,0.39493823,0.061510846,0.122428074
-0.2996735,0.49232337,0.3215915,-0.07635789,-1.0379897,0.1967025,-0.4628368,0.46396965,0.06870675,0.33635446,1.1850058,-0.013810024,-0.5819069,-0.36618593,-0.49104804,1.1250963
-0.04022958,0.44757253,-0.5725236,-0.13345653,-0.8066524,0.13829522,-0.8358821,0.43000185,-0.18003777,0.9086853,0.48027644,0.0073627196,-1.2986554,-0.3625248,-0.48204154,0.28603834
-0.079524696,-0.59202796,-0.25208917,-0.32209057,0.41966873,-0.21608174,-0.4100157,0.2369661,0.1825027,0.0808975,0.76091653,0.72381,-1.8420621,-0.02692604,0.47642502,-0.011286832
-0.33831593,-0.09847373,-0.22366679,0.036406606,0.20352566,0.24488263,0.356664,-0.075543605,-0.3503834,0.17192449,0.025492042,-0.15461566,-1.7204763,-0.20932522,0.19330367,0.32924336
-0.52648234,0.29866934,0.49139333,0.12041668,-0.6403299,0.3328553,-0.3806932,0.4659673,0.031263575,0.5406786,-0.6804398,-0.9200329,-0.76001084,1.2976316,0.31990653,-0.574159
-1.4151057,-0.10217479,-0.45487553,0.2277786,0.057139356,-0.7227718,-0.3222646,-0.2001332,0.25813043,-0.17566171,-0.58545065,-0.21558441,0.45551816,0.34043533,0.06514751,0.86940515
-1.9413735,0.16134976,0.14274392,0.6793995,0.11408734,-0.7511267,0.06003979,-0.09202033,0.16049826,-0.05386159,-0.52132726,0.26791167,-0.17232235,0.29359102,-0.03693713,-0.0014561191
0.36148962,0.36291265,-0.039170682,0.13538556,0.21976373,0.055042192,0.01215712,-1.5647805,0.34768564,-0.75785184,0.20958455,-0.20550393,0.11113507,0.07476486,0.55576336,0.035412546
0.4778282,0.46482438,0.80936307,0.42681587,-0.3144307,0.523986,-0.25941336,-0.12691773,-1.9155437,-0.050227698,0.15040658,0.21847679,-0.029200979,-0.19775201,-0.32283738,-0.062199585
0.13622709,-1.0644057,-0.7744215,0.1957192,0.11584948,-0.13197473,0.27029464,0.015494851,-0.18417048,-0.48550647,-0.5873805,-0.27823597,0.1596067,0.37760106,0.67760336,1.5683829
-0.07939802,-0.6199094,-0.3232813,0.11409483,-0.020788936,-0.2779865,0.24491449,-0.06350437,-0.5762284,0.22748023,-0.5893897,-0.114003114,0.34737256,0.7360981,0.49620783,1.3285476
0.29387248,0.8630662,-0.17345233,-0.69740975,-0.787866,0.21350811,-1.079946,0.11786539,-1.2577584,0.30075157,-0.39233902,0.7495969,-0.10144758,-0.4184235,-0.02141324,0.039221108
-1.734769,0.07966353,0.3119177,0.47810325,0.15517764,-0.36724684,-0.0770821,-0.35252753,0.30062032,0.41688535,-0.8097764,-0.42501158,0.102350995,-0.21260236,0.1699934,0.024882734
1.188361,0.34863433,0.32819048,0.439887,-0.112427786,-1.7913512,-0.35641533,-0.31979182,0.27974156,0.04197091,-0.063218206,0.043756455,-0.23001765,0.16518715,-0.033001512,-0.13459879
0.9356805,0.41785482,-0.3591611,0.73652613,-0.052730244,-1.1675313,0.018070422,-0.8021278,0.0028365552,-0.6916297,0.1557605,-0.7770716,-0.029019974,0.2322185,-0.17287153,0.025738157
1.0814428,0.37213573,0.39591432,0.15559435,0.12966327,-1.4777138,-0.22588061,-0.8312392,0.4683021,-0.18660289,-0.36770752,-0.3256361,-0.13770382,0.16635507,-0.08346128,0.050165325
0.8939035,0.19859254,0.32395738,0.15873986,0.62603277,-1.060383,-0.23409685,0.3963719,0.39807376,0.72941977,-0.55755305,0.7833129,-0.17147216,-0.50508976,-0.19921614,0.16065565
1.2266501,0.42680407,0.4159303,0.8386699,-0.66833913,-1.4525739,-0.24188522,0.05521395,-0.0036670566,0.15094581,-0.07180104,-0.4376215,-0.018003896,0.01662251,-0.18038483,-0.24776757
0.2786196,0.6143309,-0.7132176,-0.72505903,-0.85158855,0.071536966,-0.8925799,0.4251474,0.17519066,0.6507354,-0.71076524,-0.54460764,-1.2654952,0.41599277,0.04089445,-0.30470118
0.057401706,1.2411718,-0.31874394,-0.8199364,-0.96039206,0.3818186,-0.7038717,0.036762487,0.093367115,0.21872106,-0.5929087,0.55142343,-0.4608607,-0.5112366,0.1960886,-0.46567807
0.25995147,-0.4940194,-0.0754828,-0.11519539,0.163836,0.26167333,0.1432788,0.47388685,-0.18515691,-0.4225865,-0.8317117,-0.013970669,0.47099993,0.42825216,0.09170714,1.3889053
0.20274961,-0.83407,-0.369429,-0.04801023,0.18782221,0.07715896,0.19904858,-0.0030480288,-0.30309138,0.3869747,-0.58164215,0.15847433,0.68033606,0.22934309,0.39060393,1.7333314
-0.12922324,-0.4665805,-0.33843094,-0.39395055,-0.27740657,-0.03802552,0.038363576,-0.012821995,-0.14277542,0.09167884,-0.039384954,-0.42528272,-1.8351083,0.50469893,-0.10861412,-0.67084163
-0.3584498,-0.68942577,-0.07942328,-0.614288,0.14073452,0.060934298,0.08335692,-0.12622452,-0.09281468,0.36042204,0.156544,0.03703256,-1.7892137,0.23915143,-0.12903698,-0.25569993
0.7655026,0.14433545,0.35386983,0.6193155,0.1389134,-1.0013032,0.0053836033,-1.2190038,0.28752184,-0.73378813,-0.030291036,0.10592365,-0.45715094,0.19030131,0.436894,-0.30536214
0.60128474,-0.29609933,-0.69097257,-0.010349806,-0.22951192,0.15526693,0.12025272,-0.508852,-0.32492042,-0.26181656,-0.4909069,-0.47502425,0.19875118,0.6106376,0.57953215,1.6470282
1.172927,0.534925,0.23825385,0.44386604,0.26220906,-1.5284135,-0.08732493,0.1714736,0.26578072,0.15473405,-0.5389139,0.24386796,-0.16156235,-0.10043811,0.027866293,-0.20674661
1.3532377,0.22824687,0.16950612,0.65774274,0.21735984,-1.6974992,0.18947749,-0.23035116,0.368339,0.0412359,-0.50180584,0.41008216,-0.18058158,0.14417891,-0.4286694,0.110698655
1.2894114,0.4687476,0.058346532,0.53851306,-0.17772923,-1.6822115,0.002875045,-0.26271805,0.4577778,0.13373679,-0.28433603,0.37493616,-0.38652158,0.019312069,0.19195738,0.17849427
0.8777461,0.2350341,0.39916474,0.43932438,-0.3933613,-1.0970306,0.2277458,-0.8394311,0.23674946,-0.5760078,-0.011750966,-0.35128808,-0.58425844,-0.28765073,-0.06512548,-0.23142871
1.0316483,-0.1330426,0.031240925,0.29584515,-0.067145534,-1.5887996,-0.283434,0.05616431,0.63423216,-0.01275691,-0.2976768,0.16506386,0.009468332,-0.09167527,0.3260796,-0.3130418
0.07156688,0.3409148,0.5141259,0.550789,0.2669079,0.4702387,-0.13337283,-1.6825421,0.4028804,-0.90523106,-0.1577809,-0.020982288,-0.25664407,-0.16659744,0.5949389,-0.06473977
0.60949624,0.15131113,0.1193465,0.65519506,0.18720073,0.27789325,0.382124,-1.5297239,-0.12503862,-0.95248544,0.076133445,-0.25818163,-0.23662886,-0.20431909,0.26508954,0.10860662
-0.31074673,-0.27323532,-0.39779842,-0.19261801,0.045533895,0.11912833,-0.19923054,0.11713232,0.20906457,0.25721025,1.3728957,-0.06007484,-1.3688524,-0.14589034,-0.0902717,0.75127363
-0.0708853,-0.35321838,-0.47348762,0.6047065,-0.086598255,0.12814707,-0.1806862,-0.33107036,-0.31045312,0.6645113,0.9190968,0.06479917,-1.9373074,0.28617108,0.20347242,0.23402199
0.17760584,-0.41430384,-0.6659477,-0.07079321,0.19308195,-0.47937718,0.30796057,0.12238401,0.08389391,0.24179624,0.48615423,0.5569707,-1.7886063,-0.062875986,0.110205665,0.020059373
-0.073881835,-0.58576214,-0.007416457,-0.019259676,-0.090058416,-0.7950555,-0.111955434,-0.39638305,-0.45847115,-0.31565383,-0.73273194,0.065028936,0.02738288,0.34110737,0.43983105,1.6144474
0.107169345,-0.5370335,-0.5914283,-0.18400149,0.2047106,0.16070382,0.75368917,0.020854628,-0.21350598,-0.13016084,0.23809654,-0.15396956,-1.9734422,0.11153811,0.6622728,-0.26584148
0.284305,-0.6353294,-0.067599595,-0.46777225,-0.068630755,0.20253155,0.008973673,-0.29376945,-0.049553834,0.6562628,0.15288748,0.06635994,-1.6553013,0.7488238,-0.22909516,-0.14589223
-0.16391982,-0.41321647,-0.16674465,-0.2428531,0.61029816,-0.40971893,-0.28201663,0.35182056,-0.46511886,0.04199049,-0.23634978,-0.25799447,-1.5835936,0.25051826,-0.10786675,-0.27237993
0.44892424,-0.5973436,-0.18027481,0.019475728,-0.07685534,-0.09338085,-0.2784605,0.26035964,0.19489764,0.4206088,-0.20389086,0.11601381,0.6344798,0.68508005,0.69888026,1.597588
0.1159828,-0.7096771,-0.64803606,-0.70722425,0.43625858,-0.25390202,-0.019160196,-0.2167733,-0.6017488,-0.025350466,-0.25988042,0.14464971,-1.8237009,0.29877767,0.3662921,-0.13723698
-0.04739423,-0.8016566,-0.2203798,-0.43265307,-0.0010159314,0.1312191,0.23020557,0.0144429095,-0.6886977,0.22598968,0.41712087,-0.383236,-1.8560109,0.47443348,0.7865292,0.090570286
0.13459145,-0.88213634,-0.24267107,-0.43142122,0.3983482,-0.14426199,0.047594175,0.03722894,-0.49729937,-0.25984815,0.47608042,0.63082933,-1.7453748,0.26177755,-0.054360114,-0.4154761
0.13032013,-0.5906073,0.8005456,0.5731381,-0.19755161,0.15105218,0.37843126,0.41450232,0.23621151,0.07533096,-0.371998,0.8326508,0.046847392,1.5319297,0.14207995,-0.6119726
0.4330974,-1.376025,0.8544862,-0.08177632,-0.20564497,0.6624727,0.21550341,0.14125152,0.1969817,-0.096306875,-0.5517303,0.48983455,-0.3720972,0.8010732,0.72074383,-0.7576996
0.23660949,-1.6804086,0.6809159,0.20123973,-0.4835371,0.4827852,-0.44855928,-0.06255925,0.36748642,-0.23923138,-0.5485163,-0.013670564,-0.26363766,-0.6847869,0.23984596,-0.59840655
0.6977155,-1.5006194,0.23133235,0.15254934,-0.63507843,0.33799818,-0.16026948,0.26496032,0.7985023,-0.19175793,-0.7806311,-0.2852541,-0.094320744,-1.0182763,-0.4051202,-0.57764214
0.3128319,-1.390122,0.4991925,0.5904437,-0.65534747,0.2550182,-0.38332248,0.35822162,0.12268659,-0.26296598,-0.80321443,-0.56954354,-0.15094706,-0.703313,-0.3037827,0.0063916147
-0.04173827,-1.1829197,-0.3197179,-0.21384361,0.15698433,-0.18631804,-0.5050578,0.020028375,0.08462814,0.25956452,0.08532232,0.19376296,-1.5448449,-0.026677422,0.14449123,0.050181627
-0.07661219,-1.0575684,0.1724841,-0.35502493,0.06874069,0.049814127,0.4122656,0.07428859,0.034927078,0.3140576,-0.2929976,0.11458752,-1.5132424,0.33026493,0.21026035,-0.41109627
0.0075551625,-0.8521415,-0.56304747,-0.025411591,0.006092787,-0.016883194,0.36304873,0.4268262,-0.1327842,0.46716928,0.22641417,0.4513277,-1.5149885,0.6784016,0.115220904,-0.06283882
0.12355521,-0.24228987,0.31097895,0.27896678,0.16859066,-0.07606822,0.035220772,-0.014812902,-0.034428217,0.06603165,0.03877961,0.35378215,-0.89112693,1.5533597,0.1899147,-0.46162477
0.24269465,1.0172734,-0.39231867,-0.34095466,-1.0699016,0.22551681,-1.0553954,0.46133035,0.26082242,0.9385458,0.19767572,0.605569,-0.71612084,-0.2560479,-0.03598445,0.7728285
0.12923181,0.41530085,-0.27224544,-0.08296971,-0.17317295,0.6948672,-0.23683932,-1.3371396,0.005521506,-0.8293722,-0.22181548,0.42441747,0.4272231,-0.2617895,0.8184689,0.42990947
-0.28603888,0.5483617,-0.27553713,0.4546432,-0.0028713942,-0.22791535,0.23824388,0.25850824,0.6806867,-0.30246824,0.759917,0.41855848,0.4124037,-0.2252112,-0.9658389,1.360873
-0.078400105,-0.8659716,-0.5725418,-0.41230148,0.51085967,0.12703897,0.31128958,-0.18903697,-0.16215193,0.1111663,0.504971,0.24637602,-1.7238611,0.3715045,-0.07492482,-0.20343608
0.14441839,-0.86688244,-0.43994477,-0.30056798,0.08017203,0.19634868,0.30829754,-0.27457336,-0.609437,-0.23406291,-0.12518871,-0.08052988,-1.9185655,0.6923328,0.40102252,-0.30717462
0.18157223,-0.3405749,-0.056928337,0.20477475,-0.32491937,0.16508308,-0.53698516,0.6872801,-0.13585524,0.26794994,0.6163526,-0.030256942,0.6456064,0.1593978,0.023171186,1.763824
0.3788495,-0.52347165,0.27942762,-0.028064914,-0.04579106,-0.04764017,-0.08363636,0.11437545,-0.44024616,0.1910144,-0.093614355,0.31180865,0.40830454,0.19289714,0.25092655,1.7319639
0.5358051,-0.6283087,-0.5855169,-0.34731615,0.21896781,-0.3360197,0.2184726,-0.019371374,-0.083190665,0.008799478,-0.41678298,-0.1998823,0.033860117,0.4607494,0.7949357,1.4599899
0.3765642,0.1268102,0.08124676,0.2760082,-0.5283818,-0.09910932,-0.0038821101,0.29468098,-1.948487,-0.052523077,0.15032098,-0.26033834,-0.084833555,-0.46200332,-0.22872391,0.1777213
0.573474,0.21236607,-0.30096784,-0.10550554,-0.8537507,0.18545607,-0.6064663,0.19078532,-1.7160708,0.30210552,-0.19471288,1.0117167,0.072443336,-0.5330931,0.04041201,0.04552258
0.5455422,-0.6346234,-0.55848455,0.39922655,-0.5690196,-0.20196465,-0.5883864,-0.032848366,-0.25374484,-0.33569902,-0.66699463,0.1891554,-0.13362557,0.6451673,0.7263545,1.4081918
1.1999727,0.6614866,-0.02050002,0.2138465,0.23760733,-1.6115538,0.033419635,0.25314173,0.3119607,-0.09930856,0.0017081648,-0.12451601,-0.34786403,-0.053367842,-0.1829612,0.18095893
1.2694517,0.49973947,0.24722426,0.70607424,-0.1418809,-1.5524331,-0.107091114,-0.64551747,0.41768837,-0.7009488,-0.23319483,0.0073533803,-0.22771974,0.11537632,0.017601136,-0.15531842
1.2319262,0.33429423,0.38669533,0.5380595,-0.37128922,-1.487627,-0.0443158,-0.52495104,0.47802165,-0.091494314,-0.42429405,-0.07324818,0.20983526,-0.42915642,-0.19496942,-0.28447944
0.06582367,-0.3253189,0.7824076,0.3921199,-0.35275084,0.47838885,-0.02096054,0.64613783,0.28421822,0.77125764,-0.23818052,0.00092977285,-0.22043078,1.7887144,0.6625304,-0.33408314
1.2047684,0.5453664,-0.10982184,0.23627134,0.15154032,-1.4002742,-0.07308285,0.17587286,0.22937343,0.32252252,-0.71519434,0.71380496,-0.2239458,-0.10690704,0.3464526,-0.19197421
1.004138,0.4436908,-0.19053985,0.14405626,0.32948497,-1.3105626,-0.2955739,0.023497403,0.39754835,0.3271107,-0.051992357,0.9384245,0.0025934875,-0.30120015,-0.1339438,0.07528491
0.8885914,0.3643756,-0.37690535,0.33493298,0.29013613,-1.050637,0.117162615,0.31463385,0.32274178,0.39713293,-0.5712442,1.5040652,0.036814332,-0.29821485,0.0009811483,0.22870332
0.21519297,0.52095187,0.17913362,0.17168614,0.85837996,0.66641974,0.059178345,-0.63666946,-1.408039,-0.4360226,-0.11495077,-0.3425733,-0.046848055,0.29383588,-0.32194534,0.0016276538
0.25200638,0.60748243,-0.15423617,0.24626628,0.15603814,1.1653135,-0.10322514,-1.5651038,0.04621594,-0.7086561,-0.28270018,0.7591057,-0.42444935,-0.34536678,0.022454888,-0.1176438
0.3282197,-0.03365633,1.0224476,0.5827567,-0.54908556,-0.68068576,0.058526613,0.22721201,-0.9326271,0.25262353,0.9741998,0.058535755,-0.06327595,-0.30920735,-0.69160336,-0.62821615
-0.37876543,0.18102992,-0.22771391,0.3500839,0.21537724,0.56713086,-0.46970657,-1.409146,0.2717262,-0.97844267,0.10675591,-0.06986487,-0.6166203,-0.28366575,0.112027675,0.33584577
-0.20119669,0.20220588,0.46502477,0.28553218,-0.4445284,-0.13674183,0.1329522,0.54541546,-1.7797368,0.18382989,0.8170436,0.3997488,0.21784203,-0.29157862,-0.34468246,-0.18227223
-0.07667412,-0.45920113,-0.40769815,-0.09792151,0.29533854,0.42375016,-0.23703375,-0.24005006,0.09973472,-0.054470845,-1.0628477,-0.4198363,0.34005132,0.3765003,0.3048659,1.3884997
-0.09798878,0.42276418,-0.11498991,-0.24323392,-0.21350531,0.82666504,-0.3998086,-1.6296074,0.1592073,-0.6473287,0.028357238,0.3192947,-0.78318655,-0.57412636,0.5361245,0.18997765
0.37601107,0.654553,-0.060167298,-0.664286,-0.30576319,0.2355715,-0.21901545,-0.36177453,-1.4721862,-0.28182474,-0.58596605,0.50933427,-0.16201153,-0.34653953,-0.12069848,0.3701957
0.14636244,0.05600524,0.2180481,-0.349594,-0.5226866,0.21986577,-0.24855025,-0.17237726,-1.9828109,-0.11182658,-0.0869085,0.29075524,0.093495235,-0.37808824,-0.57911193,-0.20051166
0.6205057,-0.14224495,0.2710953,-0.21968536,-0.548893,-0.12745419,-0.42398235,0.41317028,-1.8590462,0.37377915,0.14618137,0.28242457,0.24781796,0.046687968,0.036967933,0.3500364
0.2247635,0.28617427,0.21852829,0.20107704,-0.3494388,-0.21997324,-0.03405732,0.03876643,-1.9955041,0.171911,0.3244443,0.12216431,-0.10802234,-0.17691983,-0.18267566,-0.45727295
0.1537272,0.027295105,0.42650354,0.06536943,-0.015486941,-0.07107437,0.003833957,0.43000677,-1.8903787,0.17690389,0.3713827,-0.04199393,-0.32907927,0.038445815,-0.37375873,0.01692073
-0.66788083,0.36769605,1.294815,0.24323347,0.52403253,-0.22242974,-0.15504828,-0.21310204,0.011507958,1.0849771,0.2950675,0.3199091,-0.15144122,-0.8446938,0.22484502,-0.006082937
0.23364538,0.89466816,-0.3087511,-0.63462335,-0.75588334,0.14720058,-0.9115129,-0.8760095,-0.12414891,-0.261869,-0.34848803,1.0162461,-0.43866545,-0.114706606,0.22435413,0.14707737
-0.28429234,0.3272877,-0.066866025,0.124310814,0.22234958,0.840357,-0.012255888,-1.4851234,-0.03216648,-1.1770421,-0.013045173,0.12357589,-0.08496798,-0.24031372,0.5504544,0.2742908
-0.23759364,-0.4307285,-0.41051292,0.19679973,-0.3443721,-0.21397585,-0.45320344,0.35760567,0.08882985,-0.09770353,-0.7579843,-0.60715353,1.0678008,0.7225882,0.27554616,1.5220363
0.10812477,0.10224237,0.22147423,0.36477375,-0.22318262,-0.30677825,-0.46964973,-0.026009738,-2.058272,-0.16530506,0.2135624,0.2402756,0.18380536,0.10293317,-0.12259767,0.18291374
-0.06677966,0.2044423,0.31970847,0.21227899,0.4171401,1.107154,-0.010241963,-1.5575112,0.095322944,-1.3041121,0.10621068,-0.16508186,-0.041648313,-0.24828434,0.4019013,-0.22623235
0.30820692,0.27680388,1.058746,0.24414462,-0.2360403,-0.28188926,0.10499892,0.47728303,-1.5977538,0.08428311,0.25130048,0.08883898,0.25391263,0.16495551,-0.23893318,-0.3778742
0.21109577,0.20701346,-0.3769332,0.18884645,-0.43150643,-0.13299015,-0.28276962,-0.11393514,-1.5627059,0.27459997,-0.038156047,0.2957193,0.2104074,0.41552424,0.20109203,1.2815979
0.11593327,0.49000764,0.42059827,0.019576378,0.17778882,0.6899545,-0.08777264,-1.3170681,0.32451695,-1.0647554,0.66297656,-0.10503297,-0.68131113,-0.04299175,0.111093014,0.16835687
-0.4769256,-0.6823552,-0.5562861,0.5406349,0.27162233,-0.5210628,-0.11602728,-0.13138086,-0.6748273,-0.0006482154,-0.97639066,-0.83844733,0.33008927,0.54417706,0.28272173,0.81216955
0.028380364,0.9019547,-0.20479447,-0.77222615,-0.33239117,0.806468,-0.8529911,-0.7530913,0.39012918,0.03355241,-0.2576363,1.052323,-0.25949988,-0.2195918,0.3139186,-0.009682968
0.548393,0.22610345,1.3199787,0.42468417,-0.028565168,-0.9928204,-0.62226665,-0.34094998,0.3773512,0.36604035,0.58704567,-0.55609596,0.55931324,0.08028103,-0.5418518,-0.32283226
