0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9486154,0.64952606,-0.20325267,0.18648155,0.5221056,-0.3956814,-1.0658746,-0.5618874,1.433733,0.9930994,-1.0489312,0.6712283,-0.13427798,1.2531813,-1.9231352,0.9580198
2.5843253,0.17909628,-0.6522338,0.55793136,0.8055426,1.0586466,0.558639,-0.065404706,-1.126427,1.4955918,-0.0072819367,-0.7910963,1.06191,-1.1760912,0.1938861,0.2352372
0.46004725,-0.54319483,0.8777761,-1.0376437,1.555784,1.3867028,0.7451876,0.11259626,-0.23479201,2.1236036,1.9126076,0.47767818,-0.046798524,-0.5114699,-1.3619864,0.58779126
0.18010026,-0.5233333,-0.66105986,-2.3465145,1.2002174,-0.1242012,-0.1872066,0.3713896,0.34051865,-0.48068285,-1.6264141,0.30264136,1.2148186,0.67527705,-0.95995843,-1.0133209
-0.36785513,-0.6176875,-0.32894453,0.7686845,-1.3787113,0.34269127,-0.13290374,-0.5503381,-0.99832785,-2.4950538,1.3867474,-1.4740826,-1.0775193,-0.5172846,-2.8314176,-0.93634415
0.9109589,-0.38639027,1.1184335,0.8832271,-0.9791156,-1.2055033,-0.71616304,-1.4759622,-0.27749905,-0.4278835,2.0092742,0.10037665,-0.24429299,0.03385105,0.99790317,0.42452914
2.0965662,-0.26024193,-1.2282902,-0.27938822,-1.2030872,0.64383566,0.60455036,0.29302296,0.06285466,0.05645294,-0.9785896,0.72870374,0.11099556,-1.2860367,1.1208247,-0.42549187
-0.23020934,-0.3150386,-0.86718553,-0.22338875,-0.9012243,-0.88059205,-0.6327538,-0.6483874,0.31492093,1.0128175,-1.2056826,-0.6654182,0.47094703,-0.57808596,1.4577353,0.08447263
-1.0200707,1.7017269,0.031386465,-0.97944254,-0.6183695,-0.17498894,-0.8443344,0.803753,-0.66220474,0.60585636,-1.396665,-0.8151747,0.47872075,0.74192035,-0.3816919,0.42722932
0.56537884,-0.93830305,2.2290194,-0.38540158,0.97986126,-0.85890186,0.4542343,1.5064893,-1.7949219,0.7151465,-2.7665563,-1.3512098,-0.23034428,-0.69519234,0.029286264,-0.6274881
-0.47810072,-0.35612133,1.1745802,-0.19123068,0.8123795,0.7413866,0.9129387,1.021356,-1.0966191,0.23105612,-1.6602292,-0.54999286,-1.4401531,0.96606874,0.13366199,1.4939301
0.36454132,-0.73299336,0.24290456,0.35267073,-0.12455461,2.3854098,-0.3973349,-0.16834521,0.34118855,0.09852061,1.1686122,0.07290582,-0.38255647,-0.11192007,1.0199077,-0.64144933
1.0635318,-0.19141056,-0.7905328,1.45662,1.2939938,-0.4502288,-1.5153226,-0.7500645,0.22536401,0.45793715,0.36127698,1.8690403,-0.75860465,-1.05775,-0.26274383,-1.8482877
0.2957354,-0.2517591,0.93571734,-0.05944586,1.467725,2.2131817,1.5704247,2.0135496,-0.19403076,-0.781334,0.4076187,0.33637106,2.4264436,-0.2012984,0.44601813,-1.8325372
-1.7440164,-1.0637351,-0.1843301,0.5274379,-1.0709265,0.35797998,0.3760975,0.25030687,-1.1430216,-0.6987386,-1.1214821,0.6162918,-0.22184464,-0.051020496,-0.7057186,-1.0993198
-1.5912094,0.078016356,0.4400416,0.26720053,0.027549554,0.21734938,0.9926246,-0.010443889,-0.37311083,1.5430773,-0.49385422,-0.9925764,0.25136968,-1.5756829,0.5527099,0.35603923
3.0979874,-0.9361913,1.2723633,-1.1783426,-0.97562325,0.0014063781,-0.6056315,0.10090551,-0.7998331,-2.7958982,0.6659934,0.67198384,-1.5324066,-0.5850738,-0.36908302,-0.8398249
0.35156828,-0.5650999,-0.2364657,-0.25703079,-1.2883097,0.16012996,-0.82755244,-1.4045835,-0.86312234,-0.7623836,0.6660629,0.04335724,-0.3021912,-0.5220909,0.14854361,-0.50310624
-0.93503374,0.71814966,1.1744236,-0.35102484,-0.5597678,0.39473712,-0.054985993,0.63531286,-0.6151635,-1.3059487,-2.2810307,0.38901424,-1.5341063,-0.6286859,-1.0436434,0.49672782
1.4532486,1.4899664,1.599292,-0.134688,-2.460703,-2.2839177,-0.30099678,1.0052606,-1.0522985,1.0510584,-1.6053815,0.117802896,-0.538781,0.52854085,1.0796559,1.0517603
0.89029443,-0.54175574,0.8249809,-0.5179898,0.85415447,-1.0992863,-1.1333853,-0.2626778,-0.12595128,-0.38357928,1.747415,0.102786556,-0.39040366,0.014300979,-0.3260596,0.8219416
0.96375084,0.5641979,-2.1021986,0.33900174,1.8842795,-0.017487047,-0.20330115,0.70737004,0.30553317,2.1703174,-0.5231103,-0.1838787,-1.2666278,-1.7139086,-0.68442124,1.7316557
-0.87822753,-0.63618267,-0.45985085,0.2298366,0.93594813,0.95959276,0.2652486,-1.2363368,-1.4107882,0.8501521,-0.42418882,-0.16078699,-0.97594154,-1.7578477,-1.2250044,0.082386926
1.2831528,1.0239503,-0.49214563,1.1528099,-0.7422344,0.53339636,0.45714766,1.20122,-0.7653818,0.01069811,-0.20370245,-0.45562446,-0.3418476,0.021923337,1.3566628,-0.7773055
0.051074635,-0.37659532,-1.8802422,-0.03339788,-1.0558988,0.16882868,2.196685,1.0204233,-1.2991115,-0.3100597,1.1964113,-0.08852595,-0.43408492,1.8108305,-0.45169383,0.593167
-1.8487213,1.4353924,-2.6374547,0.8860536,1.1314235,-0.18574253,-0.7837477,1.1902387,-1.4259195,-1.8926268,1.0133475,-0.22602066,-0.3698487,0.013631206,0.350875,-0.54789704
0.990643,1.1608286,1.0176312,0.13721624,-1.8127745,-0.37106633,-0.8925591,-1.3240706,0.14812765,-0.41580653,1.0726744,-0.8846525,0.18519405,1.0673009,-0.261091,-0.076365024
0.9682254,-0.56407624,-0.28739336,-0.8392979,0.09668701,-1.1669915,1.484695,0.4146799,-0.029516961,-1.2431177,0.58571625,1.0716847,-0.5091779,-0.3895126,-2.3114889,0.5870848
-0.92109674,-0.59799767,1.0987641,1.2309575,1.6808418,-0.8516941,0.47458306,-0.8975322,0.16012831,0.66998756,1.2777671,-1.9178675,1.3662353,-0.41566044,1.8536992,-0.6678734
-0.2976778,-0.9287715,0.44533652,-0.3257663,0.21774486,0.41314977,-1.0567714,1.0475993,-1.5116148,0.6686546,1.7801923,1.501146,-0.9141998,-0.4461043,1.1711385,0.8021585
-0.3836113,-0.009228196,1.651377,-1.2581363,-0.036018785,-0.34530917,0.0670864,0.3174677,0.424162,-0.092087924,0.990466,-0.2259323,0.7902618,1.1469815,0.99025404,0.5908986
0.21127355,-1.1960902,-0.19760588,-2.7968132,-1.1935465,-0.51573676,0.36131307,-0.5127264,-0.86257124,1.3149039,-1.1563647,0.4489838,0.31434613,-0.7537795,0.9136986,-0.3229522
0.20281436,-0.4816783,-0.833361,-0.50915927,0.112585396,-0.57968885,-0.20363896,1.3126498,1.147603,-1.0179391,1.4110634,0.5107166,0.5292962,-0.091239676,1.3372884,-1.4768964
-2.0129952,0.14473611,-0.0062081926,-0.8855111,-1.6496109,0.5626102,0.4337446,0.18667766,0.039062396,0.603374,-0.086438365,-0.37241492,0.6176432,0.06293251,0.93571633,1.2380782
-0.70970845,-0.9071458,0.28344125,-0.86376095,1.0248182,-2.5986202,-1.1453443,-0.12655988,0.0074244067,2.1437483,-1.4590995,0.22228988,-2.7910373,-0.38109162,-0.19440652,-0.23726206
0.4935026,0.772187,0.99071264,-0.65718174,1.3938462,-0.69043916,-0.6050519,0.4025057,-2.1740267,-0.1749194,-1.3262763,0.49246007,-0.9554182,-0.3427215,0.76095587,-0.18884353
1.2083172,-0.66720617,-0.0063024582,0.9479223,1.8516552,0.09459597,-0.73189396,-0.049965285,0.44549668,-0.7864071,0.3813493,0.7557797,-0.4926775,0.28795847,-0.94529885,0.64854896
0.5842287,0.19378188,0.57523227,0.50076425,-1.1071582,-0.35842946,-0.32871592,-0.95320886,0.032174658,-1.0208362,0.4084767,-1.576674,0.32271937,0.65840495,0.39895076,-0.37520385
-1.1142029,0.065536976,-0.55041486,-0.42358756,-1.9661975,0.19097082,-1.3129838,0.7697866,1.785791,0.23775622,-0.8185079,0.8991539,-1.8167298,0.4250116,0.3611133,-0.25273404
0.05311083,0.003687365,-1.1270475,0.34013304,-1.1054648,-1.4617527,-0.18616417,-0.2090321,0.4004861,0.2906463,0.033120867,0.9918193,0.32198474,-0.54631466,-0.8557607,-1.6632394
-0.6397784,0.0396901,0.7506725,1.3012626,0.36870828,0.3145306,0.7982436,0.56460303,1.0451967,1.7204485,0.6865771,-0.5965912,-0.343787,1.0409254,-0.25740123,2.3911316
1.1563632,-0.92164737,1.9160117,1.6412717,0.4581833,-0.50939137,1.2566804,0.041710414,1.0347481,0.58377725,-0.7659434,0.22808534,1.2897279,-2.7592742,-0.40352854,-0.90653604
0.010799707,-0.92792255,0.9787961,0.468564,-1.4923587,0.22793916,-1.5608557,2.3792338,2.2474144,0.09443508,0.016095331,0.57549775,0.0018469626,-0.8650677,0.9136879,0.5731628
-0.22117566,-0.23170915,0.60818124,1.0380355,1.9972878,0.010551676,-0.7477394,-0.29916567,-0.63546836,0.45095733,0.1606658,2.208349,-1.4361182,-0.14689039,-0.58971035,-1.5269169
1.2294,-1.4828542,1.3034749,-0.5470155,2.4658341,-0.81345034,0.05975565,1.5277828,-0.17916723,0.84171,0.32848603,-0.7952098,0.46081144,0.46630165,0.34269577,-1.1592803
2.1171055,0.6668614,0.2080439,-1.548617,-1.3502862,-1.3155813,-0.10845629,1.0951465,1.3718797,1.3695319,-0.060993202,-1.778245,-1.8648682,0.500467,-0.22917317,-1.3405914
-0.15267333,0.39910775,1.6821682,0.4450463,0.4290242,1.3591801,-1.0811977,0.030796131,0.06260125,0.015343696,0.14072165,-0.0885435,-0.08967137,0.21144879,0.74292755,1.6183238
-0.33072945,1.7805424,-0.85319704,0.33984885,-0.64400536,-0.63418585,-0.8170593,1.0132585,-0.28808916,0.2668872,-1.6365149,-1.1373667,-1.7083613,1.1074343,-2.3591,0.8061696
-1.2011163,0.70084554,-1.5969881,-0.2086821,-2.8177412,-0.6099117,-0.45441258,-2.3624976,0.2828093,0.4701751,-1.3952388,1.1165979,0.49113438,-1.0424812,0.794698,-1.1828315
1.8844073,-0.2932869,0.8038016,0.43918258,0.6838904,-1.2659935,-0.40777943,1.8240445,1.7200497,-0.16189721,0.11677179,-0.7793869,0.28051552,0.456205,-2.587014,1.5981506
0.58949894,-0.4662065,0.0057685077,-0.1142471,-0.94872594,-1.191817,-0.4751386,-0.3465354,-0.16740918,-0.5318328,-0.25415125,1.1997458,-0.6238521,0.9284045,0.6965813,-0.22103135
0.47286218,0.46475676,-2.2012515,-1.6893721,0.40583783,-1.0291842,0.34907702,2.3451457,-0.5085304,-0.57409215,0.84188604,0.30490336,-1.2273934,0.82251894,2.948993,2.0395148
-0.38643163,0.85627943,1.1920081,-1.6042509,0.4903255,0.7287702,0.5508383,0.6388487,-0.26185247,0.2050387,1.4876542,0.062857576,0.7071491,0.23373762,-0.86576694,-0.66945267
0.043390386,1.2717402,0.6268338,-1.1606504,-0.0012429059,0.07687018,0.54943776,2.3267221,0.3435783,0.7408651,0.223239,-0.14645365,1.8394263,0.47057948,0.20131601,-0.7779032
0.32820302,1.1364882,0.79757416,0.969708,1.8047857,-0.5194754,-0.5255933,1.105746,1.1192149,-1.0584443,0.7769971,-0.61360323,0.9285764,0.55862933,1.3499092,1.6705052
1.8226112,0.35366157,-0.11491899,-0.6694935,0.5832712,1.746553,-0.52456385,1.8604131,-1.164892,-3.3132648,0.47202876,-0.43957636,0.36733925,0.40666586,0.77571774,-0.556072
-1.4490175,0.2995488,0.78589064,-0.47581866,1.6318576,0.045749836,-1.4867047,0.4493162,-0.45012367,0.11155776,-0.4346171,0.5728666,-2.8903399,-0.18116254,-0.75857687,-1.1171838
0.30907273,-0.11005354,-0.67883736,0.81298566,0.051724512,0.13602501,-1.2771672,-2.0163429,0.1968306,0.57985735,-1.4984981,0.3247455,0.02029105,1.8517894,0.47103137,1.424029
0.03300819,1.8337069,-0.40364763,-0.95668143,0.19546357,-0.6965078,-0.2581284,-0.10728601,-0.35756814,-0.46506065,0.3934148,-0.3413567,-0.55016816,-0.34940937,-1.1008453,0.3548676
1.5904914,1.0465171,0.1247133,-0.8183308,-1.0314753,-1.6682645,-0.23134312,1.6577848,0.65073067,0.4992931,-0.048041627,0.45373031,-0.63546634,-1.1311342,1.1275451,-1.6990983
-0.13907546,1.1716244,-1.3067163,2.014298,1.3103578,-1.4512509,0.3788929,0.9245626,2.060774,-0.7323405,0.8559536,-0.954325,3.0778537,-0.22945556,0.10707291,0.992077
-2.3375394,0.78826606,1.4492508,-0.57200634,0.35312653,0.4341271,0.74798167,-0.85101855,0.5312313,-0.14142102,-1.5012839,1.6076201,-0.9312467,1.9822288,-0.4890989,-1.1388319
0.2845515,0.9558337,-0.69994,0.8239156,0.9453704,0.06638987,-0.3513284,0.15711524,0.33384722,1.994836,0.6977189,-0.8441426,0.5779861,-0.38402155,0.28447565,-0.27200595
0.6799091,0.48474556,1.5851524,-0.39593115,-2.0015597,2.3549058,0.42895478,1.195224,1.8096081,0.7748014,-0.95376974,0.7471013,0.44714534,-1.654107,-0.3090576,0.53762627
-0.6087368,0.3078418,0.23288417,0.9898806,0.30060303,-0.06158275,-0.22129992,0.44548044,1.0787568,-0.1515159,1.4915451,0.40313682,1.3604155,-0.6259692,1.375156,0.21363658
1.1635363,-0.33794722,0.51693404,0.7858714,-1.3289827,0.7742918,-1.2093092,-0.23537885,-0.46269608,0.46801826,-0.6577443,0.02734308,1.1467249,-1.6327085,-1.0296475,0.9417504
-0.40558332,0.2634321,-0.3331757,0.42390943,-1.9900843,0.40800163,-0.48406133,-2.1040857,-0.44377652,-0.092374794,0.59931153,-0.40692818,-0.48031628,-0.70063555,-0.8106996,-1.0252812
0.46454668,0.40029073,-0.028568089,-0.5588905,0.47971275,0.27094474,-0.23017992,0.2903068,-1.21044,-1.4304645,-1.5670246,0.106978595,0.81647474,-1.1011457,-0.73953146,-0.849512
0.880348,1.7252716,0.07846271,0.8607813,-2.0071747,-0.2518852,0.10137537,-1.1096596,-1.9817082,-2.2053645,-1.158416,-0.3941026,-0.44828266,2.4485922,1.0541329,2.4135907
-1.9708819,0.34182954,0.9057861,0.561253,1.9546819,0.5344192,-1.8177947,1.9881462,-0.15622264,0.32594,0.74898225,0.5978912,-0.1821306,0.49358407,-0.8325028,-0.5325994
1.156878,0.05444652,1.8130624,1.0445375,-0.039066564,-1.1038096,0.103859276,0.8553009,0.048012163,-0.7440127,-2.239034,0.18718734,-0.5463764,0.82289916,1.8494743,-1.0317978
-1.351935,0.74855006,-1.0392816,0.16509032,-1.5521477,0.22020246,0.76090467,0.40637484,0.7715718,1.8283757,-1.2052184,-0.90054893,-0.9409698,-0.55062354,0.11579758,-0.58439887
0.2854421,0.8712065,1.8668878,-0.33400238,0.4963466,-1.3218296,-0.50242555,-0.29115638,0.5155443,2.7373004,-0.22194971,-0.35335502,1.1324011,0.77769643,-1.7392989,0.3093825
-1.8331419,-1.7078948,-1.4097035,1.587521,0.77239174,1.5822229,-1.5932128,-0.65675163,-0.68086773,2.1116073,1.557342,-1.5272596,-1.0006633,0.17838986,1.7158372,-0.08938625
-0.44789827,1.5562079,-0.7249073,1.2991688,0.47298577,1.2369341,0.85927725,0.021787405,-0.85299027,0.9107142,1.2816118,0.07213283,0.76599973,1.4687773,1.3316543,0.91891736
-1.3161161,0.8629589,0.5463545,0.4049925,-0.29086757,0.60257006,-0.49054533,1.6301043,0.19098842,-0.75377244,-1.7325829,-1.276188,-0.341463,-0.38822725,-0.042990237,0.5476391
0.9208295,-1.2036575,1.5422274,0.53493625,-0.20734881,0.96229297,0.8825318,1.2041478,0.084695645,0.35607082,-0.8132948,-1.4115127,1.2407748,-0.5991948,-1.759889,0.012894988
-0.9951761,-0.7698891,1.6639786,1.1715592,0.079904795,0.38998443,-1.4135095,-0.55764866,1.206354,0.5352252,-0.18357053,-0.23366676,-1.1636306,-1.1980534,1.4819556,0.4514854
-0.1568789,-0.062238015,0.13749367,-0.43071508,1.0181859,-0.6631884,0.47222573,-1.766256,-0.13945897,-0.15531436,-1.8092891,0.45170304,-2.6758456,1.0506355,-1.3643597,-1.6146076
1.9266895,-1.2597369,1.6292526,-1.175113,-1.0329497,0.4114312,0.79021245,-0.32471478,0.5841396,0.7936051,-0.5450621,-1.242606,-0.16934374,2.6463623,0.39482114,0.8271608
-0.79317576,-1.3721546,0.30409095,-0.20974334,0.2920682,0.89022094,-1.7342883,1.0960606,0.15061933,-1.6582112,0.12239711,0.13738842,-1.1858178,-0.010193061,1.3347867,0.18055038
0.6959157,-0.049648166,0.49585557,-1.1748923,-1.247409,0.647706,-1.296139,1.1260899,-1.5622075,0.9530258,-2.504511,0.035444036,-0.15248014,0.94338477,0.6406636,-0.17729434
0.27770692,-2.5534327,0.19694439,0.0026999954,-1.0647998,-0.1618224,-0.8563688,1.2234635,0.69341433,0.38141578,0.13125913,-1.8168193,-0.6322638,-0.061196685,-0.19291091,0.7776755
0.8833729,0.26737514,0.40244457,-1.027162,-1.0025799,-1.7879928,-0.26690066,0.76343215,2.323014,0.40744722,0.49408266,1.256419,0.5790776,-0.2101548,0.612266,1.0395458
-0.78235835,0.4148325,-1.054576,-0.30042088,0.025989924,0.37746087,-2.0628161,-1.462241,0.05571257,0.12265543,0.027404316,0.3807446,-2.0108392,0.19876428,1.0784812,-0.6133837
-1.1383364,-0.85106486,-2.2982562,-1.5378345,-0.3886235,0.08191243,0.7062584,0.4600168,0.040338323,0.21430324,0.5644551,0.4719091,-1.4148737,-0.68276197,2.001683,1.1661005
0.73933643,-0.59381455,-0.19402269,0.80317247,-0.22093433,0.7349912,1.6130242,0.89253,-1.9624379,1.5482452,0.44467542,1.1381209,-0.64186233,1.8220559,0.049750976,0.98968226
0.22484626,-1.4503101,-0.8683044,-0.2972285,-1.3345723,1.0175775,0.837556,-0.16032898,-1.0010799,-1.9182951,1.6801294,1.4014701,-0.7397784,0.28610405,0.29346487,-1.4669577
0.13810173,-0.27283493,1.0997586,0.13980266,3.7499266,1.7132015,-1.9163998,-1.1827836,-0.50545704,-1.1204257,0.64335155,-0.7820743,-0.48740414,0.5529662,0.44635168,0.9739572
-0.3383489,1.1880779,0.42421767,-0.38879547,0.9353818,-0.7476381,1.4869703,-0.81891125,0.13159595,-0.2648377,-0.123509854,-1.8576502,1.96666,0.4397624,-0.7254795,-2.2239547
-0.7394261,-0.01901224,-0.6706405,-0.7620859,-0.89291084,-1.4120917,0.76140153,0.812673,0.4651014,-1.178078,0.20181094,0.15037103,-1.1146579,0.43115738,0.7008091,-0.17937359
-1.7951767,1.6835859,-1.060194,-1.2671535,0.353685,-0.081890926,-0.65823036,1.1380785,0.48619264,-0.46928307,0.6212865,0.16124466,1.623061,-0.88120705,0.52946097,0.6854286
0.8012652,-1.2707847,0.88110805,-0.82436204,-0.31670395,-0.08606125,1.8811146,-0.1461235,-0.07119514,1.2690969,-1.3417176,-1.771536,1.768032,0.60808784,0.45826665,1.3118769
0.87136,0.84041697,0.27383003,0.0030794442,0.3244257,1.1275021,0.091438726,-1.9636399,-0.48382476,0.12417722,-1.0120116,1.1589835,0.3120636,-1.0450877,-0.89862937,-2.3059804
0.65821886,-1.4513476,1.095615,0.3058352,1.3358691,0.2966828,0.4528156,0.004267634,1.1366131,0.6620172,1.5469053,-1.2655388,0.68877804,-0.91308886,-0.27734065,-1.2546731
-0.19674776,0.44625938,-0.9476629,0.8464541,2.0458386,1.0103669,-0.92180467,0.9541845,-2.5028553,-0.5000069,0.7355611,-0.7148851,0.5235986,-0.07683192,-0.3249938,-0.65660685
-1.8010292,0.3050142,-0.52740216,-0.65153855,-0.3961391,0.5676911,-0.02535232,-1.1530925,0.17041042,0.49829894,2.2912326,1.1621187,0.7177633,-0.9416253,-0.23424213,-0.20361222
-0.068165556,2.257134,0.014458001,-1.0272349,-0.092567906,1.2122548,-2.0586991,-0.9602771,-1.4222462,-0.34378982,0.42308408,-0.28256738,0.3515521,-1.2549559,0.8388492,-1.6710557
-2.3978555,-0.63290286,-1.0578022,-0.096630335,0.58587825,0.34278953,2.501857,-1.1640791,-0.77012676,-1.1021917,1.6412879,1.0817932,-0.62340564,0.2498164,-1.3485222,-1.4869431
-0.120269045,0.113560185,1.9813583,1.4025282,-0.7227144,1.3255826,-0.56121784,1.9347168,-0.98805094,2.4805932,-0.828546,0.7658679,0.8165056,0.08561447,-0.9462381,0.47793013
-0.44310063,-0.356152,-0.2711398,-0.9857526,0.7150949,0.56089413,0.2298828,-0.14733402,1.056315,0.81150055,0.5053957,0.8901147,0.051064152,-0.2430083,0.7700922,-0.84262973
-1.3190587,0.10280278,1.0627586,0.30105633,0.48341718,0.7137261,0.120319396,2.2037718,-0.39713144,-0.089717165,1.2260953,0.9407517,1.1256999,0.2490643,-1.5261616,1.6711397
2.0343747,-0.4899359,1.1815786,-1.1907468,-0.9782083,1.5790522,1.8328534,-0.4322583,-0.013300762,0.8744122,0.5602931,0.13342755,0.73531973,1.3321425,0.43341735,0.92930204
-0.67738926,-0.20936987,0.1675591,0.48117474,0.093562335,-0.41427177,-0.3584463,0.58600366,0.90064234,-0.64477795,1.7721034,0.2968562,1.455518,0.95420843,-0.2359844,0.96626055
-0.47517422,-0.765551,-0.40480193,1.1402876,-0.33776006,0.13896912,0.04232091,0.1160443,-0.48403317,-1.8057418,-0.83730114,0.50380415,-0.8468422,0.76904213,-0.9776039,0.19268264
-0.4675419,-1.0492879,1.0509875,0.5839049,1.3889822,0.3307637,0.4945973,-0.9051213,0.3568032,0.6698606,-0.33993906,0.1099391,-0.25986618,-0.72139317,-0.4212831,0.30418396
0.15707698,1.1862736,-0.43003088,-0.46525443,-0.78128594,-1.195172,-0.9283507,-0.24393481,-0.09184959,1.0146443,0.31280342,1.6588236,0.09565287,2.901574,-0.18667194,1.3658259
0.20674363,0.86058605,-0.83049834,-1.5377879,1.7737018,0.051109884,-2.1300397,-2.3065813,0.22665063,1.2341443,0.8715402,1.5053015,0.22742136,-1.2790596,0.8279344,-0.5641175
