0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.79830205,-0.1733981,0.47777617,-0.094098225,-0.30282375,0.2815258,-0.033416696,0.09973729,0.053649247,-0.16237044,-1.2874705,-0.039726675,0.081695974,-0.4532804,0.4503885,1.2205193
-0.086554036,0.26218894,0.33900666,-0.2718195,1.61046,-0.3792375,0.12794572,0.01496774,0.13350482,-0.51498455,-1.3733828,-0.2595095,0.30887556,-0.2258939,0.07213161,0.225243
-0.57396805,-0.4226846,-0.27310663,0.24553752,-1.0476079,-0.07624622,0.24041468,-0.31171536,-1.2839633,-0.9892817,0.19536793,-0.12167287,0.8076583,-0.18456718,0.0041449443,0.5312625
-0.66771644,-0.8314025,0.42457002,-0.06763745,-0.5949899,-0.57553405,0.5649069,-0.24017693,-1.2464275,-1.212534,-0.4183668,-1.3758814,0.62677455,-0.1413124,-0.37670916,0.23481536
-0.25457922,-0.007043965,2.0531807,-0.15247364,-0.85036427,-0.25877708,0.035500534,0.43774456,0.22353911,-0.4154932,-0.44149423,-0.17086285,-0.33183673,0.19274244,0.11623846,-0.6258983
0.8874918,-1.3886783,-0.41892776,-0.10605423,0.20151733,0.12912819,0.769937,-0.33099917,0.03234206,0.0099776685,0.44987354,0.5486684,0.7702582,0.7612269,0.16247186,0.6506554
0.31563142,-0.4656267,-0.30864698,-0.79936206,-0.158006,0.7191416,0.16373779,-0.63348323,-0.5071587,-1.0627397,-0.32256553,0.4366435,0.050110593,-0.6357534,-0.4130335,0.117868625
0.06647931,-0.746799,-0.21152124,0.03673154,-0.17351682,0.32649708,0.17028403,-0.6256295,-0.9674493,-1.0531056,0.43875438,0.43232548,0.31244966,-0.85718936,-0.46661973,0.01836668
0.83465403,0.19838442,-0.13388225,0.15355867,1.5558336,0.02645266,0.22014697,0.12623687,0.425286,-0.11799384,1.4180896,0.7275797,0.10591744,-0.038701676,0.14215875,0.41013274
-1.01059,-0.56688863,0.40295976,-0.35992467,-0.30537665,-0.86826074,0.8546826,0.008237384,-1.1332636,-0.54780036,-0.18625475,-0.24203645,0.41602358,0.2643416,0.5726344,0.107203335
0.5580664,-0.43459004,0.54833955,-0.555876,-0.7017464,0.10509693,-0.1708289,0.9080199,0.23796812,-0.36544853,-0.00703609,0.7604792,-0.85510075,-0.22096106,-0.8084098,-1.078465
0.4847259,-0.45731288,0.91153175,-0.09458718,-0.56832457,-0.20619372,0.1420429,1.5484914,0.23217593,-0.7076104,-0.28333572,-0.38748184,-0.36242715,0.11257854,-0.5050624,-0.76874745
0.19759381,-0.7879429,1.1823443,-0.3868133,-0.22811954,0.30444455,-0.27009603,-0.47756475,0.15706462,0.8702054,-0.073218405,1.0605508,-0.4597621,-0.39271453,-0.69666547,-0.79469615
0.7615035,-0.7165605,-0.07106076,-0.8236499,-0.099832535,0.0073716342,-0.36497372,0.7364833,0.65627337,0.18047902,-0.22482276,0.93033266,-0.962883,-0.3784852,-0.81768703,-1.0078444
0.5550694,-0.4798364,-0.12889878,-0.42603618,-0.40381068,0.030654207,0.47557193,1.5810518,0.47424862,-0.68484825,0.026718125,-0.56179106,-0.11347951,0.58545554,-0.9209348,-0.44872826
0.0021844506,-0.19229107,0.13793834,-0.45198724,1.4619904,0.23726791,0.35356,0.5102848,-0.201457,-0.194991,-1.117204,0.058370203,0.40334377,-0.07837286,-0.039043233,0.1895878
0.05109644,0.30912983,1.0792199,-0.26218617,1.3553907,-0.24346578,0.6248881,0.29583585,-0.17970264,-0.33210105,-0.53026104,0.3899505,0.6288549,-0.6396096,0.08575693,0.20547031
0.35422173,-0.94115186,0.20174682,-0.10368532,-1.048998,0.7152132,-0.5495547,0.0029425025,-0.90544367,-0.25861508,-0.15994401,0.04328443,0.38173574,-0.3807806,-0.30089864,0.020529822
-0.23989803,0.24143428,-0.420461,-0.18435091,-0.11257543,0.45594802,-0.21899845,-0.6257996,-0.9884641,-0.77355266,-0.114002205,0.18025307,-0.073206276,-1.307931,-0.7440958,0.03446369
-0.037840933,0.01962664,-0.073873624,-0.37741292,1.394506,-0.073524736,0.13338059,0.09606299,0.08258095,-0.035877883,-0.79979324,0.08325653,1.0409931,-0.33067146,0.63608724,0.08775525
0.03768611,0.5688474,-0.5137868,-0.39074898,-0.54365647,-0.16736962,0.18962689,0.45716727,0.1970256,-0.74460185,-0.7251575,0.056086436,-0.066259384,-0.14372781,0.444087,1.4814572
0.24957022,-0.014348283,1.7237465,-0.499938,-0.12928805,0.40290952,-0.34838986,0.22341576,0.003988415,0.33886254,-0.27727455,0.74167866,-0.28448015,-0.047694206,-0.23745596,-0.9530218
0.013702363,-0.57730335,-0.46211383,-0.19684897,-0.19010991,0.88100266,-0.36016756,-0.30025008,-0.7996796,-0.6242477,0.4222442,0.170723,0.16643846,-1.0156939,-0.7603758,0.31616378
0.699951,-0.100329906,-0.26448268,-0.47840557,-0.39303833,-0.017713383,-0.07768665,0.8764728,0.8757605,-0.2136461,0.09459746,0.50804615,-0.9379445,-0.026099067,-0.7549744,-0.97858727
0.7941464,-0.0041478276,-0.15703851,-0.7526999,0.021098584,0.08491126,-0.60101914,0.13229714,0.74998385,0.0695391,-0.28369206,0.9564219,-0.36789742,-0.787539,-0.46602225,-1.0221343
0.7815202,-0.14779876,0.37466758,-0.37204057,-0.14860591,0.31901884,-0.9667939,-0.22216448,0.66474974,0.7377723,-0.3399439,1.190487,-0.7469038,-0.31094718,-0.23398486,-0.6727554
0.48336697,-0.22176737,1.6479758,-0.45252037,0.1276223,0.26877618,-0.6844909,-0.08023727,0.09393969,0.59097815,-0.34806693,0.685368,-0.32565862,0.21161945,0.18197632,-0.5313237
0.6598665,-0.2956096,0.59492016,-0.034567475,-0.077852935,0.18557322,-0.6757998,-0.70126903,0.39125955,0.12978393,-0.33393532,0.72189236,-0.5972875,-0.864466,-0.6479459,-0.85976934
0.35611773,-0.19244096,2.0408254,-0.182571,-0.38474286,0.4483975,0.17353982,-0.49253666,-0.36572272,-0.14907213,-0.04247649,0.42445564,-0.35815006,0.058042727,0.1902058,-0.5405974
0.25290757,0.13016552,1.9738061,-0.38317898,-0.28569612,0.12021509,-0.036133476,-0.41243908,-0.3446224,-0.07569079,0.3620723,0.8046273,-0.17045087,-0.1634832,-0.03535867,-0.24693598
0.54675764,-0.9971919,0.34771523,0.021151211,-0.08360011,0.88769466,-0.32669473,-0.31831053,-0.07709304,0.86488646,-0.022062123,-0.74017024,-0.0035206515,0.011633113,-0.3866795,0.89253986
0.547387,-1.3838542,0.20710957,0.0849809,-0.21260615,0.7018527,0.6773611,-0.11410624,-0.62113,0.92632914,-0.16217136,0.32190883,0.34766987,0.6920467,0.13200602,0.60754335
0.82624763,-0.98635036,0.25242925,-0.15407176,0.161602,0.38765356,0.31801197,0.30962658,-0.60210174,0.43808985,-0.95535904,-0.13006362,0.5808809,0.26444656,0.35355997,0.77406114
0.12062957,-0.36765438,-0.27902037,0.17134933,-0.032832235,0.3879296,-0.057543173,-0.5908245,-0.5359442,-0.75514215,0.18200448,-0.4144132,0.07953601,-0.9770039,-0.51563376,-0.028527439
0.47752982,0.116411194,0.28904486,-0.5438392,0.67503685,0.3548688,0.039095923,0.565382,0.04019916,-0.25548282,-1.6885153,0.1308675,0.22533424,-0.3873283,0.621529,0.84485126
-0.24943992,0.21742393,0.250593,-0.06916994,0.6007427,0.041043535,0.41996154,0.051792804,0.5222395,-0.5299013,-1.1495286,0.014988791,0.8671177,-0.949784,0.40769276,0.8502453
0.15933493,0.75643253,-0.03276822,0.502178,-0.81663644,-0.029602334,-0.16452621,0.21377969,0.22138184,-0.3121609,-0.45122704,0.39655703,-0.4697218,-0.38368624,0.22952248,1.6832178
0.32690024,-0.07305941,-0.51260144,0.099994004,-0.108051434,0.26658216,0.00398688,-0.8382001,-0.64271814,-0.9606662,-0.09309764,-0.39999026,0.049240097,-1.1138371,-0.5275837,-0.8558499
0.11887893,0.40362653,0.06807977,-0.14725058,-1.2931769,0.0010917336,-0.05968462,-0.4756771,0.512024,-0.6139886,-0.92343795,-0.31893,-0.24340259,-0.030519128,0.4907968,1.0996587
0.13090867,0.2955358,0.38276708,-0.11537439,-0.8333202,0.2539816,0.12555888,0.17057286,-0.050943878,-0.23084567,-0.88125145,-0.532755,-0.2824327,-0.22764009,0.33166432,1.5444218
0.4564885,0.26652312,0.4405759,-0.011796974,-0.6211927,0.018536186,0.035825215,0.07245359,-0.2077033,0.32937077,-0.08199105,-0.007815521,-1.0431471,-0.4725128,0.17367756,1.4815147
-1.050429,0.29324946,-0.34119895,-0.29275915,0.21489245,-0.07882736,-0.38984424,-0.8553851,1.212573,-0.7132213,-0.41881478,0.09410541,0.3607762,0.965936,-0.15496215,-0.37426215
-0.6773657,-0.2154745,-0.09127967,0.10245176,-0.1361209,-0.45493814,-0.58144295,-0.4854176,1.686538,-0.24371327,-0.16049266,0.111792155,1.5265822,0.044066623,0.33599347,0.20412794
-0.5942637,-0.2911582,-0.31894678,-0.009275377,-0.27727532,-0.63091713,0.19422585,0.036958277,1.6947674,-0.4724909,-0.47351474,0.23180792,0.984411,-0.2768523,-0.37505382,0.021827266
-0.2889856,-0.032818466,-0.4483224,0.03482867,-0.40904796,-0.5670999,-0.018404402,0.14586774,1.6584789,-0.37784863,-0.024658754,0.22633424,0.79834557,-0.64240795,0.056595266,0.2938875
-0.3861722,-0.26863992,-0.44668895,-0.21404505,-0.92175,-0.6235798,-0.083587736,-0.49017417,1.6612266,0.31029716,0.115564555,0.11767894,1.2460233,-0.33432645,-0.13085721,0.029108971
-0.37569988,-0.16505453,-0.028085534,0.47868755,-0.57048947,-0.20061226,-0.47821623,-0.85573226,1.3810399,-0.23557132,0.118145555,-0.098409414,1.012966,-0.38313895,-0.03493501,0.4980439
-0.38559544,-0.1333348,-0.194015,0.03752347,-0.385547,-0.53946376,0.257553,-0.28334767,1.5521913,-0.20468764,-0.03822683,0.0701044,1.0183729,-0.43474331,-0.27500075,0.09921856
-0.5477092,0.063705936,-0.12042176,-0.47588682,-0.028636483,-0.014718682,-0.27405483,-0.46100533,1.3687644,-0.8658316,-0.7320636,0.17471907,1.3438694,-0.47725898,-0.021177746,-0.10698038
-0.4067152,0.6192013,0.22147626,-0.1557882,1.3197587,-0.16801612,0.0011308398,-0.25548592,0.5206975,-0.80621505,-1.1409949,0.17327057,0.28435183,-0.2415968,-0.47032177,-0.21977556
0.5498127,-1.3737513,-0.15259317,-0.2951561,0.17838919,0.79541826,0.8830872,0.11055964,-0.13271314,0.64146155,0.090328306,0.4661142,0.8399283,0.880244,0.35439456,1.0015634
0.1415803,-0.009872302,2.0370708,-0.06453326,-0.40005657,0.34216967,0.17784807,-0.39274946,-0.27501792,-0.17443612,0.41495726,0.2996063,-0.19752926,0.18678056,0.45064297,-0.13622074
-0.0049294457,-0.6368143,0.08458103,0.7989224,-0.33873653,0.4567461,-0.4676625,0.17425737,-0.6515739,0.12030591,-0.16838984,-1.0894251,0.15497245,-0.3387434,-0.6027427,0.49660158
0.1617917,0.4874379,0.61952865,-0.18103094,-1.1669884,-0.49816126,0.2274972,-0.18901128,0.83914673,0.06397283,-0.66643757,0.33976343,0.21210265,-0.2574987,0.43546435,0.9817203
-0.18968514,0.5024767,0.32038614,0.07380796,-0.6682278,-0.3188816,-0.26792938,-0.07722237,1.2816521,-0.31263757,-0.5111909,-0.5945366,0.79865855,-0.22860539,0.37827384,0.6475047
0.35919878,-1.3829653,-0.010796249,0.07196768,-0.024668232,0.9674417,0.27971488,-0.35524678,-0.6319321,-0.16745311,0.116337106,-0.23795004,0.3277319,-0.28232464,-0.82531744,0.37155426
0.7963675,-1.3958461,-0.7881333,-0.21276051,-0.16605195,1.2219388,0.2010105,-0.4609561,-0.6816747,-0.1716505,0.25473928,0.33604774,0.15747988,-0.2932853,-0.64091176,0.21862336
0.04879719,-0.72682285,-0.5081324,0.20653342,-0.6642248,0.64646554,-0.18843499,-0.82275677,-0.77763414,-1.063494,0.13728279,-0.15006773,0.048420038,-0.8788805,-0.77539104,-0.12443299
0.9435475,-0.95724267,0.049995244,-0.08145976,0.012293041,0.6294639,0.30630913,-0.012356207,0.124941796,0.8234521,0.84038126,0.30673108,0.44392744,0.89976716,0.08948342,0.5008216
0.89229596,-0.3949177,-0.5249922,0.49618265,1.0264025,0.42457467,0.21933669,-0.0017523766,0.30517876,-0.018038176,1.4112403,0.466901,0.10426785,0.43883288,0.37094247,0.52764785
-0.2534946,-0.22395936,-0.5065383,0.37773314,-0.1517114,0.33673364,-0.3499908,-0.7303852,-0.7920751,-0.8822955,0.23359174,-0.2568682,0.072460026,-1.4172134,-0.6720953,-0.047810737
0.5812821,-0.3328547,0.8065573,-0.8918247,-0.2614231,0.69434875,-0.95849574,-0.74486846,0.16848376,0.12781298,-0.38003817,1.1571064,-0.2644478,-0.38240638,-0.6639708,-0.97268116
0.60352117,-0.53728294,0.79012656,-0.42445916,-0.6239705,-0.14170766,-0.7965594,-0.51010936,0.79615235,0.8840753,-0.17438811,1.3522131,-0.27722228,-0.41720954,-0.5415939,-1.2244402
0.741271,-0.3188984,0.39596188,-0.41298205,-0.49219275,0.67290395,-0.5841001,-0.37190646,0.795569,0.43436524,-0.28725797,0.8297482,-0.6507323,0.14687595,-0.69521445,-1.0617743
-0.26142776,0.78047824,-0.29573917,-0.5279379,1.2955756,-0.0038402826,0.23977718,-0.08006952,-0.05649239,-0.96236444,-1.2627299,-0.3188496,0.1838343,-0.0845007,0.09021884,0.061078146
1.0618259,-0.3081274,0.14394131,-0.4069664,-0.17537118,0.19118825,-0.42837274,-0.06203271,0.47999865,0.71822834,-0.69158864,1.0487553,-0.51881015,0.24384803,-0.4622754,-1.0046738
0.59351826,-0.49299708,0.49210498,-0.26988697,0.0048750937,0.28770283,-0.6919561,-0.38222295,0.68762577,0.7956029,-0.35118222,0.9349464,-0.63778794,-0.362155,-0.5852329,-0.99246037
0.6751285,-0.21670943,-0.028138742,-0.19578914,-0.07407269,0.77780336,-0.5433853,-0.6665244,0.46488106,0.33576268,-0.30228934,1.1751419,-0.31679696,-0.4848033,-0.24067548,-0.89203244
0.27813917,0.41679344,0.10175817,0.61525124,0.8169617,-0.17433627,-0.11919607,0.4414416,0.43707615,-0.31442845,1.876918,-0.02024047,-0.16828263,0.15598378,0.026854806,0.19740444
0.16482493,-0.061334968,1.8103278,-0.08107207,0.21092339,-0.14993027,0.28543302,-0.1068005,-0.045109555,-0.47491378,0.9778544,-0.08883307,0.13087462,0.19030988,0.11153977,-0.056307103
-0.1429959,0.030773427,-0.47915775,-0.032349683,0.20209455,-0.34899712,0.07811293,1.0361379,0.15979809,-0.8269128,0.76526403,-0.57258546,-0.39544964,0.33520404,-0.60632807,0.17876476
-0.11031888,0.086864516,2.1351511,-0.48956138,-0.2101452,-0.21437727,-0.12259169,0.015901119,0.27410224,-0.21587327,-0.006546229,-0.45492738,-0.36098456,0.6208878,0.26136097,-0.023408651
0.6710282,-1.1428006,-0.17861675,-0.64282614,-0.146837,-0.20622958,0.63619953,-0.31308037,-0.5344617,0.7547842,0.2577615,0.4417009,0.5072689,1.1848986,0.510113,0.59230685
0.45238867,0.2866339,-0.38593394,-0.38173854,0.08325361,0.15915671,-0.19236544,-0.65200466,-0.96929556,-1.1292846,-0.19070369,-0.31619495,0.09049371,-0.8624077,-0.44374478,0.24245511
0.07865992,0.048670918,1.9732014,0.11565636,0.11922537,0.041602403,0.45170975,-0.28242278,-0.45943022,-0.18851,0.50200534,0.05093554,0.8092545,-0.032678142,0.039678574,-0.5974143
0.4866128,0.5925047,0.4155225,0.2949972,1.0693434,-0.008564457,0.41382325,0.03106194,0.4831429,-0.37682462,1.6409501,0.3374433,-0.07619113,0.2303549,-0.017598972,0.23223326
0.6438747,0.44377625,-0.2000943,0.6022923,0.95529914,-0.34313226,-0.1292498,0.18392815,0.03604023,-0.27307248,1.8274891,0.36477253,-0.34190303,0.03384594,-0.054985687,0.6001927
0.5274849,0.25217912,-0.21500453,0.48090637,1.1081296,-0.14007919,0.23780689,0.70173633,0.05748503,-0.3404212,1.6666814,0.12792617,0.046923563,-0.09998563,0.26160824,0.59099656
0.6845763,-0.22274937,-0.3592143,0.56821287,0.5635163,0.01781521,-0.0768968,-0.06477069,0.28514513,0.1800572,1.7645578,0.22379181,0.23594959,1.0069883,-0.25601295,0.4375115
0.40128636,-0.91499895,-0.5790133,0.28083953,0.36959982,0.4817866,0.48718253,-0.12662965,0.04814653,0.5230293,0.93213665,0.6392371,0.25379506,0.64724636,0.14707272,1.1485164
0.20823807,-0.44790733,-0.29583004,-0.8866421,-0.14722505,-1.5992154,-0.06375261,-0.25389552,-0.72600126,0.40193728,0.3966105,-0.14208655,-0.8242717,-0.1181556,-0.02930322,-0.3223131
0.18423223,0.29249483,1.076155,0.086784124,1.6294808,-0.19071284,0.32971334,0.059895396,-0.038506143,-0.31591457,0.7989166,0.0625364,-0.06313765,-0.26208237,0.21917717,0.30660796
0.109562546,0.21249911,1.9375292,-0.0005774945,-0.02728793,-0.19900493,0.23260775,-0.4468828,-0.10055902,-0.16956578,0.54628867,-0.14617023,-0.31391463,-0.32006502,0.48437274,-0.20578602
-0.13110305,-0.36001974,-0.4475636,0.66292286,0.043664902,0.42458558,-0.5199352,-0.58953017,-0.73798674,-0.7824823,0.45135775,-0.3427365,-0.17148332,-1.2389874,-0.6415289,-0.40123934
0.5248868,-1.2605153,-0.30034167,-0.038928647,-0.5303806,0.74151415,0.3390563,-0.14348072,-0.12848774,0.36196584,0.30737856,0.95553,0.43691915,0.7444928,0.4056146,0.7978637
0.25317255,-0.2700182,1.8375473,-0.07057904,-0.1620563,-0.35492793,0.4054175,-0.5546248,-0.26581088,0.044862483,0.37066448,-0.029714424,0.09906296,-0.11526273,0.019656256,-0.3112219
0.37183443,-0.87026966,-0.49232545,-0.4188077,-0.14183179,-0.27720135,0.32852417,0.012613937,0.43149984,0.18517703,0.56595194,0.48688582,-0.13916866,0.72746986,-0.24901423,0.5757396
0.83182985,-1.3266245,-0.188055,0.08755866,0.015173733,0.9653213,0.20116073,-0.47338572,-0.60901994,-0.42117232,0.5444492,0.6086297,0.13285717,-0.108287275,-0.1999312,-0.04900554
0.076256745,-0.024227694,1.8326415,0.45688134,0.09143642,0.0955663,-0.21399404,-0.34860432,0.081585936,0.19023728,0.6807617,-0.47137874,0.11368826,0.34427524,0.20932743,-0.90012807
-0.33141953,-0.9948536,-0.31699798,-0.2826699,-0.6734766,0.0064475536,0.6017516,-0.73546505,-1.1705092,-1.139006,-0.10487808,-0.024898373,0.20906313,-0.7300053,-0.54703957,0.2346494
0.21076554,0.18399803,1.9252236,0.07591911,0.5816138,-0.45287478,0.5536034,-0.2824755,-0.2928407,-0.53270113,-0.26026285,0.30454823,0.46225476,-0.4350901,0.41549978,-0.022641852
0.45329368,0.024357472,-0.67094356,-0.050530195,-0.51453096,-0.26509708,0.109172866,1.4411108,0.31889874,-0.8508197,-0.07935211,0.27612317,-0.50821376,0.09172383,-0.91279596,-0.002249211
