0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.19533958,0.4103616,-0.30843318,-0.2721312,0.4230891,-0.3676579,-0.1075279,0.4515853,0.52162176,0.9031433,-0.16441354,-0.0115339635,-0.055329558,-0.6079932,-0.35280544,0.40867624
0.12416589,1.6318107,-0.035353743,0.17793705,0.1923452,0.32141215,-0.025254894,-0.64120024,-0.38655552,0.15968218,0.26794818,-0.24935356,-0.034633413,-0.0025358768,0.09398483,0.103620574
0.18253398,1.6020571,0.08227333,0.24512939,0.09586271,0.2245691,0.051183,-0.61097705,-0.34716552,-0.0057557165,0.37496644,-0.16656734,-0.2260738,0.012956769,0.16191204,0.20673782
0.18143266,1.5329905,0.07974366,0.24799153,0.03251437,0.17361927,0.11968551,-0.5723633,-0.30775294,-0.11194769,0.4350137,-0.09690387,-0.2992321,0.0037309192,0.2072477,0.2478035
0.67933804,-0.6510184,-0.2812776,-0.7156952,-0.18956178,1.0278938,0.14234479,0.04944253,-0.3567262,-0.21021084,-0.44894806,-0.31030715,-0.2840804,-0.07928994,-0.5381646,-0.06544483
0.7146308,-0.6430099,-0.295431,-0.80271703,-0.023364292,1.0599511,0.19951428,0.06588026,-0.3550481,-0.27870166,-0.48142633,-0.40081015,-0.25568157,-0.07718012,-0.5455601,-0.10598457
0.6142701,-0.49072438,-0.28218862,-0.7261338,0.175978,0.8236855,0.2694659,0.11000604,-0.24405146,-0.31574026,-0.43526426,-0.4250443,-0.15650742,-0.062972315,-0.42240247,-0.15719424
0.7457343,-0.47666037,-0.5071348,-0.9348147,0.55362254,0.7633497,0.6339682,0.30417085,-0.036572583,-0.60622865,-0.5715299,-0.5987113,-0.08903811,-0.091804884,-0.3804586,-0.36411053
0.37900588,-0.112476364,-0.6060163,-0.49660593,0.73587143,0.0122746285,0.9041071,0.44120857,0.50254667,-0.60478234,-0.4198663,-0.6229986,0.18386316,-0.036541224,0.047565226,-0.4604729
-0.09198286,-0.41503897,0.29720417,0.095437646,0.0190598,0.3123677,0.5026786,-0.9016345,-0.25406918,0.5166682,-0.43143803,0.9393643,0.29124817,-0.67757916,0.8008798,-0.63925767
0.40270394,-0.64016795,0.04337422,-0.11194554,-0.28038928,-0.114879474,-0.04335973,-0.6129011,0.035817936,0.7982453,0.34820628,0.15442663,-0.19273418,-0.47011527,0.7988355,-1.0818835
0.039173633,0.23217656,-0.43086764,-0.39694706,0.24259758,-0.7796514,-0.578981,-0.3078501,0.3353,-0.04034634,-0.5848798,0.047818817,-0.83566517,0.5632436,-0.26658317,-0.01261201
-0.8414029,-0.49737322,0.5356137,0.09822721,0.24044016,0.05500491,-0.26719743,-0.44206485,0.29618353,-0.8472621,0.81304836,-0.30101934,0.4027728,-0.8033535,-0.3336173,0.39753404
-0.83799785,-0.5347592,0.253846,0.29138812,0.33107,0.23009919,-0.20193623,-0.5671922,0.32790783,-0.8095296,0.7827612,-0.089439966,0.39286324,-0.5304108,-0.028380899,0.4647456
-0.7783216,-0.5163851,0.09261599,0.3567309,0.3129156,0.3411717,-0.1242268,-0.60036105,0.37449542,-0.7104421,0.72549284,0.07885763,0.3252431,-0.3327013,0.1599584,0.46854645
-0.8182697,-0.59473956,-0.23503779,0.43337455,0.23639302,0.5306902,-0.050247926,-0.7967929,0.6546621,-0.63269687,0.6695789,0.46120152,-0.022156015,0.033219576,0.37757823,0.5705031
-0.6317577,-0.3212204,0.7207777,-0.12257058,-0.036444344,-0.09108079,-0.25083557,-0.1485952,0.27194726,-0.64330053,0.65821326,-0.4064414,0.27674025,-0.9142108,-0.5988783,0.23147283
-0.6204258,0.15303607,-0.4246071,-0.3094744,-0.059278607,0.828267,0.38445225,-0.15841053,0.9794176,0.84562427,0.24562769,0.3757762,-0.3316451,-0.39788395,-0.3282308,0.12277126
-0.59472936,0.150908,-0.28140625,-0.34360182,-0.1506028,0.86715204,0.47783712,0.0996331,0.87283826,0.99096376,0.3219537,0.20613255,-0.14785317,-0.7778206,-0.55359966,0.09075133
-0.6102133,0.09665223,-0.47068936,-0.26233995,-0.04117834,0.73621684,0.30480003,-0.32965863,1.0009025,0.623306,0.19017541,0.48282644,-0.45546016,-0.14193141,-0.13857698,0.17476995
-0.69334126,-0.06882012,-0.5266789,-0.1915584,-0.03621253,0.74743783,0.24852537,-0.540158,1.0506088,0.32340416,0.24103817,0.611011,-0.5233619,0.036443755,0.064701945,0.28701046
-0.567281,-0.640148,-0.3513329,0.5403288,0.39804313,0.30055746,-0.32548016,-0.72298884,0.5259067,-0.5312288,0.50758696,0.30080062,-0.050029825,0.18950574,0.12958463,0.44090432
0.110976316,0.15154114,-0.63723344,0.41088533,0.20692722,-0.7820917,0.93251866,0.80004305,0.48785788,-0.46152976,0.17580451,-0.16846113,0.051499262,-0.30788243,0.18977177,-0.48526832
-0.7582433,-0.4166092,-0.28138056,0.26067725,0.038325716,0.62401235,0.1455362,-0.66321933,0.7006232,-0.40155208,0.5207372,0.5233491,-0.1710796,0.05258327,0.41125977,0.4980397
0.09183224,-0.028673908,-0.5355523,-0.04378181,0.28368765,-0.7050921,-0.76895994,-0.503327,0.317764,-0.2932734,-0.52420264,0.1484265,-0.8957389,0.9031,-0.1589476,0.059092175
-0.27840498,-0.34872672,-0.5120028,0.16196422,0.31605068,-0.10773959,-0.5403658,-0.7428101,0.57140315,-0.39989048,-0.030501919,0.3732168,-0.6525311,0.7279789,-0.0294154,0.33043227
0.038310766,-0.12637542,0.14186126,0.16893293,0.71075964,-0.020988304,-1.0037676,-0.23562153,-0.3766153,-0.10574225,0.13207808,-0.7453456,0.5083953,-0.30449438,-0.77638334,-0.48768654
0.024933642,1.5365417,-0.23781782,-0.0020396349,0.33448583,0.47168306,-0.2030005,-0.71618444,-0.44833878,0.32124454,0.11498718,-0.2901231,0.33314866,-0.075454205,-0.005301488,-0.20282
-0.00679514,1.7359239,-0.16497676,0.057886954,0.18097441,0.39902565,-0.059411567,-0.58399266,-0.31547284,-0.13420019,0.35297552,-0.029838517,0.10740463,0.05339271,0.13611045,-0.024111915
0.06369831,1.3410357,-0.3647699,-0.049486294,0.47935176,0.6603905,-0.48856685,-0.5891931,-0.43682483,0.30259812,0.063182116,-0.36470976,0.64880484,-0.046395116,-0.16233283,-0.4799559
0.06706681,1.3165551,-0.54107517,0.11207895,0.18194988,0.72096837,-0.47211635,-0.3148498,-0.3297624,-0.0067051924,0.12280858,-0.14247061,0.6680715,0.041318744,-0.23261201,-0.48045662
-0.067567125,1.59911,-0.34339,-0.051662903,0.14272425,0.5441317,-0.18917191,-0.4863317,-0.29120156,-0.22475185,0.25591826,0.011343915,0.40122595,0.074080534,0.06400039,-0.24384639
-0.06404278,1.437252,-0.45879456,-0.16726285,-0.19390847,0.53632945,-0.12642397,-0.38417614,-0.30356076,-0.581148,0.3070819,0.26352537,0.38939914,0.019794239,0.12654382,-0.4167921
0.27084002,0.5458309,-0.94301134,0.26838988,-0.6483779,-0.12933615,0.2984177,0.5831303,-0.18950386,-0.9103213,0.37065905,0.4819729,-0.020130012,-0.30318365,-0.13002165,-0.7585746
0.24193975,-0.42774317,0.57981426,0.113852024,0.28275838,0.41657895,0.3153826,-0.42897558,0.17138264,0.42239842,0.11822409,1.0688788,0.09050079,-0.27083856,0.91207266,-0.8721856
0.33622426,-0.1211504,0.7996914,0.12126621,0.5292304,0.29096344,0.07908788,-0.039859064,0.30479562,0.0903289,0.1571923,0.9900837,-0.015090305,0.07841902,0.63639694,-0.730516
-0.25894395,0.064821884,-0.56510544,-0.40530568,0.15480953,-0.30082077,-0.52468246,-0.64718586,0.7992593,-0.04712808,-0.40660653,0.36884925,-1.0455849,0.6718058,-0.16442972,0.20907135
0.07118487,0.00020551996,1.0971823,-0.30780116,0.23334387,-0.6542225,-0.7778667,0.056606196,-0.009752444,-0.6459736,0.19195883,-0.44568765,-0.0033209305,-0.3807196,-0.6460328,-0.29711893
0.57643414,-0.4575714,0.43378606,-0.21993959,0.23844258,-0.43598315,-0.29523417,-0.41295475,0.08210131,0.57151926,0.3559888,0.13696699,-0.23981157,-0.28257206,0.6577895,-1.2180994
0.5932549,-0.24354766,0.60938734,-0.30952632,0.5311912,-0.6102083,-0.5438545,-0.32286206,-0.0063178353,0.3420845,0.23737337,-0.11169844,-0.17098027,-0.19367357,0.30664444,-1.1933469
-0.23900093,-0.69837016,-0.34401512,1.0209522,0.49716702,0.2727336,-0.7948247,-0.35034508,-0.030531624,-0.32115254,0.40427512,-0.25760657,0.36216992,-0.11094203,-0.63569415,0.10335231
0.31792775,0.16161464,1.1248844,0.22027397,0.68173647,0.29385963,-0.08635356,0.33845603,0.37489855,-0.28285402,-0.0072005987,1.0611651,-0.093282044,0.36149734,0.38328937,-0.55712175
-0.36686653,0.34573174,-0.5502158,-0.6652393,-0.059227694,0.039430365,-0.11619844,-0.15856284,1.0914018,0.8621658,-0.28589657,0.22139181,-0.8430345,-0.16900286,-0.54041344,0.14769074
-0.42533526,0.19096048,-0.58685535,-0.52366006,0.005266892,0.105683334,-0.17606989,-0.46470818,1.0417941,0.4388441,-0.27951914,0.38396877,-0.9089886,0.22502322,-0.26837796,0.20546338
0.0047388664,0.33088204,-0.45744306,-0.50106156,0.25319925,-0.77527124,-0.5273023,-0.19225022,0.43727943,0.17694072,-0.60179156,0.007876878,-0.8421381,0.40683928,-0.35810557,0.00075473177
-0.1631374,0.36301807,0.17714371,-0.49101737,-0.50455487,0.11141337,-0.22714067,0.6829212,0.86439675,0.852743,-0.10933148,-0.117864236,-0.25941446,-1.0099888,-0.5374743,0.2578432
-0.49039716,0.094239555,-0.028047103,-0.3096285,-0.27048334,0.66196847,0.41066453,0.23369442,0.66626114,0.77105695,0.3593242,0.018811118,-0.027498556,-0.9265833,-0.6017074,0.06838711
0.27167684,0.8142205,-0.9210052,0.5473107,-0.41639072,0.3338481,-0.16216522,0.3317465,-0.32112113,-0.44491735,0.3286704,0.29148805,0.35736752,-0.13346934,-0.2968843,-0.7153418
0.37665445,-0.60908735,-0.714078,1.1601615,-0.09491234,-0.04751219,-0.44168094,0.19158658,-0.068416916,0.24306832,0.01843491,0.11621221,-0.17623135,0.18742469,-0.523221,-0.10900845
0.38595632,-0.5587203,0.12126918,-0.10895704,-0.1866662,-0.2679209,-0.06194745,-0.41710785,0.10088037,0.6279608,0.33575022,0.16560732,-0.24623138,-0.34650254,0.7105795,-0.945143
0.42312068,-0.58554333,0.068700254,-0.1451061,-0.20995514,-0.22760493,-0.112981476,-0.5263066,0.025101885,0.73060584,0.31720147,0.08127498,-0.21395817,-0.4248366,0.7112963,-1.0361499
0.16601539,0.95063525,-0.77808523,-0.00079223653,-0.643761,0.30944058,-0.031669106,0.14255686,-0.31107384,-0.82728857,0.32463115,0.5104583,0.21271707,-0.13309437,-0.03042464,-0.6618062
0.12662901,0.55873847,-0.50400126,-0.5804078,-0.8365772,0.30613264,0.121902406,-0.058781296,-0.26367533,-1.1385443,0.2858575,0.6480295,-0.054452457,-0.11678112,-0.00036366293,-0.40276894
-0.14538807,0.31899986,-0.5943414,-0.6364021,0.16212337,-0.5475538,-0.54066974,-0.41409907,0.8501275,0.3280102,-0.589202,0.1796828,-1.1087223,0.44488114,-0.42107132,0.11044274
0.6051212,-0.3918455,0.38452134,-0.30137664,0.33684757,-0.5695433,-0.50171113,-0.50101763,-0.06809701,0.6112741,0.2743539,-0.20257322,-0.15837891,-0.3304795,0.43373275,-1.290386
-0.31586704,0.34490743,-0.28095973,-0.62136054,-0.23453812,0.13966306,0.021598583,0.23593895,0.97049654,1.0221215,-0.13169673,0.048468385,-0.52295977,-0.6849938,-0.6237276,0.14208587
-0.21503314,0.37850177,-0.42579445,-0.6581536,-0.07235847,-0.17651312,-0.1264419,0.08494073,0.9002594,0.9169639,-0.31942824,0.03427032,-0.6713213,-0.3831107,-0.5804979,0.10157205
-0.014582203,0.48028746,-0.45762804,-0.59520006,0.24355452,-0.62654394,-0.33340833,0.15944251,0.6847839,0.76223886,-0.48811045,-0.08085227,-0.6910193,-0.18376666,-0.5266764,0.09604135
0.0077655874,0.2948605,-0.47271708,-0.49133664,0.23879106,-0.7620078,-0.5856952,-0.29770306,0.48670813,0.101597436,-0.6265462,0.055228386,-0.92520744,0.51800615,-0.34287027,0.021245027
-0.08935768,0.45311692,-0.4699546,-0.6607375,0.07747635,-0.47077668,-0.2827426,0.13977876,0.85061276,0.8839717,-0.46878076,-0.04283447,-0.74509,-0.29706684,-0.5941655,0.0965174
-0.020157857,0.15407571,-0.4590115,-0.3625391,0.21525468,-0.5948434,-0.5839375,-0.4440089,0.50748295,-0.083170876,-0.49783045,0.14715114,-0.9226129,0.6386365,-0.1963356,0.06942648
0.033285484,0.21301015,-0.47821978,-0.41776747,0.27087575,-0.8043642,-0.67221206,-0.41098425,0.45021123,-0.07744964,-0.6089317,0.09414995,-0.97579974,0.66700256,-0.27672127,0.026375828
0.0072929896,1.7158893,-0.22811042,0.02093448,0.33343622,0.508405,-0.21179338,-0.58694774,-0.35580954,0.06838235,0.23032063,-0.17520075,0.31781426,0.057897408,0.022574006,-0.11794945
-0.015968835,1.3817286,-0.35730532,-0.034508523,0.25565693,0.576995,-0.3041449,-0.43167302,-0.26858002,-0.020515447,0.13600406,-0.1384512,0.51003826,0.054246176,-0.063867316,-0.27245674
-0.005626507,1.4481262,-0.5051054,-0.030530702,-0.025088966,0.61903745,-0.27894735,-0.36521608,-0.30700213,-0.31505162,0.23295718,0.06708416,0.52490395,0.050568223,-0.0046376768,-0.42612365
0.43193457,-0.6087752,0.10926925,-0.12703697,-0.20919329,-0.3079583,-0.095655195,-0.47802335,0.06772939,0.6974166,0.32972813,0.109597825,-0.24464141,-0.3933601,0.736186,-1.0266668
0.09934001,0.80913854,-0.5802853,-0.3538073,-0.75060385,0.28272185,0.060805093,-0.005929218,-0.27238935,-1.0377438,0.3091377,0.6220265,0.08063956,-0.12969166,0.052622013,-0.51552206
0.23209092,0.353519,-0.57495713,-0.58319527,-0.83579934,0.1318976,0.23685423,0.12860239,-0.22733778,-1.1711681,0.24423094,0.60426396,-0.16735883,-0.17406268,-0.0766975,-0.4472124
0.1698788,0.29654968,-0.4378895,-0.61818147,-0.7747437,0.29436672,0.13804866,-0.03522617,-0.26093635,-1.0026741,0.20551756,0.5337508,-0.13281506,-0.10944598,-0.07221325,-0.3107657
0.40165356,-0.6728583,0.10077528,-0.060813684,-0.2595513,-0.08302715,0.07964889,-0.53539264,0.13146582,0.7251835,0.3805253,0.3225827,-0.20684993,-0.43893546,0.8835588,-1.0245068
-0.061506245,1.1112697,-0.38172692,-0.23342662,-0.32931826,0.43190384,-0.04630583,-0.29001006,-0.2610416,-0.68208253,0.28445184,0.36662596,0.24967474,0.00012758502,0.13029778,-0.3523824
-0.08374149,1.5389868,-0.32569557,-0.079697184,0.01367122,0.48095003,-0.091566876,-0.47316244,-0.2896645,-0.36969283,0.31969526,0.13931553,0.28209233,0.059068378,0.13108471,-0.2306543
-0.026819315,1.3909088,-0.13789567,0.05018373,0.08962284,0.31245545,-0.0026078215,-0.46459678,-0.24628346,-0.15712087,0.3068986,0.02115275,0.04381355,0.04110234,0.13015173,-0.008272657
0.48863727,-0.07110737,-0.66156924,-0.7394047,0.26077953,0.0030289958,0.79116845,0.48346993,0.117103,-0.91361105,-0.30946583,-0.27913606,-0.15326805,-0.17182763,-0.18304431,-0.61810976
0.5805644,-0.31049114,-0.49499688,-0.92181414,0.0056653656,0.40655014,0.48089513,0.25282902,-0.20339715,-0.83438593,-0.33306903,-0.17915405,-0.26136968,-0.12503794,-0.39192075,-0.49018288
0.73342544,-0.5798638,-0.42381808,-1.0184845,-0.09628966,0.88159555,0.31116578,0.1264567,-0.3651155,-0.62922263,-0.44146624,-0.2677059,-0.28353822,-0.100734636,-0.57373184,-0.32451513
0.6848179,-0.6493793,-0.34084633,-0.8781137,-0.36002877,0.98989534,0.15529357,0.041727196,-0.42918316,-0.42023718,-0.399174,-0.1725622,-0.33833206,-0.077159375,-0.58915025,-0.15962636
0.5248729,-0.5153177,-0.2615233,-0.6445251,-0.35166,0.7932919,0.096843466,0.028326293,-0.3466296,-0.27111003,-0.31146985,-0.10840672,-0.27919647,-0.07436523,-0.45930552,-0.092034444
0.49206984,-0.29210848,-0.44337258,-0.88424826,-0.6992643,0.5296324,0.17566459,0.016421318,-0.38499987,-0.8320916,-0.06341859,0.2919221,-0.30591318,-0.08100048,-0.38972437,-0.26459
0.47287858,-0.25178373,-0.46638522,-0.88167524,-0.6309473,0.41875237,0.20015766,0.05524231,-0.35020852,-0.88592464,-0.055577278,0.28390354,-0.31161338,-0.08759848,-0.3812378,-0.34086776
0.4076214,-0.030526504,-0.56731635,-0.810765,-0.6748098,0.1720057,0.33747846,0.16721912,-0.27416626,-1.1275159,0.058230303,0.39041242,-0.31386563,-0.15870097,-0.2704742,-0.46571535
0.31122363,0.29628238,-0.76141053,-0.44359535,-0.6636985,-0.18146351,0.5124513,0.43329424,-0.13799445,-1.2328941,0.19557036,0.451166,-0.2655513,-0.28871682,-0.10418933,-0.63729477
0.14938483,0.8604163,-0.48821956,0.21937929,0.4838203,0.6676655,-0.6991238,-0.2914486,-0.42255318,0.25768438,0.06565487,-0.39161593,0.7291491,-0.040533524,-0.4402063,-0.63365453
0.27159733,-0.35904366,-0.6319376,0.50752157,0.14937557,-0.44122496,-0.7670094,-0.2941649,0.08039314,-0.12557359,-0.35907978,0.14705387,-0.6136153,0.7645587,-0.3130141,0.003992619
-0.08745717,-0.11941924,-0.012439055,0.056116056,-0.13338645,0.13557115,0.32560563,-0.9290741,-0.45264864,0.5666132,-0.38200724,0.34406558,0.21557175,-0.70370126,0.5043865,-0.48314577
0.28822455,-0.006458921,-0.40956885,-0.6743992,-0.70106786,0.31416,0.15723807,0.008428307,-0.27854484,-0.8446093,0.09085858,0.40408725,-0.21961266,-0.09501905,-0.18796483,-0.2534729
0.35952672,0.06714945,-0.5588317,-0.87194294,-0.91339,0.34319448,0.23023294,0.03695532,-0.33567014,-1.190156,0.14668083,0.5670453,-0.27170798,-0.13807455,-0.2318921,-0.38037315
0.29643705,0.09145372,-0.07865504,-0.15211385,0.14030449,0.13969178,-0.30653355,-0.9692123,-0.45594043,0.880602,0.116613634,-0.2517286,0.21858554,-0.55991507,0.40297863,-1.068219
0.5000495,-0.13466845,0.14937812,-0.2857835,0.41258514,-0.21864174,-0.62842405,-0.6459767,-0.31187066,0.7064239,0.18627208,-0.44694433,0.13736664,-0.40072444,0.22498369,-1.2405782
0.45276698,-0.42843452,0.0440138,-0.18880038,-0.078001626,-0.1351346,-0.2590132,-0.71026134,-0.13748889,0.85485107,0.3092689,-0.09069968,-0.07645222,-0.48863488,0.627505,-1.1559199
-0.09002019,-0.2051393,0.73727304,-0.12473419,0.4747345,-0.3982288,-0.94558585,-0.18855977,-0.1693664,-0.53111446,0.24993166,-0.7134705,0.29671174,-0.48857796,-0.8035721,-0.3022786
-0.37340876,-0.49381587,0.21696196,0.47828776,0.5537324,0.054518335,-0.9121784,-0.3649591,-0.12935093,-0.5131202,0.4499682,-0.60673624,0.5025382,-0.47911644,-0.80446035,-0.019866602
0.4388631,-0.19204298,0.37933713,-0.26298696,0.40560833,-0.52128345,-0.45354348,-0.29798323,-0.055868108,0.3193401,0.13950168,-0.21883453,-0.10453688,-0.17888692,0.15451683,-0.92754763
-0.009199334,0.37408537,-0.42012691,-0.5002424,0.2494828,-0.66171974,-0.39705253,-0.05244537,0.48095062,0.3755707,-0.5116913,-0.030015722,-0.72575694,0.17417857,-0.39895546,0.01681668
-0.040119592,0.45335957,-0.5581846,-0.66950065,0.24441952,-0.7833121,-0.50949323,-0.14024456,0.72867256,0.5186215,-0.6635722,-0.00047024645,-0.999093,0.22729109,-0.54222196,0.04681286
-0.15162002,0.37541252,-0.49269906,-0.6172285,0.05370714,-0.3854047,-0.29217184,-0.104523554,0.82969576,0.6691043,-0.4518917,0.050991636,-0.81609374,-0.014072644,-0.5116678,0.072518766
0.21716057,0.27505252,-0.7570375,0.080123,-0.38890168,-0.47502518,0.60059047,0.63772297,0.018518982,-0.884398,0.23196007,0.2654589,-0.20944801,-0.3493716,-0.021710943,-0.6309447
-0.13128604,0.41214454,-0.28134012,-0.60943085,-0.15492073,-0.14623581,-0.19266318,0.40749517,0.89827347,1.0318235,-0.31045875,-0.06619396,-0.46533656,-0.7224016,-0.5295762,0.22692052
0.014354796,0.49124956,-0.3813853,-0.5524793,0.14270756,-0.4062418,-0.26545873,0.43691698,0.78283054,1.0416298,-0.40085468,-0.11370286,-0.4283935,-0.6371314,-0.47784835,0.28608516
0.09433587,0.46823886,-0.36192366,-0.42720664,0.32474518,-0.45530778,-0.18765582,0.39850584,0.64133304,0.93745553,-0.3119966,-0.079304904,-0.32079527,-0.5493306,-0.45041507,0.27510625
-0.88057697,-0.54421884,0.0040259897,0.3820585,0.22823076,0.46313682,-0.0074645407,-0.7006132,0.4664435,-0.72354597,0.77961856,0.26283312,0.24506083,-0.24156971,0.33597755,0.5528485
-0.28062075,-0.6844,-0.60390747,0.659285,0.45242321,0.062132463,-0.6705922,-0.7671061,0.5151377,-0.4620028,0.20613962,0.29655197,-0.36914307,0.6063215,-0.10834654,0.37231764
-0.5193221,-0.11862166,0.8166463,-0.33362973,-0.3892074,-0.085511,-0.17794184,0.17635751,0.3952317,-0.30479974,0.57334,-0.4206706,0.14463215,-1.105159,-0.8475138,0.13792187
-0.43781003,-0.21566415,-0.5508495,-0.087396145,0.18234171,0.037313055,-0.3816217,-0.76611924,0.7860828,-0.28947094,-0.06885331,0.51303434,-0.78849274,0.63202226,0.033745397,0.34845677
0.16860685,0.13338968,1.1626657,-0.26916224,0.08346999,-0.64573926,-0.6476791,0.25585017,0.12814349,-0.6845223,0.1108506,-0.17294906,-0.16897824,-0.19348058,-0.49553877,-0.24020055
0.51900774,-0.44865718,0.42769423,-0.13088661,0.20299725,-0.20670938,-0.123917185,-0.36324766,0.14881395,0.5448569,0.38944003,0.35966775,-0.20670743,-0.24412821,0.7452022,-1.0843672
0.08329215,-0.52174217,-0.62081534,0.6182087,0.29819477,-0.18812837,-0.7578136,-0.5095374,0.25367126,-0.24281485,-0.12258885,0.17995186,-0.5001048,0.7269426,-0.26429883,0.1658221
-0.52776086,-0.8199213,-0.3340148,0.87038344,0.53942585,0.31949815,-0.61322486,-0.67111176,0.34004852,-0.5889156,0.57629055,0.02113196,0.18936545,0.0321971,-0.2047813,0.38596955
-0.604672,-0.6781928,0.06499225,0.62153256,0.52001965,0.22192061,-0.66618913,-0.5187211,0.11608351,-0.65473205,0.62145996,-0.30595613,0.44809845,-0.3954294,-0.44385248,0.28778878
-0.52890706,-0.4726809,0.31557614,0.26259995,0.35774156,0.046093863,-0.5721507,-0.3938781,0.04802831,-0.60523,0.5126672,-0.40214166,0.38589734,-0.5027082,-0.5093713,0.1949308
-0.5044834,-0.41320333,0.67921776,0.017171822,0.2770547,-0.20614623,-0.68560106,-0.3077401,0.028082876,-0.7466777,0.5299226,-0.58389044,0.36067194,-0.6857341,-0.7131677,0.109970994
-0.21133602,-0.16075303,0.86933106,-0.2062749,0.08725802,-0.45635355,-0.6358338,-0.063403025,0.014744686,-0.66598713,0.30716228,-0.5223992,0.14876236,-0.5425389,-0.6876218,-0.060617223
0.17177774,0.3161534,1.2231226,-0.15730606,-0.42736736,-0.23087466,-0.6092361,0.8467785,0.50486374,-0.39747941,-0.070013456,0.084124394,-0.29193658,-0.28360343,-0.34618804,-0.09125566
0.064700745,-0.85268,-0.7354404,1.2380608,0.35987157,0.09870753,-0.8350789,-0.34936416,0.13750279,-0.15068881,0.18107896,0.067745104,-0.103675574,0.40697092,-0.5372041,0.12584089
-0.18178524,-0.10294545,-0.5147262,-0.100252934,0.23351574,-0.32085866,-0.5666551,-0.653303,0.5462874,-0.29598317,-0.28455597,0.3175595,-0.8466278,0.7808149,-0.079994954,0.2034958
0.19699298,-0.5114324,0.17228748,0.01827542,-0.06453564,0.25388402,0.28150156,-0.6365696,0.018154236,0.6467896,0.17691311,0.6149712,0.04786104,-0.4834064,0.87681043,-0.84708434
0.2966863,-0.020455815,0.9407073,-0.33828792,0.57460546,-0.6320234,-0.8670149,-0.06491844,-0.12383965,-0.31584647,0.13433643,-0.46630222,0.02191395,-0.27253097,-0.4704434,-0.6763051
0.08254244,0.05897819,-0.43367666,-0.1609339,0.25913832,-0.7259281,-0.6515813,-0.3801917,0.2649492,-0.22929545,-0.50454086,0.09260708,-0.78752536,0.7335789,-0.1678648,0.026299886
-0.076966316,0.01348995,1.1735106,-0.32413778,-0.15426898,-0.6147583,-0.65815866,0.20719774,0.16000944,-0.7428628,0.2604424,-0.4085718,-0.01171852,-0.5339955,-0.7547948,-0.07816477
0.5681597,-0.1270198,0.6104181,-0.37881866,0.69427603,-0.6231937,-0.8730848,-0.3653799,-0.21840546,0.2778749,0.15790088,-0.52150106,0.037603438,-0.276159,-0.08415939,-1.1975727
-0.6246715,-0.39248136,-0.29501948,0.23880352,0.10018389,0.48029205,0.018536257,-0.63338715,0.6444699,-0.3912838,0.41272303,0.50230426,-0.22820616,0.14696929,0.343062,0.4450059
0.6473571,-0.22654961,0.83754855,-0.21061903,0.58792025,-0.40033576,-0.39318284,-0.20609255,0.16626856,0.2432,0.3390665,0.33794367,-0.19520918,-0.089029856,0.5629017,-1.2005864
0.3537137,-0.56927544,-0.69921166,0.9270398,0.05245249,-0.21485808,-0.67349136,-0.077037595,-0.0069830744,0.06198369,-0.16144313,0.13316774,-0.37931457,0.5216776,-0.4597466,-0.047062445
