0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.54923964,-0.4857823,-0.6535205,-0.47491297,1.4490498,-0.025395406,1.4004172,-0.7388949,-0.62714607,0.43423307,0.36960167,-0.18686889,-0.4704586,1.679898,0.9771126,0.40703756
0.17648384,0.72799665,0.644875,1.3920178,-0.21291322,0.8163264,-2.0391529,0.44473326,-0.0432151,-1.0749348,-1.1486589,-0.46916556,0.27351987,-1.7131423,0.5163333,0.56268847
0.5215041,-0.4590004,0.64511484,-0.08247128,1.075016,-0.06836422,-0.19696093,-0.07840321,-0.23330784,-0.15048568,1.800303,0.12107046,-0.73131275,-0.34926122,-0.35116425,1.4411571
-1.0968214,-0.49090645,0.2918271,-0.6710351,-1.6883329,-0.5609904,-0.056917466,-1.303932,1.6982882,1.6252673,-0.42052484,-0.25749862,-0.28732654,-1.1197581,0.79953015,-0.7384525
-1.2049979,1.1903802,-2.0237064,-0.8323831,0.37930107,-1.8996108,0.9589819,-0.50390154,-2.540286,-3.051747,0.16431159,-0.28440502,0.07402302,-2.5633092,-0.644863,-1.2646856
-0.79996973,-2.240566,-0.15439422,-0.31198224,-0.32401592,-0.2503491,-1.1482924,-0.48260742,0.21450047,-0.5794598,-0.77507496,1.5541656,-0.25353348,0.6940234,-0.07200879,0.18052275
-0.4560169,-0.2335655,1.5896596,0.33428547,0.6394783,0.59850156,1.0438699,-0.17848243,-0.6998181,0.1296862,-1.0683969,0.40225804,-0.8257201,1.3739948,1.0454918,-0.33977187
0.4890592,0.18809436,-0.76706266,0.70586324,-0.4032578,1.3937191,-0.3853061,0.88378334,-0.78164256,0.0657922,1.5372556,-0.8083807,-0.53830147,0.20855924,-0.07305667,-0.3003139
-0.95570993,2.2780468,0.6134593,0.774057,0.74666774,-0.49469692,-0.48203194,-0.022720724,0.681803,0.7427041,0.82988214,0.7046267,-0.6268761,0.75146437,1.6271235,0.13494402
0.3930399,-0.79312754,0.09988137,0.5305819,-0.17097665,-0.95025617,0.6135268,0.33598757,0.6542298,-0.6107922,1.5549796,-0.58959657,1.0651579,0.5363634,-0.028657652,-0.19819593
-0.71992147,0.21083736,-0.35585338,0.8004776,1.416005,-0.8217035,-1.349867,0.94164443,1.1944793,0.35992274,1.7667844,1.0171415,0.38828385,1.8053237,-0.12484349,0.18714572
1.9531299,0.50500673,0.25387526,-0.35361433,1.3461423,0.8276262,1.7992336,0.11993916,0.39882308,-1.2810174,-1.0496256,0.32760012,-0.8286736,-0.6184258,0.7927097,-0.9563237
0.4567063,0.38377136,0.19503686,-0.022594012,-0.037842076,0.15298659,0.10152121,0.37965497,-1.4702001,-0.014152195,1.7275822,-1.3253204,1.6545571,-0.47827587,0.83019835,-2.629279
0.051067214,-0.18584046,0.88774943,-0.27781796,-0.030464813,-1.040411,-1.2016646,0.07712491,1.1203879,0.13025033,-0.9042746,2.3602624,-0.0069899634,-0.851168,1.3139924,0.04209653
-0.92612666,0.7153928,2.3024273,-1.7886405,1.5966945,-0.394087,-0.7631506,0.95856965,0.23322867,0.087175116,-1.6311171,0.31247872,-1.2457293,0.40216255,-0.30405226,-0.10588248
0.53834826,2.8065007,-1.0547704,-1.1607516,0.34472293,-0.7349245,-0.50130117,-0.17872742,-1.1475692,-0.36156368,-2.115138,0.58032554,0.23165491,-0.3525475,-0.6630035,0.3643839
1.1633351,-0.04225468,0.31034982,-0.5515823,0.35008362,0.24817814,0.50745344,0.37310013,0.31632715,0.2869831,-1.3093209,0.89943177,0.9707374,0.045031484,-0.018081196,-1.2276381
-1.4635061,-1.6038823,0.35643333,-0.17465287,-0.100933224,0.5139324,-0.19558959,1.2321082,0.06933544,-0.18029627,0.92948216,-0.51197505,1.4472123,-1.8948549,-1.8216845,-0.7822888
1.9176391,1.2642022,-0.26749882,-0.008451015,-0.8261466,1.6250468,-0.3236398,0.19217621,0.99424666,1.3413057,-2.7476435,-0.7325036,1.0562848,0.32457912,0.34634593,-1.2025093
0.93602026,0.909655,-0.45256662,-1.7679737,0.34130272,-2.1841278,-0.29566622,-0.4365179,-0.2805046,1.1174763,-0.13430218,-0.18572207,1.0587873,1.5739748,0.4016936,-0.7145771
1.1355524,0.0062405057,-0.78718114,0.26711157,0.4598921,2.7410505,1.5056808,1.6401317,0.39922732,0.3346751,1.6336466,-0.2931772,-1.0912462,1.1367859,-1.3269398,2.8082108
-0.26985136,1.0008001,0.86036134,0.15180543,-0.62232125,1.365259,-0.7232073,-1.0158558,2.5358942,-0.3804014,-1.0031189,1.1677877,-1.2741024,-0.70300376,1.2237642,0.03093659
0.38237083,2.8647513,0.5677255,-1.0763454,0.8213344,1.1354009,-0.7168638,-0.7527398,-0.06513481,0.2969939,0.2064308,0.24159586,-0.6442308,-1.8706547,1.4389323,-0.40184686
-0.61016047,-0.47476986,0.87384456,-0.90339625,-1.7621064,-0.18178046,0.26617712,1.0586078,-0.08535233,-0.020041524,0.3983509,0.6359138,0.4868332,-1.0077517,-0.020261325,-0.118721984
-1.4315175,-0.72678524,2.454311,0.2695529,-0.30775884,-2.2876415,0.21440917,-0.30818307,-0.013514817,-0.2657042,1.7810518,0.7079148,1.0679157,1.0864832,1.4219445,0.72481745
0.47798547,0.0126564875,0.16020256,-1.7365088,1.2415806,-0.6776219,2.2106519,1.2639047,-0.32379624,-2.190516,-2.3463764,-0.13611458,-0.119714394,0.18146181,-1.0056233,1.4325856
-0.73769456,0.27561003,-0.0811846,-0.70018685,-1.4546022,0.18380015,0.30118164,-0.43185556,-1.2265904,-0.056779027,-0.6593964,0.20008264,0.39754766,0.59507364,0.8352874,0.25250542
0.114316314,1.6889063,-0.19406936,-0.1559022,0.61071837,1.0200753,-1.1479926,-0.5466779,1.0700139,0.30446303,-0.33581683,1.2324538,-0.90434057,-0.85058135,-0.094983086,0.24349275
0.691526,0.60222596,-0.060467366,-0.06790578,-0.2999666,-0.83968633,0.34140244,0.9765918,-0.88141596,0.76543456,0.585861,0.085388936,-0.27759317,-0.7971747,0.09817627,-0.681011
-0.8941764,0.16935864,-0.40082318,0.080221035,-0.62365484,-0.02569796,-0.75799674,0.20734282,-0.020853039,-0.48666123,0.7002112,0.31107253,0.22249338,-0.56492686,1.0612394,-0.48895887
-0.949344,0.30350786,0.75337625,1.0448395,-0.19758058,-0.77599996,0.290448,-0.14354633,0.33758417,0.784787,-0.94992775,-2.0950885,0.0577707,0.8952393,0.035534315,1.5053264
0.57157147,-0.48754564,0.85209644,-0.12437868,-0.36944947,0.10144319,-1.3111652,-1.098464,1.3968072,-1.1977116,-1.2296515,0.06244711,-0.2666789,-1.3110621,-0.31342593,1.1820072
-1.4067204,1.2575735,0.36696887,0.6421172,0.33591726,0.7838812,1.6950283,-0.19297586,-1.775989,-1.1917514,-1.0958846,1.1370126,0.6730829,-0.06521854,-0.28763098,-0.66802526
0.2189976,1.0753547,-0.60741806,0.7413317,-0.60525703,-0.6579808,1.3926367,-0.43422362,-1.0726116,1.7036667,0.06303012,-1.3999084,-1.2295524,-0.86506575,-0.99366844,0.7035308
0.5568532,-1.8711538,0.85267067,-0.69451535,0.95456326,-0.31285584,0.31376642,-0.6866533,1.25279,0.3443038,0.29937094,0.37246212,1.1549941,-1.4961181,0.40236783,-0.77528524
-1.4101062,-0.77588177,-1.3648578,-0.8981536,-0.8670149,0.7664572,-1.207473,-2.544024,-0.12910065,-0.6249423,-0.1259073,-0.6391313,-0.4667635,0.1492061,0.22010978,-2.1053948
-0.5666793,-0.39015904,-2.3229742,-0.980721,-0.89253086,-0.031671472,-0.65394,0.33748713,0.24318328,-2.5443294,1.2663357,-0.25709528,-1.5857401,1.6894559,1.1804351,1.027214
-0.4709433,-1.5257945,2.5695424,0.5054276,1.7138418,-0.2461536,0.06287699,0.29701376,-0.35096833,-0.4929876,-0.269361,-0.089598596,0.41243,-0.24883425,0.5452691,0.44954377
-0.07820901,-0.3505331,0.26129502,-0.24907942,-0.40285587,1.0605386,0.103400916,2.8708498,-0.92660564,-0.6866692,-0.15468478,0.6068518,-1.127585,-0.13994259,-1.562444,1.3180767
-0.73020047,0.09108957,-0.5634909,-0.61678225,-0.35021213,-0.063904874,0.934439,-1.0251317,-0.11876341,-0.5061053,-0.67244315,-1.663607,0.1901572,-1.0937334,0.22003916,2.2324648
-0.7488301,1.7930415,-1.2903404,-0.80864334,1.8023582,-1.253934,0.13966033,-0.06616412,0.8014024,-0.02045991,1.383821,0.2144138,-0.3592209,0.28830504,1.836145,1.1105816
2.053522,-0.6036841,-1.6693509,0.40002543,0.88371605,0.5029569,0.0040058736,-1.1183132,0.9244871,-1.1339176,1.3045684,0.12063062,-1.5597149,0.6948539,-1.5423748,-1.2320865
-0.070525855,-0.89627916,1.3400866,0.58004665,-0.9159018,-0.089010976,0.2292679,-0.6072951,0.3699338,-0.64187896,0.06660665,-0.36635897,-0.17001002,-0.21884102,-0.7543529,1.1600739
1.1640059,0.9174458,0.040598653,-2.8168614,1.2227032,-1.3550032,-0.43964306,-1.5038435,-0.5344119,0.10500457,-1.8078492,0.6176238,1.6539582,-0.3700511,-0.087432235,0.096536875
-0.6108662,-1.1712952,-1.2644806,1.2344528,0.65629673,-0.26702031,0.050672956,1.1003253,-0.124311805,-1.1505619,0.97327006,0.7540427,0.023758337,-1.6556913,0.6365485,0.68423456
2.1614797,0.9032319,-0.93229055,2.0213366,-1.2568508,-0.4310379,0.71877193,-0.89148146,-0.32519034,-0.18226284,0.4837063,-0.19149482,1.4180642,0.09677328,-0.85277724,-0.35546023
-0.562656,1.3053629,-0.5183866,-0.84186816,-0.8649341,-0.48374727,1.331916,-1.0381002,-0.040630296,1.4480095,-1.3380927,0.52472913,0.2980467,0.24971063,1.1938171,-0.21102047
-0.68466604,-1.0544171,0.82312614,0.94879276,-2.7103593,1.2292087,-0.8268879,-0.8260433,0.15830329,0.7796546,1.0309317,-0.42029205,-0.77791965,-1.8574165,-0.38772553,0.55621934
-0.5361129,-1.1722354,-0.07286032,0.56575716,1.1848396,-1.3349746,-0.79278594,0.40742058,0.30452245,0.009129863,0.60093004,-1.1539992,1.1996303,-0.30342472,0.049255833,1.2353354
1.0480226,-0.15230103,-0.26633123,-1.043686,-2.103016,0.16603918,-1.2179425,-0.24659263,-1.1834073,0.27170902,-0.67492145,-2.1604862,-0.15624629,-1.1079317,-0.22072527,-0.29541463
1.0184642,-0.36042184,-0.49812305,2.1561382,-1.4156604,-0.32281354,1.1727272,-0.5575107,-0.3165912,-0.76487017,0.26936227,-0.37227947,0.21823311,-0.47631672,0.5727548,-0.6187271
-0.8775071,0.8173553,0.4957966,0.05396413,0.4385333,-1.6352619,-0.32904062,-0.6904018,-0.7320282,-0.4870441,-0.22515434,0.75581396,-1.4776293,-2.6281376,0.24378623,-0.1369039
1.1574711,0.25538015,-0.6698165,0.42630574,-1.1568384,-0.6044791,-1.0248866,-1.4803313,-0.8184921,0.13933691,0.22875187,0.3364065,-0.123207435,0.6034882,-0.16601479,-0.8522593
0.08980033,0.9054335,1.0841011,1.2616031,0.9697897,-0.57321835,0.32333666,1.4115971,0.41012964,1.1664072,0.22784153,0.4154701,-0.8368149,-0.5773756,-1.3024664,-2.0745878
-0.36147678,0.8435111,0.26883453,-0.2783072,-0.70630753,-0.20689118,-0.7796873,-0.90107036,0.9475009,-0.20654674,-0.7379444,0.5175438,0.47441286,0.47582996,0.33480826,0.09559563
0.6300834,0.94375193,1.0961711,1.5554628,-1.0340438,0.117433056,0.87729,-1.3029902,-0.33562228,0.2320591,-0.278339,-0.5862271,0.51424205,1.1215343,-0.40621656,-0.30825093
-0.36593625,0.45495394,-0.036687262,-1.2683488,-1.8761315,0.31025568,1.3725741,0.19097523,-1.8981347,-1.9120861,0.3389059,0.6565937,-0.49203873,-1.3617456,-1.3386377,0.24514097
-0.5443557,1.4621357,0.29598573,0.85567456,0.92050356,-0.85668564,-0.74773854,0.20247068,-0.23892683,2.2805712,0.038044382,-0.82694745,0.8785485,-0.06411857,-0.39042544,0.22903839
0.10818535,0.13883412,1.317368,0.037740536,-0.490553,-0.34993756,0.6700903,0.15415372,0.9067782,-0.74491996,1.317614,2.1804078,-1.841302,-0.74548733,-0.18924157,-0.19227698
1.3378118,0.3573478,-0.8157883,0.629284,0.43847495,-0.78500324,0.8362015,-0.40639883,-2.144027,1.3596375,0.30763516,1.4735873,0.8896172,1.5368707,1.3656778,-1.2619885
1.0485847,0.1325408,0.4896352,-3.5829666,0.26640955,1.0816022,0.90800273,0.065017484,1.0709438,1.4922221,-0.31214154,1.1499478,0.3789965,0.27093592,0.64513713,3.0734124
-0.042995766,-0.017555052,2.1774914,0.03655842,0.5862153,-0.5405186,2.2279541,0.76291555,-0.40885797,1.2124966,-1.3199399,-0.71955127,-1.3645577,-0.7847121,0.95065,2.583934
-0.3534377,0.76032203,0.75572836,-0.390755,-0.5171555,0.61641216,-0.097724035,-0.8231029,0.27328855,0.5280954,-0.3846786,-0.086614154,0.40887815,-0.19207442,1.572546,0.36860844
-1.4448025,-1.173387,-1.4773364,1.1297449,0.38791233,-0.2910779,-0.70249546,-0.9207132,0.6344574,-1.8943126,1.2689766,1.0188035,-1.5361176,1.201024,-1.2109841,-2.5299664
-0.52308404,-0.016779047,-1.065995,0.29405835,0.0793143,0.14326736,-0.82341474,0.60004514,2.500067,-0.2665041,0.8567109,-0.8232292,-0.121950574,0.2875105,-0.72943205,-0.70921546
0.220146,0.3253205,0.84233636,0.43132195,-1.5571836,-0.60964656,0.30079445,1.3252217,-0.22733614,-0.24179655,-1.1484125,0.69742405,2.0112965,-0.33008248,-0.84225494,2.1866758
-0.9965526,0.39732108,-1.6917179,-0.12413928,1.5196456,0.82552814,-0.25269052,-0.79341954,0.29598823,-0.62798464,0.8306661,-0.112572804,0.5782099,-1.8705797,0.15510404,-2.002219
-0.51009864,-1.3669574,-1.3594562,-0.5122901,-0.8521099,-0.46935546,-0.97621906,-1.5479319,0.76662004,0.6744344,-3.4714901,-0.117722906,-0.2577328,-0.51105165,-0.03498964,0.59070134
-1.7251478,-0.43481123,0.34507072,-2.5484867,-0.3887321,1.8881508,0.088893205,-0.7229066,-0.040180497,-2.0653214,0.4707981,-0.82875353,0.7064543,1.0182543,0.16397554,0.41502056
-0.48572966,0.5501084,-1.2403617,-0.035861086,-0.0027801036,1.2465196,-0.5899074,-0.04639674,0.43600896,0.93517333,0.4333321,1.2906834,0.89507824,0.15660603,-0.38168603,-1.001579
0.057354774,-1.0722319,1.7523469,-0.11641349,0.8375188,-0.083038144,-0.32097572,1.5955503,1.3767437,-0.8764263,0.6730271,-1.3887695,-0.87039804,-0.7140396,-1.4487053,0.103252634
1.3133111,1.2089592,-1.3038995,0.22739443,1.1030815,0.16026887,-0.33558476,0.74642134,0.50197893,-0.59210867,0.57514405,-0.2732038,-0.35462347,-1.0116214,1.4108207,-0.77764255
-1.3813939,0.016769137,1.0226591,1.0203863,-1.5018108,-1.5517211,1.4449546,0.21249239,0.46172652,0.12553419,-0.6496393,0.053746548,1.1644033,0.04162955,0.05674001,-0.0983532
-0.50533277,2.0101197,-0.8787955,-0.6932602,-1.1691219,-1.2950296,1.6903733,0.50665885,2.221743,0.7816098,1.2005703,1.0095508,-0.65982306,-1.052071,0.4589854,1.381059
-0.9945223,-1.4748399,-0.49153587,0.13921633,0.3361196,0.08910164,-0.21890573,-1.5230004,0.014821899,0.1955199,0.44558775,2.7703059,0.07531057,-0.16086917,-1.288655,2.1763647
-1.3894024,0.6609622,-1.2515098,-1.6872079,1.6224313,0.6590839,-0.3225752,1.7067231,0.044425353,-0.8342755,0.792272,0.12800747,0.8776392,-2.021647,0.22899783,-1.3534479
-2.859912,1.4228779,-0.8596184,0.38947684,-0.16935462,-0.02807732,-1.2374178,-1.2688901,0.609568,0.18387514,0.96552175,-0.12106906,0.18036918,0.53277725,0.11675762,-1.575458
-1.4198095,-0.71171486,-0.79476523,1.7327821,-1.2360986,-0.146662,0.02201026,0.1002035,-0.6568082,0.15959626,-1.59652,-0.320646,-0.10330148,0.67769945,-0.41846627,0.81031406
-0.6961959,-0.054641016,2.2107341,1.5833304,1.2979571,1.3358773,-0.5689445,-0.6299802,0.20407218,-2.2715447,1.4327255,0.058756173,0.19908246,-0.7167557,1.2063543,0.618168
-0.5812503,0.42606726,-1.0261896,0.2049778,-1.128151,2.5715606,0.8197991,1.1281052,-1.9935102,1.0059289,1.2712408,-0.028479941,-0.72174585,-1.2021028,1.2453128,0.6527553
-0.911805,-1.006018,-0.12879787,1.755885,-0.82255197,0.010133324,-0.07500705,0.54129994,1.0300782,-0.4128573,1.3583525,-0.03297118,1.6400843,-0.26527536,0.5721319,-0.62940663
-1.1810677,1.3385936,0.33213362,-1.193308,0.16424721,-1.0222864,0.8276622,0.06361382,0.38713965,-0.82460165,0.8371637,-0.91815203,1.2380909,0.41809973,-0.27421355,-0.7108686
1.2658573,0.78409135,0.33313125,0.07698371,0.14276251,-0.097133294,0.64036316,-0.39880902,-1.9840442,-0.25824958,0.9941912,-0.46783906,-0.7230342,-0.90927225,-0.19988856,-0.14813446
0.67170215,1.0471927,0.7297854,0.7606278,0.5882614,-0.7289779,0.03183125,2.1193073,-0.55246294,-0.7503424,1.5952066,0.62442464,-0.21314658,-1.8342583,0.10834052,0.2420871
1.4320444,-1.1922448,0.0729097,-0.10360054,-0.5252663,0.6764688,0.7935444,0.38844502,-0.78764457,-0.9182402,0.52844644,-1.1903872,-0.30158094,-0.80535126,-0.18117027,-0.34554413
1.0478426,-0.06503909,-0.94785607,-0.82933104,1.3165903,0.86042017,0.06274697,-0.4133447,-1.8176832,0.019309279,-1.7279537,0.39406735,0.061842337,0.8014266,0.04282146,-0.5203838
0.11350962,-0.7642317,-0.13713902,-0.0429498,1.2957387,0.27184713,-0.472165,-1.4544053,0.9190008,1.1083276,0.16074768,0.33941483,-0.6990639,0.33294562,0.8862737,0.9201422
1.2729201,0.64340067,-1.1399245,1.7852713,-1.2689885,0.15269089,-0.8617663,1.4225172,-1.9955829,-0.36318693,-1.1030805,-0.21187425,0.9901987,-0.54087913,1.1910292,0.88063246
2.1304114,0.94987136,0.62567,-0.76608753,-0.14353307,-1.235529,-0.16663115,-1.5253723,1.8675693,-2.2303967,0.68659127,1.1726559,1.418283,1.2302805,0.31573555,0.02781913
0.935942,-0.6566127,-0.24195904,0.9997851,-1.3755546,0.8092601,-1.791532,0.27768502,-1.1222596,-1.2083043,0.14120719,1.0979114,-0.27648145,0.62347823,1.0215664,-0.27462023
-1.4303148,-1.1252455,-1.7908648,0.87406063,-0.74555916,0.6204042,-0.35039636,-1.6211566,-0.19894283,-0.032572497,0.25697458,-0.7007081,1.5839555,0.4073635,-1.5832425,-0.05373655
-0.5380893,0.9297858,0.13375308,-1.0166152,0.551352,0.9600023,0.35269666,1.7697135,0.1112784,-0.52891415,-1.9994045,0.24508873,-0.42442256,-0.60022116,-0.18790579,-2.0082948
0.42328858,-1.1347711,1.1321034,-0.5140902,0.9325359,0.89620775,-0.3276298,-0.3987121,0.66122866,0.75224704,-1.0218551,-0.7693255,0.3048089,-0.22729002,-0.8193515,-0.6126212
1.3985336,2.1474018,-1.6305875,-1.1380533,0.43096274,-1.9175948,-0.885449,-0.42430443,-1.2954403,0.9276129,0.42752057,-0.90732044,-1.3696699,-1.9718475,-1.0774765,-0.7157651
-1.104116,-0.564984,-0.4099837,1.7893221,0.57243145,1.3669306,-0.58371043,0.6342491,0.83753204,-0.93080145,-1.1860577,1.2718757,-0.44901732,-0.5961179,-1.1924646,0.9608847
-0.5943936,1.4124924,-1.2125335,0.14302528,0.22504932,-0.26088038,-0.30178276,0.19381413,0.58603466,-0.19757946,0.7756336,0.9542045,-0.13220589,-1.459285,1.1059244,-0.91376644
0.2561646,-2.9034283,0.33317292,0.059619762,-0.3285808,0.21788135,1.5235056,0.6822044,-0.46298125,-0.6640708,-0.4392636,-0.23359217,-0.046148375,-1.1549829,0.11322473,-0.5262161
-0.084294535,1.7152057,-0.8727574,-0.9037101,-0.8594314,-0.7037475,0.3026801,-1.0339077,-0.2318687,-0.10487688,-2.4012227,-0.38740844,-0.19796246,0.9820225,-0.01792558,0.8753641
-0.18310435,1.4472557,0.3880586,-0.018904736,-1.1057943,0.9274492,0.8295976,0.5318295,-1.8163078,0.25638318,1.4460814,-0.53379077,-2.2785099,0.5685406,-0.6753078,0.36702964
0.51309794,-0.9973931,-1.1421062,0.1369677,-1.0188235,-0.6610927,0.060155425,-0.372567,-1.005527,2.3289156,0.09018693,-0.16649742,1.834037,-0.88263357,-0.39962453,-0.16640794
0.5896981,-0.613178,0.7797789,-1.1380847,-0.9472593,0.69786507,-0.34280568,0.72043985,-1.2880149,-1.9912807,0.22113785,-0.4674121,0.5721382,-1.1874524,-0.96051955,0.7922788
0.28557447,-2.4707885,-0.6285383,-0.6084716,-0.19452932,0.097041555,0.123633936,-1.7705646,-0.8180465,0.36593536,-1.4476563,0.7663762,0.12968026,-0.8764168,0.34556392,1.1345108
-0.7149555,-1.4917265,-0.62357813,-0.38999355,0.93611145,-0.75662524,-0.021712895,1.2083999,-0.0567454,-1.4660124,-0.2848997,-0.37227204,-1.1257594,0.75187683,0.78864574,0.16336456
1.6617036,1.2205291,1.0072097,0.12130044,0.6800803,-0.15163621,-0.9534491,0.34148553,1.3784157,-0.54874426,0.55993944,1.3580745,0.7768926,0.6712369,1.1785096,-1.2181057
0.44859004,0.0031379007,0.86261743,-0.13228454,-0.08040879,0.23675618,0.5744645,-0.17976359,-0.665572,-0.37221426,-0.32021922,0.5041565,1.1747057,-0.3578731,-0.5829667,0.107185304
-0.15532927,0.50242245,-0.6482269,0.32434183,0.03491644,0.44263917,-0.31978092,-0.3993918,1.8763673,0.38746944,0.18833075,0.8009744,-2.357805,0.9711026,0.6568949,1.7307429
-0.57959324,0.6660392,0.6333086,0.48442432,-1.266664,0.16821013,-0.61477304,0.80277115,0.23560527,1.5720533,-0.6640752,0.19574362,0.2932889,-2.453684,0.41561174,-1.8557532
0.9934789,-1.4830894,-0.71992755,-0.86890215,0.042795897,-0.5526098,-0.41725433,1.7589815,1.9261707,0.42051044,-0.49005774,0.31591958,-0.7976381,1.2123263,0.046369925,-0.27109468
-1.1165143,0.37371123,1.214675,-0.69344825,-0.49741966,0.62604016,0.90987164,0.009306466,-0.36140773,-1.3403883,-2.6534715,-0.99456644,-0.7966374,-0.9771617,0.010041854,0.94491106
-0.87661284,0.47468427,-0.32662192,1.4386278,-0.6736494,-1.4023173,-0.3900337,-0.62812704,-0.6691193,-1.6591082,0.55929583,0.15169753,0.92972386,0.13664304,0.51525146,0.9028063
-0.09709714,-0.21093613,0.93967456,-3.0717494,0.17168586,-2.5606184,0.72074664,0.41438073,-1.2610321,0.23967098,-0.20937842,1.61416,-0.14593762,0.6985534,1.0561571,0.46783006
-2.113812,0.51096237,-1.7321165,-2.2698658,1.5402794,0.05477914,2.2899818,0.1030179,-0.82436675,-0.13734594,1.4245788,0.48006088,-0.6269547,0.99577457,0.05978166,0.30463436
-0.20220704,-0.5938369,0.9473559,-0.56952393,-1.0434182,0.46518093,0.17441152,-0.40774137,-1.3579929,-0.8389413,0.025300508,1.1884949,-0.15680274,-0.9937936,1.0512974,0.9256665
-1.8672961,-0.94282424,0.5531836,-0.7500396,0.08183321,-0.2991893,-0.18347704,-1.3419402,0.5374134,1.6591414,0.78797853,0.18556072,-1.3111899,1.7951396,-0.551229,0.5599079
-1.0228117,0.95671576,2.8477569,-0.21729504,-0.25186333,-1.6234243,-0.0032652002,-0.5935145,-0.8018806,0.914416,-0.6102244,-0.0363804,-0.02648777,2.1189673,-0.8580147,-0.12164724
-0.28216153,-0.6711105,-0.26117274,0.3938065,-0.47340477,0.9480678,-0.3654737,0.16656575,-0.051994026,-0.3262814,-0.8986728,1.0509183,-0.8128969,0.00060002133,0.08353098,-0.522492
0.23107956,0.14027438,1.230604,0.13801917,0.19898039,0.42572752,0.4701136,-0.7235256,-0.09592517,-0.35830808,-0.6585739,0.504857,-0.8393039,0.17826483,-1.0489006,2.158264
-1.4532231,-1.3451322,1.0068796,-0.68379134,1.9386475,-2.2923956,0.06459486,-0.59639996,-0.59734905,-1.0219548,-1.64763,0.8772654,0.53701663,-0.5307525,0.4663405,0.7460614
0.9479041,-0.7564191,-2.5401294,-0.12731674,1.7947853,-0.77649146,-0.002241793,0.092142105,0.58141416,0.6424642,-0.7666488,0.015392616,-0.85915154,-0.051706586,-0.5918606,-0.726447
-1.810051,-0.03175711,-0.22412172,0.74713784,-0.59665185,-0.6143071,-0.90595174,1.484086,-1.4299911,0.64040726,1.6894923,-0.5319186,-0.7237262,1.2960992,0.2725983,-0.80363494
-0.26287174,-0.280099,0.20115426,0.69360805,1.6827581,-1.3057901,-2.071199,0.26061267,1.990754,1.3350452,-0.16413523,0.6275874,0.4348908,-0.49568322,0.5699412,-0.8080068
