0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.726114,-1.5936825,1.3449636,-0.46690968,1.963677,-0.8151513,-0.35838154,2.399579,1.2686887,-0.78624034,0.5036193,0.009545632,0.35856202,-1.0310892,1.1036136,0.8916208
1.2344267,-0.7910208,1.5786244,0.58524007,0.59070814,-0.6164725,-0.3600829,-0.35529462,0.2975506,1.9273838,0.44643766,0.9795231,-0.94453555,0.15667342,1.1788939,-0.01800733
-1.4382164,0.88670105,-1.0088031,-1.1150949,-0.12165261,0.8340516,-2.613908,0.9090206,-1.2844914,-0.33796877,-0.7980447,0.8509619,0.6857662,0.28580633,0.43687955,1.1607008
-0.5087392,1.6052395,-1.959177,1.0492268,-0.4131528,-0.57664496,0.5287872,-0.08010888,0.5499069,-0.6085643,0.7288746,-1.7108904,1.2551718,1.1479574,0.4257502,-0.32380757
0.22817054,-1.3204345,-1.2007556,-0.21365626,-1.4445361,1.5049442,1.6331768,0.8406674,-0.520871,0.17817236,0.77537644,-1.4010972,-0.4051661,-0.089423396,1.5229422,0.4952472
-0.7045402,-0.9799254,-0.07930984,0.38400573,-0.20237422,0.53476673,1.3388048,0.43668923,0.50436765,1.7410663,0.127597,0.30066895,0.16890912,-0.13187581,0.5108958,-0.079059124
0.25913453,-0.7995413,-0.118165955,-0.83375084,1.1705118,0.91440594,0.3665516,-0.42751312,-0.042767663,-0.4437867,0.4851117,0.4253506,-0.26707375,0.55344266,0.5216285,-1.5831438
-1.5028698,-0.0627554,-0.93413967,1.3638844,-1.3919172,0.0419435,0.92724675,-0.35643682,1.2291845,-0.015023021,-0.049320035,0.56656843,0.3889712,0.39287654,0.111251965,-0.95315254
1.0164783,-0.10121159,0.8476072,0.41269988,-0.86609286,1.1775379,0.41893283,1.2949195,0.13655147,1.1529089,0.27004007,-2.5530553,2.3308642,-0.8686543,1.2932981,0.16126421
0.7726065,-0.78813654,-0.20448476,-0.7401345,-0.5926468,0.024829928,0.94649327,0.48902386,0.114998125,-1.1424329,0.11922865,1.4136758,-0.3520659,-0.8436624,3.1470668,0.018011868
1.2058842,0.21446088,0.23090722,1.7930572,0.005472865,-2.2972534,1.0582906,-0.61497307,-1.2869027,-0.41098353,0.77506113,-0.5414632,0.279846,0.084726155,0.6633543,-0.9834808
0.037088342,1.0881255,1.1377804,-0.5628852,-2.4018028,-0.56848305,-0.36936146,0.7132523,0.27057585,0.05157128,0.16342162,-0.79342496,0.9305288,0.5463164,-0.9943589,2.662716
-0.90610164,0.014626561,0.26476666,-0.36709026,-0.18855554,0.18059658,0.6312269,-0.64942485,-0.7518494,-0.88424426,-0.056176506,-0.81571674,0.19830665,0.3117605,-1.7842964,-0.65834373
-0.25194103,-1.0785091,2.0930834,0.21056962,1.0397257,-1.6918916,-0.6210712,-0.5419316,1.8664485,-0.62406576,-0.6808221,-0.8003619,-0.50859565,0.84072715,-1.2608918,1.191592
0.6712462,0.4322288,-0.39739877,0.21747798,-0.7822776,-1.5901663,3.5252976,-1.216319,0.0852257,-0.40433824,0.7392928,-0.50331825,-0.65783703,-0.4628303,-0.6265267,1.5423517
-1.653129,-0.45745292,-0.23818104,0.8059641,-0.42087564,0.4674915,-1.3170495,1.0267328,0.24855338,0.49250254,-1.386107,-0.6848594,-0.3100155,-1.5580112,2.0852263,0.9582278
-0.6510314,-0.6904527,0.45586947,-0.858116,0.06434798,0.4680269,-0.007651277,2.4736118,-1.8599055,-0.086914115,0.045866434,0.014654962,-1.628343,0.91898435,-1.813589,-1.1452438
-1.6205547,0.5192214,-2.832254,0.15857293,0.086180404,-0.59036034,0.77514446,-0.5221611,1.3520391,-1.6683949,-2.1850975,-0.30879146,1.709814,0.22309352,-0.8597587,0.9675582
0.49323043,0.4603328,1.2517219,1.3651547,-0.79338276,-0.7800311,0.5270782,0.49605733,0.96772563,-2.560152,0.12970327,-2.1756794,-0.83203995,1.729812,0.717474,-2.530082
0.7061825,-0.11244078,-0.18322042,1.6781864,-0.5976245,0.38772205,0.21106163,0.21494424,1.005519,0.4645005,-0.73546165,1.3675061,0.98161125,0.020652577,-0.060239147,0.08965862
-0.6611342,0.12445026,-1.1299258,0.6163799,-0.826331,-0.10001407,-1.3992143,1.3157965,-0.08537555,-0.98182553,-0.27253067,0.61157817,-1.9175286,0.01458513,1.0081772,1.0361975
0.541318,-0.49844977,0.08701347,-0.03890463,0.51330405,0.7187508,0.6010371,-0.7367384,0.88633937,-0.6847487,-0.48573023,-0.3580036,-0.14221023,-0.5521831,-1.3926531,0.0021906942
-0.82686937,1.5707579,0.003938306,0.4916006,1.1561689,-1.6437713,1.7480998,1.860928,0.7375156,-0.1491669,0.3471526,0.6758545,-1.2922087,1.3151653,1.2235289,-0.9086924
0.5817066,-1.4725161,-1.2910802,-0.051518813,0.24590074,-0.4579218,0.030868087,0.7393928,0.38865602,-0.2017943,-0.90510434,-2.0926921,1.1281563,1.6662706,-0.20070216,1.1860236
-0.45825776,0.51978475,-0.8763119,-1.5022064,-0.010711519,-0.4789439,-1.9548447,1.3543282,0.11560924,-1.7548075,1.1846918,-0.012488566,0.07706914,1.5505366,0.25251392,1.49573
-0.4617472,-0.33217576,-0.2592011,0.5227355,0.043379486,-1.9735066,0.4287041,0.08735471,-0.837005,0.21477056,1.1979452,-1.4626802,-1.0072017,-0.31190753,0.08130349,-0.58459145
-2.5461497,-1.2048136,-0.008794056,-0.6181841,-0.99103653,0.35219064,0.64486194,-0.36732212,-0.6751321,-0.15091243,-0.24185504,0.9986966,0.77579105,-0.44043016,-1.0184984,-1.1511121
-0.11175244,0.53193057,0.3864237,-0.7629803,1.3182635,-0.13150889,-0.23052679,-0.38400692,-0.21827325,1.2619234,0.983967,1.1453136,-1.5995334,0.37314653,1.6649607,2.1429877
0.71607405,0.16991267,-0.9941786,0.70330834,-0.67569786,3.05016,-0.44600716,1.0873117,-1.0334125,-0.64899284,-1.1406904,0.30391863,-0.073241204,1.1625041,-0.5480576,1.1488224
0.11785594,0.2746952,0.19435531,-1.4512571,2.0078616,0.9840526,-0.01683266,0.6639042,1.1508218,2.0337346,0.005495454,-1.7822148,-1.3629264,-0.5311955,0.9481373,2.2833173
-1.0986891,1.2570109,-0.22414169,0.7223606,0.06442919,-0.54626286,0.43835056,0.1675888,1.1579577,0.5211749,0.29932603,-2.358808,-0.64093333,-0.36404523,-0.98305166,1.0469204
1.0850585,0.08168212,0.8283411,0.12709716,-1.427747,-2.3806696,1.3371302,0.81005794,-0.59352535,-0.06537823,-0.43983698,0.5435833,-0.24523371,0.35468087,-0.021902952,0.7016045
0.27715522,-1.3351953,-0.39924446,-0.11017668,-0.6575866,0.20292063,-0.049075402,0.80067927,1.0236104,1.1985389,1.0220729,0.8391909,1.2728578,2.0403862,-1.0676404,-1.4450122
1.3949794,-0.5732518,-0.21101922,0.026619479,0.3316106,0.82408845,-0.13074178,-0.67721456,0.8424011,-1.1011783,1.0094395,-0.05577196,0.17143646,1.2119746,-0.11206556,-0.5102702
-0.76802176,-1.0004222,0.26982245,-0.7465402,3.687266,0.5997096,0.21338087,0.56359464,0.38930663,0.55718166,0.17143455,0.07774519,-1.3347567,0.12049201,-1.1717731,0.4147613
-1.1184736,-0.7380714,-0.7194914,0.07608603,-0.35963345,-0.47694814,0.35217318,0.6801573,-0.8711995,-1.2742503,-1.2291006,0.24751928,-0.33606276,0.92473835,-0.6345428,-0.14062741
-0.49977452,0.5333049,-0.8864464,0.69894415,1.6586442,0.02135095,-0.8056321,0.84609634,-0.83357245,-1.3650143,-2.9868903,-1.0401552,0.08948845,-1.0781473,-1.5197241,-0.20915473
0.08111373,-0.50744,0.85005134,-0.7731798,0.7132828,-0.86891794,0.12741545,-0.20074841,-0.7687305,1.6698425,0.012003226,1.2691844,-0.27453756,-0.082385704,-1.021288,-0.37187102
-1.113336,0.36978126,-0.48810652,1.259674,-1.4254894,2.088782,0.62742937,-1.3108624,-0.38197654,-0.17364517,-0.24265708,0.23592138,0.83081216,0.46945015,0.02433166,-0.002187539
-0.38120458,-1.2061763,-0.19046691,1.4222535,-0.382959,0.04254262,-1.0836252,0.15565845,-0.67428285,-0.5217227,0.21581714,-1.7439996,0.22723493,0.63767016,-0.06831904,-1.0220927
0.5257654,-0.70090264,0.05310418,0.16469622,-0.39013222,0.10600165,-1.3681136,1.0993474,0.17360312,0.52173036,1.0057361,0.51721805,-0.87748754,-0.60366994,-1.120977,-0.052074637
-0.08159876,1.1227599,1.0779749,-0.7771232,0.566537,-0.46546683,-0.37991753,-2.4404335,1.6143526,0.8883262,-0.33962685,-1.6577376,-1.9977185,-0.16609558,-2.1076021,-0.26121736
0.4931213,0.08334261,-1.2499293,-1.6416119,-1.0527426,2.6666627,-1.5822979,-0.33278528,-1.5839268,-0.91337997,0.9488041,0.5589094,0.25578877,-2.2693677,-0.2550439,0.897884
0.9439759,0.57141376,-0.19073795,0.72893566,0.7552005,-0.37349805,-0.51252186,-1.7624807,0.7995861,1.3068995,1.9356151,-0.077363156,0.061441347,0.63968325,-0.7077605,0.31311435
0.35252202,-0.09399204,1.1798007,-0.5661857,-1.3627977,0.95824736,0.19145338,-0.938672,1.2249489,-0.74276185,0.15868984,0.8935476,-0.9267773,0.12112123,0.04020889,1.4324551
-0.08615289,-1.1342589,-0.30270886,1.0889682,1.3755599,-0.5354532,0.341432,-0.023838513,1.2900723,-0.7822063,1.8630474,-0.58576405,1.4910686,-0.8588605,-0.7287659,0.5865621
-0.69548273,1.1783775,-0.15576947,-1.2168821,-1.9918613,-0.5228096,-0.9722346,-0.39402062,-0.45674267,0.7143196,0.26120147,-0.6736584,-0.2692428,-1.3868228,-0.8262076,1.0340955
-0.34307978,-0.19183765,-1.4498038,-0.07980258,-1.11893,-1.8984582,0.12557377,0.21792482,-0.16301787,-0.4754843,-0.19215359,-0.36036623,-0.40652904,-0.01349102,-0.23699908,0.21234469
0.5799535,-0.52769744,1.853785,3.4496734,0.28282478,0.40168995,0.3167388,-0.07405675,0.37013793,0.6114092,0.71061015,-0.55296683,0.5255773,-0.8316766,0.80947226,0.02564131
0.9701473,0.34898436,-1.344456,-0.013203902,0.9736198,-0.53564405,-0.31779706,-1.3915324,0.59871846,-0.70691425,0.44047877,-1.7215005,0.0031529497,-0.5227665,-0.04665362,-1.2490889
0.37537163,0.16661984,1.4175721,0.23140645,-0.1807277,-1.4627315,0.12419906,2.1576157,0.77067506,-0.20062831,0.69183576,0.39014685,1.2015053,0.27583212,2.2741477,1.0103593
0.44700512,-0.17067628,-1.3766593,-0.8172172,1.0317776,-0.4412753,1.7802383,-0.7289082,-0.67376184,-0.11313757,0.12132928,1.4928062,-1.1173282,-0.6859357,-0.2007067,-0.19385356
0.35142642,0.951783,2.004485,0.38998562,-0.7973988,-1.9004672,-0.5802988,0.65350163,-0.32609653,-0.4197024,-0.8357453,0.067379415,1.349305,-0.5052777,1.2454656,1.6769328
1.194076,-0.9153388,0.8092685,-0.6418348,1.1595564,-0.29348934,0.5443901,1.3553926,-1.7364082,1.4919273,0.8009489,-0.37566197,0.34572634,0.25523373,1.8051876,0.70263875
0.46385553,-0.34482995,-0.048551835,-0.423016,1.8335603,-0.2170881,0.22442839,-0.6081673,-2.0123713,1.0032216,0.3677796,-1.0882444,-1.9064497,0.11962134,-0.11547461,-0.11016466
-1.1744326,-0.33080703,0.14703423,0.11132947,0.64596736,0.9794467,-0.8006906,-1.2412461,-2.0817814,0.38127345,0.25345248,-0.8377165,-0.70545554,0.081899054,-0.2112089,0.6075566
0.7330617,0.30046076,0.7358548,0.43572968,0.071519114,0.46259877,-0.20846784,0.36256912,0.7595813,0.606578,-1.287172,0.52493924,-0.59202284,-0.68996316,1.4880921,-1.3492821
-0.29830903,-0.19470415,-0.23053147,0.21362309,-0.16088866,0.22670408,-0.5758733,0.29178533,-2.712309,-1.4043914,-1.1649119,-0.10687735,0.07608186,2.0779023,-0.6545895,0.7126343
0.42992777,1.591393,1.2735399,1.0868417,-0.27904502,0.33534375,0.21510424,0.45366654,-0.39858767,-0.48053846,-1.1716998,0.1834284,0.25621858,-0.98027337,-0.5836698,0.34024736
-0.70127213,0.27963436,0.11867838,0.13019103,-1.8858123,1.4023453,-0.67242134,-0.3868165,-0.7382078,-0.20263289,0.849337,2.0907393,-0.10795343,1.2996963,-0.75032085,-0.78109074
0.45588207,2.4536235,0.6330519,0.059054833,0.06508185,1.0262394,-0.14674014,-0.28848055,1.6019679,-1.3031996,-0.35756025,-0.50466704,-0.21384762,0.9247839,-0.24184456,-0.99569917
1.0819746,0.83982354,-1.2401085,-0.007519858,1.5464582,0.046088215,-0.61038846,-0.8641575,-0.41743168,0.23071219,-0.46136907,1.0802944,-0.09021492,-0.065815106,-1.3755455,-0.44679815
0.5827256,0.42597765,2.027186,0.60061926,-0.31490436,-1.0715799,-0.5103035,-0.39056683,0.29234698,1.9196311,0.4887514,0.2981222,-0.71064454,-0.87204766,-0.07581806,1.4386783
2.2121415,0.006041411,2.6356106,-1.1357334,1.8717716,-0.7146255,0.054724365,-0.44998404,-0.4799066,-0.031985484,-1.3577193,-0.8980118,-1.1954255,1.2158347,0.90695095,0.3965214
-0.9282472,0.6981916,-0.2870841,-0.1006177,-0.53882205,-0.31277862,0.05880717,0.14035374,-1.4494998,0.5768457,-1.3700405,-0.7679304,0.02496512,0.7569313,0.038947426,1.0769496
1.0574687,1.1847608,0.046630777,0.41755682,1.5316142,0.33532694,0.11013845,0.3971137,-0.28316265,-0.8046211,-0.91710216,0.6920931,-0.31967828,1.3759136,0.48877758,-0.58766246
-0.30558237,0.77651536,-0.14592896,-0.9934576,0.0066590724,1.1405028,-1.001656,0.4177264,0.2366201,-1.370772,-0.5767695,0.53067887,-0.020366676,0.120915756,-1.5588766,-1.234029
-1.4927974,0.09763834,-0.54429954,2.3229456,0.65078,0.0010640142,-0.5204453,1.1483357,2.2809474,0.99555635,1.0690676,1.0268791,-0.46530858,0.71110773,-0.0365896,0.13190326
-1.2844748,-1.0737728,-0.4525513,-1.1453856,-1.4655505,0.7913703,0.2863949,-1.9512484,1.5476172,-1.53638,0.8756343,1.3124536,-0.36758494,-0.2670201,-0.5929084,-0.5459097
1.0196081,-0.7910405,-0.5216118,-0.35286546,0.76148874,-0.57085526,1.3289741,-0.3605894,1.1875836,1.3166878,-0.78408957,0.65820116,1.2788823,0.55284905,0.04412291,-0.56234235
0.78515965,-2.4686193,-1.8900971,0.3207361,0.5164508,1.1861633,0.1721229,-3.111113,-0.8924403,0.19701602,0.78412396,-0.31242386,1.1271528,0.13959625,-1.3203002,0.2957843
1.032024,-0.20140818,-1.3992428,-0.23105775,-0.10182059,0.23267497,0.5813507,-0.66077244,-0.07031172,-0.93288493,-0.08799068,0.53133446,0.6935001,0.6346272,1.1595448,-0.041247457
0.5032036,0.3791087,-0.24499531,0.04019209,-0.663558,-0.43733147,1.6332862,-0.94761324,-1.3127825,0.21089827,0.9112953,-0.47901034,-0.08810061,-0.7881791,0.055092126,0.8722037
-1.7923648,1.0290215,0.0841165,0.3281757,0.95535856,-0.5251912,-1.3608773,-0.4473124,1.5611126,0.8943244,0.77280605,-0.137572,1.4053832,-1.575162,-0.33217138,0.35145754
-0.17579524,1.04189,1.1702791,-0.64505804,0.8084108,0.502916,1.238185,0.8263493,0.63722014,1.0777704,-1.5054549,-0.7456367,0.09192592,-0.77529776,0.019992817,-1.2832566
-1.1499603,-0.9606046,1.5807147,0.33419654,-0.26019222,0.7472466,-1.2601967,1.2544291,-0.51977175,1.2725111,-0.25311986,1.1444459,0.9140244,-0.18336588,1.4805933,0.46305662
-0.3360676,1.1744312,-0.85496604,0.21216536,0.52250946,0.52515894,-1.859246,-0.554898,1.5052539,-1.1926453,0.6775199,0.32691693,1.1382195,0.67466694,0.23270525,0.272276
-0.4546087,-0.6553198,-2.9856448,0.12268395,-1.1248422,0.013105722,-1.1729648,-0.57622874,-0.23937127,-1.0723827,2.7541592,-0.5782497,-0.6737152,-0.8523583,0.22604252,-0.7731553
0.62319475,0.05785217,0.3404844,0.4088458,1.1386163,-0.063462004,-1.8351609,-0.34818992,-1.6987448,-1.8080794,-0.31762987,-0.30852103,1.1766453,0.02353404,0.5806454,-0.1317077
0.79383534,0.40032384,-0.44234553,-1.443182,-0.909586,1.3272061,-1.6991471,-1.0214603,1.9075722,0.86808556,-1.1321123,-0.5679782,-0.13475245,-0.69110423,-1.3065048,0.50186485
1.0629847,0.5129121,0.023571681,-0.7166012,0.16921072,-1.0883366,-0.3887473,-0.044218995,-0.19642666,-0.090313934,-1.4426172,1.902449,-1.0143034,0.66256136,0.21656582,-0.085638896
0.9644467,-0.24956413,0.32214838,-0.11548531,0.4235118,-0.22179236,-0.30765375,0.0011514835,-1.0700039,0.017370284,-0.7059114,1.5109864,-0.69532865,-0.30558854,0.3046938,0.7617666
-0.02561108,0.63444775,-0.47705933,1.3774214,-0.12335497,0.556211,0.53612494,-0.3090515,-1.4665291,-0.22870272,-0.076118134,0.9930941,-1.3715048,0.059182227,0.41092184,-0.42831218
-0.40332785,-2.8678567,0.36652803,0.3398255,2.0915253,0.2734147,-1.6872206,1.1983666,1.7168472,-1.9098836,-2.2851999,0.18502232,0.4677245,-1.1343039,0.20525055,-1.2291489
0.64046717,0.8180396,-0.2045525,0.28427023,-0.76449776,0.8090561,0.84060776,1.2110845,0.7157313,1.4456774,1.883709,0.57844293,0.60158956,0.10492576,0.877583,1.2394993
1.0084044,-0.245628,-0.45775726,0.7826044,-2.0166337,0.5321486,0.21433453,-0.101394534,0.7796488,0.35468438,-0.97893524,0.30451828,0.6137613,1.7625301,0.3787009,-2.2169065
-0.26688078,-0.46195215,-1.0141748,0.48188493,0.15455751,-1.1713884,-0.051587455,1.0843062,0.25342548,2.549589,0.020843271,1.6529561,-0.3007016,-0.37817279,-0.22540662,0.55785584
0.6576145,0.7128012,0.6874754,0.47639817,0.13271269,0.72066987,0.022677496,1.307675,-0.8697646,-0.22485419,0.12466024,-0.09364041,-0.66432595,-0.61111337,-0.7156432,-0.20730586
0.866021,-0.53415185,0.8817926,1.1933311,-0.10999185,0.546404,2.1795993,-1.5010564,0.89437854,-0.14920698,1.3661146,2.9185686,2.0300188,-1.6175385,-0.9328865,0.49375555
0.56627077,0.3315848,0.36033133,-1.2460392,-0.8715128,-0.3473242,-1.2715856,0.97384626,-1.2612504,-0.6935091,0.6613595,0.8323351,1.0357676,-0.016216585,-0.05276474,-1.1058475
-0.6387464,-0.7989499,2.9150527,0.10091012,2.0956943,0.11107972,0.2248535,-0.7329048,0.042990748,-1.3054895,0.04905868,0.9227785,0.25679833,-0.8128068,0.34231502,1.2728252
0.167723,-0.93722594,0.853706,0.6337002,1.086478,-0.5376696,1.9360204,1.1153992,-0.66764385,-1.2341602,2.0614524,-1.6855757,-1.0277185,-1.1272281,1.0719713,-1.6360826
-0.67648494,-1.7581364,0.36372766,1.6985216,0.66710263,1.1634315,-1.3346475,1.7755476,0.8790708,-0.22361082,0.9796935,-0.08107439,-1.8491029,-0.31303665,0.37800556,0.6207116
0.2385362,0.9988156,-0.51351726,-0.854786,-1.5363282,-2.337007,0.9144432,-1.1200925,1.2083105,0.7570417,2.1623933,0.1813691,-0.7210384,-0.12043895,0.81070775,0.36835006
-0.8209949,0.13104376,-1.0177824,0.4647603,0.031951297,-1.3561146,0.057107165,-1.1012931,1.0061618,-1.2044389,-0.7043386,0.27649164,-0.29302946,-0.9944941,0.9212283,-0.0009322539
2.8893948,0.5958813,2.0709772,-0.7365451,-0.2232736,-0.5469572,-0.5472366,0.09088231,-0.8534783,-0.60806155,-1.5791643,-0.539567,0.22470976,-1.5205327,0.12768513,-0.49400464
0.8412774,-1.3697035,-1.8214151,0.1470568,-1.8884772,-0.7463731,0.20967576,0.76438844,0.30544993,0.34193975,-0.38411668,0.76783884,0.9729476,0.038739502,0.97423226,-0.3414594
-1.7358681,0.5321786,1.4917738,-0.7147641,0.11734475,-0.35394073,-1.8371215,0.8097204,0.76121,-0.19639713,-0.029444382,-0.26491883,-0.11243678,-1.6001699,-1.368429,0.21629041
0.62352544,-2.145699,-0.7891467,0.2493058,-2.144765,1.7375587,-1.0731329,1.5557127,-0.33100703,0.026564287,0.96397144,-0.6306071,0.6003561,-1.3126215,-1.5163591,0.019087315
-0.7146581,0.28958082,-0.105482094,-0.3020538,1.4446325,-0.5744959,-1.1112001,-0.31501004,-0.3423418,1.2369976,-0.644432,-0.48069188,1.7012997,-0.13343595,-1.9225814,0.01491569
-1.1393185,2.0618029,-0.23136438,-0.42466033,0.28850985,1.2818687,0.6117702,0.4930174,0.11555517,0.68091756,1.1749941,0.24069272,1.5550882,1.6064101,3.3916602,-0.9258939
-1.4418896,0.96104765,1.237453,1.3688352,-0.7446999,0.49272925,0.50336224,0.95775676,-0.70490116,0.118108645,-0.42201373,-1.2352817,0.52087784,0.5666564,0.058303624,0.9259326
2.6567514,0.82766896,0.4073196,-0.42399734,0.53900164,0.9727131,-0.42194414,0.07894774,-0.54125845,0.4059897,-0.9025018,0.9078957,0.9452733,1.2576382,-0.49710366,1.4406006
-1.0844958,0.6928252,-0.47497097,0.5169632,-0.25631356,-0.66759795,0.2577581,0.027767347,-0.5651748,-0.87535393,0.4322353,-0.42206994,-0.20891404,0.07478607,-0.46673194,0.5050027
-1.0085934,1.1340054,-0.5522919,1.3157777,0.6989609,-0.42314056,1.531898,1.0814314,-0.6517804,0.52032936,-0.9539863,0.17390075,0.011417655,2.1522865,-0.27971703,-0.036813736
0.8377522,0.4867819,-0.03515803,-1.6065366,-0.23519433,0.3442012,-0.70510423,-0.08355291,-0.10064567,1.9569414,1.2875762,1.2864928,-1.2317555,-0.0546813,-0.2707483,-1.4887867
1.0644635,0.3051272,0.10328703,0.14672358,0.88745236,-0.68574685,-0.1769994,0.9892412,-2.346752,-1.4001143,1.552626,0.69000286,0.45742923,1.1258781,0.023067966,0.4724162
0.4499163,-0.84154654,0.3623948,0.18660241,-1.6246319,-0.060950644,-0.8455607,1.6689522,-1.0885508,0.24095808,0.44189107,0.20490885,-1.1632451,0.12867524,1.0243089,-1.5869961
-0.17821038,0.464453,0.19435546,2.1970756,0.58581644,0.54774255,0.3475173,1.4687119,-0.18224026,-0.16052264,-1.3327926,1.4270107,-1.4993469,-1.3939699,0.56067616,1.1417212
-1.4964617,0.050530255,0.8275453,0.39054322,-0.5491622,-1.6716003,-0.2995522,-0.6404093,-0.3912086,0.38416505,-0.64511263,0.96263945,-0.7277563,-0.17111756,-1.049322,-1.853491
-0.44353294,0.35022715,1.263959,-1.017149,1.4523588,0.10016781,0.266257,-0.89833605,1.3369377,0.04198675,-1.8969738,1.704366,2.2710726,-0.4552443,-1.0952562,-1.4907782
1.014881,0.085957944,1.3684772,0.9461244,-1.2166604,-1.3285801,-0.34893265,1.0476573,-0.056792255,-0.21825112,0.083467565,0.4607163,1.9694625,-1.0084741,-1.2779156,-0.07127207
-1.1069684,1.1893734,0.13893813,-0.17870793,1.9572166,1.082682,1.7631091,-0.293616,-0.6622205,0.2678167,0.8879958,1.3471013,-0.42148367,1.1746134,-0.1925025,-0.21079116
0.5578904,0.9958883,-0.48421392,-0.35428002,-1.0328697,0.5229596,-0.38492432,0.6485722,-0.040644735,-0.52579194,0.34291133,0.6363187,-1.4709285,0.18817662,-2.1688085,0.6897838
-0.46817175,-0.14086562,0.43559027,-1.1194061,-0.111915484,-2.0455701,-0.141638,0.74217737,0.77979535,1.2196928,-0.02532091,-0.14028198,-1.4756789,1.2298402,-1.6046814,0.6204814
