0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.18904516,0.45786217,0.035794508,-0.99032277,0.13149779,-0.41087252,-0.07909836,-1.5946879,-0.34057567,-0.01875761,-0.7728039,0.79910207,-0.87502736,0.05528693,0.15815227,0.10202379
-0.10409234,0.47004423,0.20178282,-0.7085433,0.06638665,-0.34590763,0.66557086,0.07952009,-0.4000878,-0.07423445,-0.47398716,0.25034255,-1.7168185,-0.55191517,-0.19735676,-0.20377499
0.22988698,-1.3952032,-0.39911133,0.2523929,0.4157164,0.41074148,0.678091,-0.17377397,0.38750184,-0.18686706,0.24499932,-0.16451848,-0.60479,0.49135765,0.46214253,0.469117
-0.17727317,-0.33214936,-0.07148995,0.13921751,0.43075076,-0.40013322,-0.046014667,-0.36318827,-0.20439333,-0.13578932,0.6024492,0.60145056,0.047842346,0.46309456,-0.28826272,1.6778673
0.0074062347,0.669778,0.23745297,0.35562044,0.6713152,-0.0048466474,-0.66776013,-0.2438429,0.10561134,-0.28560427,-1.1126475,-1.2983055,-0.06358666,0.20381826,1.3062446,-0.12885457
0.316655,0.4316978,0.3820529,0.15536949,0.2487708,-1.042501,0.05082657,0.34919152,-0.16632947,0.46544167,0.71046335,0.46275336,0.47848934,-0.3339513,0.21404108,1.223381
-0.16103995,0.55327475,0.11684611,0.6015113,-0.18137625,-1.1393795,0.87725466,0.31007212,0.047662407,0.49123257,0.7249834,0.089720726,0.5090788,-0.7114422,0.21433467,0.4166689
0.6717038,0.53442556,-0.23389243,0.7182346,-0.10262944,-1.1256752,1.2609828,0.22281161,0.0923533,0.0037877,1.0779803,-0.00033122534,-0.26659536,-0.2836228,0.6591152,-0.31937695
0.57335705,0.60407007,-0.20637676,0.47279912,-0.5950562,-0.08392035,1.0873425,0.18283561,0.40676755,-0.020861134,1.2824271,-0.04838769,0.541843,0.33126888,0.60301346,-0.49604598
-0.20164123,1.2352338,0.08213779,-0.3206526,0.20503974,-0.390343,-0.7754756,0.5532738,0.56108874,0.78093547,0.5814786,0.27693126,0.3588102,-0.46469462,-0.11883088,1.1809132
-0.29099017,0.7538562,0.5146393,-0.6793718,-0.69447565,1.084815,-0.10924914,0.041230537,-0.19093399,0.31368178,1.0041319,0.028994203,-0.22579263,1.549593,0.13120212,-0.08256053
0.1563187,0.4380566,0.5367937,-0.16904706,-0.5649889,0.8055738,0.14807458,0.20811626,-0.045528352,0.058648765,0.5450057,-0.42078477,0.37537348,1.3759874,0.017985433,-0.11052524
0.007306516,0.48478985,0.19885302,-0.41702443,-0.54132384,0.9522756,0.43099073,0.14284211,-0.13299337,0.51438856,0.7315919,-0.1315834,0.30546692,1.1278157,0.1753314,0.09659752
0.07516691,0.121745914,0.08151123,-0.5727469,-0.91514933,0.9351151,0.16887075,0.14129142,-0.44398528,0.33374947,0.94278336,-0.13862614,0.5405874,1.1093872,0.1026288,0.28297675
0.18420509,0.14109728,-0.6090455,0.6162131,0.12910645,-0.27889058,1.2031338,0.06238842,0.549853,-0.4767129,1.1082408,-0.5048771,0.2275665,0.013573557,1.1760658,-0.47854033
0.07018471,0.13431409,-0.26147684,-0.72773683,-0.036443926,-0.3261604,-0.038493603,0.5982555,-0.09806292,0.016257368,-0.026554177,0.31814474,-1.6106989,-0.06593929,-0.13225344,-0.3504482
-0.6244186,0.54691017,0.23843168,-0.063977756,-0.4868585,0.88809663,0.25028196,0.27896616,-0.13190424,0.38994843,0.8464521,-0.31342262,0.16158257,1.3966032,0.72359526,0.23178814
0.20578843,0.6512032,-0.25675404,1.1104674,0.16161776,-0.64597803,0.92393357,-0.15018454,0.09042227,-0.6040238,0.37540227,-0.61143106,-0.11421001,-0.39778778,1.284338,-0.48980516
0.009180546,0.80259085,0.07427831,0.93683946,-0.26386294,-0.09798026,1.2573878,0.16114022,-0.16130549,-0.71613276,1.2765561,-0.2955718,0.19375773,0.454066,1.0600929,0.057689697
0.44182307,-0.03111127,-0.91244155,-0.7668563,-0.2984188,0.017290145,-0.054359138,0.2980248,-0.16299117,0.6009632,0.18608995,-0.3776728,0.8570984,-1.1299838,-0.35613355,0.5525107
-0.039269075,-0.5628333,-0.99691635,0.3315845,-0.22031623,-0.15096322,-0.06870011,-1.0052085,0.46198815,0.042857915,-0.14861235,-0.7005604,0.5111043,0.5550091,-0.4889431,-0.0040804744
0.67882293,-0.6172541,-0.12490252,-0.39447364,-0.7221031,-0.18188997,-0.8358139,-0.03217005,-0.0028817467,0.79775,0.31264803,-0.08206503,0.6208079,0.2697107,0.40485367,-1.0686496
0.62815714,-0.40700006,-1.4076293,-0.24054046,-0.31473365,0.18791458,-0.03429547,-0.17403111,-0.2612657,0.37972397,-0.19813347,-0.6151283,0.52103055,0.9871788,-0.2670207,-0.39862776
1.3538883,0.0046578646,-0.9348443,-0.43518484,0.05053184,-0.57501715,-0.4610377,0.4029724,0.20161459,-0.3100655,0.21844359,-0.029953465,0.8190156,0.9597477,0.13013038,-0.7466142
0.83168995,-0.8392055,-0.2682894,-0.4125226,-0.03530635,-1.0169296,-0.57324266,0.24195936,0.23451556,0.91847503,0.06561083,0.332174,0.07296382,0.7596487,0.37048227,-0.6547858
0.8501337,-0.48310226,0.05915895,-0.1456427,-0.2555355,-0.97881675,-1.0002978,0.32563564,-0.3721105,0.5860086,0.23427218,-0.036417216,0.677011,0.229684,-0.0623795,0.03693199
0.97828865,-0.172286,0.18963574,-0.5468788,-0.18423158,-0.8506319,-0.3517265,0.42510873,0.1297765,-0.95186555,0.38788563,0.28552085,0.55451643,0.664902,0.122498296,-0.4752997
0.5593369,-1.5914955,0.6647472,0.23790208,-0.17935732,0.13223968,0.63588476,-0.10993931,0.07648586,-0.051468015,-0.15738565,-0.055060282,-0.3236665,0.36303404,0.2761472,0.99663126
0.42142648,-2.0496106,0.35782942,-0.03598791,-0.4712489,0.08002192,-0.06697172,-0.08995935,-0.21183124,-0.24422471,-0.17530164,-0.76625067,-0.01734361,0.44372916,0.27311194,0.1360907
0.11028631,0.9041239,0.35847223,0.15119016,-0.30079147,0.47568184,0.2588003,-0.12743407,-0.86060715,-0.09215841,0.37903,-0.99581325,-0.16546576,0.9436913,1.435972,-0.35307208
0.13102041,-0.13715333,0.35043105,-0.7520658,-0.657578,0.37706673,-0.4743687,0.2378175,-0.16610125,1.2148598,0.27957898,-0.25571704,0.38991284,-0.9151759,-0.053880133,0.5816652
0.15565789,-0.9532907,0.19271564,0.03369072,-0.36564988,0.010225922,0.020282492,0.025894988,-0.5757615,-0.26898187,0.27236682,-0.40512612,-0.10642449,0.35257125,0.06601393,1.1283727
0.23977582,-1.268004,-0.46329057,-0.20314465,-0.45608765,0.042393994,-0.4322459,0.03736212,-0.6987412,0.16797063,-0.27315092,-0.0813355,-0.22319299,0.0212364,0.6891179,1.2712183
0.27621078,0.42827198,-0.7776012,-0.043606967,-0.46836746,-0.071829826,0.91090685,-0.055121303,0.28304395,0.07909243,0.7564784,-0.21482283,0.6186406,-1.4583201,0.14852372,0.2674265
0.36839736,-1.7405353,0.5819732,-0.07344844,-0.4290983,0.19317873,0.46274567,0.14502141,0.19281168,0.16525137,-0.16785556,-0.6510042,0.10131563,0.0132600665,0.31302565,0.4056785
-0.03148304,0.8025856,0.41425586,-0.17912196,-0.29307076,0.58874357,-0.42980358,-0.029741885,0.15282437,0.015441687,-0.52257454,-1.129879,-0.106550485,0.7650468,0.87262756,-0.077837996
-0.316591,0.9588727,0.21771723,-0.33598182,-0.3950469,0.5710738,-0.26232684,-0.04302881,-0.22978987,0.45057434,0.10748525,-0.554447,0.4865744,1.1902041,0.91270167,-0.18058725
-0.37249556,0.4803173,-0.168356,0.52286565,0.54365516,-0.53403753,-0.33474785,0.23005429,-0.3237884,0.122177005,-0.7841495,-1.1202875,0.04522617,0.07237747,0.9026331,-0.1685691
-0.20124938,0.85271823,1.0926545,-0.5354745,0.6991983,0.8806519,-0.5173092,0.3889857,-0.26296666,-0.8236767,-0.81638706,-1.1956792,0.4318169,0.2860503,0.4059338,0.30096486
0.101263255,0.42159653,0.49025875,-0.21734041,-0.3522347,1.0707402,0.100421995,-0.5103004,-0.09903542,0.29184467,0.5849601,-0.26055247,0.16901958,1.2633142,0.37461412,-0.011428393
1.030752,0.1683293,-0.59285253,-0.4310575,0.1628704,-0.85319763,-0.71780324,0.17445707,0.23162197,-0.17489016,0.16957025,-0.046125554,0.56940806,0.79163337,0.048923437,-0.3377849
0.07602611,0.17918715,-0.8467864,0.112874314,-0.11047434,-0.3262734,1.2476473,0.028066292,0.6543031,-0.23948689,0.66523784,-0.5837208,0.4928866,-0.6106242,0.6888833,0.07297075
-0.1194206,-1.0584525,-0.31941113,0.456835,-0.019598857,-0.7104363,-0.4363119,-0.23488179,-0.2670551,-0.3087275,0.030011684,0.12749994,-0.39328992,0.71153903,-0.09383105,1.6437972
0.16755228,0.2543001,-0.14739983,0.36485967,-0.04523036,-0.37258524,0.13390991,0.22024153,-0.31997377,0.0009824634,0.30175373,0.42694166,0.2013124,0.100874394,0.09040345,1.5441211
1.0968618,-0.07001288,0.11354229,-0.46829185,-0.1647078,-1.3879564,-0.36283436,0.4915558,0.17054367,-0.31237233,-0.00017388165,0.5898863,0.3669362,0.9520966,-0.008720133,-0.5410156
0.9242419,-0.39286235,0.02815476,-0.39805287,-0.2806254,-1.0068113,-0.8014727,-0.6210693,-0.10424921,-0.12436387,0.3067385,0.8059625,0.38068986,0.47369507,0.26538458,-0.41933993
-0.41149098,0.52984124,0.0465674,-0.021542579,-0.080513805,-0.27419597,-0.3856377,0.020194717,-0.39108902,0.026459709,-0.6703134,-1.3150965,-0.42404222,0.64592516,1.1546063,0.08732104
0.38397902,-0.7644695,-0.37221837,0.09376326,0.414707,0.20478263,-0.5247772,-0.12047629,-0.045309454,0.032493524,0.12621033,-0.11039069,0.10792489,0.5256268,0.16125074,1.5704885
0.013382718,1.0222012,0.40050697,-0.33446738,0.25249863,0.5890216,-0.58361,0.36421567,-0.042536795,-0.5955574,-0.75706804,-1.243256,0.41993967,0.9025186,0.9231403,0.29257563
-0.2043756,0.8215536,0.09799644,0.22876976,0.57187265,-0.03362275,-0.50922126,-0.13648765,-0.44060308,-0.442344,-1.3273001,-0.9987649,0.0129625425,-0.39207137,1.4000231,-0.047612965
0.043129727,0.8344775,-0.09257285,0.16969821,0.53818613,0.1039691,-0.5406766,0.13994384,-0.45138937,0.04558727,-1.039473,-1.1241385,0.25627017,-0.3230106,1.1093601,0.07295059
0.34243697,0.6393845,-0.17259741,0.48608148,0.09919742,-0.18333732,-1.3393372,-0.27118826,-0.33192396,0.021019697,-0.9103153,-1.2080545,-0.1714449,-0.4185025,1.1595362,0.4077449
-0.2926984,0.6486848,-0.031201884,0.22115417,0.69775295,-0.34712094,-0.47229987,-0.15106261,0.038198516,0.026079237,-0.86026084,-1.3889279,-0.31804973,-0.41560432,1.219685,0.20143993
-0.078629725,0.31494984,0.26501808,0.4377464,0.24597815,0.16675805,-0.44263187,-0.06920516,-0.2250767,-0.13802707,-0.8239623,-0.9924758,-0.09336679,0.049248755,1.4547117,0.095398396
0.13648203,0.3703829,0.14451922,0.24151173,0.06098312,-0.3694332,-0.5202522,-0.10024748,-0.42327887,-0.06387314,-0.85766566,-1.158149,0.12737066,-0.54593617,1.2268405,0.3657204
0.61963594,-1.2683163,-0.19024515,-0.14672936,-0.5703073,0.06701057,-0.17561457,-0.10977025,-0.013035461,0.7894882,-0.019098159,-0.9008797,0.34038085,0.9543928,-0.66983557,-1.0650103
1.0746986,-0.35594282,-0.09183377,-0.09787819,0.093399964,-0.46995726,-0.8164072,0.059789196,0.68783,0.83214813,-0.19606254,-0.1483336,0.3156125,0.9323385,-0.67859894,-0.5871601
1.3940471,-0.55537015,-0.1205028,0.12345822,0.14506221,-1.2780005,-0.9851064,0.30757108,0.5310515,0.52716434,0.4126007,-0.018238842,0.38444823,0.9489577,-0.09887775,-0.43939668
-0.0473113,-0.15157548,-0.096682504,0.4941477,0.46471557,-0.46629313,-0.85973185,0.32250488,-0.49829882,-0.31989372,0.43310827,0.7327005,-0.2504549,0.36689687,0.43668464,1.7742015
0.8170855,-0.14796877,0.4542544,0.04628189,0.3925687,-0.84491277,-0.9492757,0.42338565,0.3613604,-0.04706399,0.6861405,0.19466852,0.6403102,0.76715666,0.0727001,-0.5345081
0.9535332,-0.12725627,-0.15253967,-0.44848496,-0.23886575,-1.1896788,-0.71402025,-0.05904904,0.048401784,-0.016420007,0.40661636,0.40928572,0.20835051,0.48005092,-0.0765627,-0.2948967
0.020969845,0.05638279,0.25035456,-0.6343689,-0.08883723,-0.50171345,-0.09122267,-1.5448613,-0.071150966,-0.52171123,0.1717471,0.9919693,0.25954944,-0.08345088,0.08881637,-0.079404004
0.07736671,0.035440736,0.10672471,0.340743,0.51907855,-0.11738914,0.15073332,-0.21437635,-0.033453777,-0.0997476,0.42796806,0.32983464,0.21401644,0.024682432,0.0060761534,1.5654708
1.2099464,0.052532345,0.33206218,-0.25251785,0.08505511,-0.9508381,-0.53651494,0.3063277,0.19885242,0.11827245,0.18607345,0.2655636,0.27212372,0.48352742,0.14341176,-0.6727879
1.1478764,-0.13366815,0.18473727,-0.6368046,-0.38322407,-0.8748973,-0.7198761,0.07029097,-0.13794985,0.63096225,-0.05972007,-0.04526162,0.10250187,-0.11157781,0.12700692,-0.8891095
1.1760144,-0.48163065,0.25323427,-0.04707323,-0.41060224,-0.43595797,-0.7091312,0.5029818,0.19647875,0.26987883,0.419072,-0.24347581,0.19778314,0.65821713,0.30819672,-0.89960665
0.080194026,-0.17847207,-0.10516612,-1.220083,-0.18549675,-0.5574323,0.14486109,-0.95659035,-0.19356431,-0.39238903,-0.35475415,0.7259817,-1.1070855,-0.57886446,0.27526426,-0.18185955
0.06634243,0.4987598,0.010860972,-0.7282611,-0.23596779,0.09370881,-0.0448346,-1.7305845,-0.3408719,-0.7082518,-0.43356657,0.6289753,0.2580332,-0.07501872,0.019940756,-0.19184822
-0.2825093,0.29934883,0.47666126,-0.6318084,-0.42501464,0.01354368,-0.17403622,-1.7782468,-0.25307482,-0.40326756,-0.29315603,0.5940886,-0.123992614,0.16859871,0.44957596,-0.14031921
0.12862332,0.13786757,-0.12322028,-0.40320587,0.152619,0.03329645,0.48282826,-1.9124562,-0.5476616,-0.021686628,0.086550236,0.54642254,0.16384852,-0.09395216,0.43440923,-0.05947829
-0.4338348,0.35793164,0.21429493,0.11444852,-0.45304775,-0.3884483,0.612474,-1.8027917,-0.30879974,-0.3976478,0.25549936,0.57064503,-0.16944133,-0.077852644,-0.55512536,-0.39175916
-0.065695226,0.328369,0.31616384,-0.42910185,-0.27851695,0.10053195,-0.31700435,-1.7722602,-0.69620717,-0.5058244,0.09636772,0.6552384,0.09742122,0.08748783,-0.08965344,0.20284654
-0.2673729,0.4199268,0.18881845,-0.74005127,-0.11991659,-0.162465,0.16140383,-1.91088,0.22481205,-0.13808009,0.38167837,0.17682204,0.17785175,0.03924428,-0.3119847,-0.20764646
0.34545776,-0.080089495,-0.23690158,-0.50848866,-0.25878108,-0.57649356,-0.2565404,-1.7083397,0.33972013,-0.23875399,-0.4122448,0.7720154,0.049366996,0.15714481,-0.026211798,-0.49133772
1.1119335,0.18332851,0.25947776,-0.49256265,0.046589382,-0.9939418,-0.91957337,-0.15149593,-0.16112128,-0.4132262,0.17957017,0.93894356,0.6379497,0.36367506,0.14782381,-0.0716753
0.3385888,-0.31194925,-1.6770583,-0.8868288,-0.21648684,0.11049092,-0.42483938,0.302364,0.22776711,-0.09372677,-0.4538832,-0.42676547,0.74904203,0.40814045,-0.3761352,-0.5241207
0.60792935,0.3360838,-0.13541305,0.6707753,-0.21447974,-0.45949954,1.1710658,0.11228973,0.3268476,-0.06956495,0.9440029,0.044560418,-0.42478302,-0.45526594,0.8679213,-0.26442996
0.26680946,-0.7613681,-0.68381834,0.4238895,0.27313316,0.35577828,0.7064747,-0.17731073,0.4387249,-1.0511866,-0.16017598,0.28655952,-0.5979546,0.946979,-0.46426013,0.5693315
-0.054104462,0.15658946,0.081214935,-0.10754469,0.47669092,-0.042107657,-0.084719665,-1.8024001,0.44589767,-0.4149502,-0.21678916,0.8487384,0.15619464,0.17972024,0.06569055,0.26508456
0.5842717,0.3185277,0.27109182,-0.63245624,-0.57143503,-0.5636143,-0.2682071,-1.8402582,-0.089732334,-0.021272019,-0.55682474,0.63820386,0.41869098,-0.5150932,-0.10040616,-0.4473411
-0.10571853,-0.022705853,-1.2144363,0.7236657,0.22788346,0.58928275,-0.0045428476,0.032408208,0.29053307,0.24645725,0.165082,0.11926678,0.3311314,0.70276463,-0.3171556,1.1969275
-0.06438176,-0.28306437,-0.96025145,0.27828306,0.07651137,0.26703876,0.08295816,0.13260219,-0.12236356,-0.3611355,-0.009134859,0.06569504,0.47138074,0.20567822,0.121974185,1.6139838
0.09764849,0.46461812,-0.52923656,0.15562941,0.31859982,0.12163073,-0.39719504,0.5369828,-0.5747799,0.029616192,0.4112914,0.639712,-0.13979205,0.7322538,0.005739919,1.7826284
-0.2976261,-0.38844714,-0.015416373,-0.12800834,-0.40823883,-0.17775574,-0.22512466,-0.0432401,-0.39181274,1.0486312,0.594211,-0.25853065,0.74487865,-1.044924,-0.57799834,0.5097574
-0.06332424,0.46633288,-0.5218432,-0.68702734,0.1028007,-0.100167364,0.24212947,0.16206864,-0.041878946,0.79454625,0.27699617,-0.15416151,0.90498316,-1.199118,0.003512092,0.22018111
-0.29231602,-0.518001,-0.35167068,0.18029189,-0.38147873,0.22720324,-0.63123846,-0.017306553,-0.46633035,0.6673083,0.1529447,0.27177697,0.10517271,0.9032966,0.10100013,1.6450076
0.24206096,0.519485,0.14845641,0.12315878,0.12627918,-0.022047386,-0.40265724,0.04960268,-0.4106736,-0.09375095,-0.93071604,-1.0531936,-0.4898841,-0.05717936,0.8483536,-0.104414836
-0.34013677,0.70171106,0.25860414,0.21249329,0.5549923,-0.3237211,-0.37564674,-0.13035601,-0.22004962,-0.3552968,-1.0865767,-1.0989081,0.10261622,-0.05695914,1.1163285,0.40932822
-0.004629351,0.40828186,0.2217867,0.06574485,0.082444996,-0.36236003,-0.71128005,0.22336513,-0.22593562,-0.52878237,-0.984545,-1.2091756,0.20200597,0.25403228,1.1491454,-0.26988342
0.95967054,0.1139684,-0.057407707,-0.7764282,0.18036067,-1.0859679,-0.57167554,1.067502,-0.076547846,0.034467727,-0.12225197,-0.029448777,0.17920217,0.5422328,0.40602154,-0.5468206
0.17147985,0.71518016,0.03265623,0.32680404,0.42453855,-0.34906238,-0.7384208,0.020463385,-0.20846052,-0.26010656,-0.99487853,-1.3518702,0.09671765,-0.074006304,1.0811882,0.33145654
0.07850687,0.82255983,0.11785276,0.232568,0.37130418,-0.078715175,-0.4295172,0.09988318,-0.2333807,-0.248156,-1.058565,-1.2040684,0.005236998,-0.23003438,0.75535583,0.31236744
-0.18340662,0.4984823,-0.092697024,0.17220908,0.79300326,-0.06743772,-0.57927454,0.44492546,-0.17239611,-0.15221599,-1.0349447,-1.1253941,-0.26039642,0.015492633,1.1466969,0.14197192
0.34476,0.6865399,0.20469627,0.3457185,-0.25249377,-0.5765647,0.9564887,-0.35618636,0.0006159395,-0.31660023,1.1462313,0.22400016,0.35199976,-0.06756425,0.68177164,-0.04429573
0.45382136,0.41747597,-0.00062681735,0.7834207,-0.18474557,-0.48108265,1.3527653,0.07098157,0.4904642,0.39703438,1.0743749,-0.032585897,0.1315206,-0.68203866,0.81035364,-0.18835197
0.06437759,0.3818103,0.86084545,-0.83309114,0.6487236,-0.09179491,0.46900183,-0.024119854,0.277443,0.26214987,-0.18353589,0.33717883,0.5902398,-0.49386176,-0.14780223,0.9116182
-0.08134156,0.8161069,0.57507885,0.17476101,-0.5072943,0.58540255,0.39599425,-0.049221374,-0.30594778,0.744494,1.0808116,-0.41891497,0.0790245,0.92149484,0.99884003,-0.05713813
0.57302916,-0.31077096,0.35674566,-0.41613832,-0.5614217,0.33005923,-0.5383786,0.4912653,-0.23531103,1.3171482,0.68412006,-0.4937032,0.8806164,-1.2775973,0.18682809,0.20287395
-0.099895075,-1.4712244,0.47964174,0.40424135,-0.29733777,0.53344226,0.35833064,-0.0076298416,-0.045427024,-0.18521483,-0.06546924,-0.1402627,-0.35651273,0.36687648,0.7839047,1.2202387
-0.008286938,0.43438736,0.19672479,0.7414591,-0.2053085,-0.366049,1.2006764,0.31978202,0.15237316,-0.38996434,0.79290456,-0.088368125,0.1382053,-0.59158534,0.55345935,-0.04733184
0.28859326,0.2726283,-0.18281788,0.25680208,-0.36533022,-0.28662673,1.1919719,-0.15975665,0.19415015,0.47463098,1.087408,0.073555276,0.21540439,-1.0763046,0.5274419,-0.19716239
-0.15240659,0.39978543,0.20899531,0.1805195,0.1467644,-0.4784243,0.47768086,0.20652044,0.16150403,0.8790312,0.55375934,0.16245614,0.4926868,-1.6154828,0.09341612,0.27152923
0.1299107,0.38699827,-0.02370514,-0.29845706,-0.82304215,0.065163225,-0.052383613,0.3396866,-0.24445099,1.5537028,0.5644551,-0.50822973,0.56668377,-1.3147818,-0.17307428,0.63628256
-0.06719964,0.13624708,0.0092638135,-0.1980015,-0.408464,-0.18200521,-0.028426483,0.31538987,-0.24038044,1.1982853,0.47626907,-0.21611598,0.8404572,-1.3670499,-0.14733122,0.6865005
-0.043541934,0.3514372,0.3125051,-0.37208286,-0.3303077,-0.19123848,-0.064840496,-0.02962917,-0.2834498,1.3768342,0.053413533,-0.4538582,0.8864702,-1.0570761,-0.18936832,0.63733536
0.27174848,-0.2976179,1.4097438,-1.0306431,-0.20161071,0.15883403,0.37309712,0.23315103,0.22449836,-0.51638985,-0.15183601,-0.43093908,0.9539981,-0.53973264,-0.70447624,0.35127074
0.26756284,0.25860712,-0.9628118,-0.0003734678,0.12873349,-0.61864245,1.2289999,0.15039146,0.061561465,0.12007952,0.40510455,-0.40564647,0.19270608,-0.7751405,0.34048378,-0.26760477
0.18632434,0.7851975,0.04007054,0.6743834,-0.20602189,-0.37539697,1.2105193,-0.2920336,-0.17138568,-0.22882707,0.8937889,-0.49284607,-0.121051684,0.11857875,1.1847498,-0.21537665
-0.2771739,-1.4093658,-0.15384285,0.1639986,0.18449476,-0.13487753,0.35921198,0.15959707,-0.12427941,-0.5060834,-0.064367086,0.37548274,-0.23413765,0.21553636,0.49582997,1.4305812
-0.04096382,0.07821339,0.60410255,-0.3540725,-0.26201046,-0.2033262,-0.69557595,0.3227741,-0.006741196,1.2474327,-0.00053693354,-0.20228666,0.62831324,-0.7939256,-0.26177436,0.72615093
0.022459537,0.4932217,0.30979052,0.68146265,0.6609905,-0.98863864,0.1770029,-0.08299812,0.19151342,-0.7602798,-0.03202231,-0.6817527,-0.2232226,-0.1282365,1.6560206,-0.09427723
0.31935143,0.14946677,0.64934886,-0.700751,-0.28883666,0.0792105,-0.28687295,0.32614735,0.20871592,1.18515,0.18511185,-0.12573683,0.7050576,-1.180469,-0.24805212,0.71704805
-0.031098433,-0.340519,-0.1908171,-0.25537217,-0.009672701,-0.38195542,-0.14436716,0.09189111,-0.15527762,1.0675557,0.035628416,-0.14626342,0.5504697,-0.18134159,0.27508757,1.3023658
-0.56475496,0.34767434,0.024334133,0.087572336,-0.7777889,1.245463,0.28261968,-0.21989313,-0.52175474,-0.11528608,1.094007,0.19551045,0.47815567,1.294374,0.3360229,-0.29628676
0.24002665,-1.790236,-0.22274902,-0.0874629,-0.57219046,-0.20003606,-0.22599168,0.09647469,-0.005067706,0.057159483,0.2176479,-0.6089533,-0.19857791,-0.10905044,0.49437776,0.87524986
0.050426587,-0.070109636,-0.1342272,0.302822,-0.20454362,-0.3567599,1.4747945,0.32265994,0.12701726,-0.037719354,1.0885746,0.12699632,0.2381281,-0.03548473,0.48281074,-0.6831108
-0.26119468,0.80592,1.0213555,-0.96842915,0.07192612,0.14406514,0.3078196,0.08974674,0.910066,-0.25119936,0.3798821,0.08255937,0.32212546,0.47828045,-0.5734282,0.24012677
0.108428515,-1.6078105,0.48579252,0.2836278,-0.3424025,-0.06598562,0.034747064,-0.06700266,-0.11859092,0.37941647,0.06660782,-0.63966876,-0.30236122,-0.025779784,0.4491064,0.12993088
