0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5493492,-0.03469624,1.852332,-0.18288063,1.2557158,-2.4016204,1.3312048,0.21783902,-1.3010225,0.10045235,1.8086646,-1.7510625,-0.14686456,1.5984485,0.6250727,-1.9663365
0.43061882,-0.3094133,-1.899123,-0.7455923,-0.051162437,-0.78499246,0.08141623,-0.0423196,-0.2759982,0.6083392,0.7757555,-0.6009758,0.2513611,1.3522533,-0.7453924,0.1592345
0.54582477,-0.01786508,0.6098334,-0.75674695,-0.13235703,0.37618417,-1.2649246,0.3354241,-0.42624158,0.67902696,1.2204324,-0.68416,1.3749373,2.4047754,1.5938697,0.9359043
-0.17038734,-1.6018518,2.2891548,-1.2297478,0.037588008,-0.9558476,0.7435826,-0.21725208,-0.5320603,-1.3860067,-0.95924026,-0.97527987,0.24574104,0.72013956,1.7165926,1.4316883
0.49742427,1.0868045,1.07714,-1.3169792,0.43794304,-1.3049939,0.967193,0.10630934,1.1273731,-0.17851707,1.3841119,0.16990075,-0.23783444,1.0684217,-0.21524669,-0.2797555
-0.5179117,0.107889935,-0.91338825,-0.019292304,0.19244827,1.1131772,0.34825146,0.027020516,-0.07679216,-0.8023548,0.4202345,1.4698887,-0.13850537,0.05327707,1.4894365,-2.0050697
0.8614037,0.09441781,0.48792583,-2.957016,-0.074,-0.31880757,0.12737107,-0.28004134,-1.4683948,1.2994738,0.24406995,0.91374296,0.6698682,-1.2444191,0.10197942,-0.70776796
0.80660534,-0.09971064,-0.06157573,0.4679929,-0.1699071,0.59658736,-0.29741198,-2.018242,-0.072178766,2.4868312,0.22305307,2.2644215,-1.135657,-1.9214103,1.6360683,-0.51679385
0.67783886,0.71651214,-0.27707207,-2.9470134,-1.4278545,2.1008835,0.64279616,1.6646215,-1.5208149,0.06311172,1.5754502,-0.9036472,-0.25034234,0.107275024,1.8420699,0.64138633
0.22666313,-0.46430743,-0.22333689,0.51518345,-0.15483044,-0.9033595,-0.72713935,0.6476033,1.1977413,-0.37725452,-1.5167854,1.1936167,0.8314725,-0.69938576,1.2317933,-0.73664826
-1.1777791,0.3148822,0.78844637,1.0143168,-1.971307,-1.4127719,1.686097,-0.6220751,0.9830839,0.11636722,0.67088664,-1.0091395,1.2783965,0.24582323,-0.6791631,-0.595523
-1.1564089,-0.4319981,0.66043395,1.8003995,0.77143455,-0.68639296,0.09389804,-0.0663137,0.4330262,-1.3007741,-0.348607,-0.1538454,-0.44898066,-0.83261776,-1.5694695,0.17438436
1.2335736,-0.999146,0.04287194,-0.6390058,0.5711173,0.38711274,-0.1444445,2.38386,-0.4817439,0.48555386,0.5906272,1.9527049,0.31540766,-0.5172591,-1.03669,0.33713976
-0.45009536,1.2357516,0.2923733,1.9499933,1.6291363,-0.41912025,0.18545304,1.0826666,2.4589434,1.4651849,-0.49741098,0.30740088,0.29447332,0.4112959,0.57900614,0.9702876
-1.9932649,0.007985477,0.9253719,0.18865609,-0.8251119,0.277039,0.54076195,-1.5270853,0.65878516,-0.36534548,0.3851765,0.4910613,-0.24890609,-0.45221797,-1.2608117,-0.20937878
-1.8517977,0.7644701,-0.16920745,1.2666544,-0.53591454,0.3453066,-0.07578969,-2.2791164,-1.1914252,1.0915227,-0.9703985,-1.1596378,-1.0149665,0.69486207,0.47787943,0.07645769
0.6938141,0.49504787,-1.4152876,-0.7656639,0.47760543,-0.6882561,1.4997087,-1.2137867,0.19742964,1.9327344,0.6785344,0.61021775,1.7459406,1.0489688,-0.91668063,1.44348
-0.16431014,-0.17704818,-0.9154794,0.14201649,-1.5617168,0.025993507,-0.519836,-0.3083997,0.02994893,1.3237435,-0.24378577,0.6214229,-1.2126267,0.6048562,-0.9847729,0.8746715
0.18242839,0.46219486,-0.05609732,1.1746991,0.4798275,0.3450793,-0.22251444,0.8506389,-0.13553078,1.0913827,-0.22749609,-0.521658,-2.6718931,-1.2437248,0.98377013,-0.65386015
-0.4843359,-0.4632309,-1.5648345,-1.5639154,-0.85206646,-0.933653,-0.078145444,0.67708385,1.8509717,0.65767485,1.5096266,0.426392,0.746629,-0.76467764,1.6251819,0.4406462
0.6464898,-0.0677945,0.30205795,0.5291285,0.7833654,1.4688612,-1.491649,0.24521607,-0.056620583,1.5231158,1.1867104,0.35955092,-0.2852408,-0.68846655,0.07458261,-0.8436022
0.9111756,0.018578093,-0.32684776,-0.38024613,-0.89239573,0.5774435,1.1839197,0.93418014,2.1156852,-0.07932518,0.4751262,0.28429544,-0.12310821,0.0052356264,-0.5441348,1.6214899
1.007985,1.0024683,-0.14246075,0.4438702,0.31124595,1.9700444,0.9846167,1.2464887,-1.1525006,0.7899336,-1.7130365,-0.35016945,-0.51187056,-1.4043878,2.1392748,1.0845054
0.42800617,-0.4108184,-0.32653573,0.07269756,-0.48396578,-0.42682657,-0.53532916,0.8107723,1.2882357,2.03196,0.22528541,-0.21907496,0.94874495,1.0229334,0.64825064,-0.25830448
-0.7548522,-0.4637626,0.5773105,0.41712546,-0.6810805,-0.48142308,-0.8984459,0.2198056,1.0893855,1.1722515,-0.5486654,-0.21881369,-0.49596274,-0.2559304,-0.86479,-0.39311072
-0.54106784,0.6151904,-0.17274252,-0.6420002,0.10884701,-0.87667316,-1.4150499,2.8376288,-0.32587656,0.94444263,-0.3206981,-0.8521587,1.3038476,1.1156964,-0.99387777,0.8316261
-0.046081316,-1.6528363,0.37756148,0.8978298,0.7754718,-0.3135426,0.5185822,-1.0779088,1.1308858,-0.12937339,-0.3519118,-0.08920541,2.7806656,0.34710732,0.4744907,0.5177952
-0.593601,-0.5734658,-0.43596372,-0.14566748,-0.26954663,-0.6486393,1.8541961,-0.4983053,-0.39120156,-0.36145777,0.8102562,-0.41257498,-1.7324177,0.31258094,-0.8830857,-1.9456147
-0.1509352,0.090454064,-1.1729811,0.3302883,-0.60829854,-1.5827445,0.7964351,-1.5327861,-0.20126998,0.35033935,0.5955234,0.0856693,1.2385385,0.34310657,0.22289011,0.8295109
-0.1533343,-0.752205,1.9331944,0.4107277,1.1271639,-0.14652635,-1.200843,-0.6005703,-0.41831154,1.0075569,1.8864871,0.11545193,0.7821494,-0.0042358935,-1.4789392,-0.3537991
1.8409821,0.6780236,-0.7983042,1.4846879,0.5362982,2.3054984,-1.0547282,-0.20635177,-0.1705854,0.23875105,-1.2678787,0.37094036,-0.0038083792,-0.9077227,-0.012387317,-1.5756745
-0.43915564,-0.4217697,0.1899037,0.2698261,0.2633892,0.14122859,-2.0816038,0.5124212,-0.25764444,-0.22172794,-1.8754748,-1.8932598,-2.7489312,-0.42365408,0.118187256,0.29444432
-0.28292102,-0.5139341,0.40331563,0.36355457,1.8618528,-0.24378984,0.9260657,0.45070338,-0.0570257,0.44151717,0.48054558,0.358145,-0.17768952,-0.21964909,-0.23172879,1.4869808
0.90153134,0.60458094,-0.5125223,0.40526062,-0.2006257,-0.7449939,-0.38444445,-2.8884158,1.3240573,0.74464244,1.6973487,-0.51460135,-0.20059815,0.76497996,0.4720152,-0.37336826
1.2860318,-1.8326269,0.7353251,-0.92602545,0.26791176,-1.9357905,-1.5565048,0.016170876,-0.42803937,0.5395799,0.16436912,0.24007556,0.03174732,-1.2297692,-0.80058247,-0.350313
0.6619737,0.7224667,-0.6880733,-0.6914993,-0.44913998,-0.49918965,-0.19106838,0.14098503,1.1831492,1.3277106,-0.2759346,-0.20573592,0.23478463,0.16965082,2.591833,0.32159352
-0.83567935,1.4523429,0.8092891,-0.20976798,1.9123138,0.7781967,-0.9340647,-0.39816627,0.52980757,0.6717872,-0.5765502,0.015348024,-0.3667978,1.2284414,0.37804788,0.96010005
0.14865038,0.8651117,0.42881346,-0.14758545,0.93167335,0.080635846,0.2231005,0.65566623,0.9449806,0.744045,1.4268475,1.2399883,2.1092324,-1.7902042,0.4349078,0.013544901
-0.28156465,-1.3344737,0.5705078,1.2877715,0.0066000633,0.77977014,-1.6401196,0.08591869,1.0180997,0.9735012,0.35487032,0.31416285,-0.37335896,0.78846353,0.1862826,-1.0576117
-0.7287607,0.51270765,0.0719538,-0.19161114,-0.5657406,0.48112178,-0.8082274,-1.911818,1.9959307,-0.15184727,-1.2078667,0.3622067,0.35970634,0.028859789,-1.3395836,-1.0679827
0.2576226,-0.7327404,0.2003194,0.64521486,-1.6467775,-1.6872741,0.36753964,-1.0304378,-0.46088558,-0.32965153,-1.9010563,1.4014205,-0.21601078,0.8132219,0.13669883,-1.6252722
0.42026088,-0.21434705,-1.2071393,0.31406558,-0.4447067,1.3230104,0.9791149,-0.21690896,0.40315995,0.6575653,0.71225613,0.48676586,1.2581766,0.05697704,0.2387683,0.13941342
0.4734165,0.8933241,0.86784077,-0.34013796,-0.90562016,-0.5373842,-1.0207124,-0.37532088,-0.9336964,0.37464285,0.09036027,-2.113236,0.96224886,0.9045353,0.5879099,-0.15200143
-0.8716063,-0.69591147,2.2980974,1.6297845,0.4515165,0.7474869,-1.4310851,0.2026866,-1.9340925,-0.06750463,-0.8816639,1.323836,0.17581846,-0.4189556,-0.81182903,1.4613993
0.56927687,0.4011774,0.4739563,-1.9302019,-1.3161461,-1.6158749,-0.9901773,0.22577134,-0.50618255,-1.9899426,0.19500975,-0.6291949,0.0759463,-0.6605321,-1.5154885,0.7063387
-1.654397,-1.5187356,0.3945905,0.50864464,0.68471664,0.34027863,0.34398562,-0.99735594,0.04853133,-0.20300671,-2.4903774,0.045447495,1.4715192,-1.3301318,-0.99880874,1.1504551
-2.2427933,-1.0766561,0.32556263,-1.055986,-0.44674686,0.6855185,-0.26217303,0.42280298,-1.1585759,-1.1669052,0.8059077,0.25309482,-1.016164,0.688025,0.96545553,-0.6281902
-0.8621406,0.8744651,-2.3517785,-1.5674542,-1.1974418,0.1745243,-0.8124218,-0.08634178,-0.8716304,-0.540249,-0.4410088,1.2183374,0.3052751,-0.05175875,-0.6522083,1.8991601
-0.20336792,0.90567076,-0.6383115,-3.6966493,1.4642774,0.57040596,1.7327324,1.7454621,0.24920194,-2.433872,1.5019011,-1.4769279,0.3161755,-2.113801,0.62520665,0.16032687
-0.041615024,-1.1421512,-0.24381374,-0.9827983,-0.007209476,-0.08876293,1.2419763,-1.5042738,-0.14514513,-0.14111714,1.2324042,-0.4291773,-1.4844733,-0.61139,-0.049950626,-0.3456324
0.09690043,1.7014858,1.4337709,-1.6689832,-0.887244,0.4512239,-1.9164853,0.23036987,0.5895081,-0.7656094,0.24713159,-0.13242082,0.43108246,1.3975108,-0.4265332,-0.23332198
0.4349914,0.0019681714,2.6832407,0.30548415,1.3253386,0.72761583,-0.5223094,-0.023891475,-1.1843656,-0.9994051,2.2182503,1.0729772,0.39965078,-1.075077,1.0840819,-0.5625665
0.43619946,0.2696107,1.7786187,0.99631435,0.26677743,0.68727076,-0.4781432,0.85042274,-0.7252372,0.92336977,0.4361052,-0.22979814,0.92767626,1.80384,-0.48271313,0.13911094
1.1271539,0.91629845,-0.23092596,-0.34280846,0.65890115,-0.32510296,0.089160964,-1.1694552,-0.8600865,1.1017573,1.4457836,-0.88482773,-1.199453,-0.7558253,-0.21228516,0.023211654
-0.11821166,0.7894893,0.10192862,0.6965706,-0.45478746,1.1889421,0.9320197,0.9651698,-0.7880184,-0.17003757,1.5405183,-0.9680177,-0.19120619,1.535491,0.15418257,-0.8429314
-0.1176567,0.37205487,1.0517472,1.8291556,-1.0476025,-0.63487273,-0.37097073,0.66967326,0.9124548,0.51900923,1.4731416,-0.21227598,-0.7799503,0.16194847,0.8031661,-0.47200516
1.3359001,-0.00805597,-1.0933207,-1.2346046,0.187417,-0.65310395,0.35778528,1.6085465,0.13899551,0.5403035,-1.1864696,-0.29779878,0.0543279,-0.8207798,0.3715134,2.5895214
0.99265563,1.6843126,-0.55307204,-2.0105522,1.3250713,-0.9788507,0.68213916,-0.76787674,-0.23106848,-1.3331907,-0.09061881,0.11362497,-0.63658357,0.7174348,-1.2576811,-0.54809445
-0.2581466,-1.0010129,-0.22051428,-0.11252211,0.13265368,0.35835126,-0.5736971,0.5727835,1.4348519,0.46214023,1.3920722,-0.7005303,1.4438556,0.41515818,0.08392359,-2.14182
-1.1123819,1.1232694,-1.4453214,1.6018678,-0.04982069,-0.07683711,-0.770449,0.31783533,1.0312884,-0.8859782,0.55820096,1.0256034,1.5912732,-0.022653,-0.32379016,-0.11981778
2.4766383,0.05972778,-0.25305912,0.2774072,-0.80474126,-1.3110771,-0.5641284,-0.36780605,-1.0792096,0.17935091,-0.66782594,-1.4895966,0.0086104795,-0.06316486,-0.8650378,1.0722227
1.0421895,-0.15983844,-0.46565065,-0.48820925,-0.02929017,1.2757462,-1.907629,0.7153376,-1.7381167,-0.51454055,1.0437415,0.36178222,1.3543465,-0.52844274,0.27161214,0.63849163
0.8442527,0.5429727,-1.7117893,-0.74224114,1.1046513,-0.8795668,-1.1037955,-0.82948214,-1.0113674,0.60849386,-0.14254518,0.21707614,-1.6589383,-0.82513225,-0.87047684,0.9557216
0.7377632,-1.4656353,0.3861431,-0.19873774,0.22686417,-0.5139317,-0.75999,-1.4500912,-1.2563514,0.389021,1.2714802,-0.015756141,0.28244427,-1.1709865,-0.57197094,-1.2087632
-0.15572044,-0.3603862,0.3200857,-0.5795337,-1.3378791,1.3138618,-1.5391095,-0.10752965,0.9370094,0.55390835,1.126511,1.0070112,-0.8745886,1.440938,0.21171382,-0.2373689
0.15821853,0.33112606,0.23915179,1.2423733,0.029365713,-0.61630535,-0.81197274,0.40514323,0.5620674,0.90645605,0.080280714,-0.37458128,0.45387122,1.8250415,0.118197694,-0.27772912
0.19613907,-0.32669765,1.3366103,1.5491021,1.1374536,-0.42925227,0.2440704,-0.69720185,0.43589324,-0.9991277,1.4258363,1.518966,0.15757576,-0.40909165,0.6471682,-1.9812665
-0.5008496,1.5292588,0.9763913,-0.46106175,2.104333,0.16061506,-0.6034487,-0.9091387,0.0412885,-1.8693876,1.2079506,-0.08582419,0.23517936,-0.47453868,-0.43374905,-0.65889615
2.0944524,0.055256724,-0.9183064,-0.088581964,-1.4796169,-2.1538918,-0.53655726,-0.12686475,-1.2395254,-0.7613381,0.7846011,0.2515386,1.3368167,-0.3612468,0.55813056,-1.407501
0.4171929,0.81841445,-0.36449218,-1.179081,1.5271804,-1.7412083,-1.6584979,0.29945925,0.14083762,1.7250516,-1.1428882,0.14321575,-0.7863337,-0.029606283,-0.18674497,1.5481672
1.0995665,-0.45506245,0.8927399,0.6610932,0.0595383,-0.34322,0.4119994,-1.3320903,1.570853,0.06277698,-1.6963545,-1.260471,-0.34585723,1.0445518,0.3338413,-0.20092855
-1.1235374,-0.5091141,-0.66821975,-0.40813434,-0.21997517,-0.313625,1.3074527,1.2576139,2.3638947,0.041575205,-0.6496241,1.1668086,-1.2584404,1.3118818,-0.255625,0.019707277
-0.80979,-1.5339209,-1.0469682,0.1598077,1.624791,0.27325648,-2.0581234,-0.35859075,-0.5261688,-0.73317736,-0.7881119,-2.3762028,0.99672496,0.018530052,0.19215307,-0.9808917
0.124129266,-2.224451,0.52088684,0.092276424,0.003558787,0.04395396,0.5921658,-2.0974665,0.27385426,-1.0603652,0.15289761,0.77917486,0.025980406,0.31227285,0.19437173,0.87027246
-0.34584507,0.67219377,0.1666188,-0.5123459,1.3242576,0.41084057,-0.11477323,-1.3316467,-1.0640488,-0.0060723443,0.76211536,-0.08480153,1.3349887,-1.2285137,-1.1107048,2.014645
-0.442112,-0.025478795,0.22447062,-1.0860778,1.2270634,0.17165539,0.10736353,0.77635026,-0.94513345,-0.22605328,-1.2951131,1.6187245,-0.035004094,0.82740444,-1.2308607,-0.795178
-0.13676073,-1.8116945,-0.7589531,-1.1459185,-1.125327,0.99316716,1.8440458,0.42943692,-1.218327,-0.87325853,-0.6836431,-1.2319527,0.8509248,1.3915199,0.24630706,-1.496107
-0.91338843,-0.19358878,-1.254586,-0.73146707,1.1762195,0.7406784,-0.12670296,-0.47500014,-0.86502534,-1.1946622,-1.0313154,1.9141636,1.1678672,-0.6925317,-0.7475978,0.32425612
0.34900546,-0.8796816,0.6528801,-0.5118132,0.7680073,0.45113215,1.854526,2.5760374,1.051109,-0.32362914,0.68404037,-1.2955792,0.20864555,-0.7642112,-0.5308348,0.92243946
1.4531575,-0.28382555,-0.1292876,0.7742195,-0.093376905,1.1845317,1.2383747,0.99017537,-2.0475223,1.0244814,1.6188155,1.0461845,1.4443501,-1.6778893,1.2874562,0.59946877
-1.6586571,0.20479879,0.21763825,-1.2844971,1.0608878,-1.4480854,-0.9864954,1.3449594,2.515296,-0.48559323,0.30739704,-1.7952073,0.5407452,-0.74496377,0.61610276,0.302955
0.61703515,1.0195422,0.5568132,0.61893374,-3.0527358,-0.11487441,-0.7589778,0.80313563,1.1557081,-1.0957847,0.7698192,-0.8029992,1.4491832,-0.40823567,-0.737826,-0.24653639
0.1611908,1.3873239,-1.3260022,-0.6596568,-1.0846786,-1.0568112,-0.9756632,-1.5166745,-0.52414197,-0.29841724,1.8917795,-0.7915666,0.15791714,-1.5853388,1.2243656,-0.36385435
-1.2961211,0.6495148,1.2527616,0.43713573,-0.20359702,1.0696455,-1.0318563,-0.7842643,0.78931755,-1.6393007,-0.5463964,-0.7366184,-0.058428884,1.8475461,-1.0956846,-0.33327466
0.70588654,-1.2286822,1.3240861,-1.9740324,-0.31174392,0.38258734,-1.4331267,0.24045268,-0.70688695,-0.34421897,0.22407587,-0.83001846,-0.094242066,-1.9279282,0.69787896,-0.38993695
0.8787951,-1.5163366,0.73009765,1.427563,1.9901447,2.8411655,-0.90977603,1.1886891,-1.8931686,0.8977509,0.8634718,-0.60519004,-2.648444,-0.72953206,0.9585789,0.07374862
0.014331408,-1.8987206,1.6088336,-0.82628506,0.24058653,-0.3842703,-2.5263987,-0.2002811,-1.1034786,-0.72939014,-0.5118227,-1.4339929,1.2966942,0.9678854,-0.2414297,0.63794625
-0.42821997,-0.7002858,1.1963776,0.38518625,-1.2826505,-0.32959637,-1.0903814,-0.36331934,-1.046614,0.61669934,-0.09012989,1.0935054,0.89527375,-0.07895511,0.28237706,0.38211244
0.75327194,-1.0307809,-0.4283204,0.5534582,-0.6341913,-1.6620315,0.3763524,0.5235454,0.074738815,-1.4859694,0.52395993,-0.6143983,-0.6678602,-0.20809653,1.1912403,0.6777146
0.6863071,-0.4605075,-0.51084435,-0.43508935,0.9630904,-0.5225139,-0.1229842,0.8906115,-1.2385126,0.20583594,-1.7608796,0.8264534,0.7426545,0.9086437,0.36424604,3.444239
0.50758374,0.9274834,-0.5495965,-0.31676963,-0.086827636,-0.2183339,-2.0399168,-0.33240995,1.4059166,1.8809816,-0.68920434,-0.3269199,-1.9630191,1.7382838,-1.1664736,-0.17293103
-0.88099504,1.4782724,0.30134243,0.124696836,1.0038067,1.0272933,1.2025952,0.4780541,-1.4406877,1.2138656,0.24187228,0.9068532,-1.0771751,-0.3659185,0.49403256,-0.3253583
0.6796667,0.34907883,-0.777637,-0.7684643,0.29586884,-0.6611369,-0.53743273,1.4312398,0.73973566,1.2795473,0.49828282,-0.8122244,-0.3398515,-1.7828622,0.29380178,-1.3227518
1.6049854,-0.35353896,0.27996522,-1.1714152,-0.95589423,-0.099534646,-0.99943626,-0.20756078,-0.21835479,0.513822,0.67420566,0.1666305,0.4034082,0.94410306,-0.91520333,0.8726143
0.88032514,0.4954168,0.37317166,-1.4995934,-1.237847,-0.87116,0.57356685,-1.4217963,-0.104517125,0.1859525,-0.60184336,-1.39346,1.5541927,-0.18056616,1.7363393,-0.31266028
-1.3040632,-0.7273263,-0.17337705,0.27491158,2.1725256,0.80252016,0.31693238,0.29365224,1.642163,-0.4274562,0.1645832,0.49672154,-0.21464634,1.9437044,-1.3892071,1.1701949
0.29820403,-0.33296165,1.082327,-1.7190559,-0.29033196,1.2636731,-0.6046414,-0.39586568,0.13290164,0.5252206,0.49711332,-0.94903463,-0.8686433,-0.09721702,-0.21975125,0.2514693
0.39500955,-0.7716824,-1.1915323,0.5176727,0.58716553,-1.4866645,1.6456158,-1.7022983,-0.72833526,-0.74310327,-1.1737293,1.5591264,0.4674042,-0.62758636,-0.25378472,-1.0589014
-2.5738585,-1.1245344,0.9628956,1.4546778,0.3237831,1.6844254,1.0967252,-0.7075377,-0.20346762,0.37940538,-2.5323935,0.6854879,-0.05700822,0.41758272,-0.13642453,1.1330127
0.9483188,0.00475978,1.6601862,-0.095032625,-1.1084907,-1.3930068,0.34478304,-0.03808424,-0.38053653,0.41606328,-0.98363703,1.0664636,-0.19567916,-1.6141925,-0.36273724,1.4310514
