0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.27821624,-0.7001014,-0.96524554,-0.6000706,-0.077942476,-0.02127142,-0.402458,-0.8466537,-1.6730624,0.9272167,0.8064273,-0.2843898,0.53709465,1.1256953,0.18789643,0.13173825
0.7041957,-1.4623187,-0.5436478,-0.10681891,0.21954137,0.6614582,1.9481697,1.0979476,-1.1407607,1.8913686,0.84846854,0.5463434,-1.3617206,1.1050054,-1.1779141,-1.0881156
0.34481573,0.0023251222,-0.8574108,1.3789419,-0.16084665,1.0137811,0.6539958,-1.2144073,1.7481883,-1.1372411,0.6649989,-0.2309756,-0.37799644,0.13631004,0.19299084,1.1278787
-0.14069721,0.4956267,-0.22657454,1.9986062,-0.3445593,0.37169772,2.3348498,0.42310074,-0.23630649,-0.33865744,-0.6512277,0.8041838,2.2640126,-0.37223175,1.1987606,0.74072665
0.72544235,1.7493213,-0.42036048,-1.624771,0.54067856,1.0385153,1.3398309,-1.4631698,-0.6116041,-1.64811,1.4205117,-0.003465916,-0.013292414,-0.3774252,-0.05689734,-1.0079211
0.5649457,0.779595,-1.2761799,0.92374,0.066864744,0.20566395,1.9541,-0.1654072,-1.3459985,-0.9824709,-1.1206088,-2.1423602,0.68745875,0.6342635,1.3498203,0.27844593
-0.4063871,-0.30173177,1.421235,-1.7663907,-0.12995395,-1.0769541,-0.6047629,1.1059988,1.0363313,1.0634842,0.7654968,-0.33441436,2.2528753,-1.4129095,1.3170986,-1.6231058
2.7274847,2.9972577,-0.52636296,-1.5214173,0.42060986,-0.1494616,-1.7377366,-2.384326,1.1436921,-1.2462931,1.0928807,0.7272115,1.4203423,-1.0739456,2.1463118,0.027710238
-2.3589087,0.62146467,-1.1276382,-0.55801505,-1.2592766,0.7001269,-1.002131,-0.2109244,0.11438295,-0.5789707,-0.8067955,-1.1408021,-0.84121484,-0.9851239,0.5443403,-1.5427532
-0.4693274,-1.0004402,0.049642846,0.36074802,-0.024627188,0.25056377,0.91588557,-0.22431442,-0.42050934,-0.32089233,-0.4058678,-1.6748948,-0.92732155,-2.0223312,-2.740745,-0.111641705
0.9322742,0.67245895,1.1885034,-0.93357915,0.48536044,0.44200096,-0.8770774,0.41766003,0.08297198,0.76228935,-0.009872608,-0.770524,0.9571778,-0.575973,0.2716783,0.97796893
-1.9663305,-1.0420833,1.8010194,0.58100545,0.28600407,-0.32033014,-0.8677545,-0.09634779,-0.97324806,0.26757997,0.5592029,-0.5648742,0.023454629,-0.3195455,0.54777765,0.36499384
-0.1508786,-0.9949367,0.8523011,-0.1683933,-0.05190513,-1.0737323,-1.2990693,-0.6322476,0.27611175,-0.39663032,-1.9611539,-2.375879,-0.2876199,2.0426638,0.3415131,0.66120195
-1.6897349,-1.742115,1.1730098,0.71027434,-0.09789818,0.8844553,1.1261625,-0.16681193,0.2273651,1.4398661,-0.91425943,-0.2833057,1.6512855,-0.43193114,0.26363388,1.3898977
1.8095155,-1.7837453,0.37324178,0.31221133,1.192333,0.11653448,-1.3361294,-0.6304588,-0.30986974,-0.71839756,-2.4621758,1.2251993,0.8862593,-0.6219875,-0.23590529,1.0645173
-1.3264261,-0.42427877,0.036896095,-0.8585282,0.03818945,-0.5627539,-1.2557561,0.95621485,-0.13547978,-0.2829211,-0.20786542,0.6144754,0.21195485,-0.4590315,-0.11976049,0.84132946
1.6847526,-1.961508,0.52326185,-0.4044609,0.8967955,0.5344777,0.5747378,-1.5153186,-2.032834,0.06677181,1.1671625,0.1825475,-2.1055133,0.72269696,1.533041,0.21947378
0.4505332,0.45050016,-1.398197,-1.0000358,-0.8410375,-0.54533994,1.5263553,0.792247,1.0061139,-3.2953799,-0.44395596,1.5263538,1.4213895,0.91202176,-0.13302979,1.1128224
0.5254827,-0.77704054,-0.7454552,0.9365297,0.534057,-0.012544461,0.25958028,-0.75385755,-0.36939397,0.8620078,0.42314875,-0.53793085,-0.4626872,0.010213155,0.72383046,-0.8801525
-0.99519277,-0.93284714,0.32039896,-0.48311278,1.9612087,0.11943477,-1.7302979,-0.4370312,-1.005003,-1.5231898,0.70218456,-0.7518148,-0.09179197,-0.067313194,-0.22061491,1.6750904
0.47312707,-1.006435,-1.2880229,-0.105731435,-0.05780586,0.36673528,0.37549773,-1.2344103,-0.3042882,-0.45643535,-1.4532646,-1.1282021,1.8723617,-1.6991827,1.0401298,-0.4596871
0.4399243,-0.18578276,-0.40437448,-1.4304088,-0.85949844,-1.0685189,0.20744881,-1.6290835,1.1249374,-0.7463521,0.23559052,-0.21198505,-1.7788259,-0.30194554,0.83019775,-0.07390222
0.45044073,0.2229997,0.6357749,0.33486333,-0.64648765,-0.0580092,0.50615627,0.08906692,-0.47885314,-1.2960559,-1.4485317,-1.3063524,0.55660945,-1.5157359,1.2159661,0.506888
-1.1517458,-0.93115246,1.3402134,-0.61398757,-0.4283559,0.79845214,3.065969,-0.830951,0.27039438,1.1058726,0.22404954,1.2523208,-0.57226324,-1.3036761,-0.2628527,0.6201219
0.26054418,-0.2753906,2.2165742,-1.6557535,0.1014607,-0.6972883,0.848832,0.66313756,-2.0436807,0.776155,-0.71718675,-0.78397816,-1.4623083,-2.3415647,-0.4969337,-0.0085303215
-0.42548612,1.4464606,0.7231263,-1.903677,-0.25590155,-0.5478363,1.1810871,-0.7528461,-0.9506349,-1.0164772,-0.6513691,-1.3804296,-0.051074043,-1.184014,0.44457,-0.23915002
0.05348535,0.39434552,0.62945503,0.9099258,-1.8968031,0.7519074,-0.5964794,1.7196878,-0.009778626,1.5140561,0.18847308,-2.1029587,-1.0928135,-0.6409856,-0.45138428,0.54834825
0.7313412,-0.94170696,1.0727606,-0.032616552,0.75883305,-0.84208906,0.36090988,0.9155136,1.158888,-0.6002491,-0.5078837,-0.35066298,1.9410619,1.2537835,0.0775405,0.79095197
1.4926801,-0.08175419,0.2511935,0.46186933,0.50542134,-0.7499653,-0.28852,-0.75361025,-1.0655526,-0.07920297,1.0841384,-0.11934741,-0.34885705,-0.7075919,-1.0382438,1.2163326
0.019884627,-1.1245681,-0.94020545,-0.4443172,-0.4432082,-0.5920643,-1.102407,-0.012621047,-0.4130266,-1.4704398,-1.4352368,2.5332553,2.1855876,-1.4563994,-2.0431268,0.45917052
0.18560009,0.5748488,0.0051626656,0.65149903,-0.908898,0.17233665,0.38927427,-0.46636572,-0.7542653,-2.415456,-0.55826545,-0.138064,-0.67873955,1.4720105,0.4154648,0.29631925
0.57736105,-0.046164196,-1.3078976,0.51105815,-0.836129,-0.56030023,0.20054585,0.23754175,-0.76823807,-0.94930696,0.6396739,0.12180503,0.06310821,-0.5088416,0.33545938,-0.68783456
1.3343527,-0.39165714,-1.264014,-0.0019960636,-0.63719225,0.14333759,0.5159152,-0.76112425,0.71321857,1.2447814,0.96049356,-1.1583512,0.06665531,1.582318,0.84656775,0.39753422
0.3772885,-0.57073027,-0.3799135,-0.7742116,-0.62583256,-1.2095591,1.6364883,0.45960987,0.054934252,0.24260625,0.44880435,0.4952832,0.21632053,1.2138138,1.5695668,-0.9624551
-0.35330093,0.26586437,-0.07516655,-1.3734454,-0.04331801,-0.54335624,0.88803333,-1.5811507,-0.1432897,3.4429724,0.43981773,-0.9104219,-0.97627443,0.27061495,0.52454203,-0.4904228
0.22797279,-0.82625353,0.6670459,-1.5756748,0.20409378,1.3477367,-1.328063,-1.4405522,-0.64739764,-0.7463497,0.8957398,1.7595661,-1.1053412,-0.057058357,0.20254374,-0.35617584
0.8549006,0.045803837,1.2770185,-0.79678947,-1.8590301,-0.012988474,0.94831586,-0.43184504,-0.7280213,-2.2115743,-0.6964027,2.14696,0.06077639,-0.41116774,2.0675404,-1.3139391
-0.60007316,-0.5630386,1.3171846,-1.2508405,1.1216325,-1.2532609,0.50174695,-0.70675045,0.8347783,0.38549367,0.043445945,-1.332528,-0.03538727,0.08146105,-0.29228067,-0.3697971
-0.08512257,1.2100263,-0.58432066,0.040476475,-0.017460685,0.5834493,-0.48676202,-0.28132677,-0.038034078,0.5445289,0.77247953,-0.56860274,1.260637,-0.23521218,1.2333568,0.5095548
-0.88563967,0.06376797,-0.2320188,0.113928616,0.68916446,0.8000326,-0.29375234,0.49521396,0.57339334,0.21685705,0.08160717,0.82343304,2.2261806,0.4361776,0.37076843,0.09265256
-1.3561667,0.60765344,-0.6512817,1.4938645,0.20807219,-1.6238436,-1.0520554,1.9990456,-0.42838,-0.79600954,-1.558921,0.9276694,0.016597927,0.0744993,0.22375809,1.9541068
0.01766736,0.8039568,1.9698572,0.5525561,1.5030899,-0.45847827,1.6174676,0.8531548,-0.8867053,-1.0551931,-0.618811,-0.3992603,-1.5478377,0.21540484,-0.0123850815,-0.17006958
0.97469866,0.6470298,-1.4460193,-0.744832,0.43206352,-0.72043854,0.24184863,-0.7350303,1.0237218,0.06417211,1.0590788,-0.25703502,-0.030474246,-0.39682728,-0.56893724,0.5903572
1.1387159,0.5959301,1.0330944,0.4707195,0.5311982,-0.0687436,-1.6053269,-0.3741743,-0.6569373,-0.062154282,-0.040275656,0.7845599,0.6284673,-0.78106844,0.95551044,2.8751266
-0.90594167,-0.54450804,0.86864,-0.092155844,-0.6988575,-0.22308438,-0.9865872,0.7611001,0.7523134,-0.5235908,-1.9260881,-1.5344795,-0.8605695,-1.3859607,0.82763135,-0.8957287
1.6982125,-1.3932408,-1.9973276,-0.5803005,-0.5086765,-1.0006788,1.8773698,-0.485546,-0.5573243,0.3779294,-2.1910136,-0.40681666,1.5616031,-0.18414807,-0.2807858,1.1704239
-0.41545162,-1.1152306,-1.0650613,0.8177424,0.2867282,0.3679495,1.5246611,1.0836107,-0.4590511,-0.853702,-1.0530615,0.82857925,-0.15045333,-1.1738377,-1.4997693,-0.5679079
0.25100923,-1.0853943,1.8600302,-1.2374228,0.53873926,-0.37687907,-1.3639487,-0.017673519,1.1920149,0.28852355,0.22047752,1.0577803,0.7217501,-0.75572795,0.17095688,2.106687
-1.3826714,-0.34009692,0.1514428,-0.25676066,0.5013066,-0.692711,1.7323548,1.8079329,-0.7440296,-0.144099,-0.37023163,-0.7950345,-0.19865853,-0.7232415,-0.41824755,0.34368333
-0.16519047,0.7712826,0.666862,-0.2992198,0.36017856,0.83198845,-1.1453822,-0.31231123,1.091791,-1.4985175,-1.8684334,-0.89203745,1.8755957,2.9910572,-0.9763425,-0.8103473
1.3387269,-0.41113093,-0.33603907,0.8804621,-2.1568928,0.3186048,0.34498486,0.85304165,0.51830834,-0.06918367,0.8862174,1.9111975,-0.37788248,-0.22375159,-1.1366886,-0.7448388
-0.28234383,2.6268318,0.9675302,-0.095708825,-0.10453035,0.75975513,-0.002732072,-0.12603973,0.63318264,-0.392816,-0.5355487,0.80458,0.74006516,0.56330925,-1.081308,0.7741351
0.7247364,-0.45789307,-0.39675915,-0.9637839,0.035693847,0.44260794,-0.49586698,1.9026647,0.119077355,0.67478323,2.0567355,0.15591551,1.4050659,-2.768862,0.95200616,2.4605842
0.15047278,1.0725753,1.8712568,0.81008106,-0.41613328,-1.1152834,-1.8366504,-1.1169161,-0.28609073,-1.1260835,-0.80369073,1.6287545,0.8665793,-0.26785916,0.35058388,-1.1697558
0.98164356,1.0306247,0.1970234,0.8302351,0.59561706,0.14959708,-0.34009406,-1.0372163,-2.0811486,-0.12894079,-0.262648,-0.016042441,-1.4258822,-1.1278952,0.3272905,0.98424745
-1.4209139,-0.5606849,-1.9264196,0.49066156,0.81467557,0.34752363,1.061973,-0.85355926,0.11552328,0.9962465,0.15522414,-0.6867122,0.5763441,1.3009764,-1.4910626,0.5982159
1.557084,-3.17965,-8.17813e-05,0.22490756,-1.513024,0.2535204,0.87336016,-0.1145874,1.3117425,-1.0771198,1.385526,2.320651,0.3976042,1.5822206,0.6232022,1.0689104
1.0465412,-0.9341166,0.6637248,-0.98556453,-0.13351756,-0.41602305,0.2988152,0.62377244,-0.68611014,0.5141287,0.20235343,-1.2476351,0.15341038,1.1663971,-0.8204287,0.9733204
0.6641635,0.39759585,0.007577082,0.8007658,1.4139576,0.68735534,0.15353754,0.25089067,0.17088552,0.71067643,0.78159076,-0.0305571,0.057818748,0.732044,-0.1387551,0.10303932
0.81738573,-1.5857487,0.608167,0.39759147,0.45737112,1.2999678,0.463469,-0.38370073,-0.75499195,0.44210267,-0.41176674,1.9663297,1.1737405,0.55610627,-1.3428851,0.054338917
0.2501145,0.47503668,-1.0857646,-1.1436404,1.700251,0.29735264,-0.12903757,-0.7523492,0.6099411,0.018561985,-1.4381626,0.9275108,0.22001515,0.9913974,-1.2206533,-0.53810185
1.3222255,1.3226256,1.0115637,0.21896687,0.6595544,1.5902448,0.83298457,0.88819796,-0.44820863,-1.2630262,-0.3470018,-0.22786997,0.5893224,2.160874,-0.6044674,-0.03188298
-1.9526982,-0.45574865,0.8025265,-2.2888649,1.1552541,-1.2973816,-1.1978861,1.0575399,0.25206724,0.23419127,0.4733651,1.5583763,1.9617989,1.3852139,-0.46218207,1.0187178
-1.1428092,0.74375397,0.85585153,-1.5574803,0.56984967,0.80419034,-1.3211936,1.101472,-0.35320723,-0.80390126,-0.7540991,0.46173725,-0.91707134,0.9897089,0.9082246,0.119707055
0.97273564,-0.023035005,0.029007552,-0.09727145,-2.2205355,1.4171237,0.18646152,1.285694,0.6931741,0.022836953,-1.9740298,0.956845,-0.4952007,-1.2705638,0.98388284,-0.9207494
0.51183295,-0.7249513,-0.23912185,-0.23755372,1.0882454,0.07104571,-1.1541537,-0.17869726,1.607615,-0.011695676,2.8739357,-1.0544415,-2.1430302,0.67761433,0.8224285,-1.726272
-0.36380655,1.0676739,1.326098,0.5433989,-0.069383875,-0.9663197,-1.5253037,-0.8920393,-0.44223273,-0.8017468,-1.1677637,-1.5284169,1.5469187,0.4456004,2.2587898,1.7528648
-0.22149263,-0.46097893,0.46117216,0.29311082,1.7340838,0.76608735,2.5504866,-1.0728254,0.06508883,1.5477082,0.9600702,0.7293135,-0.5676396,0.57790613,-0.5030581,0.6264334
1.313885,0.44464958,-0.07958872,0.08866997,-1.2939126,-0.2998964,0.14952987,0.41970864,1.3567923,-0.41833237,0.54546016,0.8509333,-0.40258506,-2.355972,-2.141656,-0.30230418
0.55667394,-0.38815036,0.40502158,0.29197815,0.14871947,-0.22277011,-0.29275653,1.7545877,0.25734523,-0.2281667,-0.5693482,-0.12302541,-0.8153263,-0.6867135,1.5149255,-0.43932092
0.38299492,-1.9100813,-0.32477203,-0.02236051,0.5140185,-0.25167271,-0.10799156,-0.43219283,-0.75091666,0.28892797,-0.24976611,1.197183,1.7842834,0.377813,-0.18896537,0.26720953
-0.003327948,1.4708639,0.122976266,1.039125,0.3230431,0.7880482,0.17990158,-1.3307853,0.885528,-0.44359514,-0.0072386027,0.6591146,0.30247408,-0.45874327,-0.17277448,-0.88813305
0.36684525,-0.27928793,-0.95707786,-1.0684628,0.62962925,1.8855494,-0.42293224,-0.3307109,-0.70984405,0.9150783,0.13372855,-1.0761837,-0.52955675,1.917485,0.697278,0.41440606
-0.2400043,0.026847307,1.8267928,-0.27486846,-0.6331863,2.458819,0.62170863,-0.7655974,-2.067437,0.5220243,-0.5271076,0.64931065,-0.022881754,-0.07633684,-0.20428208,0.5487594
0.8519295,1.10419,-0.17298844,0.53624177,1.9101045,1.857824,-1.4252023,0.7813821,0.58565867,-2.3918927,0.61435604,0.7248916,-1.6931746,0.9506545,-1.273743,-0.052795894
0.93876743,0.45002833,0.053734988,1.1911917,0.22116846,0.14269026,1.3669434,-0.5924932,-1.7653908,0.313277,-0.12074859,0.32635644,2.4312391,0.76733446,0.95756775,0.9142532
-0.56428623,-0.87405497,-0.828891,0.93636364,0.44795164,0.5226071,-0.36578897,0.20582311,0.92998844,0.11138493,0.5725327,-0.5350481,1.2403755,0.23401818,-1.0796996,0.8797484
1.6241403,0.008119333,-1.2439836,-1.1554416,-0.52367955,-0.41050354,-0.53021115,0.33077508,1.6815679,1.2741418,-0.4561526,0.73772377,0.6985499,-0.45110938,0.7687054,0.59635544
0.34476912,-0.75750685,-0.25877932,-0.4464296,-0.3460353,0.31592995,-0.119671896,-1.0591978,0.11694527,1.0421121,0.035178386,-0.9370964,0.726513,-0.8939763,1.7285124,1.5532366
0.21588457,-1.2106365,-1.3474408,-0.9036493,-3.1217914,-1.9032699,1.7424843,-0.73409903,-1.6883682,-0.32611632,-0.85737145,-2.3500473,1.8222575,-0.9324073,-0.17241487,-0.5420598
0.14206311,-0.108845025,0.21040502,0.08074857,0.048984848,-0.072995566,-0.7525501,0.1195633,0.39057672,1.6861175,-1.1431849,-0.720661,-0.35129517,0.9458502,-0.7792831,-0.94375265
1.1451968,-1.8226044,-1.6644827,0.86284345,1.5603914,-0.18236527,-0.723886,0.6632995,-0.107561134,-0.17078651,0.86217713,1.1533036,-0.52277887,-0.40631148,-0.72451055,-0.25198358
0.5921749,-1.3858569,-0.9290085,0.115269415,0.1328335,-1.1443001,-0.34767574,-1.2884002,-0.02537698,-0.9585092,-0.710529,2.740072,0.37690982,0.23057525,1.3742731,1.8016478
-1.2053003,0.829264,1.558691,1.3978622,-0.60950536,-0.9942607,0.3270992,-0.26418635,0.5631833,-0.07182392,1.4353952,0.06588282,0.7292224,0.8509332,0.6720181,1.2165354
-0.6086647,-1.2718285,-0.530418,-1.6193249,0.14566995,1.3657422,2.1955328,-0.13582455,0.5543572,-0.41234016,1.1942639,0.6388331,-0.14913325,0.95564693,1.3871787,-0.7212392
1.3049831,-0.17616278,1.2195824,-0.22392106,-0.5742771,-0.031028476,1.2196488,-1.2261105,-0.51355314,1.4780691,0.7492096,1.1871235,-0.81973577,1.0972794,-0.47797608,0.7439397
-0.26080608,0.1577153,3.1393507,0.19786449,0.97995865,-0.10633822,0.18141805,1.560704,-0.9098208,1.669637,-0.56047493,0.45746413,-0.59054357,-1.6606622,-0.023744155,1.6989528
0.63058835,0.78292125,0.09512142,0.25783083,-0.48113587,1.3440069,-0.058183108,0.33539104,0.0036688345,0.73716784,-0.6373092,1.212368,0.7704601,-1.1444457,-0.20849416,-0.529655
-0.10605477,0.48140195,-1.0383103,-0.19746672,0.6784408,2.2933583,0.9753897,-1.1099232,1.0628482,1.8730916,0.059158225,1.0565379,-0.22710036,0.9685881,-0.73256975,-0.5777724
-0.8581308,-0.38650084,1.2287999,1.8563131,1.7721915,0.6066348,0.8883142,-1.0306084,-1.2752278,-0.8279147,0.6886761,-1.4899931,0.42792094,-0.22702949,-0.1383641,0.8144779
-0.09052259,0.2968972,0.3778141,-0.16355821,-0.9550892,-0.3866782,1.4121189,0.8162332,-1.7545253,-0.60565424,1.7670375,-0.61951756,-0.11074875,-0.30048352,1.2991606,-0.9161657
-1.1166128,-0.913453,-1.3442965,-0.9430973,0.10722576,-0.025574906,2.4204087,0.44899818,-0.6056888,-0.3837338,0.2740074,-0.2508236,1.6084045,0.21825522,0.966798,-0.9169967
2.0236566,-0.062477853,-1.5295563,0.49713135,1.2189313,-0.8936684,1.2834843,-0.5494926,-1.1374081,-1.3747113,-1.4874147,-1.509003,0.05739265,0.32860228,-0.87103754,0.41404977
1.291611,-0.84044236,-0.5228435,1.0930829,0.5614058,1.0143613,-0.81921315,-0.8155175,1.5613141,1.6970611,0.18283807,1.4044005,0.6826831,0.9536811,-1.0287216,-0.46875712
-1.2243845,0.05491609,-0.52093273,-0.5632578,0.5756799,0.25629944,0.6311835,0.18477197,1.2062601,0.9632392,0.01296474,0.112825334,0.36121467,0.7020913,1.9461329,0.42797244
0.6632152,-1.7057316,-0.67738384,-1.3402766,0.5501301,-0.66787654,0.95151734,-0.45656416,0.084635444,-0.35332152,0.80536216,-0.9479145,-0.88872635,0.927127,0.91837394,1.1059877
-1.1974857,1.6838018,0.17895396,-0.59342086,-1.1271456,0.51422155,-1.4836662,-0.5660323,1.3313525,0.22960916,-0.5766526,-0.8502982,0.14756824,-1.4134065,-0.39464352,0.2602929
1.147974,0.6884048,0.94363153,-0.6543,0.17581984,-0.8183101,0.92827034,0.022424255,0.03764704,-1.0880258,0.09015168,-0.28777823,-1.3442672,1.0401337,0.2643717,0.017321616
0.27830696,-0.35745227,-1.2135205,-0.012156336,-1.976008,1.2600112,-0.7660329,-2.1003208,1.7961644,0.58760715,0.4318664,0.060091928,1.7041755,1.0289744,-0.54013926,1.5245495
