0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.22078347,0.56355494,1.052887,0.34745455,-0.31152904,-0.035443217,0.31528345,-0.36226425,0.080619425,0.2593245,-1.697787,-0.16177219,0.30005622,0.1215,0.18329471,0.32481062
-0.35439903,-0.37639132,0.4343497,0.31582904,1.3350312,-0.135916,-1.0550208,0.28773442,0.085386336,-0.24095204,0.1578635,0.6939787,0.14843968,0.27123302,0.462497,-0.07879913
-0.4772321,-0.2300503,0.05594355,-5.9839338e-05,1.274176,0.2824478,-0.90648437,-0.00902459,0.3161325,-0.3551877,-0.2052542,0.5351553,0.44962186,0.20514736,0.029114977,0.006406769
-0.2623221,-0.5174299,0.32065368,0.044606663,1.3915868,-0.115985155,-0.8189918,0.052678693,0.10840771,-0.0037961304,0.06243807,0.87201715,0.08856776,0.29407525,0.07433854,-0.29905114
-0.31682685,-0.86454195,0.38350964,0.039607406,1.1703193,0.0517409,-1.2876799,0.7510613,-0.2025528,-0.0598786,-0.057013035,0.46388847,0.2762135,0.3135183,0.12471414,-0.28431392
-0.60237306,-1.0125644,0.47237357,0.56605554,0.36849153,0.12392958,-0.2992897,1.6308448,0.30751103,0.27121693,-0.21020544,-0.11242243,0.42597657,-0.31307656,0.16699898,-0.690748
0.005600922,0.3001839,-0.02650851,-0.15735036,-0.74348307,1.354722,0.20491943,0.49198294,-0.45873383,-0.38754946,0.025695441,0.99833906,0.21113685,-0.10426309,0.43244958,-0.27116972
0.19457082,0.071053736,-0.5900414,-0.07911623,-0.48451102,1.5222666,-0.4094261,0.46235013,0.374207,-0.18258333,-0.40992552,0.86339426,0.22053373,-0.1864065,0.7889127,0.6969346
-0.09360594,-0.061744396,-1.5623906,-0.7315426,0.18511795,0.057509124,0.35426182,0.24152982,0.091403484,-0.007833891,-0.81161267,-0.28489935,0.08073534,0.21278766,-0.21005386,-0.28620672
0.07285172,0.07522227,0.033910736,0.15868905,0.23451978,-0.07891255,-0.08130556,0.42346385,-0.043596532,-0.062054098,-0.08237637,0.029633902,-1.3208178,0.055887677,0.42273703,0.96390826
0.5594186,0.23062743,-0.13148451,0.09569441,-0.13491827,-0.2601177,0.50616175,0.92129755,0.034279794,0.1419592,-0.13569537,0.1786924,-1.5743763,0.061116982,0.013190836,1.1843106
0.06992495,0.26487267,0.22926195,0.20617789,-0.16070294,-0.3383098,0.055066153,0.70537263,0.10709343,0.036009796,0.42027342,-0.1868166,-1.5044107,0.07368243,0.30250913,1.0856453
-0.101266935,-0.5278378,0.1902638,0.24804574,-0.64845884,-1.0714815,0.2813494,-0.21291792,-0.17051291,-0.43252558,-0.15240124,0.6976088,-0.22935757,0.27325177,1.3248996,0.8792167
0.73621213,0.2716583,0.38180456,-0.118912,0.1796456,-0.06967458,-0.50499403,0.8331452,-0.12177211,-0.1578848,-0.10469977,-0.14755525,-1.4256359,0.06779162,-0.17487428,0.9785607
0.24672276,-0.2737878,-0.31845075,-0.34541762,-0.6144024,-1.3978611,-0.42361122,-0.3615702,0.33104932,-0.12958004,-0.057727158,0.43179265,0.2651445,0.016835824,1.1673322,0.046574704
0.3115982,-0.12975726,-0.4255125,-0.20979482,-0.26292184,-1.4119122,0.14230886,-0.0296337,-0.02807957,-0.10329224,-0.038122766,0.6233647,0.25089848,-0.07000026,1.3974074,0.03353437
-0.31815577,-0.53004384,-0.26818314,-0.122004956,-0.53656536,-1.5474725,-0.36969793,-0.30507812,0.15345605,0.017667245,0.35741013,0.55779636,0.40916047,0.006551273,1.2994454,0.19554031
0.40640485,-0.41076824,-0.12027826,0.23791096,-0.36718404,-1.3812072,0.015826114,-0.19226575,-0.060888827,-0.37734202,0.16549757,0.35766184,0.25259852,0.18140861,1.3970145,0.6140245
-0.35371152,0.36089164,-0.39809766,0.5638178,-0.10856867,-1.0527067,-0.39312991,-0.1191252,0.21265043,0.16038182,0.34230018,0.050220624,-0.1902627,0.15376009,0.64227927,1.504998
-0.8067097,-0.9362095,0.8546638,-0.20453136,-0.12237267,0.18719092,-0.17912441,0.9678374,-0.6770402,-0.016017806,0.53702193,-0.99080104,0.28964996,-0.34622413,0.6431737,-0.33418304
0.28330454,-0.6318829,-0.34455916,-0.31569684,-0.4148644,-1.245544,0.2254139,0.20318389,-0.2723477,-0.24314296,0.48073125,0.40647972,0.5859892,0.23460016,1.4274126,0.06556386
-0.26153958,0.31422338,-1.157126,1.3162181,0.25231075,-0.21175155,0.14117779,0.7788788,0.07112435,-0.26755846,-0.4015753,-0.21444944,0.64689755,-0.14123511,-0.57878834,0.36170238
-0.5322182,0.0067645013,-0.63898265,1.1549958,0.20004588,-0.7838166,-0.022513755,-0.073581204,-0.3547125,0.1438358,0.47765166,-0.21327335,1.1754454,-0.09908748,0.26374128,0.861808
0.5607078,-0.118705,-0.15406817,-0.26458314,0.8396082,0.27970502,-0.15916494,-0.29097563,-0.270653,1.0249779,0.7673513,-0.3777308,-0.21855135,0.3937963,-0.11050021,1.1757066
0.12734413,0.4890653,0.33221996,-0.11166005,0.9445954,0.09023463,1.7298309,-0.14443201,1.0672005,0.15031883,-0.419642,0.20814201,0.42184463,-0.2605613,0.51692003,-0.15519746
0.48476285,0.2221485,0.9319438,0.1436267,-0.31134322,-0.22529952,0.18921912,-0.20868075,0.18903098,-0.1003319,-1.4826564,0.07701662,0.6183033,0.20620662,-0.18874799,0.2508601
0.24183097,0.45901796,0.999598,-0.65813214,0.6572318,0.3027266,1.0842503,-0.44415128,0.6511221,0.34322706,-0.18287116,-0.104632795,0.93809557,-0.037571907,0.36312795,0.50236404
-0.7450672,0.34923708,1.0245726,-0.51910794,-0.19129199,0.12913418,0.5231615,-0.7340063,-0.397036,0.19989705,-0.43532008,-0.45754403,0.989002,-0.012826957,0.122100934,0.5110595
0.38536686,0.41310942,1.0183789,0.41849777,-0.24522623,-0.059285544,0.030700803,-0.34244013,0.21678698,0.41364422,-1.3828115,0.24881881,0.18484193,0.0706871,-0.32259363,0.37111795
-0.036531117,0.48673794,0.7887976,0.16725482,-0.4335143,-0.14569342,0.33729255,-0.2557414,0.23519601,-0.036967818,-1.6236993,-0.101592734,0.17853644,0.27416956,0.13581577,0.28361624
-0.23776387,-0.33455828,1.0497754,-0.83132815,0.28039813,-0.5284058,0.11751111,-0.15118694,-0.77450544,0.0065723024,-0.16751158,-0.70323986,1.1030562,-0.2580496,0.67919123,0.39920288
-0.0719188,-0.1668734,-0.44758517,0.24939471,-0.9852505,1.7482748,-0.08727168,-0.2947613,-0.591582,0.21227899,-0.115434304,0.8354343,-0.16445817,0.2255857,0.7002543,0.14512506
0.058500573,-0.44707566,-0.15134868,0.7255839,-0.75166994,1.4008964,-0.46894026,-0.35760373,-0.13085927,0.8185542,-0.1591118,0.61685187,-0.10742302,0.010930635,0.80950665,0.16583008
-0.026454449,-0.25708264,-1.1629492,0.35050565,0.15585847,-1.1530166,0.26324207,0.13258703,-0.024029946,-0.22343874,-0.25505966,0.2835144,0.7883295,-0.08605113,0.54894775,0.14871019
0.18988545,-0.5037842,-0.35288143,0.027796652,0.41093403,-0.2937083,0.15262578,-0.07339773,0.17419203,1.1249425,0.6251891,-0.29058808,-1.1537529,-0.018579649,-0.016036153,0.3439512
0.31216133,-0.3505582,-0.5102515,-0.26153713,-0.7494734,1.6448894,-0.41379717,-0.18574688,0.5510661,-0.17547515,0.6155453,0.9253344,0.054299753,0.17384131,0.52162313,0.815239
0.44071066,-0.4225355,0.096318126,-0.17059925,-0.39389962,1.2407447,-0.056605488,-0.23534715,-0.1375024,0.98369163,0.12167077,0.13696569,-0.06281843,0.13489462,0.49621344,-0.08251251
-0.2175444,0.5914829,0.07713422,0.5666054,0.4914273,0.0077125058,-0.035208546,0.48210126,-0.43402642,0.29744536,0.40325248,-0.5904264,-0.60341847,-0.20598298,-0.48655647,1.7573216
0.035078622,-0.6789702,-0.1662326,0.74587923,-0.06232953,0.4768031,0.13952428,-0.8046361,0.27193755,1.1839231,-0.28566545,0.10741312,-0.42685044,0.050753422,0.58853734,-0.42168376
-0.16922326,0.19076453,-1.2330904,-0.8439046,-0.2835334,-1.0073618,-0.01614591,0.25820163,0.23549484,0.22157744,-0.60893816,-0.17489669,0.5656738,0.01586146,0.5365246,-0.41846207
0.24319032,-0.246319,-0.6911298,-0.76834035,-0.5025032,-1.4967337,-0.16029799,0.06279069,0.098758295,0.18417221,0.1937629,0.11742687,0.6879879,0.23783381,1.1283352,-0.1374992
0.06469972,0.21233523,-1.4754529,-0.54450786,-0.44951844,-0.29553613,0.12704536,0.73031557,0.3838278,-0.16701871,-0.4661415,-0.43503055,0.47618625,-0.18037936,-0.3119183,-0.56624126
0.42177218,-0.20133139,-1.1166325,-1.0367073,-0.14042757,-0.31087643,0.17343207,-0.22194159,0.42714453,0.036763154,-0.74029046,-0.4467609,-0.026289858,0.5209043,-0.24735726,-0.7764027
-0.30426735,0.32289588,-0.1683453,-0.0077298284,-0.8008413,-1.4146354,0.20209587,-0.39158785,-0.40995073,0.39384323,0.37133536,0.48759523,0.28946775,0.2586538,1.5571336,-0.040881604
0.05589126,-0.3000964,0.8159034,-0.7475523,0.5514843,0.54038775,0.1028433,-0.6663234,-0.7538502,0.31537098,0.3151433,-0.6583697,1.0587404,-0.30876827,-0.14380853,0.6535808
-0.17586753,0.4677732,-0.81612307,1.505111,0.0601044,-0.031733852,0.1524049,0.4142317,0.18070918,-0.3216748,-0.34625006,-0.049826063,0.819656,-0.23107174,-0.5419446,1.0943776
-0.06272037,0.10569167,-0.45723447,-0.35776365,-0.77468085,1.3662299,-0.50436676,0.07827086,0.3109805,-0.097323895,-0.14228106,0.7358875,-0.080194086,0.08162654,0.81950307,0.5093837
-0.112649344,0.14122212,-0.24849316,-0.2632087,-0.8243759,1.5343114,-0.043681107,0.10219476,0.3523085,0.06930296,0.03474769,1.0435297,0.05773319,-0.08903068,0.77795523,0.5577074
-0.25358444,-0.31888506,0.8864253,-0.6390673,-0.38674083,-0.027177766,0.07006327,-0.25918722,-0.47415802,0.22695522,-0.515807,-0.2953593,0.63866067,0.05870606,-0.09174074,0.6398612
-0.072404705,0.38790375,1.23977,-0.0814963,-0.3442036,0.4264285,-0.1444659,-0.20179233,-0.057091728,-0.10469024,-1.6349257,0.10326511,0.22983803,0.37635183,-0.43177497,0.47462606
-0.06382504,0.19917579,-1.9078115,-0.6619495,-0.16098912,-0.30117822,0.24980578,0.36622104,0.045144573,-0.24444182,-0.55343616,0.045532614,0.44416228,-0.054505162,0.36880407,-0.11275983
0.3154302,-0.32533288,-0.11458041,0.6298254,-0.6919637,1.403734,0.0067662597,-0.23073992,0.13564524,0.49702778,-0.57993144,1.0095978,0.2270875,-0.34345585,0.1258469,0.37672365
-0.41692027,0.20625857,-1.3634492,-0.8284356,-0.4188658,-0.6037558,0.004594662,0.2648118,0.3725967,-0.35135132,-0.63959825,-0.1617951,0.16409533,0.08513499,-0.22978684,-0.57395744
0.36794585,-0.20848033,-1.6090064,-1.1923261,-0.12953764,0.20827937,0.20423633,0.734969,0.29951298,-0.085026026,-1.0071554,-0.056699693,0.18896975,0.3587781,-0.22934143,-0.5841108
0.1092125,-0.42191732,-1.4608423,-0.8134872,-0.31738192,-0.21669981,-0.22072172,0.4003131,0.17306225,-0.52019227,-0.6607735,-0.6960546,0.18416378,0.1110996,-0.66517496,-0.3412856
0.24807245,0.18692462,-1.5235467,-0.75984114,0.16726029,0.13194357,-0.03791102,0.6215883,0.35892412,-0.24322149,-1.0112766,-0.5213355,0.240191,-0.41167647,-0.47666433,-0.4725494
0.09970257,0.011840629,-1.3778237,-1.2206509,0.21818615,0.10819447,-0.100440755,0.48522675,0.61203337,-0.22561175,-1.0948659,-0.5480712,0.10970521,0.17575736,-0.6097481,-0.4192099
-0.24709253,0.2136043,-1.6954174,0.27930298,0.255519,-0.3547388,-0.22726431,0.76543564,-0.4682424,0.32049397,-0.76816195,-0.21930668,0.8063427,-0.058571912,0.07200396,0.19154716
-0.28288922,-0.042362783,-1.6065867,-0.8872896,0.2745584,0.0005516028,0.012919776,0.7360425,0.28057122,-0.5236904,-1.1065192,-0.22386353,0.4926359,0.15358709,-0.38003254,-0.71185386
0.15562221,0.40373015,1.2030509,0.047242083,0.06767565,0.092804275,1.0645734,-0.28179803,0.45132816,0.22246283,-1.3245363,-0.16859965,0.7467861,0.18189695,-0.0032244176,-0.0183492
-0.08977768,0.276875,1.357398,-0.39990637,-0.2716714,-0.049042255,0.5267391,-0.4718976,0.32820243,0.104025915,-1.0117183,-0.04245638,0.54987574,0.0802074,0.078511365,0.21522123
0.29295707,0.6868621,1.1129616,0.057445064,-0.28921777,0.14020169,0.30988458,-0.54620737,0.08853689,-0.2922014,-1.6238592,0.009611577,0.52443075,0.071142435,0.009501547,0.44387284
0.21892819,-0.073538914,-0.09531875,-0.11458041,-0.5138671,1.4560777,-0.52875626,0.12561928,0.006067738,-0.22035939,-0.33955464,1.0215124,0.13283706,-0.011819929,0.32869104,0.57097435
0.12703136,0.68733525,0.64773273,0.001150487,-0.3603163,-0.07493976,0.03415797,-0.37352479,-0.22375965,-0.05589355,-1.71987,0.13180548,-0.19328591,0.151148,-0.17135724,0.13339469
-0.29902366,0.44244084,1.3162173,-0.13722578,0.14330292,0.34449396,-0.25901473,0.119411305,-0.4761075,0.30813476,-1.5006166,0.202461,0.2006275,0.11713768,-0.33073074,0.05302833
0.37952214,-0.17535612,1.0122507,0.23681328,0.69944793,0.30031225,-0.69326735,-0.32043374,0.44006604,-0.47988892,-1.2315168,1.0066497,0.306212,0.1583142,-0.35168678,0.2208674
-0.1743862,0.0092754355,-0.21816087,-0.18510479,-0.63820565,1.2450403,0.021654919,0.6415936,0.6844445,-0.78481716,-0.25982302,0.85042226,0.017067596,0.07755858,0.4807831,0.32615605
0.21529561,0.32111108,0.96390086,0.39305308,-0.53639925,-0.03531222,0.12133236,0.1701582,0.29415286,-0.0033225715,-1.5815836,0.06545296,-0.0226973,-0.0861549,-0.16573098,0.10749997
4.1604042e-05,0.17039204,1.1593386,-0.19475088,-0.60182375,-0.043986175,-0.11368236,-0.16121683,-0.21909547,0.14704558,-1.51407,0.17348017,0.87796503,0.10898963,0.06658527,0.36027515
0.010001618,0.24279825,0.72400165,0.58353955,-0.53151935,-0.05462183,-0.07386184,-0.23210877,0.13293211,-0.13802612,-1.6554838,0.2676507,0.16944532,-0.5150813,0.065753184,-0.027973592
-0.2585773,-0.78000206,0.5476276,0.13995937,0.71378106,0.3014732,-0.68448853,1.214231,-0.11821067,-0.07145657,-0.2611354,-0.14026895,0.1595161,-0.029538095,0.5393555,-0.57883
0.18734723,-0.65195256,0.29693913,-0.043248318,1.386883,-0.10101943,-1.1027584,0.5916938,-0.20025584,0.13639414,-0.289337,0.6582045,-0.19148523,0.3334449,0.44960177,-0.012196153
-0.1691594,-0.7686518,0.5645005,-0.23839118,1.4379114,-0.02448877,-0.91410285,-0.18865143,-0.08654371,-0.1726538,-0.32244614,0.99197644,0.25812513,0.31129193,0.24960867,-0.33291036
-0.31808445,-0.59131324,0.23647872,-0.039490607,1.3972797,0.06883782,-1.0590816,0.071256824,0.2526882,0.085384935,-0.058394283,0.91025186,-0.100099176,0.45980147,0.047601283,-0.120838605
-0.24971253,-0.43194556,0.4454405,-0.23422801,1.477765,-0.05621518,-0.88878703,-0.2724796,-0.034420677,-0.3454193,-0.26328197,0.8645518,-0.25019616,0.1366319,0.7008474,-0.06898135
-0.186928,-0.0071986765,0.56631154,0.0834254,1.1656148,0.08420877,-1.0694038,0.06662679,0.03200867,-0.08342956,-0.5625502,1.1573502,0.010754786,0.93210554,-0.10142609,-0.083665065
0.10276897,-0.29378098,0.29200277,0.31827658,1.3283315,0.32769248,-1.1139451,-0.3260636,0.42312697,-0.061100252,-0.061820135,0.7707839,0.06605154,0.83543885,0.16557245,-0.017443076
0.034143526,-0.29237404,0.7882496,-0.24562567,1.026419,-0.45599818,-0.7707835,0.17936713,-0.12951517,-0.27000868,-1.0389887,0.8197024,0.10155448,0.30879593,0.29907516,-0.2867021
0.13192914,-0.5137763,0.8461991,-0.1275272,0.3098514,0.08702161,-0.6031415,0.7526382,-0.38416517,0.10394087,-0.7488409,-0.4022911,0.48405927,-0.41712344,0.433648,-0.6019879
-0.14227231,-0.675019,0.13260949,-0.6972145,0.67153454,0.30169436,0.3359101,-0.8490798,-0.5428094,0.4606505,0.5884489,-0.3032959,0.91419715,-0.029067144,-0.2594533,0.72602504
-0.28290212,0.5528344,-1.0584834,1.43232,0.30877146,-0.37265337,-0.15487495,0.65993184,0.35278767,-0.1707943,-0.26956925,-0.00038054213,0.777086,-0.28720626,-0.34939903,0.83303463
-0.05575654,0.045953825,-0.17993684,0.05439488,-0.8344679,1.5353671,0.38057452,0.6897569,0.33996233,-0.598785,0.4420106,1.143142,0.8931418,-0.05673114,0.45198542,0.103909396
0.09043474,-0.21287963,0.42227623,-0.12536256,1.5190729,0.10511052,-1.2158339,0.045999676,0.29366243,-0.47751406,-0.44694757,0.8994415,-0.37570572,0.510033,-0.025410801,0.042309254
-0.27613178,-0.17304005,0.7304255,0.48187816,1.0708058,-0.25378186,-0.93343234,-0.30725002,-0.04336527,-0.4203772,-0.7844911,1.051474,0.08753344,0.28646243,0.27407122,0.06921651
0.4008113,-0.16926767,0.17260307,-0.57101035,0.31199113,1.3062516,0.825055,-0.06742753,0.6856892,0.10804105,0.73228115,0.59662616,0.40481436,-0.37531897,0.6246648,-0.002870772
0.12125272,-0.55135375,0.0143941045,-0.098433755,0.09532611,1.3295406,0.09427479,-0.7122206,0.25743273,0.78368986,0.4548235,0.5297365,0.13212903,-0.20666717,0.46494088,0.18618624
0.11318855,0.041269362,-0.48856902,0.10956983,-0.3773744,1.3870139,0.22642408,-0.12454413,0.10531166,-0.00988546,-0.52782714,0.6862731,0.0702471,-0.53105223,0.60014486,0.3849316
0.65966517,-0.08874418,0.024864826,-0.26361012,0.6556675,-0.31964853,-0.11234667,0.2206023,0.07137629,0.8840929,0.5329484,-0.3891383,-1.2746514,0.13637887,-0.26761636,1.0871742
0.09221542,0.13911751,0.039984357,-0.18304077,0.47804296,-0.12221499,0.08579143,0.4540377,-0.21562475,0.24096927,0.57589346,-0.49776232,-1.3005474,-0.018057339,-0.41634423,1.5323886
0.09732035,-0.07670936,-0.6958492,0.33093295,-0.8695687,1.5129952,-0.527838,0.12522599,-0.019318447,0.6034026,-0.19963302,0.4182542,0.111289166,-0.20405842,1.1145928,0.098081395
-0.17295879,0.051830545,-1.5271657,-0.9348842,0.22936562,0.0614757,0.03310035,0.07449579,0.35066304,-0.21263686,-0.91532916,-0.17946336,0.058159776,0.22036591,0.007884651,-0.64855415
0.050998468,0.27476612,-1.5116639,-0.9837809,0.026061393,0.124073215,0.21262279,0.14859298,0.26015732,0.18636516,-0.915678,-0.18296143,0.13378032,0.10990606,-0.12184186,-0.32260233
0.14135313,0.05157634,-1.4622483,-0.7700616,0.32958558,-0.17172682,-0.23759621,0.5073961,0.16224277,-0.0048082843,-0.5602865,-0.59103024,-0.13696343,0.13655579,-0.4716357,-0.4733721
-0.4479545,-0.74507976,0.32293704,-0.74610406,0.041643992,0.2957334,0.20806718,0.4955532,-0.6864819,0.09098753,0.088345595,-1.0037619,0.6936806,-0.05320452,0.5233723,0.09010898
0.059034146,-0.03319405,-1.5223708,-0.738726,-0.23148483,-0.22851816,-0.014473674,0.1703698,0.32863587,-0.05568785,-0.90729415,-0.69896114,0.37938303,0.3993731,-0.48188698,-0.5203477
0.6454497,-0.29558823,-1.6463565,-0.9726938,0.1725847,0.22418033,0.19236659,-0.19496506,0.49223524,-0.071917996,-0.8461275,-0.5627917,0.23649308,0.6216832,-0.23944137,-0.40256017
-0.112237126,-0.045167647,-1.40901,-0.91510236,-0.28341597,0.10116422,-0.28365955,0.041546643,0.39193505,-0.1443743,-0.6159674,-0.44866997,0.2522285,0.39538294,-0.168586,-0.5570176
0.48455182,-0.042992372,-0.25189975,-0.48102796,-0.6582055,-1.0760648,0.03348066,-0.14420354,0.022834618,0.109875634,0.23019709,0.17307547,-0.6852703,0.10680831,1.3117356,1.1644926
-0.28402042,0.6805839,-1.0447323,1.3503563,0.11933657,-0.66070306,0.041693673,0.24380481,-0.06207318,0.16651186,0.21737556,-0.042376272,0.6914642,-0.12905419,0.19526923,1.1322498
0.39364845,-0.052000254,-0.104329556,-1.2061079,0.045564726,-0.029092848,-0.33936885,0.84134483,-0.35331175,0.19855143,-0.23889236,-0.13996558,-1.50596,-0.10261688,0.07666429,0.73716694
-0.08675665,-0.14772218,-0.5590229,1.0966128,-0.19911589,-1.3087698,-0.13041836,-0.26698455,-0.4070537,0.057508066,-0.3728914,0.14995393,1.0386759,-0.13799356,0.9689614,0.33687776
0.52682066,-0.53765947,0.31497118,-0.42351517,0.11736068,-0.24361639,-0.11717976,-0.4974224,-0.37522888,1.6957027,-0.3083984,-0.06932479,-0.98212385,-0.151267,-0.16295321,0.16850889
0.39332628,-0.10943515,-0.2599142,0.06205509,-1.207366,1.5203626,0.028889313,-0.034552358,0.19863565,-0.090916336,-0.42541188,0.57786745,0.3953625,-0.15346779,0.27602118,0.4227838
-0.54483074,0.59171724,-0.7271732,1.2652353,-0.22183216,-0.033995412,-0.07693571,0.31192374,-0.08097976,-0.10813048,0.25430492,-0.3505836,0.79085225,-0.36263117,-0.20653698,0.7991528
0.3673461,0.5800252,-0.62383914,0.4314582,0.10755066,-0.24739493,0.15356115,0.51830584,0.09211728,0.3720824,0.1223264,-0.4715534,-0.8024882,0.057390377,-0.22465536,1.7346795
0.45384088,0.18566468,-0.12700082,0.25080514,0.5807808,-0.0671469,0.17304118,0.62279654,-0.017377622,0.29109967,0.36545616,-0.5453583,-1.2008659,0.17756908,0.20102721,1.3526952
0.3141217,-0.2514844,0.4418503,-0.4954667,0.537619,-0.22862425,0.28505656,0.65263855,-0.6807507,0.014760837,0.25823683,-0.18095705,-1.4716946,-0.07911177,0.1006829,1.2001623
0.38128427,0.09169311,0.05554258,0.126716,0.16823196,-0.19516577,0.12146437,0.26822078,0.28187573,0.27851248,0.043979865,-0.04326202,-1.5093066,-0.15682238,0.37885824,1.3612093
0.46496695,0.24219109,-0.31085262,0.041013274,0.4410285,0.015989084,0.103239074,0.23974724,-0.04646367,0.6457484,0.026617292,-0.032455996,-1.3009348,0.2039468,-0.4409495,0.8941431
-0.009433806,-0.75669175,-0.16885318,0.073456846,-0.11998439,-0.04473126,0.30434608,-0.6658278,0.15456825,1.396973,-0.36083144,-1.0633621,-0.43974108,-0.35505116,-0.4705825,-0.25672382
-0.06754621,0.14012185,-0.81965876,1.362835,0.42942107,0.09499624,-0.13945034,0.40844902,-0.060278453,0.31021446,0.34012866,0.13937308,0.44044548,-0.23945168,-0.6611712,1.5364268
-0.49732912,-0.15092994,-0.75159365,1.6869357,0.0628068,-0.4573744,-0.3763525,0.14305183,-0.0987126,-0.009892266,0.12796055,0.22168614,1.2355253,-0.13839713,-0.053167906,0.4071704
-0.08624908,-0.28118658,-0.2746784,-0.14191586,-1.135237,1.44231,0.19580808,0.33489156,0.71467245,0.25595683,-0.5339727,1.080208,-0.10012239,-0.12385881,0.17887023,0.3035203
0.40331852,-1.1125895,-0.18284282,-0.05607169,0.14827985,0.164776,0.11471748,-0.58081675,0.31546968,1.6233252,0.45135194,-0.23122661,-0.86264116,0.25903332,0.01997149,0.5165624
-0.31752357,0.50496936,-1.4046128,0.787085,0.1550782,0.3245509,-0.20625459,0.45575038,-0.13071504,-0.27891132,-0.3111097,-0.098020464,0.6143958,-0.053746063,-0.29136202,0.1704388
-0.1011115,-0.06953785,0.21489386,0.20170334,0.5036361,-0.4245241,0.1597175,0.3928305,0.16712794,0.928593,-0.4456883,-0.10535376,-1.3918328,-0.10639088,-0.13152437,0.88098395
0.21220392,-0.7285038,-0.18946078,-0.23143604,-0.03436376,0.74111754,-0.20125866,-0.7625658,0.21407378,1.5625919,0.2147739,-0.12176056,0.020446911,0.020548254,0.093631685,0.17886402
0.10179025,-0.075771585,-0.03121192,-0.11478986,-0.95448345,-1.1385827,-0.2319836,-0.018066943,0.010395706,0.15434247,-0.24124554,0.27351704,0.36556518,-0.08021965,1.5067881,0.31067076
0.21848255,-0.7511329,-0.36443096,-0.031324014,-0.6486951,1.4898703,-0.4965794,-0.66671216,0.21219623,0.65013266,0.27875417,0.49921185,0.37213355,-0.032123383,0.67202985,0.34796342
0.01278159,0.47375607,-1.0314126,1.6314054,0.057005793,-0.14817369,-0.35238263,0.4658138,-0.23054868,-0.03575699,-0.27977756,0.20560636,0.9137681,-0.49554226,-0.32779533,1.1445507
0.5443468,-0.6933738,-0.33350593,-1.3369524,-0.034632027,-0.9564308,-0.20093772,0.3343647,0.12170756,-0.46521482,-0.36737207,0.13987714,-0.60615355,-0.29877123,0.80172634,0.43019006
