0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.49613553,-0.6601875,-0.49444664,-0.10618022,0.2774955,-0.4271794,-1.3711143,-0.16600162,-0.35878915,-0.04692486,-0.08058481,-0.20127533,0.7672858,0.54518235,0.2165641,0.10611987
0.650948,-0.7385686,-0.24335708,-0.14617738,0.23451927,-0.28218547,-1.2566774,0.5611131,0.38695395,-0.24245879,-0.24924897,-0.10319963,0.62262475,0.86345154,0.4963032,0.08030294
-1.4305627,-0.1818707,0.29025948,-0.25285465,-0.053395104,0.3825258,-0.036784023,-0.31792307,0.41513744,0.4300326,0.072169825,0.42391703,-0.29541785,1.4018284,0.18342172,-0.702308
-0.24678783,0.22220755,-0.041145295,-0.1788405,0.8562338,0.06922058,-0.45680112,1.0884614,0.15452944,-0.6646743,0.26965162,-0.53004247,0.51015854,0.8465862,0.6147918,0.65418136
0.05788532,0.41432366,-0.12335904,-0.10139168,0.21312594,-0.51016694,0.24849148,0.97706777,0.86404157,-0.9359083,-0.17273381,-0.26744312,0.038328573,0.8301658,0.12715903,0.7201121
-0.05680792,0.27142838,0.06746039,0.44521475,0.4382217,0.11945272,0.56888527,0.8403306,-0.09219226,-1.1546489,0.13216658,0.08016185,0.27097645,0.2678525,0.61274064,0.4856915
-1.2415295,-0.11508967,-0.03740433,0.2628459,0.22433229,-0.52542496,0.023871303,0.22981817,0.13134384,0.041604068,-0.28024647,0.48204184,-0.13933358,1.3454927,-0.2565922,-0.3976118
-0.10676959,0.348573,0.25683856,-0.14696115,0.6608105,0.15617943,-0.80619955,1.2351614,0.7519117,-0.6610094,-0.15654442,0.054011986,-0.051876195,0.48344177,0.75280833,0.8222333
-0.1287324,-0.039186656,0.22325563,0.58664787,0.12072739,0.15332735,-1.4791683,1.1303949,0.6875053,0.30658886,-0.46355247,0.14113511,0.21491182,0.22036429,0.5328258,0.3519058
0.6254821,-0.22939278,-0.3690643,0.23380399,-0.6943813,-0.28006443,-1.3575974,0.42186487,0.6144178,0.40142736,-0.43487048,-0.16329959,-0.010328766,-0.26029816,0.55153173,0.20769238
0.5408958,-0.053252198,0.20991185,0.49062523,0.16997774,-0.1305504,0.1709012,0.7448385,0.62649935,-0.045656286,0.90753114,0.22162078,-0.7491009,0.062192306,-1.1591971,0.30535102
-0.3047513,-0.062489316,-0.02597436,-0.10694609,0.28252378,-0.3446203,0.7250886,0.82318443,0.72231805,-0.1833151,0.021581683,-0.018755287,0.3181181,-0.20450774,-1.5320255,0.45014417
-0.23179524,-0.3466313,0.27826265,-0.037906885,0.19026358,-0.41609,0.68981236,0.92076546,0.6926465,-0.08431092,-0.3210533,-0.24245918,0.4434123,0.07260211,-1.7064731,0.69268584
-0.10531998,-0.14932461,0.18543223,0.013947934,0.14324574,-0.020820066,0.76627105,0.72812665,0.67286825,0.10922184,-0.31078702,-0.48233742,0.7502152,-0.21555951,-1.7342834,0.3017928
-0.5473132,-0.044141278,0.4053187,-0.432144,-0.12681542,-0.265599,0.6235851,0.47410846,0.30128008,0.048272196,-0.62918246,-0.050687015,0.26255322,-0.07874239,-1.3182993,0.3367834
-0.65495425,-0.47636905,0.012233235,0.10622132,0.22516257,-0.5533226,0.4164186,0.8325205,0.514879,-0.6046354,-0.29142183,0.3107915,0.7593935,0.045585416,-0.96050924,0.84636587
-0.34136698,-0.38604912,-0.06134358,0.1458597,0.37456888,-0.34968477,0.46023467,1.1314212,0.4925905,0.13969883,-0.50029063,-0.29566836,0.91883206,-0.16260342,-1.2149587,0.5891413
0.17110759,-0.462008,0.0055413023,0.04469479,0.55598557,-0.54251045,0.4595226,1.1114374,0.5342249,-0.31861153,-0.08874639,0.36449707,0.76164246,0.20397525,-0.65148044,0.93088716
0.5022968,-0.6908546,-0.38236457,0.32296515,1.1087399,-0.4326472,0.18947063,0.7670609,0.39563134,-0.44781554,0.9934995,-0.13834265,-0.005417756,0.9699416,-0.50955254,0.67517614
1.0688556,-0.92412615,-0.20209135,-0.2724918,-0.21185473,-0.5315179,-0.1823813,0.121775314,0.11886987,0.23320878,0.016748168,0.099338606,0.88056517,0.7831569,-0.15539455,-0.35829884
0.32493016,-0.3641359,0.518826,-0.57287556,0.48817152,0.31902504,0.6253501,0.43115526,-0.010730237,0.4327513,-0.8253705,-0.9766902,0.14679088,0.03863409,0.41099626,-1.3384906
-0.80666554,-1.3818778,0.3117318,-0.26944256,-0.08107034,-0.15849033,-0.19411075,-0.31458277,-0.19793281,0.2093639,0.121261984,0.24464458,-0.54304105,-0.649533,-0.11356178,-0.005175099
-0.60246396,0.28167647,0.22835958,-0.055159293,0.5545564,-0.6075916,0.58218133,1.2951049,0.3195091,-1.005899,0.063323885,-0.10932615,0.735093,0.5757389,0.36840326,0.3972516
-0.023871452,0.17390603,-0.074108705,-0.15587318,0.58121943,-0.13889933,0.5529803,1.1350749,0.5690814,-0.8920779,-0.46901858,-0.38103932,0.17969695,0.6045834,-0.43211025,0.36315638
-0.56451035,-1.2018714,0.26934108,-0.28048104,-0.62008816,-0.06156489,-0.31554833,0.15100685,0.21459894,0.6254302,-0.14736226,0.8514111,-0.024033956,1.064495,-0.24308926,-0.94300044
-0.7975561,-0.79975945,0.0833049,-0.33561224,-0.63988245,-0.065407045,0.20168117,-0.16979785,-0.0014885068,0.7071426,-0.48095864,0.93705773,-0.23512396,1.5481308,-0.15867005,-0.9227862
-1.3129638,-0.32010978,-0.3233679,-0.53069705,0.23620439,0.21751073,0.38322324,-0.24916472,-0.23998806,-0.35417855,0.10575937,0.5150584,-0.4895165,1.3309484,-0.045773864,-0.73533
0.13260765,0.13272175,-1.0188946,-0.20921962,-0.4653241,-0.06598065,0.53661805,0.33976495,-0.05607055,0.10057008,-0.44119817,1.3110285,-0.20288596,-0.40417627,0.14671694,-0.94898564
0.5165431,0.19315293,-0.5616643,-0.25324094,-0.12883148,-0.05001978,0.5637841,0.41498888,-0.102386735,-0.1891448,-0.6233923,0.7272839,-0.060516052,-0.507532,-0.3973049,-1.4446172
-1.0957563,0.28524494,0.2510858,-0.47710922,0.28866184,-0.2308186,0.5244558,0.39631483,-0.29869738,0.21872249,-0.13458344,0.2565686,-0.23894507,1.3633646,-0.3897186,-0.54828566
0.30677396,-0.32243663,0.18909003,0.30649674,-0.014890283,-1.1193156,0.46844319,-0.82971054,0.83741945,0.8227706,-0.5492817,-0.5244816,0.25560534,0.6870255,0.33975473,0.12708598
0.43845674,-0.11520048,-0.07301459,0.3936228,-0.0434137,-1.2846684,0.49653447,-1.4625187,0.58949655,1.1528336,-0.19301167,-0.25266024,0.02090206,0.53622365,0.28667408,0.6729913
0.5339799,-0.0053251833,0.0051886886,0.7592101,-0.18896282,-1.0063522,0.63230145,-0.9850202,0.7387167,0.62712675,-0.21939924,-0.01727242,-0.107062496,0.5373003,-0.05341737,-0.0449408
0.5735841,-0.039718837,-0.3297043,-0.11196327,0.40762743,-0.31712678,-0.59085804,-0.023465008,-0.2616765,0.050886407,1.3284055,0.19733767,0.15963039,0.8100622,0.029054254,0.34248155
0.27934334,-0.19238372,0.54882514,0.8392314,-0.66462207,-1.0265827,0.58164006,-0.6263607,0.91335833,0.7629611,-0.5821832,-0.07496018,-0.17706081,0.24445668,0.4259884,0.37565756
0.19226938,0.027776085,0.59932786,0.8027793,-1.1275939,-0.9770752,0.88134396,-0.88399744,0.5773755,0.41892812,-0.6366253,0.39220217,-0.37901694,0.34823108,0.3605281,0.2294316
-0.18769097,0.21823317,0.98214036,0.9582993,-1.1184604,-0.6104358,1.0512003,-0.32307118,0.83328366,0.17931837,-0.7729629,-0.045494154,-0.5024333,0.4758215,0.35616243,-0.0460241
0.010212969,0.758797,-0.74727577,0.49931318,0.3824775,0.21842948,-0.34329516,-0.2498847,-0.11338935,0.035788894,-0.26903337,1.7782462,0.37587243,-0.5439373,-0.17373402,0.18811876
0.018926404,0.42200768,0.54331565,-0.4506294,1.5264051,-0.09911537,-0.106423266,0.32406974,0.5661683,-0.09962121,-0.29880247,-0.060145915,-0.39182833,-0.9665251,0.060495242,-1.064792
-0.17129186,0.6497158,-1.5062368,0.9003562,-0.29036906,0.06598389,0.22277355,0.18879431,0.0665898,-0.2717405,-0.3177784,-0.0020426512,-0.04879328,0.6139196,0.2861333,-0.15961531
0.0697774,-0.055579334,0.2340274,0.19911838,1.3983235,-0.5817667,-0.653934,-0.6175541,0.9087646,0.10723373,0.19553278,0.53311116,0.032399233,-0.69594043,0.10453246,-0.3659738
0.060392376,0.15244055,-1.314725,0.6728262,-0.20801637,0.14456171,0.11890863,0.08768386,-0.44858956,0.5351073,-0.18803497,0.32494453,0.012760907,-0.5074875,0.6676569,-0.51711994
-1.4873055,-0.051976644,0.25505686,-0.33332154,0.65303916,0.03744027,-0.09364487,-0.3017991,0.032306507,0.19784331,-0.38636374,0.41189742,-0.543898,0.9546249,0.038953766,-0.53232366
0.61781216,0.38631594,0.5199,-0.8114872,0.78097343,-0.25079545,0.6484835,0.5156146,0.006939471,-0.026975289,-0.612515,-0.54647046,-0.40171248,-0.3519185,0.19362679,-1.1439117
0.48520246,0.42982206,-0.2873478,-0.46066403,0.30183142,-0.009253502,0.09703836,0.30854532,0.21874201,0.15771015,-0.49908268,0.84461015,-0.40120748,-0.9414894,0.24866393,-1.3905007
0.6228309,0.06564553,-0.90437925,-0.3149905,-0.017110452,0.3166763,0.4554015,0.5307556,0.2987804,-0.021533087,-0.4874559,1.110508,0.025031004,-0.64545494,-0.23107821,-1.1159469
0.47773573,0.34953585,-0.8927649,-0.23397177,-0.23915684,-0.46770802,0.15534484,0.5447863,-0.3900709,-0.057539202,-0.65287995,1.2403523,-0.09332821,-0.50031555,0.3256266,-0.63966024
0.2892417,0.5835093,-1.2747828,-0.098058686,-0.13589671,-0.14261216,0.2837693,0.51830286,-0.3531005,-0.21329668,-0.4274942,1.4520712,-0.2533861,-0.4669286,-0.09364013,-0.86650753
0.17469458,0.099380314,-1.3227401,-0.026515588,0.007037252,0.010516131,0.22759046,0.42726636,0.04036732,-0.02442424,-0.49510115,0.9301263,-0.69361293,-0.35880283,0.20774165,-0.38338283
0.48266,-0.2854283,-1.1887376,1.2821535,0.21408682,0.20481297,0.16633151,0.48320612,-0.35749736,0.32877418,0.4046259,-0.4612079,0.13513587,-0.43014112,0.4728575,0.024217457
0.6907789,-1.7270446e-05,0.14941327,-0.74424994,0.5846248,0.11738952,0.45945176,0.9474333,-0.3993575,-0.26014316,-0.2617609,-0.3828478,-0.44352,-0.803946,0.44927657,-1.4716215
0.2170785,-0.06752949,0.3282462,0.03125035,1.5482694,-0.40946352,-0.5290791,-0.7429889,0.94479823,0.63540715,-0.20072086,0.36688724,0.3691242,-0.7229222,0.4365213,-0.037114277
-1.6048154,-0.58160794,0.5484613,-0.35308397,0.016894823,0.24763699,0.0006288141,0.18801087,0.2358791,-0.22680062,0.3257922,0.00592796,-0.30215976,0.750014,-0.11278224,-0.72237694
0.044790894,-0.02560996,-1.1166507,0.016554758,-0.26868343,0.23284866,0.4715318,0.18005805,-0.20073533,0.10191712,-0.89579046,1.0910828,-0.2821585,-0.051469114,0.035575226,-0.9294912
0.7744746,-0.12614797,0.70687056,0.12632075,0.09909741,-1.0760845,0.6350075,-1.024786,0.54558754,0.66500485,-0.10971841,-0.47833723,-0.365492,0.7258988,0.13748461,-0.29393217
0.07396885,0.24012706,-1.7250847,0.8329075,-0.39944354,-0.14287625,0.3480695,0.41046426,-0.05279377,-0.035701163,-0.50062615,0.2366901,-0.4652642,-0.286537,0.089562975,-0.39006904
-0.960531,0.00019669533,-0.49721065,-0.37892795,-0.029346496,-0.22822964,0.52931285,-0.16445029,-0.2172365,0.37086648,-0.24820866,1.0914165,-0.2766427,1.0064638,-0.47437692,-0.7049986
-0.38569015,-0.21365015,0.48324394,0.47981077,1.2601583,0.36326483,-0.41541663,-0.51649314,0.41138062,-0.085647255,0.1859481,1.00078,-0.34235114,-0.6876399,0.016886111,0.46300784
-1.6807674,-0.77473104,-0.003967412,-0.113255516,-0.27967754,0.18943238,0.35926318,-0.34729132,0.46788925,0.21921374,0.24213812,0.07579259,-0.7070004,0.81185126,0.3905567,-0.53618467
0.7286302,-0.37241623,0.3774391,-0.7477023,0.21198212,0.041405544,0.41782993,0.4480653,0.60277826,0.012579162,-0.3509617,-0.8040586,-0.30604166,-0.29643005,0.36394215,-1.2622232
-0.59951216,0.6254339,-0.6018765,0.4008484,0.14991981,0.14865327,0.17772016,0.8359495,0.58118,-0.8684569,-0.30298263,-0.8958009,0.031370357,0.22345878,0.89747995,0.8752614
