0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.042330697,0.5872976,-0.49776554,1.840752,-0.25499475,-0.17846225,0.13210015,0.7092841,-0.1503892,0.48251444,-0.021192595,-0.36332554,0.084040515,0.22867428,0.620717,-0.34861004
-0.40343302,0.091638416,-0.5783996,1.7037841,-0.25713068,0.10283399,0.107113265,0.2836242,-0.04089851,0.6722256,-0.26066196,-0.3424512,0.46611863,0.4067081,0.5440787,-0.59819716
-0.29069185,0.40010503,-0.4599354,1.4780523,-0.4840991,0.34428167,1.2275181,0.12716326,0.44049352,0.024571583,0.6964803,-0.6431808,0.29270163,-0.041742936,0.629595,-0.09658514
-0.035731193,0.23090334,0.16898395,0.031697616,-0.03279102,0.27508712,1.7189144,0.07208296,0.6186496,0.043147177,0.2969312,-0.22086847,0.35728693,0.03665083,0.30616665,0.31448227
-0.31557703,-0.012125496,0.005105868,-0.35696277,-0.46101582,-0.014747083,-0.1783235,0.9149653,-0.402685,0.040432587,-1.5784655,0.28391626,0.28376517,0.50025654,-0.45433304,-0.15638211
-0.20243283,0.30755565,-0.032196715,-0.9149806,0.28455037,-0.060379084,0.1369351,1.7550856,0.23530073,-0.21686523,-0.18916075,0.050857287,-0.74632704,0.037214965,0.20404473,0.23846969
-0.002201952,0.3421468,1.85834,-0.095954135,-0.20234746,-0.060399614,-0.19916284,-0.17606248,0.17624909,0.02863364,0.12268019,0.15359503,0.028483734,-0.1517312,-0.06739461,0.24981323
0.05823776,0.45608124,0.4941726,0.08227073,0.10663904,-0.18612134,-0.03346043,-0.24136831,0.2924313,-1.5528033,0.3034641,-0.47263128,-0.25350508,0.20331329,-0.16241002,-0.21535525
0.007362157,0.19505405,-0.14133497,-0.024366975,-0.32151613,0.1387057,-0.15758356,-0.02755396,0.4867666,-1.7466918,0.24495387,-0.5283767,-0.064937055,0.43331206,-0.17347077,-0.16563156
0.010327011,0.42472208,-0.69624287,-0.6657996,-0.41162527,0.09515442,0.6025718,-0.14529917,0.5987505,-1.6278268,-0.11279065,-0.59666634,-0.64745474,0.04282923,-0.52404416,-0.028877554
-0.19239303,0.193084,-0.26182896,0.028602391,-0.30023035,-0.15527423,-0.10421913,-0.17354655,0.19004959,-1.7244146,0.6520807,-0.35271877,-0.03609956,0.49069187,-0.26381338,0.04660176
-0.5096795,-0.51092243,-0.033856228,0.046573203,-0.54253876,-0.05206812,-0.032118298,-0.20024958,0.32179755,-1.5810717,-0.23316997,-0.497604,-0.1876548,-0.37572646,-0.46084797,-0.31414685
-0.30370054,-2.070673,-0.20931828,0.111628,-0.037769884,0.3134032,0.29257205,-0.36985278,-0.22131228,0.33919537,0.10176983,-0.40055227,-0.13733284,0.2211968,0.23969474,-0.09493797
-0.21947671,-1.9079034,0.36350107,0.07159918,-0.17139949,0.4275303,-0.1082276,-0.31093794,-0.47255075,0.124749035,0.005428098,-0.10214566,0.13956147,-0.059955135,-0.023119181,-0.058884054
0.088394865,-1.9381198,-0.15958048,0.04013227,-0.37115514,0.14843081,0.18767029,-0.19947472,-0.30918187,0.10019447,-0.27443755,-0.06899683,0.09381762,-0.086843155,0.54839164,0.32237104
-0.17413808,-2.016446,0.40014747,-0.14341785,-0.061540633,0.692577,0.2807909,-0.116273694,-0.5167653,-0.39528286,0.21717831,-0.5042906,0.12852815,0.053883642,0.07155582,-0.5099413
0.8190485,0.39482737,0.05412051,-0.20445816,-0.5315409,0.28855264,0.23201714,0.28878212,0.50851005,-1.5329754,0.49899,-0.5653819,0.35252866,0.53218174,-0.44733387,-0.21878368
0.20402727,0.09859028,0.30695593,-0.2763677,-0.37665096,0.24229528,1.9138927,-0.39723986,-0.27105206,0.47989565,0.015857607,0.74024105,0.092044085,0.07820152,0.0053094327,0.020320222
0.6919379,-0.02517274,-0.022604853,0.01044783,0.07834354,-0.06738251,0.09332155,0.2376509,0.6561454,-1.5768896,-0.07661421,-0.38231593,-0.386874,0.19250801,-0.7284705,-0.031221569
1.6964658,0.20478582,0.31451073,-0.14047916,-0.41843426,0.56574184,-0.22162029,-0.22265807,-0.00461556,0.3088853,0.16346325,0.24434093,-0.055611387,0.739021,0.15176538,-0.343507
1.530822,-0.067260176,-0.5648899,-0.5559651,-0.6426361,-0.04303813,-0.3527704,-0.31311324,0.14911118,0.0061849505,0.41439933,0.101958096,0.05047275,0.6679205,-0.44750056,-0.121248156
-1.5845665,0.5864517,-0.17744002,-0.39588222,-0.43367317,0.13720101,-0.4959739,-0.56469417,0.53515327,-0.038475536,0.010053264,0.5663221,-0.7603705,-0.03446615,0.69836473,-0.57650095
-0.54049987,0.13334689,-0.13606533,0.035565134,1.5409338,0.18704674,-0.08174457,-0.2076273,-0.103563935,0.5299057,0.59218407,-0.39243263,0.4670702,1.3112913,-0.1220931,-0.15842076
0.6763164,0.07447261,0.17934838,-0.39683908,1.5388429,0.40459573,-0.081745036,-0.49568194,0.14100796,-0.16224985,-0.80327344,-0.5230917,-0.16351289,-0.14167868,1.061135,-0.14612119
-0.8478148,0.30239585,0.30828673,-0.3805685,1.1275669,0.89935184,0.07337394,-0.25504282,0.0037246644,0.15403727,0.112046905,-0.7153225,-0.33555573,0.8243858,1.0130434,-0.5369644
-0.15845788,0.16068324,0.26854256,-0.6512049,0.6778631,0.6185289,-0.20244718,-0.89517534,0.22157493,0.687274,0.07543307,0.00038149953,-0.8235778,0.17862734,1.2873176,-0.7012386
0.40695083,0.4199527,-0.0065881293,-0.51883256,1.281103,0.57502955,0.17946647,-0.074577376,0.017527953,-0.1870881,-0.7228902,-0.23370737,-0.152108,-0.0020192116,1.2343581,-0.26620302
0.7515044,-0.25128874,-0.032065928,-0.37635913,1.3756511,0.50860345,0.014160806,-0.17012374,0.25751746,0.71277153,-0.23867759,-0.46739072,-0.33916226,-0.027485952,1.2518117,-0.19937742
-0.097289115,0.5518441,0.39581966,0.015741557,-0.3598764,0.09962332,1.1350044,-0.7424532,-1.2021533,0.34874183,0.35283804,0.9415046,-0.3302372,-0.13718513,0.4029113,-0.7118791
0.29524705,-0.2812641,-0.5270583,-1.0155536,-0.52512,-0.29391614,0.08946538,1.1757811,-0.639655,-0.12533477,-1.0927846,-0.34578684,-0.0565862,-0.5548596,-0.22652993,0.2382023
0.3269806,0.58962995,-0.4000373,-0.93926513,-0.38947713,0.013643444,-0.03609337,0.7919391,-1.0417858,0.17103605,-0.28421623,-0.6047826,0.17802367,-1.0245429,-0.345831,-0.058515742
1.2399964,-0.6382012,0.9891758,0.121196985,-0.64265615,0.26096243,-0.3396412,-0.03683489,-0.48383293,0.49757183,-0.17519069,0.06624706,0.6071465,0.435818,0.04385142,-0.33787262
-0.81775135,0.42655903,-0.2642925,0.031204894,-0.2720577,0.5187119,-0.65658116,-0.45976773,-0.2403752,-0.45638725,0.116833985,-0.7501363,0.23075894,-1.0573643,0.35009122,-0.25426635
-0.20462784,0.10310648,-0.34317008,-0.9396863,0.10871668,-0.20366044,-0.026493078,1.7256904,-0.18769991,0.37621358,-0.0054519786,-0.18447001,-0.04105553,0.2974044,-0.29109317,-0.22026616
-0.72298443,0.09752685,-0.2904707,-0.78065544,-0.584734,0.027549218,0.21883878,1.6073756,-0.30922064,0.22634423,0.564793,0.017603792,0.033160865,-0.5629959,0.2936382,0.40780148
-0.27194196,0.79762197,-0.60911524,-0.2628907,-0.5089943,0.53183013,-0.47077087,-0.90601355,0.73350936,-0.91884017,0.2755484,0.023627684,-0.8874526,0.3187926,-0.313291,-0.45905846
0.18636939,0.84125495,-0.52785826,0.03248538,0.07288672,0.32971635,-0.23724423,0.46233365,-0.68999076,-0.3242802,-0.12725732,-0.79102737,0.22394803,-1.458434,-0.41854468,-0.32953584
-0.15341109,-0.8534947,1.751489,-0.030662071,-0.588345,0.38310987,-0.27503335,-0.023893833,-0.2124482,0.12338343,0.22347699,-0.036865994,0.14701308,-0.17633313,0.2589225,-0.13642953
0.24018541,-1.595838,1.0472159,0.17863673,-0.6967658,0.36139968,-0.2929121,0.32350922,-0.15672815,0.20686288,0.064577356,-0.20764048,0.13558841,-0.17097306,0.51631796,-0.40121037
-0.41539317,0.6113057,1.9631575,-0.11278917,-0.5071513,-0.025157824,-0.17409968,0.24532029,-0.20591716,-0.19426326,-0.18370031,-0.2666458,0.7443381,-0.21914467,0.17020854,-0.0070761926
0.02373591,-1.2070779,1.5741379,0.3655945,-0.56784475,0.2808146,-0.7292414,-0.40088516,0.14587769,0.7057724,0.24892135,-0.30637708,0.31808072,-0.7749864,-0.12804186,0.22317767
-0.17689188,-1.9998636,-0.17209947,0.1627178,-0.40127066,0.40849203,0.38520268,-0.27599564,-0.21493575,-0.20657009,-0.029590584,-0.33733925,0.22308812,-0.07787132,0.07148355,-0.030066932
-0.3677917,0.20729178,-0.34861216,-0.93137485,-0.3452157,0.09620808,0.07432775,-0.743779,-0.615136,0.047141284,-0.2879619,0.9811596,-0.55926603,0.23494878,0.7728828,-0.8103452
1.4808592,0.0046401694,0.032349885,-0.19467598,-0.60678816,0.8478578,-0.1609402,-0.06616094,0.21454057,-0.18027332,0.31001288,0.2057108,-0.0442155,1.0507796,-0.37962168,-0.3731498
-0.07400751,-0.168433,-0.32919836,-0.9058227,-0.27569363,0.4929913,0.15967532,1.7715721,0.80843043,-0.110420346,0.51544935,-0.55631727,-0.13827133,-0.4152879,0.28220052,0.1780548
-0.11777565,0.13090755,0.03502345,-0.9172504,-0.33708254,-0.18906544,-0.50397277,1.935093,0.0074075423,0.060909163,-0.13672912,0.2142928,-0.51080465,0.12309493,0.33576393,0.22022538
-0.080575235,0.25585684,0.3205859,-0.3106072,0.716707,0.40416557,0.36308783,-0.9221473,-1.0992467,0.5421404,0.056868743,0.5065087,-0.94943523,0.1407854,0.995504,-0.49304652
0.30191147,0.15686439,-0.17846051,-0.09217254,0.9914756,0.32235798,0.2784446,-0.39961746,-0.034547284,0.22621432,-0.40053874,-0.98184717,0.7295848,0.08866308,1.321438,-0.057235375
0.38929653,0.004344344,1.9722996,-0.05712093,-0.14382476,0.20470941,-0.49809462,0.14152876,-0.110322185,0.13855743,0.12339644,-0.39412016,0.31744215,-0.007490401,0.10388054,0.08295204
-0.3484874,0.016120628,0.32605723,-0.67830306,0.006178148,0.58848965,0.01674247,1.7730672,-0.20024212,0.018366488,-0.51992553,-0.07125175,-0.24741074,-0.025692165,0.20566851,-0.17810619
0.21411212,-0.9633155,1.5205526,0.24160016,-0.45590764,0.039025545,-0.26624113,-0.18562321,0.22958273,0.55156523,-0.17324671,-0.14993477,0.06817976,-0.6199927,0.43960485,-0.12178381
-0.26756966,0.27932116,1.8687657,-0.5341027,-0.49695286,0.03755007,-0.09887695,0.3306163,-0.033079587,-0.018510452,0.15163821,-0.12568258,0.19940348,-0.2304352,0.2210384,0.098675504
-0.020743102,0.33651572,2.0352871,-0.1390914,-0.47505704,0.14699596,-0.359873,0.048147604,0.04478336,0.03366075,-0.4108604,-0.4479676,0.5639829,-0.2394554,-0.049058095,-0.031172678
0.08039448,0.5004667,1.953103,0.15947682,-0.29012161,0.09997004,-0.24996187,-0.001372844,0.08150838,-0.013639166,0.041585665,-0.17384069,0.11984348,0.03628201,0.09403509,-0.28036425
0.27578297,0.53708076,2.013627,0.12879449,-0.4605177,0.04755625,-0.441132,0.055622146,0.013333213,0.16442706,0.22607034,0.0322714,-0.014367193,-0.041510865,0.38478214,0.13068025
0.9500331,0.23694943,1.5469389,-0.058376722,-0.54615617,0.21538712,-0.6904571,0.24385434,-0.3874104,-0.067308225,-0.04906106,-0.14717567,0.3665551,0.432919,-0.12672064,-0.06285953
0.2959175,0.30080795,2.0658123,-0.029161945,-0.2522066,-0.08716154,-0.7566507,-0.078006014,-0.9299966,0.06915263,-0.06501603,-0.1718072,0.34704053,0.042065967,-0.11224915,0.01790128
0.30146906,-0.18203391,-0.5311414,-0.09904593,1.6038132,0.77794814,-0.046103515,-0.18086328,0.40780103,0.526761,-0.61222345,-0.25914046,0.14471026,0.39530754,1.1017232,0.00914266
0.25870937,0.10337133,0.75057346,-0.39926243,1.3738673,0.23221658,0.24344668,-0.30820605,0.15035145,0.62311417,-0.19899188,-0.9240123,-0.18132143,0.11840932,1.2496088,-0.056756943
0.122421116,0.24916327,-0.2224847,-0.19360061,1.5178652,0.5616504,0.10436872,-0.03814265,0.35895526,0.5709958,-0.5541539,0.25289983,-0.3755496,0.09926638,1.3886435,-0.019030787
-0.30670995,0.09740802,-0.10634734,-0.70631397,0.2660777,-0.07443676,0.44022387,2.009875,-0.038673826,0.0050717713,0.2540225,0.24168563,-0.0024553537,0.7053094,0.26903397,0.021465257
0.28150782,0.36903948,0.43428522,-0.4050002,1.1486679,0.022407219,0.77147824,-0.47010267,-0.6363995,0.18239781,-0.28546366,-0.2615534,-0.0982391,-0.0066912323,1.4476701,-0.13171916
0.32676932,0.103013046,0.0038916469,-0.36237356,0.40783483,-0.11612988,1.3570114,0.29841965,-1.0981833,-0.4990816,-0.15761852,-0.001998471,0.548594,-0.08555403,0.44127664,-0.22604811
0.2957794,-0.10701516,-0.45912126,-0.19441879,0.69872934,0.14556317,0.45598528,-0.22708741,0.0044470876,-0.41003525,-0.39372075,-0.85522056,-0.12362346,0.14656623,1.3036082,-0.24156064
0.17223054,0.11670234,-0.23033316,-0.9351226,-0.5107571,-0.09062805,0.26557487,1.9542483,0.05238881,0.05422405,-0.16350931,0.40174386,-0.16443177,-0.0909839,0.32834497,-0.18716055
0.6488415,0.25011528,0.35767892,-0.14163335,1.4605258,0.123680234,0.18351357,0.16262126,0.45247793,0.3108338,-0.075387806,-0.16830078,0.0020460486,-0.25968692,1.4776652,0.19233504
0.49472743,-0.003735423,0.32019448,-0.23380937,0.9446632,0.13807876,0.43959802,-0.031499,0.029947877,0.16014576,-0.39131773,-0.5429411,-0.029158086,-0.1174304,1.3268917,0.1422388
0.53595245,0.20150147,0.055924445,-0.1527048,1.261686,0.4475373,-0.45995575,-0.34344456,0.41913003,0.2996767,-0.035511836,-0.6419103,-0.471751,-0.35543263,1.2116956,0.2568594
-0.24191764,0.21871826,0.10506599,0.47121352,-0.22643206,0.05564796,1.815239,0.32926673,-0.41708302,0.24547255,0.3137533,-0.31125858,-0.17103595,0.19267271,-0.050959006,0.0027996427
-0.44396868,-0.25931856,0.4934452,0.8324992,-0.2008273,-0.15693095,1.3037899,0.30511478,-0.7766903,-0.008759737,0.080846235,-0.5239029,0.4959736,0.51028675,0.761585,-0.20253882
-0.12347509,-0.055870414,-0.37987462,1.5999074,-0.47397935,-0.065030694,0.3250149,0.72564805,-0.16003013,-0.48287648,-0.24082574,-0.28126976,0.27777463,0.07265856,0.8499629,-0.29426643
-0.44891202,0.3614119,-0.37572435,1.6246171,-0.35738117,0.27508646,-0.07719466,0.52121556,0.22435813,-0.37233454,-0.03415835,-0.42076805,0.013816409,0.25878814,0.9720353,-0.5095379
-0.6013132,0.30485642,0.092503,1.7863892,-0.06818572,0.2777732,0.020762805,0.5971164,-0.05872781,0.439506,-0.09716299,-0.6066059,0.3710324,0.33259287,0.36965087,-0.21165237
0.4611677,0.01485908,0.033436388,1.2468512,-0.26830783,-0.091575384,0.42001227,0.2944193,-0.34614387,-0.2434214,-0.3722866,-0.6713558,0.5251501,0.5802089,1.330697,0.02374553
0.021628134,0.4037312,0.18648131,1.1815019,-0.26952255,-0.23545885,1.0943122,0.55908823,-0.48558637,-0.1448757,-0.28879458,-0.47444507,0.38104036,-0.11246234,0.7062134,0.22054888
-0.17398989,0.25384396,-0.07186866,-0.04590264,-0.241359,-0.15256263,1.4542271,0.25262502,-0.8775325,-0.23843254,-0.24674831,0.11900238,0.36604512,0.5881047,0.665809,-0.071806826
0.21852602,0.44746476,-0.3765564,-0.27853432,-0.3534157,0.18898834,1.3306105,-0.18180168,-0.7695641,0.05143252,-0.051546603,0.5083133,0.13546205,-0.31400234,0.13159956,-0.62098646
-1.0684462,0.37884903,-0.26274168,-0.5928655,0.30626142,0.5578359,-0.63215315,-0.46757412,0.38623816,0.43942398,0.1392688,0.5942867,-0.86857826,0.65672296,0.71535105,-0.399576
1.526868,0.33901322,-0.2517476,-0.039358307,-0.54819113,0.3415728,-0.60504895,-0.22759482,-0.34254813,0.22491598,0.14822719,-0.05480169,-0.17366147,0.7012893,-0.12170236,-0.25914162
-0.60589457,-0.25697735,0.23669182,-0.17339492,0.25908977,0.02519016,-0.16171451,0.2888162,-0.7476735,0.28035057,-0.1957584,0.3538001,0.17417619,1.5564862,-0.15821376,0.23941836
0.31061196,0.094251215,-0.5787394,0.53781646,-0.022358507,-0.40290996,0.2690125,0.054394823,-0.31698823,-0.7263735,-0.45385867,-0.4489637,0.54166424,-0.08407308,1.589894,-0.18263638
0.23100731,0.207886,-0.054411635,0.3078133,0.09217557,-0.30762032,1.0697207,-0.026238605,-0.9164394,-0.60529494,-0.37386087,-0.73797494,0.4632946,0.012415722,1.319633,0.29673323
-1.3442774,0.45307904,0.12159543,-0.5888982,0.17910264,0.5488293,-0.1533018,0.9900142,-0.15810442,0.30501837,0.1425885,0.3934854,0.035719283,0.9982184,0.22558123,0.114724025
-1.2257518,-0.008871287,-0.3969137,-0.716514,0.16240619,0.2340613,-0.1324139,1.3440368,0.23720455,0.14074889,0.11784133,0.113166876,-0.2921579,0.360595,0.542141,0.044856943
-0.36054772,0.35240734,-0.3505757,-1.021464,-0.16851239,-0.17130826,-0.2033927,1.6652216,-0.2561257,0.18432456,0.31797636,-0.22136156,-0.22854356,0.3859808,0.3444828,-0.092927404
-1.4996712,0.3097976,-0.24440025,-0.6418755,-0.341324,-0.2562886,-0.19105451,-0.3834924,0.5192776,-0.45118597,-0.07800347,-0.002878219,-0.72333616,-0.29670691,0.23156458,-0.2521445
-1.2331086,0.6095954,-0.5996952,-0.52694345,-0.46639577,0.20902279,-0.45846725,-0.57506347,0.45295197,-0.98147357,0.21689476,-0.25789332,-0.4737656,0.3337275,0.24515726,-0.4509095
-0.22033022,-0.3261213,-0.56747186,-0.8021691,-0.18564323,0.09717866,-0.27236494,1.5356249,-0.13450405,-0.071806625,0.049346834,-0.009687759,-0.19087143,-0.4803998,-0.02432318,-0.35871604
-0.012275398,1.3034662,1.8885499,0.07773478,-0.4524298,0.15405881,-0.58626276,0.23689765,0.034035075,-0.26461264,0.22194,-0.30895728,0.24623746,-0.1973179,0.25324446,-0.03314974
-0.13963053,0.8199879,1.9954925,-0.47329533,-0.32852083,-0.044428788,-0.2869715,0.03342433,0.26167473,0.23876065,0.09656927,-0.012493566,0.035757497,-0.12221683,0.084724925,0.16618645
-0.03257852,0.30636573,1.9899328,-0.45722836,-0.34040543,0.4817658,-0.1327382,0.24418935,-0.49591774,0.012025659,0.10778482,-0.047629543,0.35695753,-0.42965657,0.14467034,0.20254712
-0.26496378,0.23322096,0.014420375,-0.17060874,-0.47798195,0.11755382,1.4877313,-0.35830525,-0.73516625,0.32705146,-0.010212362,0.5147891,0.12792653,0.28310964,-0.1173777,-0.29804873
-0.07387076,0.33048305,1.8682616,-0.20778033,-0.35640094,0.26057607,-0.33001125,-0.11626496,-0.03159031,0.2803207,0.39103213,-0.01570554,-0.21032381,-0.1775918,0.28225917,-0.0097476095
-0.064708814,0.52953,2.1384885,-0.059046317,-0.6753227,0.010582134,-0.26477075,-0.025250198,-0.061982132,0.14807402,-0.28955755,-0.5909457,0.15504026,-0.05273518,0.3818984,0.28074014
-0.044418827,0.6663536,1.9582365,-0.16694742,-0.5267674,-0.0456701,-0.3284364,-0.06878513,-0.020976663,-0.2912873,-0.3060432,0.0071356297,0.4009228,-0.03771043,0.14194833,-0.035866722
-0.08512567,-0.035183847,-0.21042448,-0.5360527,-0.10436383,-0.3665449,0.29673895,-0.21800043,0.66792613,-1.642226,-0.05983792,-0.6126893,-0.23721008,0.1306769,-0.15601377,-0.2067904
1.2721155,0.23264928,-0.13065264,-0.80938953,-0.5098112,0.1958142,0.15319729,-0.088482946,-0.11617818,-0.44528678,0.38098624,-0.36525232,-0.6015489,0.8375006,-0.27551126,-0.2841922
-0.28199047,-1.6210608,-0.27456284,-0.14709675,-0.25618652,0.24827576,0.046541274,0.027003527,0.7758442,-0.6502502,0.5011252,-0.74375486,0.50176924,-0.4157899,-0.07685426,-0.247003
1.5433517,-0.49081928,-0.2338194,-0.05758483,-0.5161502,0.7002745,-0.14389046,0.17180665,-0.63133913,-0.4343245,0.256835,-0.092869125,0.14287692,0.7775531,0.032671213,-0.21841742
-0.3570934,0.6632361,-0.75612843,-0.005851131,-0.12679687,0.024487004,-0.120033845,-0.0034653097,-0.83511335,0.079527244,0.3594057,-1.1904787,0.7228652,-1.5351393,-0.26171342,-0.37454468
-0.0074462295,-0.16903427,-0.1300439,-0.61127007,-0.017733783,0.32743266,-0.052289966,1.7708129,0.59425914,-0.17502059,-0.22623336,-0.43920025,-0.3539462,-0.06653918,0.07006696,-0.055470668
1.6722156,0.17284082,-0.16144915,-0.514983,-0.5893717,0.2579751,-0.21001041,-0.24599221,0.24176802,-0.21911067,0.5543069,0.23773181,0.13378268,0.70979226,0.24038708,-0.5166345
0.46215767,0.6534394,-0.3843929,-0.4656045,-0.35148174,0.2755303,-0.04989493,-0.39797813,0.61020875,-1.4547162,0.03273499,-0.4542998,-0.2882186,0.7647808,-0.3512113,-0.9420302
-0.52554303,0.17240512,-0.64553094,0.012722477,-0.37240517,0.10985537,-0.03523515,-0.51221794,0.56362134,-1.7163345,-0.21989143,-0.35402012,-0.3258285,0.09669836,-0.11232613,0.062778205
-0.5905089,0.18484753,0.017928362,-0.17043845,-0.49917707,0.4244571,-0.49715704,-0.027819723,1.0165815,-1.6580654,-0.10422252,-0.67238414,-0.61479944,0.1036304,-0.47042435,-0.046205625
-1.0100801,0.19437553,0.123482615,-0.114010505,-0.4433772,0.11131507,-0.3486966,-0.499489,0.83163655,-1.3397917,0.15619235,-0.74920917,-0.34014377,0.045112085,-0.040506583,-0.3783339
-1.0417005,0.6624932,-0.47495937,-0.45747274,-0.011656076,0.6598952,-0.14048931,-0.6873685,0.8820707,-1.142874,-0.1748035,-0.6903226,-0.3152598,-0.2755907,0.47781584,-0.2712753
0.12273303,-0.05301205,-0.77401733,-0.17065492,0.06384705,0.21290565,0.20045564,-0.46392396,-0.35205194,0.52495664,0.8710464,-0.9032533,-0.009672478,-1.5790776,-0.40867597,-0.15977733
1.1495295,0.5501107,-0.5406699,-0.23800898,-0.7677855,0.477736,-0.7572938,-0.33711827,0.12704033,-0.28707305,0.44336984,0.22692282,-0.5094847,0.7942531,-0.33202884,-0.7883849
1.7573484,-0.09580624,-0.21780129,0.078326195,-0.4127711,0.40217105,-0.12849909,0.2694276,0.3589379,-0.03429841,0.57272685,-0.4708341,-0.26992014,0.87806326,0.20845142,-0.5256409
-0.1333037,0.008320348,-0.11343065,-0.90369344,-0.027809814,-0.019104876,-0.097739026,1.8302764,-0.38107115,0.028437909,-0.97805285,-0.3767509,0.22304401,0.16408902,-0.031468324,-0.23170526
-1.4639866,0.1865943,-0.9727293,-0.70648205,-0.17988129,0.611701,-0.76089823,0.019410573,-0.31877494,-0.4203444,0.4473255,-0.17931329,-0.3928883,-0.6087623,-0.18794483,-0.41353285
1.2293304,0.53924805,1.125536,-0.072134286,-0.6489433,0.37127575,-0.330771,0.28105348,-0.20625313,0.15954608,-0.28569925,0.25000343,0.22081497,0.50965947,-0.11565834,0.040916473
-0.59065855,-0.25343394,-0.55258226,-0.31659344,-0.5650745,0.5537534,0.33386675,-0.24630749,0.2646062,-0.45619565,0.56445163,-1.1987953,0.1550398,-0.9820553,-0.072887525,-0.3789053
-1.22345,0.4683983,-0.68508565,-1.125184,-0.20067634,-0.13611451,-0.41427225,0.89490575,-0.37268552,0.01816677,0.28350842,0.13293475,-0.26649037,0.049509436,0.7247913,-0.18461043
-0.019223973,-0.14951561,-0.41148823,-0.7552582,-0.06086614,0.29811394,-0.06933366,-0.16732262,0.87839836,-1.6723713,-0.16367406,-0.4939571,0.06985913,0.24893239,-0.27012813,-0.17318916
0.04206587,-0.009485394,-0.37277147,-0.66342896,-0.4672234,-0.25502414,-0.06407036,1.6864123,-0.41351905,0.21761544,-0.048902668,-0.17877053,0.35440317,-0.72448766,-0.0003094226,-0.09911947
1.4807124,0.5153209,-0.66039044,0.37674767,-0.9157599,0.60675955,-0.12890038,0.14565727,0.5145099,0.029663622,0.34709918,0.09483313,-0.5052435,0.749663,-0.0027802512,-0.5097222
