0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.139762e-06,-5.362667e-06,9.692817e-06,-2.2307122e-06,6.187568e-06,-5.911677e-06,-2.263844e-06,2.3538514e-06,8.2003235e-06,-9.2496396e-07,1.005975e-06,1.0738203e-05,-3.8625903e-06,4.2179934e-07,3.1203385e-06,-6.953446e-06
0.0041981493,-0.0031532233,0.0056993333,-0.0013116488,0.003638264,-0.00347604,-0.0013311296,0.0013840545,0.0048217555,-0.0005438749,0.00059150904,0.0063140155,-0.0022711863,0.00024801615,0.0018347456,-0.0040885974
0.0025416669,-0.0019090422,0.003450522,-0.00079410576,0.0022026978,-0.0021044835,-0.0008059,0.00083794195,0.0029192145,-0.00032927576,0.00035811475,0.0038226661,-0.0013750342,0.00015015532,0.0011108018,-0.0024753409
0.00029317258,-0.00022020157,0.00039800612,-9.1597394e-05,0.00025407373,-0.00024274513,-9.295783e-05,9.665378e-05,0.0003367216,-3.7980855e-05,4.130732e-05,0.0004409316,-0.00015860556,1.7319906e-05,0.00012812727,-0.00028552226
0.0039148955,-0.002940472,0.0053147925,-0.0012231504,0.003392786,-0.0032415073,-0.0012413169,0.0012906708,0.004496427,-0.00050717907,0.0005515993,0.0058880006,-0.0021179467,0.0002312822,0.0017109531,-0.0038127347
0.0015125339,-0.0011360617,0.0020533896,-0.0004725685,0.0013108151,-0.0012523679,-0.0004795873,0.0004986553,0.0017372104,-0.00019595042,0.00021311239,0.0022748504,-0.00081827625,8.9356705e-05,0.0006610328,-0.0014730636
3.2017635e-06,-2.4048409e-06,4.346659e-06,-1.0003433e-06,2.774762e-06,-2.6510404e-06,-1.0152013e-06,1.055564e-06,3.6773663e-06,-4.147921e-07,4.511208e-07,4.815453e-06,-1.7321448e-06,1.891523e-07,1.3992893e-06,-3.118214e-06
0.0001621624,-0.00012179993,0.00022014874,-5.0665196e-05,0.00014053566,-0.00013426942,-5.1417715e-05,5.3462045e-05,0.00018625057,-2.100832e-05,2.2848297e-05,0.00024389227,-8.772942e-05,9.580148e-06,7.087095e-05,-0.00015793073
9.284169e-05,-6.973324e-05,0.00012604018,-2.9006993e-05,8.045985e-05,-7.687232e-05,-2.9437826e-05,3.060824e-05,0.00010663271,-1.2027744e-05,1.3081171e-05,0.00013963389,-5.022709e-05,5.4848542e-06,4.0575233e-05,-9.041892e-05
0.00041635794,-0.00031272593,0.00056524016,-0.00013008484,0.0003608304,-0.00034474174,-0.0001320169,0.00013726573,0.00047820513,-5.3939635e-05,5.8663834e-05,0.0006262023,-0.00022524848,2.4597388e-05,0.00018196373,-0.000405493
9.895898e-05,-7.432798e-05,0.00013434501,-3.0918258e-05,8.576134e-05,-8.193743e-05,-3.137746e-05,3.2625012e-05,0.0001136587,-1.2820245e-05,1.3943091e-05,0.00014883427,-5.3536514e-05,5.8462524e-06,4.3248736e-05,-9.637666e-05
0.00019999355,-0.00015021488,0.00027150763,-6.248497e-05,0.00017332144,-0.00016559334,-6.341304e-05,6.593428e-05,0.00022970124,-2.5909385e-05,2.8178605e-05,0.00030079013,-0.0001081959,1.1815118e-05,8.7404536e-05,-0.0001947746
0.0003575707,-0.0002685708,0.00048543155,-0.00011171759,0.00030988335,-0.0002960662,-0.000113376904,0.000117884636,0.0004106855,-4.632368e-05,5.038084e-05,0.00053778605,-0.00019344468,2.112438e-05,0.00015627155,-0.0003482397
0.00034967018,-0.00026263675,0.0004747059,-0.00010924921,0.00030303648,-0.00028952456,-0.00011087183,0.00011527999,0.00040161135,-4.5300163e-05,4.926768e-05,0.0005259038,-0.0001891705,2.0657642e-05,0.00015281871,-0.00034054535
0.0016558329,-0.0012436935,0.002247929,-0.00051734014,0.0014350029,-0.0013710189,-0.0005250239,0.0005458983,0.0019017954,-0.00021451496,0.0002333029,0.0024903722,-0.0008958006,9.782245e-05,0.00072365976,-0.0016126231
0.0022243084,-0.001670675,0.0030196814,-0.0006949519,0.0019276638,-0.001841713,-0.00070527365,0.0007333146,0.0025547144,-0.00028816165,0.0003133998,0.00334536,-0.0012033443,0.00013140657,0.0009721046,-0.0021662645
0.0021348305,-0.0016034683,0.0028982076,-0.0006669959,0.0018501193,-0.0017676263,-0.00067690236,0.0007038154,0.0024519458,-0.0002765697,0.0003007926,0.0032107856,-0.001154937,0.00012612046,0.0009329995,-0.0020791218
0.0026490372,-0.001989688,0.0035962858,-0.0008276519,0.0022957488,-0.0021933857,-0.00083994464,0.0008733401,0.003042534,-0.0003431857,0.00037324303,0.003984152,-0.0014331212,0.0001564985,0.0011577265,-0.0025799097
0.0020108917,-0.0015103774,0.0027299505,-0.0006282728,0.001742709,-0.0016650051,-0.00063760416,0.00066295476,0.0023095952,-0.0002605132,0.00028332975,0.00302438,-0.0010878862,0.000118798416,0.00087883335,-0.0019584163
0.005142932,-0.0038628487,0.006981954,-0.0016068321,0.004457046,-0.004258314,-0.0016306973,0.0016955326,0.0059068804,-0.0006662726,0.00072462676,0.0077349693,-0.0027823115,0.00030383156,0.0022476509,-0.0050087264
0.0007879183,-0.00059180445,0.0010696641,-0.00024617327,0.0006828378,-0.0006523912,-0.00024982955,0.00025976257,0.0009049585,-0.0001020757,0.0001110158,0.0011850292,-0.00042626163,4.654825e-05,0.00034434936,-0.00076735736
3.1883708e-06,-2.3947807e-06,4.3284745e-06,-9.961583e-07,2.7631538e-06,-2.6399505e-06,-1.0109536e-06,1.0511483e-06,3.6619824e-06,-4.1305705e-07,4.4923385e-07,4.795308e-06,-1.7248997e-06,1.8836097e-07,1.393435e-06,-3.1051693e-06
0.003832721,-0.0028787514,0.005203233,-0.0011974763,0.0033215706,-0.003173468,-0.0012152616,0.0012635795,0.0044020466,-0.00049653323,0.0005400212,0.0057644113,-0.002073491,0.00022642758,0.0016750401,-0.0037327043
0.0013362605,-0.0010036634,0.0018140837,-0.0004174946,0.0011580504,-0.001106415,-0.00042369537,0.00044054107,0.0015347529,-0.00017311401,0.00018827591,0.0020097352,-0.0007229131,7.894294e-05,0.00058399496,-0.0013013899
0.0001648464,-0.00012381595,0.00022379258,-5.15038e-05,0.00014286175,-0.00013649176,-5.2268755e-05,5.4346914e-05,0.00018933324,-2.1356036e-05,2.3226474e-05,0.0002479291,-8.918144e-05,9.738717e-06,7.204397e-05,-0.00016054476
0.0007588931,-0.00057000347,0.0010302599,-0.00023710474,0.00065768353,-0.00062835857,-0.00024062642,0.00025019347,0.00087162165,-9.831546e-05,0.00010692622,0.0011413752,-0.000410559,4.48335e-05,0.0003316642,-0.00073908945
0.0043203332,-0.0032449968,0.0058652074,-0.0013498235,0.0037441524,-0.003577208,-0.0013698717,0.0014243366,0.004962091,-0.000559704,0.0006087246,0.00649778,-0.002337288,0.0002552345,0.0018881448,-0.0042075925
0.0002051812,-0.00015411129,0.0002785502,-6.4105785e-05,0.0001778172,-0.00016988866,-6.5057895e-05,6.764454e-05,0.00023565946,-2.658145e-05,2.890954e-05,0.00030859248,-0.00011100239,1.2121589e-05,8.96717e-05,-0.0001998269
0.00010357627,-7.7796e-05,0.00014061327,-3.236085e-05,8.976281e-05,-8.5760475e-05,-3.2841483e-05,3.4147233e-05,0.00011896187,-1.3418419e-05,1.4593651e-05,0.00015577872,-5.603445e-05,6.1190267e-06,4.526662e-05,-0.00010087342
0.00024744423,-0.00018585492,0.00033592575,-7.731024e-05,0.0002144438,-0.00020488215,-7.845846e-05,8.15779e-05,0.00028420024,-3.205667e-05,3.4864286e-05,0.00037215598,-0.00013386653,1.4618385e-05,0.0001081422,-0.00024098699
0.0004370377,-0.00032825835,0.0005933146,-0.00013654589,0.00037875221,-0.00036186434,-0.00013857392,0.00014408349,0.00050195673,-5.6618715e-05,6.157754e-05,0.0006573046,-0.00023643606,2.58191e-05,0.00019100153,-0.00042563304
0.0010172197,-0.00076403236,0.0013809596,-0.00031781508,0.00088155846,-0.00084225135,-0.00032253546,0.00033535916,0.0011683208,-0.00013178196,0.00014332384,0.0015298985,-0.00055031304,6.0094804e-05,0.0004445625,-0.0009906751
0.002070678,-0.0015552827,0.002811116,-0.00064695237,0.0017945223,-0.0017145077,-0.0006565611,0.0006826652,0.0023782633,-0.0002682586,0.00029175356,0.003114299,-0.0011202305,0.00012233047,0.0009049622,-0.0020166428
0.00048876775,-0.0003671128,0.0006635425,-0.00015270815,0.00042358343,-0.0004046965,-0.00015497628,0.00016113796,0.0005613711,-6.3320425e-05,6.886622e-05,0.0007351066,-0.000264422,2.8875178e-05,0.00021360948,-0.00047601323
0.00057552475,-0.00043227573,0.000781322,-0.00017981403,0.00049876986,-0.00047653075,-0.00018248471,0.00018974017,0.0006610149,-7.4559866e-05,8.1090046e-05,0.00086558895,-0.00031135717,3.4000557e-05,0.00025152543,-0.0005605061
0.0018215165,-0.0013681387,0.0024728586,-0.00056910556,0.0015785901,-0.0015082038,-0.00057755824,0.0006005214,0.0020920904,-0.00023597952,0.0002566473,0.0027395606,-0.0009854353,0.00010761065,0.0007960698,-0.0017739832
0.0010003779,-0.0007513823,0.0013580951,-0.00031255308,0.00086696236,-0.00082830625,-0.00031719528,0.00032980661,0.0011489774,-0.00012960003,0.00014095084,0.0015045682,-0.0005412015,5.9099813e-05,0.00043720187,-0.00097427244
