0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.47489765,-0.08522361,0.19493566,-0.010672007,0.5383172,1.251224,0.3510997,-0.23557982,0.8261119,0.23231977,0.5445511,0.18489195,0.60838383,-0.14639522,0.3334217,-0.36757115
0.36291555,-0.041779242,0.15348807,0.037387673,0.43342853,1.0044659,0.27119872,-0.19833118,0.6488334,0.16048326,0.39236882,0.13083985,0.49313137,-0.09828247,0.27108562,-0.2908548
0.2383072,-0.23279098,0.18299258,-0.17563455,0.43177333,0.9283964,0.3287006,0.19830227,1.2005514,0.14544319,0.5856772,0.19245374,0.14689264,-0.16368365,0.25924155,-0.020532297
0.258429,-0.23442097,0.17238913,-0.24971987,0.41070318,0.87399924,0.29810858,0.21625145,1.1550404,0.17312762,0.643345,0.21220799,0.11197937,-0.2064355,0.24125476,-0.0052330815
0.2004167,-0.3467402,0.11480055,-0.4878682,0.4281661,0.74674577,0.2646731,0.31182805,1.2436323,0.19270523,0.744632,0.22483094,-0.109014,-0.2569832,0.2522681,0.19399321
0.037455644,-0.4615195,-0.088626586,-0.87570447,0.55186415,0.46357128,0.060372505,0.38392404,1.0544863,0.24019039,0.7968408,0.2818068,-0.42504936,-0.31291032,0.23961808,0.44870976
-0.60496646,-0.28478095,0.09022234,-0.26432863,0.2876585,0.27138877,0.1634658,-0.682588,0.40184182,-0.1652539,-0.8460815,-0.5932935,-0.6601142,0.6085079,0.14728282,0.7349405
-0.49056727,-0.12772398,-0.45935494,0.63380295,0.9766849,0.040903416,-0.08582221,-0.36911765,-0.45772246,0.49408293,-0.52099645,0.14790702,0.029306103,-0.2629979,0.36458498,-0.30101922
0.11004702,-0.05192501,-0.12383031,-0.5477095,-0.79273903,0.3085055,-0.62886065,-0.5499048,-0.0886297,0.08841023,-0.6938014,-0.24063891,-0.04944423,-0.6294188,4.577913e-05,-0.34107646
0.077779606,-0.2523514,0.13171141,-0.22879839,0.29892975,0.60689753,0.33501247,0.2813041,1.1644789,0.08127087,0.4357392,0.09498936,-0.10020196,-0.08313454,0.20123082,0.21052322
0.10747418,-0.3484429,0.16736956,-0.3830585,0.3751045,0.75110716,0.4037189,0.35651302,1.544208,0.118897974,0.6059589,0.14339581,-0.20679724,-0.14421421,0.26759642,0.35553
-0.31257948,-0.62407786,-0.21709786,-0.55330795,-0.66867214,0.53512776,0.024644248,-0.33646128,-0.026950972,-0.4889925,-0.94131345,-0.9559823,-0.19533981,-0.25285503,-0.076388754,-0.40103713
-0.37125888,-1.0650878,-0.16806392,-0.2781641,-0.35145262,0.4349963,0.2355656,0.03545803,0.032931864,-0.5934204,-0.7063883,-0.96536386,-0.1300755,0.36374205,-0.11092032,-0.6017209
-0.22871214,-1.016713,-0.37841806,-0.34566405,-0.5466022,0.394293,0.18639,0.19622369,-0.049367923,-0.55205184,-0.4933292,-0.915178,0.1041171,-0.105769925,-0.14726965,-0.709719
0.17457773,-0.45288065,0.64958096,0.23117086,0.8546706,0.08540364,-0.08670297,-0.022849647,-0.027601358,-0.5990636,-0.3323448,0.19038886,-0.5261981,1.080589,-0.7352885,-0.3440089
0.006916724,-0.32709423,0.4291299,0.38583618,1.0819211,0.2443276,-0.06461279,-0.047511287,-0.2160883,-0.02225433,-0.45353234,0.01288135,-0.42016634,0.8844728,-1.0232354,0.005229639
-0.08896451,-0.9449527,-0.07871759,-0.08571391,-0.18326256,0.16157928,0.16306596,0.29597688,0.027180538,-0.4820105,-0.26075605,-0.58424723,-0.08201257,0.35018432,-0.075116865,-0.720949
-0.5222634,0.027967952,-0.18112643,0.26310354,0.19384976,-0.62519693,0.30611908,0.19962396,0.5014177,-0.04127859,-0.3007336,0.6759877,-0.122385874,-0.1938784,0.7034767,-0.5748994
-0.76329315,0.037205175,-0.31106198,0.33541,0.27512613,-0.84416825,0.4158305,0.15785465,0.6848292,-0.10249463,-0.42600095,0.9181626,-0.0052466555,-0.336726,0.8525409,-0.7172341
-0.7118779,0.10646601,-0.32009637,0.12385076,0.20371523,-0.7013425,0.32741076,-0.061626762,0.5784677,-0.3157309,-0.38319463,0.78918064,0.3219443,-0.36936244,0.5644101,-0.50388527
-0.0472777,-0.37136307,-0.34133175,-1.0524839,0.6056802,0.1337659,-0.17435384,0.39937267,0.32041553,0.25132146,0.7264652,0.3046833,-0.4590721,-0.36288032,0.14234479,0.33511037
-0.52008396,0.33038566,-0.303543,-0.2605498,0.0371363,-0.5697572,0.25829446,0.019694408,0.3900707,-0.7991153,-0.40977666,0.98706377,0.54071194,0.077575795,0.7308511,-0.33078548
-0.50578636,0.1590415,-0.29406652,-0.037849788,0.03186928,-0.5814294,0.36095923,0.39192197,0.41836035,-0.43441492,-0.37966713,1.0283357,0.0992881,0.19933592,0.9618122,-0.4620711
-0.44269034,0.024854058,-0.19402288,0.079824954,0.028929532,-0.4945293,0.35950112,0.58856833,0.38364968,-0.16342594,-0.3142762,0.90628326,-0.10868757,0.19316682,0.8555551,-0.43928403
0.15658481,-0.11921929,-0.09194803,0.49111027,-0.0705921,-0.15879539,0.25206363,0.5957747,0.311724,0.8188714,-0.056200273,-0.18438114,-0.034612775,-0.18749443,-1.4992503,0.3523601
-0.28684005,-0.2482131,-0.38365868,0.92829865,0.60442865,-0.13632923,0.18328376,-0.24961755,-0.090501636,1.1576387,-0.4482453,-0.0403708,-0.03464907,-0.33115485,-0.76849586,0.033242237
0.24326295,0.34902886,0.48027477,-0.38308594,0.4262188,-0.15174717,-0.2164228,0.11869288,0.048845835,-1.1293083,-0.02337642,0.66010684,0.44343057,0.22546475,-1.1013972,0.060184516
-0.5196743,-0.09214087,-0.52638227,0.72325885,0.039087616,-0.53175545,0.4603619,-0.15076427,0.52195925,0.83466923,-0.38739634,0.10531188,0.3823388,-0.7040754,-0.6571942,0.030877778
0.7604942,-0.18894115,0.5361423,0.16574351,0.55283487,-0.3244922,-0.2611503,-0.19873574,0.041276205,-0.757634,-0.13086092,0.61269957,-0.4811028,0.52245307,-0.2390869,-0.3960555
0.1771465,-1.1269925,-0.31218684,-0.13769852,-0.4648538,0.07432519,0.10794377,0.15835534,0.051076457,-0.52190036,-0.3112048,-0.59340787,-0.021711847,-0.15598917,-0.08231107,-0.8942155
-0.3825116,-0.21671544,-0.43662274,0.8275902,0.8501174,-0.022673251,0.016192872,-0.34306306,-0.3456975,0.8706123,-0.52829933,0.036767673,-0.02406662,-0.2568818,-0.08425501,-0.15325746
-0.036546968,-0.26721928,-0.08226151,0.73825145,0.7043054,0.08565876,0.069386184,-0.067049064,-0.22470796,0.9721263,-0.31796658,-0.10853409,-0.20712847,0.03283731,-1.2486198,0.16220431
0.10507378,-0.23303263,0.2763102,0.52203286,0.78955895,0.16596581,0.010190461,0.06291058,-0.17097208,0.4606425,-0.30339313,-0.0031192605,-0.31596377,0.4366186,-1.395901,0.14733584
0.1851456,-0.16870461,0.39975694,0.3388952,0.67525494,0.10042987,-0.013895181,0.1120698,-0.043776695,0.05912131,-0.26756182,0.105838925,-0.28713253,0.56659985,-1.2283168,0.07988588
0.29506814,-0.12512273,0.6379473,0.2346209,0.7861586,0.0065080076,-0.09709206,0.13924439,0.03485816,-0.38764238,-0.20829728,0.35717168,-0.3365827,0.7617541,-1.3061548,-0.03651871
0.38262868,-0.109159954,0.6329591,0.101451285,0.67989707,-0.105640545,-0.15051852,0.020650169,0.05257915,-0.70458376,-0.11402777,0.4798911,-0.36117724,0.7326662,-0.7896493,-0.22794852
1.0795221,0.26406032,0.21089494,0.073833965,0.43108112,-0.65007305,-0.36564165,-0.4234588,0.006729459,-0.93852925,-0.18060035,0.5933441,0.031947136,0.34964055,0.09383598,0.053642053
-0.37814063,-0.23696153,-0.4099441,0.70020175,1.2702733,0.32787618,-0.17422004,-0.38683188,-0.7560574,0.8028891,-0.5140044,-0.078712754,-0.10118556,-0.019080428,-0.3160627,-0.05527491
-0.57133925,-0.14604504,-0.4938335,0.81111836,0.25478405,-0.57299143,0.40263626,-0.16738446,0.4267434,0.7821322,-0.46263778,0.2264743,0.18628608,-0.60667366,-0.1778025,-0.1683861
0.40249822,-0.7056185,-0.45886034,-0.33821443,-0.8041055,0.1293767,-0.30007452,-0.30064884,-0.058120698,-0.19941139,-0.49334675,-0.43045324,-0.0048578084,-0.68352115,-0.047191482,-0.623122
0.27744642,-0.76736313,0.49513957,0.17056426,0.48147723,0.028272692,-0.062232085,-0.0012801229,-0.008895537,-0.73278725,-0.27961162,0.05861875,-0.5723839,0.90556884,-0.31276003,-0.7026229
-0.56935686,-0.13860197,-0.34465453,0.6818997,0.48199564,-0.51702964,0.2759052,-0.035650533,0.2948974,0.42345804,-0.4910081,0.49500766,-0.120626755,-0.36290497,0.5640469,-0.5120077
0.6520937,0.02985321,0.6497753,0.018003765,0.66365945,-0.2939109,-0.2685311,-0.1243635,0.07143308,-1.0155643,-0.10679557,0.73923737,-0.27470264,0.6100576,-0.629412,-0.24340843
-0.12081997,-1.2526989,0.10560749,-0.014352164,0.024810212,0.26224235,0.16755582,0.17355388,0.029915685,-0.73667693,-0.4993469,-0.63019484,-0.3293154,0.79261833,-0.18637,-0.90137106
-0.04919053,-0.08384133,-0.2759217,0.47225356,-0.15507853,-0.23644954,0.30942672,0.1728486,0.3563237,0.7649103,-0.13677946,-0.14688489,0.1808038,-0.39357716,-1.1075441,0.28110176
0.5390125,-1.280823,-0.11039147,0.05402793,-0.30248186,-0.081194535,0.025217287,0.03365369,0.067314215,-0.66665936,-0.330258,-0.37202585,-0.39001137,0.05403486,-0.07144809,-1.0629892
-0.4198156,-0.07261027,-0.47830608,0.3784617,1.0947924,0.2810075,-0.23782964,-0.40719384,-0.7858165,0.32904106,-0.38786057,0.008764219,0.06471106,-0.1508634,0.28451157,-0.21967569
-0.011489222,0.37987322,0.22483627,-0.51713896,0.22120668,-0.030599667,-0.17232858,0.044115234,-0.041282166,-1.0422554,-0.040033758,0.5129105,0.7525153,-0.029511573,-0.88264036,0.10379851
