0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-5.7407553e-05,-0.0005648852,-0.0008960998,0.00013183206,0.00021594217,-0.00013820305,0.00051740115,-0.001955686,-0.00041402463,0.0012091822,-0.00011392828,0.0015853156,-0.0008830508,-0.00072322093,0.00028698097,-0.00010454776
-7.162982e-08,-7.048314e-07,-1.1181022e-06,1.6449248e-07,2.694403e-07,-1.7244177e-07,6.4558344e-07,-2.4401918e-06,-5.16596e-07,1.5087478e-06,-1.4215316e-07,1.9780664e-06,-1.1018197e-06,-9.0239325e-07,3.5807824e-07,-1.3044868e-07
-9.821029e-05,-0.0009663805,-0.0015330077,0.00022553245,0.0003694244,-0.0002364316,0.0008851469,-0.003345702,-0.000708295,0.0020686158,-0.00019490343,0.002712088,-0.001510684,-0.0012372544,0.0004909543,-0.00017885568
-3.2510982e-06,-3.199051e-05,-5.074783e-05,7.465897e-06,1.2229215e-05,-7.826694e-06,2.9301404e-05,-0.00011075417,-2.3447003e-05,6.847829e-05,-6.4519722e-06,8.977941e-05,-5.0008843e-05,-4.0957355e-05,1.6252274e-05,-5.920737e-06
-1.404446e-05,-0.00013819622,-0.00021922622,3.225203e-05,5.282914e-05,-3.3810655e-05,0.00012657956,-0.00047844864,-0.00010128901,0.00029582027,-2.7871953e-05,0.0003878393,-0.00021603394,-0.00017693223,7.0208414e-05,-2.5577074e-05
-8.924837e-06,-8.781965e-05,-0.00013931179,2.0495214e-05,3.3571352e-05,-2.148568e-05,8.043758e-05,-0.00030403995,-6.436619e-05,0.00018798512,-1.7711805e-05,0.00024646055,-0.00013728319,-0.0001124352,4.461538e-05,-1.6253483e-05
-3.0716652e-05,-0.00030224907,-0.0004794698,7.053845e-05,0.00011554268,-7.394731e-05,0.00027684218,-0.0010464154,-0.00022152925,0.0006469888,-6.0958784e-05,0.0008482437,-0.00047248788,-0.00038696872,0.0001535529,-5.5939643e-05
-5.846893e-06,-5.7532874e-05,-9.126671e-05,1.34269385e-05,2.1993457e-05,-1.4075819e-05,5.2696716e-05,-0.00019918436,-4.216794e-05,0.00012315386,-1.1603459e-05,0.0001614626,-8.993772e-05,-7.36592e-05,2.9228679e-05,-1.0648068e-05
-6.369449e-05,-0.00062674796,-0.0009942355,0.00014626957,0.0002395909,-0.0001533382,0.00057406403,-0.0021698617,-0.00045936622,0.0013416053,-0.00012640501,0.00175893,-0.0009797574,-0.0008024238,0.00031840944,-0.00011599721
-6.481317e-05,-0.00063775555,-0.0010116975,0.00014883849,0.00024379889,-0.00015603132,0.00058414636,-0.0022079714,-0.00046743412,0.0013651678,-0.00012862508,0.0017898224,-0.0009969651,-0.00081651687,0.0003240017,-0.00011803449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.290789e-05,-0.00042220982,-0.00066976814,9.85347e-05,0.00016140078,-0.00010329654,0.00038671904,-0.0014617305,-0.00030945273,0.0009037742,-8.515295e-05,0.001184906,-0.0006600151,-0.00054055406,0.00021449703,-7.814172e-05
-1.360674e-05,-0.00013388912,-0.00021239363,3.1246847e-05,5.1182637e-05,-3.275689e-05,0.00012263448,-0.00046353688,-9.813214e-05,0.00028660058,-2.7003287e-05,0.00037575167,-0.00020930072,-0.00017141787,6.802024e-05,-2.4779918e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.9244218e-05,-0.00028776054,-0.00045648604,6.715713e-05,0.00011000403,-7.040259e-05,0.0002635716,-0.0009962549,-0.00021091015,0.0006159748,-5.8036683e-05,0.0008075825,-0.0004498388,-0.00036841907,0.00014619222,-5.3258136e-05
-4.2494088e-05,-0.00041813802,-0.00066330924,9.758444e-05,0.00015984423,-0.00010230034,0.00038298965,-0.0014476344,-0.00030646852,0.0008950583,-8.433175e-05,0.0011734789,-0.00065365003,-0.0005353411,0.00021242847,-7.738813e-05
-3.90891e-05,-0.0003846332,-0.00061015924,8.9765126e-05,0.00014703615,-9.410317e-05,0.00035230123,-0.0013316376,-0.00028191158,0.0008233387,-7.7574354e-05,0.0010794497,-0.00060127396,-0.00049244496,0.00019540686,-7.1187125e-05
-3.3691194e-05,-0.0003315183,-0.00052590086,7.736926e-05,0.0001267316,-8.1108235e-05,0.00030365112,-0.0011477484,-0.00024298174,0.0007096419,-6.686193e-05,0.0009303859,-0.00051824265,-0.00042444206,0.00016842264,-6.135673e-05
-1.7676439e-05,-0.00017393449,-0.0002759193,4.0592582e-05,6.6491055e-05,-4.255428e-05,0.0001593137,-0.0006021781,-0.00012748288,0.00037232105,-3.507981e-05,0.00048813663,-0.00027190143,-0.00022268793,8.83647e-05,-3.219144e-05
-2.3675748e-05,-0.00023296723,-0.00036956527,5.4369557e-05,8.905787e-05,-5.6997047e-05,0.00021338415,-0.00080655504,-0.00017075006,0.00049868523,-4.6985762e-05,0.00065380847,-0.00036418362,-0.00029826738,0.00011835536,-4.311709e-05
-2.66142e-06,-2.6188125e-05,-4.1543255e-05,6.111744e-06,1.0011097e-05,-6.407102e-06,2.3986753e-05,-9.066583e-05,-1.919422e-05,5.605778e-05,-5.2817245e-06,7.349536e-05,-4.09383e-05,-3.3528595e-05,1.3304465e-05,-4.846843e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2037859e-05,-0.00011845145,-0.0001879043,2.764402e-05,4.5281184e-05,-2.8979957e-05,0.00010849448,-0.0004100903,-8.6817345e-05,0.0002535549,-2.3889754e-05,0.00033242677,-0.000185168,-0.00015165306,6.017739e-05,-2.1922746e-05
-6.353818e-06,-6.2520994e-05,-9.917958e-05,1.4591057e-05,2.3900298e-05,-1.5296187e-05,5.7265523e-05,-0.00021645373,-4.5823897e-05,0.00013383126,-1.2609478e-05,0.00017546138,-9.7735305e-05,-8.004544e-05,3.176281e-05,-1.1571253e-05
-3.6606417e-07,-3.6020385e-06,-5.714058e-06,8.4063856e-07,1.3769744e-06,-8.8126325e-07,3.2992527e-06,-1.2470605e-05,-2.6400633e-06,7.710453e-06,-7.264732e-07,1.0108904e-05,-5.630851e-06,-4.6116825e-06,1.829959e-06,-6.6665774e-07
-3.0374602e-05,-0.00029888327,-0.0004741305,6.975295e-05,0.00011425601,-7.312387e-05,0.00027375936,-0.0010347626,-0.00021906238,0.00063978415,-6.027997e-05,0.000838798,-0.00046722643,-0.00038265955,0.00015184295,-5.5316712e-05
-8.933802e-06,-8.790781e-05,-0.00013945167,2.051579e-05,3.360507e-05,-2.1507249e-05,8.0518315e-05,-0.00030434525,-6.4430795e-05,0.00018817376,-1.7729591e-05,0.0002467079,-0.00013742097,-0.000112548114,4.466017e-05,-1.6269792e-05
-1.6237638e-05,-0.0001597769,-0.00025346046,3.72885e-05,6.107892e-05,-3.909052e-05,0.00014634612,-0.000553163,-0.00011710626,0.00034201547,-3.2224438e-05,0.0004484041,-0.0002497696,-0.00020456193,8.1172126e-05,-2.9571174e-05
-5.9245563e-06,-5.8297097e-05,-9.247901e-05,1.3605288e-05,2.228559e-05,-1.4262784e-05,5.3396685e-05,-0.0002018301,-4.2728036e-05,0.00012478964,-1.17575855e-05,0.00016360723,-9.1132344e-05,-7.4637595e-05,2.9616916e-05,-1.07895075e-05
-4.2047344e-05,-0.00041374212,-0.0006563355,9.655854e-05,0.00015816378,-0.00010122483,0.00037896313,-0.0014324151,-0.0003032466,0.0008856486,-8.344516e-05,0.0011611421,-0.00064677815,-0.0005297129,0.00021019515,-7.657453e-05
-8.509057e-05,-0.0008372835,-0.0013282164,0.00019540403,0.00032007365,-0.00020484715,0.0007669019,-0.0028987562,-0.0006136752,0.0017922734,-0.00016886665,0.0023497853,-0.0013088748,-0.0010719717,0.00042536872,-0.0001549627
-4.0168634e-05,-0.00039525566,-0.00062701,9.224421e-05,0.00015109689,-9.670203e-05,0.00036203073,-0.001368413,-0.00028969723,0.00084607705,-7.971674e-05,0.0011092613,-0.0006178797,-0.0005060449,0.00020080346,-7.315312e-05
-1.5806894e-05,-0.00015553838,-0.00024673677,3.6299327e-05,5.9458645e-05,-3.805354e-05,0.00014246392,-0.00053848885,-0.00011399969,0.00033294258,-3.1369596e-05,0.00043650903,-0.00024314379,-0.00019913538,7.901884e-05,-2.8786722e-05
-4.9860828e-05,-0.00049062615,-0.0007782999,0.0001145016,0.00018755475,-0.000120035045,0.0004493844,-0.0016985947,-0.0003595975,0.001050225,-9.8951416e-05,0.0013769122,-0.0007669664,-0.00062814716,0.00024925484,-9.080406e-05
-1.036097e-05,-0.00010195101,-0.00016172892,2.3793176e-05,3.8973452e-05,-2.494301e-05,9.338102e-05,-0.00035296413,-7.472355e-05,0.00021823442,-2.056188e-05,0.0002861193,-0.00015937389,-0.00013052764,5.179462e-05,-1.8868877e-05
-7.8311e-05,-0.00077057304,-0.0012223914,0.00017983526,0.00029457186,-0.00018852609,0.0007057992,-0.0026677987,-0.00056478096,0.0016494745,-0.00015541227,0.002162567,-0.0012045907,-0.0009865629,0.00039147766,-0.00014261612
-9.977342e-06,-9.8176155e-05,-0.00015574072,2.2912209e-05,3.753042e-05,-2.401947e-05,8.992352e-05,-0.00033989522,-7.1956856e-05,0.00021015406,-1.9800551e-05,0.0002755254,-0.00015347282,-0.00012569466,4.987684e-05,-1.8170242e-05
-5.3908552e-05,-0.00053045544,-0.0008414825,0.00012379688,0.00020278047,-0.00012977954,0.00048586554,-0.0018364869,-0.00038878983,0.0011354826,-0.00010698433,0.0014886906,-0.00082922867,-0.0006791405,0.00026948942,-9.817557e-05
-9.238359e-06,-9.090463e-05,-0.00014420564,2.1215184e-05,3.475068e-05,-2.2240449e-05,8.326326e-05,-0.0003147205,-6.662726e-05,0.00019458872,-1.833401e-05,0.0002551183,-0.0001421057,-0.00011638497,4.618266e-05,-1.682444e-05
-2.9930181e-05,-0.00029451033,-0.00046719346,6.8732385e-05,0.00011258431,-7.205397e-05,0.00026975392,-0.0010196229,-0.00021585725,0.0006304232,-5.9398e-05,0.0008265254,-0.00046039026,-0.00037706076,0.00014962132,-5.450737e-05
-6.769252e-06,-6.660881e-05,-0.000105664236,1.5545067e-05,2.5462974e-05,-1.6296306e-05,6.1009727e-05,-0.00023060609,-4.882001e-05,0.00014258157,-1.3433929e-05,0.00018693357,-0.00010412555,-8.527908e-05,3.3839566e-05,-1.2327824e-05
-1.7496597e-05,-0.00017216493,-0.0002731121,4.0179588e-05,6.581457e-05,-4.2121344e-05,0.00015769289,-0.00059605145,-0.00012618589,0.00036853296,-3.4722907e-05,0.00048317038,-0.000269135,-0.00022042228,8.7465676e-05,-3.1863925e-05
-2.468841e-05,-0.00024293172,-0.00038537235,5.669504e-05,9.286704e-05,-5.9434937e-05,0.00022251108,-0.0008410531,-0.00017805342,0.000520015,-4.899544e-05,0.0006817731,-0.00037976046,-0.00031102487,0.00012341763,-4.4961293e-05
-1.1808778e-05,-0.000116197276,-0.00018432837,2.711795e-05,4.441947e-05,-2.8428465e-05,0.00010642981,-0.0004022861,-8.5165186e-05,0.00024872975,-2.3435125e-05,0.00032610068,-0.0001816442,-0.00014876707,5.9032205e-05,-2.1505555e-05
-2.6770026e-06,-2.6341466e-05,-4.17865e-05,6.147532e-06,1.0069717e-05,-6.444617e-06,2.4127217e-05,-9.119668e-05,-1.9306603e-05,5.6386012e-05,-5.312649e-06,7.392571e-05,-4.117801e-05,-3.3724904e-05,1.3382362e-05,-4.8752213e-06
-1.3864612e-06,-1.3642652e-05,-2.164189e-05,3.1839015e-06,5.215262e-06,-3.3377682e-06,1.2495863e-05,-4.723219e-05,-9.999189e-06,2.9203205e-05,-2.751506e-06,3.8287282e-05,-2.1326743e-05,-1.746666e-05,6.9309335e-06,-2.5249542e-06
-6.52494e-05,-0.0006420482,-0.001018507,0.00014984029,0.00024543982,-0.00015708154,0.00058807805,-0.002222833,-0.00047058024,0.0013743563,-0.00012949083,0.0018018697,-0.0010036753,-0.00082201266,0.00032618252,-0.000118828975
-9.476393e-06,-9.3246876e-05,-0.00014792121,2.1761813e-05,3.564608e-05,-2.2813481e-05,8.540859e-05,-0.00032282958,-6.8343994e-05,0.00019960247,-1.8806395e-05,0.00026169163,-0.00014576725,-0.00011938368,4.7372614e-05,-1.7257938e-05
-3.9152157e-05,-0.00038525375,-0.00061114336,8.9909954e-05,0.00014727337,-9.425496e-05,0.00035286948,-0.0013337854,-0.0002823663,0.00082466693,-7.76995e-05,0.0010811912,-0.00060224393,-0.00049323926,0.00019572208,-7.130198e-05
-8.295061e-05,-0.00081622653,-0.0012948131,0.00019048977,0.00031202415,-0.00019969544,0.00074761506,-0.002825855,-0.00059824187,0.0017471995,-0.00016461982,0.0022906906,-0.0012759579,-0.0010450126,0.0004146711,-0.00015106554
-5.436839e-05,-0.0005349799,-0.00084866,0.00012485284,0.00020451014,-0.00013088652,0.0004900098,-0.0018521519,-0.00039210613,0.0011451681,-0.00010789686,0.001501389,-0.000836302,-0.0006849334,0.00027178816,-9.9012985e-05
-1.2007106e-06,-1.1814883e-05,-1.8742427e-05,2.7573394e-06,4.516549e-06,-2.8905918e-06,1.0821735e-05,-4.0904273e-05,-8.659552e-06,2.5290716e-05,-2.3828738e-06,3.3157758e-05,-1.84695e-05,-1.512657e-05,6.0023644e-06,-2.1866742e-06
-8.749738e-05,-0.00086096616,-0.0013657849,0.00020093101,0.00032912695,-0.00021064127,0.00078859366,-0.002980747,-0.0006310331,0.0018429678,-0.00017364306,0.0024162491,-0.0013458966,-0.0011022928,0.0004374003,-0.00015934583
-7.108073e-05,-0.0006994279,-0.0011095306,0.00016323145,0.0002673747,-0.00017111984,0.0006406344,-0.0024214867,-0.000512636,0.0014971823,-0.00014106338,0.001962902,-0.0010933735,-0.0008954757,0.00035533335,-0.00012944869
-1.4571678e-05,-0.00014338402,-0.0002274558,3.3462762e-05,5.4812335e-05,-3.50799e-05,0.00013133122,-0.00049640925,-0.00010509134,0.00030692524,-2.8918259e-05,0.00040239855,-0.00022414367,-0.00018357423,7.284399e-05,-2.6537216e-05
-8.095096e-05,-0.0007965499,-0.0012635993,0.0001858977,0.00030450217,-0.00019488146,0.00072959246,-0.0027577328,-0.0005838202,0.00170508,-0.00016065134,0.002235469,-0.0012451987,-0.0010198208,0.00040467465,-0.00014742382
-5.3496633e-06,-5.2640204e-05,-8.3505256e-05,1.22850915e-05,2.0123098e-05,-1.2878789e-05,4.8215315e-05,-0.00018224544,-3.85819e-05,0.00011268061,-1.0616682e-05,0.00014773152,-8.228926e-05,-6.73951e-05,2.6743026e-05,-9.742544e-06
-2.318754e-07,-2.2816328e-06,-3.6194476e-06,5.324845e-07,8.722146e-07,-5.582174e-07,2.0898415e-06,-7.899233e-06,-1.6722922e-06,4.8840216e-06,-4.6016888e-07,6.4032683e-06,-3.5667417e-06,-2.9211685e-06,1.159148e-06,-4.2228018e-07
-0.000114509574,-0.001126764,-0.0017874307,0.00026296254,0.00043073518,-0.00027567055,0.001032049,-0.003900965,-0.0008258459,0.0024119292,-0.00022725026,0.0031621947,-0.0017614022,-0.0014425928,0.0005724346,-0.00020853918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8361324e-06,-1.8067376e-05,-2.8661003e-05,4.2165375e-06,6.9067296e-06,-4.420307e-06,1.654864e-05,-6.255099e-05,-1.3242232e-05,3.8674683e-05,-3.6438992e-06,5.0705e-05,-2.8243638e-05,-2.3131608e-05,9.178847e-06,-3.343873e-06
-9.493922e-06,-9.341933e-05,-0.00014819481,2.1802065e-05,3.5711997e-05,-2.2855684e-05,8.556656e-05,-0.00032342676,-6.84704e-05,0.00019997169,-1.8841178e-05,0.0002621757,-0.00014603684,-0.00011960452,4.746022e-05,-1.7289854e-05
-6.1013798e-05,-0.0006003703,-0.0009523914,0.00014011354,0.00022950735,-0.00014688469,0.00054990343,-0.0020785395,-0.00044003304,0.0012851416,-0.00012108507,0.0016849029,-0.0009385228,-0.00076865254,0.00030500864,-0.00011111527
-6.4478445e-05,-0.00063446205,-0.0010064727,0.00014806984,0.00024253986,-0.00015522553,0.00058112957,-0.002196569,-0.00046502007,0.0013581179,-0.00012796083,0.0017805794,-0.0009918164,-0.0008123001,0.0003223285,-0.00011742494
-8.777498e-05,-0.0008636976,-0.0013701181,0.0002015685,0.00033017114,-0.00021130958,0.0007910957,-0.0029902041,-0.0006330351,0.0018488147,-0.00017419392,0.002423915,-0.0013501667,-0.0011057898,0.00043878797,-0.00015985136
-0.00011197668,-0.0011018403,-0.0017478933,0.00025714588,0.0004212075,-0.00026957277,0.0010092201,-0.0038146765,-0.00080757844,0.0023585784,-0.00022222349,0.003092248,-0.0017224407,-0.0014106833,0.00055977254,-0.00020392633
-4.769312e-05,-0.00046929606,-0.00074446324,0.000109523644,0.00017940084,-0.00011481652,0.00042984734,-0.0016247481,-0.00034396412,0.0010045664,-9.464949e-05,0.001317051,-0.00073362247,-0.0006008386,0.00023841848,-8.685636e-05
-1.8698573e-05,-0.0001839923,-0.0002918744,4.2939857e-05,7.0335926e-05,-4.501499e-05,0.000168526,-0.00063699915,-0.0001348546,0.00039385053,-3.71083e-05,0.0005163633,-0.0002876242,-0.00023556493,9.347439e-05,-3.405291e-05
-9.915493e-05,-0.0009756755,-0.0015477529,0.0002277017,0.0003729777,-0.00023870572,0.0008936607,-0.003377882,-0.00071510766,0.0020885125,-0.00019677808,0.0027381743,-0.0015252151,-0.0012491548,0.00049567653,-0.000180576
-1.8670025e-05,-0.00018371137,-0.00029142882,4.2874293e-05,7.022853e-05,-4.494625e-05,0.00016826873,-0.00063602655,-0.00013464868,0.0003932492,-3.7051646e-05,0.000515575,-0.00028718507,-0.00023520524,9.333167e-05,-3.4000917e-05
-8.253214e-06,-8.1210885e-05,-0.0001288281,1.8952875e-05,3.1045005e-05,-1.9868798e-05,7.438436e-05,-0.00028115994,-5.9522383e-05,0.0001738385,-1.6378937e-05,0.00022791354,-0.00012695215,-0.000103974126,4.125791e-05,-1.5030342e-05
-2.1858243e-05,-0.00021508311,-0.0003411949,5.0195784e-05,8.222117e-05,-5.2621566e-05,0.00019700333,-0.0007446383,-0.00015764218,0.00046040284,-4.337881e-05,0.0006036177,-0.00033622645,-0.00027537032,0.000109269575,-3.9807142e-05
-1.2972671e-05,-0.0001276499,-0.00020249611,2.9790745e-05,4.8797527e-05,-3.123043e-05,0.00011691974,-0.00044193616,-9.3559196e-05,0.00027324495,-2.574494e-05,0.00035824164,-0.00019954736,-0.00016342982,6.4850516e-05,-2.3625178e-05
-1.23364e-05,-0.00012138906,-0.0001925643,2.8329594e-05,4.6404162e-05,-2.9698673e-05,0.00011118518,-0.00042026056,-8.8970424e-05,0.00025984307,-2.4482226e-05,0.000340671,-0.00018976015,-0.00015541408,6.166979e-05,-2.2466429e-05
