0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.00013736924,0.00020546993,0.00014779784,7.747948e-06,3.1610634e-05,-2.7146873e-05,-6.959185e-05,0.00021756247,7.108177e-05,5.2759562e-05,-0.00011769476,0.00010510539,-0.0001215019,-5.2363102e-05,-3.2014574e-05,-1.1762679e-05
0.0004760298,0.0007120215,0.0005121683,2.6849197e-05,0.000109541324,-9.4072886e-05,-0.00024115878,0.0007539259,0.00024632187,0.00018282932,-0.0004078513,0.00036422492,-0.00042104447,-0.00018145538,-0.00011094109,-4.0761584e-05
0.0005409601,0.00080914097,0.000582028,3.051143e-05,0.00012448271,-0.0001069044,-0.0002740528,0.00085676095,0.00027992012,0.00020776724,-0.00046348208,0.0004139051,-0.0004784748,-0.00020620585,-0.00012607343,-4.6321464e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027488326,0.0004111565,0.00029575144,1.550406e-05,6.325459e-05,-5.4322354e-05,-0.00013925707,0.0004353542,0.00014223848,0.00010557474,-0.00023551357,0.00021032157,-0.00024313197,-0.00010478135,-6.406289e-05,-2.3537765e-05
9.82203e-06,1.4691289e-05,1.0567683e-05,5.5398556e-07,2.26019e-06,-1.9410263e-06,-4.9758823e-06,1.5555923e-05,5.082413e-06,3.7723569e-06,-8.415282e-06,7.515136e-06,-8.6875e-06,-3.7440088e-06,-2.289072e-06,-8.4104323e-07
0.00014237044,0.00021295056,0.00015317877,8.030031e-06,3.2761505e-05,-2.8135219e-05,-7.2125506e-05,0.00022548327,7.366968e-05,5.4680404e-05,-0.000121979705,0.00010893198,-0.00012592552,-5.4269487e-05,-3.3180142e-05,-1.2190933e-05
0.0010948617,0.0016376391,0.0011779796,6.1752806e-05,0.00025194342,-0.0002163663,-0.0005546617,0.0017340183,0.0005665367,0.00042050477,-0.0009380518,0.0008377121,-0.0009683961,-0.00041734485,-0.0002551629,-9.3751034e-05
0.001169598,0.0017494255,0.00125839,6.59681e-05,0.00026914134,-0.00023113568,-0.0005925235,0.0018523843,0.00060520903,0.00044920898,-0.0010020841,0.0008948953,-0.0010344995,-0.0004458332,-0.00027258057,-0.000100150595
0.0010163498,0.0015202044,0.0010935077,5.7324538e-05,0.00023387672,-0.00020085077,-0.0005148872,0.0016096728,0.00052591064,0.00039035067,-0.0008707846,0.0007776403,-0.00089895265,-0.00038741727,-0.00023686534,-8.7028224e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005421392,0.00081090466,0.00058329664,3.0577936e-05,0.0001247541,-0.00010713742,-0.0002746502,0.0008586286,0.00028053028,0.00020822014,-0.00046449233,0.0004148074,-0.00047951765,-0.00020665539,-0.00012634824,-4.6422418e-05
0.001003189,0.0015005197,0.0010793479,5.6582234e-05,0.0002308483,-0.00019824994,-0.0005082201,0.0015888294,0.00051910075,0.00038529612,-0.0008595091,0.00076757075,-0.00088731234,-0.00038240064,-0.00023379816,-8.59013e-05
0.0009989974,0.0014942501,0.001074838,5.6345812e-05,0.00022988375,-0.00019742161,-0.0005060966,0.0015821907,0.0005169317,0.00038368622,-0.0008559179,0.0007643636,-0.0008836048,-0.00038080284,-0.0002328213,-8.554239e-05
0.00026138642,0.00039096878,0.00028123005,1.4742812e-05,6.01488e-05,-5.165512e-05,-0.00013241952,0.00041397836,0.00013525455,0.000100391015,-0.00022394983,0.00019999479,-0.00023119412,-9.963659e-05,-6.091741e-05,-2.2382059e-05
0.0003543297,0.0005299886,0.00038122924,1.9985035e-05,8.153638e-05,-7.002254e-05,-0.00017950499,0.0005611799,0.00018334812,0.00013608785,-0.0003035815,0.00027110853,-0.0003134017,-0.00013506516,-8.2578284e-05,-3.0340627e-05
0.00038670588,0.0005784152,0.0004160633,2.1811127e-05,8.89866e-05,-7.642072e-05,-0.00019590689,0.0006124565,0.00020010115,0.00014852261,-0.00033132065,0.00029588054,-0.00034203814,-0.00014740645,-9.012371e-05,-3.3112938e-05
0.0006213405,0.00092937,0.0006685107,3.5045083e-05,0.00014297942,-0.00012278918,-0.0003147739,0.0009840658,0.00032151298,0.00023863904,-0.00053235015,0.00047540668,-0.0005495706,-0.00023684568,-0.00014480647,-5.3204287e-05
0.00029516345,0.00044149059,0.0003175712,1.6647919e-05,6.792136e-05,-5.833013e-05,-0.00014953112,0.0004674735,0.00015273246,0.0001133638,-0.00025288918,0.00022583858,-0.00026106957,-0.00011251187,-6.878929e-05,-2.5274323e-05
0.00095747947,0.00143215,0.0010301681,5.4004115e-05,0.00022032984,-0.00018921688,-0.00048506336,0.0015164356,0.00049544836,0.00036774034,-0.00082034635,0.00073259685,-0.00084688276,-0.0003649768,-0.00022314535,-8.198729e-05
0.0011670694,0.0017456441,0.0012556694,6.58255e-05,0.00026855955,-0.00023063601,-0.0005912425,0.0018483801,0.0006039008,0.0004482379,-0.0009999181,0.00089296064,-0.0010322634,-0.0004448694,-0.00027199136,-9.993411e-05
0.00023956451,0.00035832857,0.00025775147,1.3512007e-05,5.5127257e-05,-4.7342688e-05,-0.00012136444,0.00037941712,0.00012396283,9.200985e-05,-0.0002052533,0.00018329815,-0.00021189287,-9.1318376e-05,-5.5831708e-05,-2.0513484e-05
0.0023006338,0.0034411717,0.00247529,0.00012976119,0.0005294091,-0.00045465064,-0.0011655113,0.003643695,0.001190464,0.0008836072,-0.001971129,0.0017602855,-0.0020348912,-0.0008769669,-0.00053617405,-0.0001969992
0.0020707664,0.003097348,0.002227972,0.00011679612,0.00047651332,-0.00040922433,-0.0010490594,0.0032796361,0.0010715192,0.00079532183,-0.0017741843,0.0015844067,-0.0018315756,-0.00078934507,-0.00048260234,-0.00017731608
0.0017648421,0.0026397621,0.001898823,9.954129e-05,0.00040611567,-0.00034876773,-0.00089407683,0.0027951198,0.0009132186,0.00067782524,-0.0015120757,0.0013503347,-0.0015609881,-0.00067273143,-0.0004113052,-0.0001511203
0.00072219834,0.0010802282,0.0007770251,4.0733707e-05,0.00016618826,-0.00014272066,-0.00036586888,0.0011438023,0.0003737019,0.00027737557,-0.0006187627,0.0005525761,-0.0006387785,-0.00027529124,-0.00016831189,-6.1840554e-05
0.0021973213,0.0032866418,0.0023641344,0.00012393409,0.0005056352,-0.00043423404,-0.0011131726,0.0034800703,0.0011370047,0.0008439277,-0.0018826134,0.0016812377,-0.001943512,-0.00083758566,-0.00051209657,-0.00018815271
0.0017846572,0.002669401,0.0019201427,0.0001006589,0.00041067542,-0.00035268348,-0.00090411544,0.0028265018,0.00092347205,0.0006854357,-0.0015290529,0.001365496,-0.0015785143,-0.0006802847,-0.00041592316,-0.00015281707
0.0015774458,0.002359464,0.0016972001,8.897168e-05,0.000362993,-0.0003117344,-0.0007991412,0.0024983247,0.0008162502,0.0006058517,-0.0013515188,0.001206952,-0.0013952375,-0.00060129876,-0.0003676315,-0.00013507392
0.0011445542,0.001711967,0.0012314451,6.455557e-05,0.00026337846,-0.0002261865,-0.0005798363,0.0018127207,0.0005922502,0.00043959045,-0.0009806275,0.0008757337,-0.0010123486,-0.0004362869,-0.000266744,-9.800618e-05
0.0005264987,0.0007875106,0.000566469,2.9695786e-05,0.000121155004,-0.000104046565,-0.00026672665,0.0008338576,0.00027243706,0.00020221304,-0.000451092,0.0004028404,-0.0004656838,-0.00020069347,-0.00012270316,-4.5083172e-05
0.00035581904,0.00053221633,0.00038283164,2.0069041e-05,8.187911e-05,-7.0316884e-05,-0.00018025949,0.00056353875,0.00018411875,0.00013665989,-0.00030485756,0.0002722481,-0.000314719,-0.0001356329,-8.292538e-05,-3.0468158e-05
0.00025112345,0.00037561788,0.00027018794,1.4163961e-05,5.778713e-05,-4.9626957e-05,-0.00012722026,0.00039772404,0.00012994396,9.6449316e-05,-0.00021515675,0.00019214225,-0.00022211659,-9.572451e-05,-5.8525573e-05,-2.150326e-05
0.00031235817,0.00046720981,0.00033607136,1.7617747e-05,7.187812e-05,-6.172815e-05,-0.00015824208,0.0004947062,0.00016162993,0.00011996783,-0.00026762125,0.00023899483,-0.0002762783,-0.0001190663,-7.2796625e-05,-2.6746677e-05
0.00024094671,0.00036039602,0.0002592386,1.3589966e-05,5.5445318e-05,-4.7615835e-05,-0.000122064695,0.0003816063,0.00012467802,9.254072e-05,-0.00020643753,0.00018435571,-0.00021311533,-9.184527e-05,-5.615383e-05,-2.0631845e-05
0.00012664197,0.00018942467,0.00013625625,7.1429085e-06,2.9142147e-05,-2.502696e-05,-6.415739e-05,0.00020057285,6.553097e-05,4.8639547e-05,-0.000108503904,9.689765e-05,-0.000112013775,-4.8274025e-05,-2.9514547e-05,-1.0844128e-05
0.0006279932,0.0009393208,0.0006756685,3.542031e-05,0.0001445103,-0.00012410387,-0.0003181441,0.0009946025,0.0003249555,0.00024119408,-0.00053804996,0.00048049685,-0.00055545487,-0.00023938164,-0.00014635692,-5.3773954e-05
0.0002283355,0.00034153275,0.00024566994,1.2878661e-05,5.2543295e-05,-4.5123597e-05,-0.0001156758,0.00036163285,0.00011815234,8.769711e-05,-0.00019563259,0.00017470653,-0.00020196081,-8.703808e-05,-5.3214706e-05,-1.9551959e-05
0.0011987693,0.001793059,0.0012897761,6.761343e-05,0.0002758542,-0.00023690051,-0.0006073019,0.0018985855,0.0006203038,0.00046041288,-0.0010270779,0.0009172152,-0.0010603014,-0.00045695293,-0.00027937916,-0.00010264852
0.0003492227,0.00052234984,0.00037573444,1.969699e-05,8.036121e-05,-6.901329e-05,-0.00017691783,0.0005530915,0.00018070551,0.0001341264,-0.00029920592,0.00026720105,-0.00030888454,-0.00013311845,-8.13881e-05,-2.990332e-05
0.00053284655,0.00079700525,0.0005732985,3.0053812e-05,0.00012261572,-0.00010530101,-0.00026994248,0.00084391114,0.0002757218,0.00020465105,-0.0004565306,0.00040769728,-0.00047129835,-0.0002031131,-0.00012418257,-4.562672e-05
0.0011471845,0.0017159013,0.0012342753,6.4703934e-05,0.00026398376,-0.00022670631,-0.0005811688,0.0018168867,0.0005936113,0.00044060065,-0.0009828812,0.00087774615,-0.0010146752,-0.00043728953,-0.00026735707,-9.82314e-05
0.0007911441,0.0011833538,0.0008512053,4.4622408e-05,0.00018205371,-0.00015634573,-0.00040079711,0.0012529973,0.00040937794,0.00030385575,-0.00067783403,0.0006053286,-0.00069976045,-0.00030157226,-0.0001843801,-6.7744295e-05
0.000584647,0.0008744854,0.00062903133,3.297548e-05,0.00013453572,-0.00011553782,-0.0002961848,0.00092595146,0.0003025259,0.0002245461,-0.00050091196,0.00044733137,-0.00051711535,-0.00022285865,-0.00013625486,-5.0062285e-05
0.00083112495,0.0012431549,0.0008942211,4.687741e-05,0.00019125381,-0.00016424673,-0.0004210516,0.001316318,0.00043006602,0.00031921116,-0.00071208866,0.0006359191,-0.0007351232,-0.00031681228,-0.00019369776,-7.116775e-05
0.0003870518,0.0005789324,0.0004164355,2.183063e-05,8.906618e-05,-7.648909e-05,-0.00019608214,0.00061300443,0.00020028015,0.00014865544,-0.000331617,0.0002961451,-0.00034234408,-0.00014753827,-9.020431e-05,-3.314256e-05
0.00040432706,0.0006047723,0.00043502223,2.2805003e-05,9.3041504e-05,-7.990302e-05,-0.00020483392,0.00064036465,0.00020921926,0.00015529044,-0.00034641803,0.000309363,-0.0003576239,-0.00015412345,-9.423044e-05,-3.4621822e-05
0.0015972159,0.0023890354,0.0017184714,9.008678e-05,0.0003675425,-0.00031564152,-0.0008091567,0.0025296372,0.0008264803,0.0006134448,-0.0013684578,0.0012220788,-0.0014127246,-0.00060883496,-0.00037223916,-0.00013676679
0.0014550716,0.0021764224,0.0015655353,8.206947e-05,0.0003348329,-0.00028755088,-0.0007371456,0.002304511,0.00075292756,0.0005588511,-0.0012466714,0.0011133195,-0.0012869987,-0.0005546514,-0.00033911163,-0.00012459519
0.0010149439,0.0015181018,0.0010919949,5.724524e-05,0.00023355325,-0.00020057299,-0.00051417504,0.0016074465,0.0005251832,0.00038981065,-0.0008695803,0.0007765645,-0.0008977096,-0.0003868814,-0.00023653771,-8.690784e-05
0.00018561784,0.0002776378,0.00019970935,1.0469286e-05,4.271333e-05,-3.6681748e-05,-9.403484e-05,0.0002939776,9.6048076e-05,7.129046e-05,-0.000159033,0.00014202189,-0.00016417747,-7.075473e-05,-4.325916e-05,-1.5894126e-05
7.615209e-05,0.00011390445,8.193329e-05,4.295157e-06,1.7523695e-05,-1.5049156e-05,-3.8578983e-05,0.00012060806,3.9404935e-05,2.9247827e-05,-6.524534e-05,5.8266294e-05,-6.73559e-05,-2.902803e-05,-1.7747616e-05,-6.520768e-06
0.00073328015,0.0010968037,0.0007889484,4.135873e-05,0.00016873839,-0.00014491065,-0.00037148298,0.0011613535,0.00037943615,0.0002816318,-0.0006282573,0.0005610551,-0.00064858014,-0.00027951537,-0.00017089453,-6.27895e-05
0.0005555659,0.0008309877,0.0005977426,3.133523e-05,0.00012784376,-0.00010979078,-0.0002814521,0.0008798934,0.0002874778,0.00021337686,-0.00047599582,0.0004250805,-0.0004913933,-0.00021177337,-0.0001294774,-4.757213e-05
2.755081e-05,4.1209096e-05,2.9642377e-05,1.5539314e-06,6.339839e-06,-5.4445823e-06,-1.395736e-05,4.3634394e-05,1.42561785e-05,1.0581476e-05,-2.3604885e-05,2.1079972e-05,-2.4368464e-05,-1.0501949e-05,-6.4208516e-06,-2.3591272e-06
0.0009960969,0.0014899112,0.0010717174,5.6182234e-05,0.00022921625,-0.00019684843,-0.00050462707,0.0015775968,0.0005154309,0.00038257212,-0.0008534325,0.00076214434,-0.00088103925,-0.0003796972,-0.00023214529,-8.529401e-05
0.0005426068,0.00081160397,0.0005837997,3.0604315e-05,0.00012486166,-0.000107229826,-0.00027488708,0.000859369,0.00028077225,0.00020839968,-0.00046489298,0.0004151651,-0.00047993116,-0.00020683363,-0.00012645723,-4.6462468e-05
0.00034980744,0.0005232244,0.00037636366,1.972997e-05,8.049574e-05,-6.912888e-05,-0.00017721402,0.00055401766,0.00018100804,0.00013435101,-0.0002997069,0.00026764843,-0.00030940174,-0.00013334137,-8.152436e-05,-2.995339e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013921194,0.002082262,0.0014978041,7.8518824e-05,0.00032034676,-0.00027511027,-0.0007052537,0.0022048089,0.0007203528,0.0005346731,-0.0011927352,0.0010651532,-0.001231318,-0.0005306549,-0.0003244403,-0.00011920473
0.001140561,0.001705994,0.0012271486,6.433036e-05,0.0002624596,-0.00022539744,-0.0005778133,0.0018063964,0.0005901839,0.00043805677,-0.0009772062,0.00087267824,-0.0010088168,-0.00043476475,-0.00026581343,-9.766423e-05
0.00054588565,0.00081650843,0.00058732746,3.0789248e-05,0.00012561619,-0.00010787782,-0.00027654815,0.00086456223,0.00028246886,0.000209659,-0.00046770216,0.0004176739,-0.00048283132,-0.00020808345,-0.00012722136,-4.674323e-05
0.00021960837,0.00032847925,0.00023628032,1.2386436e-05,5.053506e-05,-4.339896e-05,-0.000111254565,0.00034781103,0.00011363648,8.434526e-05,-0.00018815532,0.00016802913,-0.0001942418,-8.371142e-05,-5.1180836e-05,-1.8804678e-05
0.00043927593,0.00065704697,0.00047262423,2.47762e-05,0.000101083744,-8.68096e-05,-0.00022253914,0.00069571583,0.00022730356,0.00016871328,-0.0003763614,0.0003361035,-0.00038853587,-0.00016744541,-0.00010237545,-3.761442e-05
0.0011462853,0.0017145554,0.0012333072,6.46532e-05,0.00026377678,-0.00022652863,-0.00058071304,0.0018154623,0.0005931459,0.00044025516,-0.0009821105,0.0008770578,-0.0010138798,-0.00043694675,-0.00026714746,-9.815437e-05
0.0007722304,0.0011550633,0.0008308556,4.355563e-05,0.0001777014,-0.000152608,-0.0003912154,0.0012230419,0.00039959105,0.00029659143,-0.00066162896,0.0005908571,-0.00068303134,-0.00029436266,-0.00017997209,-6.612473e-05
0.0002366279,0.0003539361,0.0002545919,1.3346377e-05,5.445152e-05,-4.6762358e-05,-0.000119876764,0.00037476618,0.00012244325,9.0881964e-05,-0.00020273733,0.0001810513,-0.00020929544,-9.0199e-05,-5.514731e-05,-2.0262032e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019363582,0.00028963067,0.00020833596,1.0921518e-05,4.4558397e-05,-3.8266255e-05,-9.809674e-05,0.0003066762,0.000100196965,7.436994e-05,-0.00016590263,0.00014815666,-0.00017126923,-7.381105e-05,-4.5127785e-05,-1.6580689e-05
1.51226595e-05,2.261972e-05,1.6270731e-05,8.5295426e-07,3.4799446e-06,-2.9885387e-06,-7.66121e-06,2.3950957e-05,7.825234e-06,5.8081814e-06,-1.2956751e-05,1.1570818e-05,-1.3375878e-05,-5.764533e-06,-3.5244134e-06,-1.2949275e-06
0.00056752336,0.00084887305,0.00061060785,3.2009662e-05,0.00013059533,-0.00011215384,-0.0002875099,0.00089883147,0.0002936653,0.00021796946,-0.00048624084,0.00043422947,-0.0005019697,-0.00021633142,-0.00013226416,-4.859603e-05
0.00048016658,0.00071820896,0.0005166191,2.7082526e-05,0.00011049326,-9.489039e-05,-0.00024325452,0.0007604775,0.00024846246,0.00018441818,-0.00041139548,0.00036739014,-0.00042470332,-0.00018303227,-0.00011190522,-4.1115818e-05
0.00090267597,0.0013501775,0.0009712042,5.0913066e-05,0.0002077188,-0.00017838657,-0.00045729973,0.001429639,0.00046709014,0.00034669193,-0.00077339186,0.00069066515,-0.0007984093,-0.00034408655,-0.00021037312,-7.729455e-05
0.00082614383,0.0012357046,0.00088886195,4.6596473e-05,0.00019010766,-0.00016326233,-0.00041852816,0.0013084289,0.00042748862,0.00031729808,-0.00070782093,0.000632108,-0.0007307173,-0.0003149136,-0.00019253694,-7.074125e-05
0.0009802111,0.0014661506,0.0010546255,5.5286237e-05,0.00022556075,-0.00019370909,-0.00049657933,0.0015524377,0.0005072108,0.0003764709,-0.0008398222,0.00074998953,-0.00086698856,-0.00037364173,-0.00022844311,-8.393376e-05
0.0013087033,0.0019574927,0.0014080555,7.381398e-05,0.00030115154,-0.00025862566,-0.00066299486,0.0020726966,0.00067718915,0.0005026354,-0.0011212663,0.001001329,-0.0011575373,-0.00049885805,-0.00030499982,-0.00011206196
0.0004363471,0.0006526662,0.00046947316,2.4611021e-05,0.000100409794,-8.623084e-05,-0.00022105542,0.00069107744,0.00022578808,0.00016758838,-0.0003738521,0.00033386264,-0.00038594546,-0.000166329,-0.000101692865,-3.736364e-05
0.00047407887,0.00070910325,0.0005100693,2.6739177e-05,0.0001090924,-9.368736e-05,-0.00024017044,0.0007508359,0.00024531237,0.00018208005,-0.00040617972,0.0003627323,-0.00041931882,-0.00018071177,-0.00011048645,-4.0594536e-05
8.337645e-05,0.0001247103,8.970609e-05,4.7026297e-06,1.9186125e-05,-1.6476837e-05,-4.223887e-05,0.00013204981,4.314318e-05,3.2022494e-05,-7.143501e-05,6.379388e-05,-7.3745774e-05,-3.1781852e-05,-1.9431298e-05,-7.1393783e-06
0.0013256075,0.0019827771,0.0014262433,7.476743e-05,0.0003050415,-0.00026196628,-0.00067155866,0.0020994693,0.0006859364,0.00050912786,-0.0011357497,0.001014263,-0.0011724889,-0.0005053017,-0.00030893946,-0.00011350945
0.00032618947,0.00048789807,0.0003509529,1.839787e-05,7.506094e-05,-6.44615e-05,-0.00016524903,0.0005166123,0.00016878697,0.00012528007,-0.0002794717,0.0002495776,-0.00028851203,-0.00012433859,-7.6020115e-05,-2.7931039e-05
0.00088175765,0.0013188891,0.0009486981,4.9733226e-05,0.00020290523,-0.00017425275,-0.00044670238,0.0013965095,0.00045626596,0.00033865782,-0.0007554697,0.0006746599,-0.00077990734,-0.00033611286,-0.00020549804,-7.5503376e-05
0.00089720596,0.0013419959,0.00096531917,5.0604547e-05,0.00020646011,-0.00017730566,-0.00045452866,0.0014209761,0.00046425976,0.0003445911,-0.0007687055,0.0006864799,-0.0007935713,-0.0003420016,-0.00020909836,-7.6826196e-05
0.0005841679,0.00087376876,0.0006285158,3.2948454e-05,0.00013442546,-0.0001154431,-0.00029594198,0.0009251924,0.00030227797,0.00022436207,-0.0005005014,0.0004469647,-0.00051669154,-0.00022267604,-0.00013614316,-5.002126e-05
0.0005491079,0.0008213279,0.00059079425,3.097099e-05,0.00012635766,-0.000108514585,-0.00027818047,0.00086966524,0.0002841362,0.00021089656,-0.0004704628,0.00042013917,-0.00048568132,-0.00020931171,-0.0001279723,-4.7019137e-05
0.00037455137,0.0005602351,0.00040298613,2.1125592e-05,8.6189684e-05,-7.401877e-05,-0.00018974941,0.00059320655,0.00019381184,0.00014385443,-0.0003209069,0.00028658073,-0.00033128756,-0.00014277338,-8.729105e-05,-3.207217e-05
0.00012692656,0.00018985046,0.00013656245,7.158962e-06,2.920764e-05,-2.5083202e-05,-6.430158e-05,0.00020102363,6.567824e-05,4.874886e-05,-0.00010874778,9.7115444e-05,-0.000112265516,-4.8382517e-05,-2.958087e-05,-1.0868503e-05
6.2618856e-05,9.366214e-05,6.737267e-05,3.5318528e-06,1.4409501e-05,-1.2374722e-05,-3.1723e-05,9.917442e-05,3.240217e-05,2.40501e-05,-5.36504e-05,4.791161e-05,-5.5385866e-05,-2.3869376e-05,-1.4593638e-05,-5.361944e-06
9.931576e-05,0.0001485515,0.00010685544,5.6016447e-06,2.2853987e-05,-1.9626757e-05,-5.0313804e-05,0.00015729417,5.139098e-05,3.8144324e-05,-8.5091444e-05,7.598954e-05,-8.784395e-05,-3.7857677e-05,-2.3146034e-05,-8.504235e-06
0.00027374722,0.00040945713,0.00029452902,1.543999e-05,6.299317e-05,-5.409785e-05,-0.00013868154,0.00043355493,0.0001416506,0.00010513841,-0.00023454016,0.00020945232,-0.00024212705,-0.00010434833,-6.379814e-05,-2.3440487e-05
0.00054756465,0.00081901945,0.0005891337,3.088394e-05,0.00012600252,-0.00010820958,-0.00027739862,0.000867221,0.0002833376,0.00021030383,-0.00046914056,0.00041895837,-0.00048431626,-0.0002087234,-0.00012761264,-4.6886988e-05
0.00071779406,0.00107364,0.0007722864,4.0485284e-05,0.00016517476,-0.00014185027,-0.00036363758,0.0011368267,0.00037142288,0.000275684,-0.00061498914,0.00054920616,-0.0006348827,-0.00027361227,-0.00016728543,-6.146343e-05
