0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.0170725e-05,0.00010288021,-0.00040156004,0.00032825203,0.0005117293,0.00047173255,4.3401404e-05,-6.400204e-05,2.461786e-05,0.00058518024,0.00040806425,-6.0851555e-05,-4.802874e-06,-0.0004105306,9.6120246e-05,0.00018974354
0.00010719038,0.00018327462,-0.000715354,0.0005847605,0.00091161364,0.00084036187,7.731688e-05,-0.00011401563,4.3855172e-05,0.0010424617,0.00072694087,-0.000108403234,-8.55602e-06,-0.0007313344,0.00017123218,0.00033801622
0.00020302812,0.00034713844,-0.0013549437,0.0011075882,0.001726677,0.0015917199,0.00014644502,-0.00021595569,8.306559e-05,0.0019745145,0.0013768901,-0.00020532528,-1.6205857e-05,-0.0013852121,0.00032432898,0.0006402327
6.0463848e-05,0.000103381375,-0.00040351608,0.00032985103,0.000514222,0.0004740305,4.3612825e-05,-6.431382e-05,2.4737781e-05,0.00058803055,0.00041005193,-6.114798e-05,-4.8262705e-06,-0.00041253027,9.658845e-05,0.00019066781
0.0001511949,0.00025851373,-0.0010090254,0.0008248201,0.001285855,0.0011853527,0.00010905752,-0.00016082203,6.1858875e-05,0.0014704196,0.0010253693,-0.00015290557,-1.2068492e-05,-0.0010315664,0.00024152746,0.00047678087
0.00032130053,0.00054936134,-0.0021442554,0.0017528053,0.002732539,0.0025189645,0.00023175548,-0.000341759,0.00013145481,0.003124753,0.0021789873,-0.000324936,-2.5646457e-05,-0.0021921569,0.00051326427,0.0010131954
3.8826714e-05,6.638611e-05,-0.00025911684,0.00021181314,0.0003302065,0.0003043975,2.8005874e-05,-4.1298965e-05,1.5885302e-05,0.00037760253,0.0002633139,-3.926601e-05,-3.0991775e-06,-0.00026490533,6.202405e-05,0.00012243692
4.0394745e-05,6.906713e-05,-0.00026958136,0.00022036725,0.0003435419,0.00031669068,2.9136907e-05,-4.296683e-05,1.652684e-05,0.00039285206,0.00027394787,-4.08518e-05,-3.2243386e-06,-0.00027560364,6.452891e-05,0.00012738156
0.00027401515,0.00046851241,-0.0018286881,0.001494847,0.0023303945,0.0021482513,0.00019764826,-0.00029146275,0.000112108726,0.0026648866,0.001858308,-0.00027711559,-2.1872094e-05,-0.0018695394,0.0004377277,0.0008640845
9.682557e-05,0.0001655528,-0.00064618245,0.00052821677,0.00082346465,0.0007591028,6.984068e-05,-0.00010299083,3.9614573e-05,0.0009416603,0.0006566489,-9.7921125e-05,-7.72869e-06,-0.0006606179,0.0001546748,0.00030533157
0.00012908647,0.00022071273,-0.0008614814,0.00070421124,0.0010978314,0.0010120253,9.311064e-05,-0.00013730593,5.28136e-05,0.0012554082,0.000875435,-0.00013054707,-1.0303782e-05,-0.00088072626,0.0002062103,0.00040706384
0.00016230106,0.00027750313,-0.0010831448,0.00088540826,0.0013803089,0.0012724241,0.00011706846,-0.0001726354,6.640279e-05,0.0015784306,0.0011006888,-0.00016413744,-1.2954995e-05,-0.0011073411,0.00025926915,0.00051180326
0.00024005295,0.00041044367,-0.0016020354,0.0013095716,0.0020415587,0.0018819913,0.00017315119,-0.00025533806,9.821366e-05,0.002334593,0.001627984,-0.00024276905,-1.9161209e-05,-0.0016378234,0.00038347443,0.0007569874
0.0002479616,0.00042396595,-0.0016548153,0.0013527161,0.002108819,0.0019439938,0.00017885577,-0.00026375032,0.000101449376,0.0024115078,0.0016816191,-0.00025076728,-1.9792486e-05,-0.0016917827,0.00039610828,0.0007819268
5.7895453e-05,9.898994e-05,-0.00038637556,0.00031583974,0.0004923789,0.00045389455,4.1760246e-05,-6.158189e-05,2.3686971e-05,0.0005630522,0.00039263378,-5.855053e-05,-4.62126e-06,-0.00039500685,9.248561e-05,0.00018256863
7.6090173e-06,1.3009937e-05,-5.078009e-05,4.1509797e-05,6.4711785e-05,5.965391e-05,5.4884163e-06,-8.0935115e-06,3.1131028e-06,7.400015e-05,5.16026e-05,-7.695109e-06,-6.073575e-07,-5.1914496e-05,1.2155085e-05,2.3994424e-05
0.00010830274,0.00018517658,-0.00072277745,0.00059082883,0.0009210736,0.00084908266,7.811923e-05,-0.000115198825,4.4310276e-05,0.0010532795,0.00073448446,-0.00010952818,-8.644807e-06,-0.0007389236,0.0001730091,0.00034152393
0.00014066926,0.000240517,-0.00093878113,0.00076739944,0.0011963386,0.0011028328,0.00010146533,-0.00014962624,5.755249e-05,0.0013680547,0.00095398683,-0.00014226092,-1.1228329e-05,-0.00095975277,0.00022471327,0.0004435891
1.7286851e-05,2.9557135e-05,-0.0001153668,9.430571e-05,0.00014701803,0.00013552717,1.246908e-05,-1.8387569e-05,7.0726255e-06,0.00016812023,0.00011723543,-1.7482445e-05,-1.3798491e-06,-0.00011794406,2.761502e-05,5.4512668e-05
2.9463641e-05,5.037707e-05,-0.00019663072,0.0001607343,0.000250577,0.00023099202,2.1252254e-05,-3.133971e-05,1.2054554e-05,0.00028654345,0.00019981562,-2.9797011e-05,-2.3518096e-06,-0.0002010234,4.7066944e-05,9.291118e-05
0.00033134996,0.0005665439,-0.002211322,0.0018076285,0.0028180054,0.0025977504,0.0002390041,-0.00035244838,0.00013556636,0.0032224867,0.0022471398,-0.00033509906,-2.6448608e-05,-0.0022607218,0.0005293176,0.0010448853
6.252197e-05,0.000106900356,-0.0004172513,0.00034107894,0.0005317256,0.0004901659,4.5097353e-05,-6.650297e-05,2.5579824e-05,0.0006080465,0.00042400975,-6.3229374e-05,-4.9905516e-06,-0.00042657246,9.987621e-05,0.00019715795
3.247219e-05,5.552111e-05,-0.00021670888,0.00017714704,0.00027616363,0.00025457874,2.3422328e-05,-3.453982e-05,1.328546e-05,0.0003158026,0.000220219,-3.2839605e-05,-2.5919555e-06,-0.00022155,5.1872972e-05,0.00010239843
0.00010645338,0.00018201447,-0.0007104351,0.00058073975,0.00090534525,0.00083458377,7.6785254e-05,-0.00011323168,4.355363e-05,0.0010352937,0.00072194234,-0.000107657834,-8.49719e-06,-0.0007263058,0.00017005477,0.0003356921
0.00017415715,0.00029777476,-0.0011622683,0.00095008744,0.0014811405,0.0013653748,0.00012562032,-0.00018524643,7.125351e-05,0.0016937352,0.0011810943,-0.00017612771,-1.3901358e-05,-0.0011882327,0.0002782088,0.0005491905
0.00020868838,0.00035681648,-0.0013927185,0.0011384673,0.0017748157,0.001636096,0.0001505278,-0.0002219764,8.53814e-05,0.0020295626,0.0014152774,-0.00021104966,-1.6657668e-05,-0.0014238307,0.00033337102,0.0006580819
0.00019751025,0.000337704,-0.0013181192,0.0010774867,0.0016797498,0.0015484607,0.00014246497,-0.00021008651,8.0808044e-05,0.0019208515,0.0013394696,-0.00019974506,-1.5765418e-05,-0.0013475651,0.0003155144,0.0006228326
0.00035412188,0.00060547935,-0.0023632946,0.0019318567,0.0030116718,0.0027762803,0.00025542965,-0.0003766702,0.00014488307,0.0034439503,0.002401574,-0.0003581287,-2.8266279e-05,-0.0024160887,0.0005656949,0.0011166946
1.2199307e-05,2.0858444e-05,-8.1414226e-05,6.655143e-05,0.000103750484,9.564136e-05,8.799412e-06,-1.29760865e-05,4.991143e-06,0.00011864222,8.2732906e-05,-1.2337341e-05,-9.737581e-07,-8.3232946e-05,1.9487887e-05,3.8469545e-05
9.749504e-05,0.00016669749,-0.0006506502,0.00053186895,0.00082915806,0.0007643512,7.032359e-05,-0.000103702914,3.9888473e-05,0.000948171,0.0006611892,-9.859817e-05,-7.782128e-06,-0.00066518533,0.00015574422,0.0003074427
4.5860965e-05,7.841331e-05,-0.00030606118,0.00025018735,0.00039002998,0.00035954535,3.3079716e-05,-4.8781116e-05,1.876325e-05,0.00044601283,0.0003110186,-4.6379868e-05,-3.6606575e-06,-0.00031289842,7.326096e-05,0.00014461887
0.00011001305,0.00018810086,-0.0007341915,0.00060015917,0.00093561935,0.0008624913,7.935288e-05,-0.00011701805,4.5010016e-05,0.0010699128,0.0007460835,-0.00011125784,-8.781326e-06,-0.0007505929,0.00017574125,0.00034691725
4.4045475e-05,7.5309166e-05,-0.00029394525,0.00024028333,0.0003745901,0.00034531218,3.1770192e-05,-4.6850037e-05,1.802048e-05,0.00042835675,0.0002987064,-4.4543856e-05,-3.5157436e-06,-0.00030051183,7.036082e-05,0.00013889388
0.00031003097,0.0005300925,-0.002069046,0.001691326,0.0026366955,0.0024306125,0.00022362666,-0.0003297719,0.00012684405,0.0030151522,0.0021025594,-0.00031353888,-2.474691e-05,-0.0021152673,0.0004952616,0.0009776576
0.00027945952,0.00047782128,-0.0018650224,0.0015245483,0.0023766973,0.0021909347,0.00020157534,-0.00029725392,0.000114336224,0.0027178356,0.0018952308,-0.00028262154,-2.2306673e-05,-0.0019066858,0.0004464249,0.00088125304
0.00019476745,0.00033301438,-0.0012998151,0.0010625237,0.0016564232,0.0015269571,0.00014048659,-0.00020716907,7.968587e-05,0.0018941769,0.0013208688,-0.00019697125,-1.5546486e-05,-0.0013288521,0.00031113293,0.0006141834
0.00012512671,0.00021394229,-0.000835055,0.0006826094,0.0010641553,0.0009809807,9.025445e-05,-0.00013309403,5.1193525e-05,0.0012168979,0.00084858097,-0.00012654248,-9.98771e-06,-0.00085370935,0.00019988469,0.000394577
8.631448e-05,0.00014758093,-0.0005760349,0.00047087524,0.00073407165,0.0006766969,6.2259e-05,-9.181047e-05,3.5314144e-05,0.0008394364,0.0005853651,-8.729108e-05,-6.889686e-06,-0.00058890297,0.00013788376,0.00027218575
0.0002743725,0.00046912345,-0.0018310728,0.0014967967,0.0023334336,0.0021510525,0.000197906,-0.00029184288,0.00011225493,0.002668362,0.0018607314,-0.0002774769,-2.1900622e-05,-0.0018719778,0.0004382985,0.0008652113
0.00011163435,0.00019087296,-0.0007450114,0.0006090039,0.0009494078,0.000875202,8.052233e-05,-0.00011874253,4.5673343e-05,0.0010856807,0.00075707864,-0.00011289747,-8.910737e-06,-0.0007616544,0.0001783312,0.00035202983
0.0001233864,0.00021096664,-0.00082344067,0.0006731152,0.0010493542,0.0009673369,8.899913e-05,-0.0001312429,5.0481493e-05,0.0011999728,0.0008367783,-0.00012478247,-9.848795e-06,-0.000841836,0.0001971046,0.00038908896
0.0001636004,0.0002797248,-0.001091816,0.0008924968,0.0013913595,0.0012826107,0.00011800566,-0.00017401748,6.69344e-05,0.0015910675,0.0011095008,-0.00016545149,-1.305871e-05,-0.0011162065,0.00026134486,0.00051590067
9.042559e-05,0.0001546101,-0.00060347107,0.00049330277,0.0007690353,0.0007089276,6.522437e-05,-9.6183336e-05,3.6996134e-05,0.00087941845,0.0006132458,-9.144875e-05,-7.2178395e-06,-0.0006169523,0.00014445109,0.0002851498
7.714866e-05,0.00013190915,-0.00051486504,0.0004208724,0.0006561199,0.0006048376,5.564766e-05,-8.206101e-05,3.1564094e-05,0.0007502958,0.0005232046,-7.802157e-05,-6.158064e-06,-0.0005263669,0.00012324176,0.000243282
7.639984e-05,0.00013062885,-0.0005098678,0.00041678763,0.0006497518,0.0005989672,5.5107535e-05,-8.1264545e-05,3.1257736e-05,0.0007430135,0.0005181264,-7.72643e-05,-6.098294e-06,-0.000521258,0.00012204557,0.00024092072
0.000108246764,0.00018508083,-0.00072240364,0.00059052336,0.0009205975,0.0008486437,7.807884e-05,-0.000115139264,4.4287357e-05,0.0010527349,0.0007341048,-0.00010947155,-8.640338e-06,-0.00073854177,0.00017291968,0.00034134736
8.03236e-05,0.00013733769,-0.00053605356,0.0004381929,0.0006831218,0.00062972895,5.7937752e-05,-8.543813e-05,3.2863074e-05,0.00078117324,0.0005447363,-8.1232436e-05,-6.41149e-06,-0.0005480288,0.0001283136,0.00025329393
0.00010411158,0.00017801044,-0.00069480675,0.0005679644,0.00088542915,0.00081622414,7.509611e-05,-0.00011074076,4.259552e-05,0.0010125188,0.0007060608,-0.00010528953,-8.310265e-06,-0.0007103282,0.00016631384,0.00032830742
8.6068634e-05,0.00014716055,-0.0005743941,0.00046953408,0.0007319809,0.0006747695,6.2081665e-05,-9.154897e-05,3.521355e-05,0.0008370455,0.00058369775,-8.704248e-05,-6.8700638e-06,-0.0005872257,0.00013749105,0.00027141048
2.6390775e-05,4.5123084e-05,-0.00017612345,0.00014397078,0.00022444352,0.000206901,1.903578e-05,-2.8071177e-05,1.079735e-05,0.0002566589,0.0001789762,-2.6689379e-05,-2.1065318e-06,-0.00018005793,4.215816e-05,8.322118e-05
5.4628304e-05,9.340374e-05,-0.00036457152,0.00029801618,0.0004645929,0.00042828033,3.940363e-05,-5.8106707e-05,2.2350267e-05,0.000531278,0.00037047666,-5.5246404e-05,-4.360472e-06,-0.00037271582,8.726643e-05,0.0001722659
8.2998835e-05,0.00014191178,-0.0005539072,0.00045278724,0.0007058733,0.00065070245,5.9867405e-05,-8.828369e-05,3.3957585e-05,0.0008071906,0.00056287914,-8.393794e-05,-6.625029e-06,-0.0005662812,0.00013258717,0.00026173002
0.00010012759,0.00017119863,-0.000668219,0.0005462305,0.00085154705,0.00078499014,7.2222465e-05,-0.00010650312,4.0965548e-05,0.00097377336,0.0006790425,-0.00010126048,-7.99226e-06,-0.0006831464,0.00015994962,0.00031574426
0.00021262075,0.00036354005,-0.0014189618,0.0011599198,0.0018082586,0.0016669253,0.00015336424,-0.00022615911,8.699024e-05,0.0020678064,0.0014419453,-0.0002150265,-1.6971551e-05,-0.0014506605,0.00033965273,0.00067048223
0.000266505,0.0004556716,-0.0017785676,0.0014538766,0.0022665232,0.0020893717,0.00019223118,-0.00028347436,0.00010903609,0.002591848,0.0018073759,-0.0002695204,-2.1272632e-05,-0.0018182996,0.0004257305,0.0008404017
3.691666e-05,6.312031e-05,-0.00024636986,0.00020139312,0.00031396223,0.00028942298,2.6628146e-05,-3.9267296e-05,1.5103838e-05,0.00035902657,0.00025036043,-3.7334372e-05,-2.9467158e-06,-0.0002518736,5.897284e-05,0.00011641371
0.00012563611,0.00021481325,-0.00083845475,0.0006853882,0.0010684874,0.0009849744,9.0621856e-05,-0.00013363585,5.1401923e-05,0.001221852,0.0008520354,-0.00012705765,-1.0028371e-05,-0.000857185,0.00020069846,0.00039618328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.076339e-06,1.0389355e-05,-4.055149e-05,3.3148503e-05,5.1676936e-05,4.763786e-05,4.382889e-06,-6.463242e-06,2.4860326e-06,5.909435e-05,4.1208325e-05,-6.145089e-06,-4.850179e-07,-4.145741e-05,9.706694e-06,1.9161245e-05
0.00018889886,0.00032298025,-0.0012606496,0.0010305085,0.0016065132,0.0014809481,0.00013625357,-0.00020092684,7.7284836e-05,0.0018371032,0.0012810691,-0.00019103626,-1.5078053e-05,-0.0012888118,0.00030175806,0.0005956773
0.00018759261,0.0003207468,-0.0012519325,0.0010233826,0.001595404,0.0014707077,0.00013531136,-0.0001995374,7.675041e-05,0.0018243993,0.0012722104,-0.00018971524,-1.4973787e-05,-0.0012798994,0.0002996714,0.0005915582
0.00019247596,0.00032909637,-0.0012845222,0.0010500225,0.0016369348,0.0015089926,0.00013883373,-0.00020473167,7.874835e-05,0.0018718914,0.001305328,-0.00019465378,-1.5363577e-05,-0.0013132173,0.00030747228,0.00060695736
0.00010845398,0.00018543513,-0.0007237868,0.0005916537,0.0009223599,0.00085026835,7.8228324e-05,-0.000115359675,4.437215e-05,0.0010547504,0.00073551026,-0.00010968112,-8.65688e-06,-0.0007399555,0.00017325068,0.00034200083
4.4851582e-05,7.668747e-05,-0.00029932504,0.00024468085,0.00038144575,0.000351632,3.2351647e-05,-4.770747e-05,1.8350289e-05,0.00043619637,0.0003041733,-4.535909e-05,-3.5800895e-06,-0.00030601173,7.1648545e-05,0.00014143588
0.00010461925,0.00017887853,-0.00069819496,0.0005707341,0.00088974694,0.00082020456,7.546231e-05,-0.00011128077,4.280324e-05,0.0010174568,0.0007095042,-0.00010580302,-8.350789e-06,-0.0007137922,0.00016712489,0.0003299084
0.00017451332,0.00029838373,-0.0011646453,0.0009520303,0.0014841693,0.001368167,0.00012587718,-0.00018562526,7.139922e-05,0.001697199,0.0011835096,-0.00017648791,-1.3929786e-05,-0.0011906626,0.0002787777,0.0005503135
0.00026268337,0.0004491374,-0.0017530634,0.0014330285,0.002234022,0.0020594108,0.00018947464,-0.00027940943,0.00010747254,0.0025546816,0.001781459,-0.00026565557,-2.0967587e-05,-0.0017922256,0.00041962566,0.0008283506
0.0003395009,0.00058048044,-0.0022657188,0.0018520945,0.002887326,0.0026616524,0.00024488344,-0.0003611183,0.00013890116,0.003301757,0.0023024175,-0.00034334225,-2.7099222e-05,-0.002316333,0.0005423385,0.0010705885
0.0001963663,0.00033574805,-0.0013104851,0.0010712459,0.0016700207,0.0015394918,0.00014163984,-0.00020886974,8.034001e-05,0.0019097261,0.0013317113,-0.00019858814,-1.5674106e-05,-0.0013397603,0.0003136869,0.0006192252
0.00022864243,0.0003909339,-0.0015258854,0.0012473234,0.0019445173,0.0017925337,0.00016492078,-0.00024320096,9.3545255e-05,0.0022236218,0.0015506009,-0.00023122944,-1.8250414e-05,-0.0015599729,0.0003652468,0.0007210053
0.00023730006,0.00040573685,-0.0015836635,0.0012945535,0.0020181467,0.0018604087,0.0001711655,-0.00025240987,9.708735e-05,0.0023078204,0.0016093149,-0.000239985,-1.894147e-05,-0.0016190413,0.00037907687,0.0007483064
4.932081e-05,8.432897e-05,-0.00032915105,0.00026906203,0.00041945477,0.0003866703,3.5575315e-05,-5.2461255e-05,2.0178792e-05,0.00047966107,0.00033448255,-4.9878872e-05,-3.936825e-06,-0.00033650416,7.878795e-05,0.0001555292
0.00015551092,0.00026589338,-0.0010378293,0.00084836566,0.0013225612,0.0012191898,0.00011217068,-0.00016541289,6.36247e-05,0.0015123945,0.0010546397,-0.0001572705,-1.2413001e-05,-0.0010610137,0.00024842215,0.000490391
0.00016152978,0.00027618444,-0.0010779975,0.0008812009,0.0013737495,0.0012663776,0.00011651212,-0.00017181509,6.608723e-05,0.00157093,0.0010954583,-0.00016335749,-1.2893431e-05,-0.0011020792,0.0002580371,0.0005093711
0.00013746064,0.00023503084,-0.00091736764,0.0007498952,0.0011690505,0.0010776775,9.915092e-05,-0.00014621328,5.623974e-05,0.0013368494,0.00093222666,-0.00013901596,-1.0972211e-05,-0.000937861,0.00021958757,0.000433471
9.8358796e-05,0.00016817436,-0.0006564148,0.00053658127,0.00083650416,0.00077112316,7.094662e-05,-0.00010462171,4.0241877e-05,0.00095657154,0.00066704693,-9.947169e-05,-7.851074e-06,-0.0006710787,0.00015712407,0.00031016654
0.0002331683,0.00039867236,-0.0015560896,0.0012720136,0.0019830076,0.0018280161,0.00016818532,-0.00024801507,9.539695e-05,0.0022676382,0.0015812945,-0.00023580658,-1.8611674e-05,-0.0015908517,0.00037247664,0.0007352775
0.00026228663,0.00044845897,-0.0017504157,0.001430864,0.002230648,0.002056301,0.00018918849,-0.00027898749,0.000107310225,0.002550823,0.0017787679,-0.00026525435,-2.0935917e-05,-0.001789519,0.00041899193,0.0008270996
0.00013137836,0.00022463138,-0.0008767766,0.0007167143,0.0011173232,0.0010299932,9.4763775e-05,-0.00013974373,5.375129e-05,0.0012776976,0.00089097815,-0.0001328649,-1.048672e-05,-0.00089636317,0.00020987149,0.00041429102
0.00010495512,0.00017945278,-0.00070043653,0.00057256647,0.0008926036,0.00082283764,7.570458e-05,-0.00011163805,4.294065e-05,0.0010207228,0.0007117817,-0.00010614267,-8.377598e-06,-0.00071608374,0.00016766139,0.00033096745
0.00014040821,0.00024007063,-0.0009370388,0.0007659753,0.0011941185,0.0011007863,0.00010127704,-0.00014934859,5.7445694e-05,0.0013655156,0.00095221656,-0.00014199689,-1.1207491e-05,-0.0009579718,0.00022429624,0.0004427659
0.00011006173,0.0001881841,-0.0007345161,0.00060042465,0.0009360331,0.00086287287,7.9388e-05,-0.00011706979,4.502993e-05,0.0010703861,0.0007464136,-0.00011130705,-8.78521e-06,-0.0007509249,0.00017581902,0.00034707075
0.00025130523,0.00042968307,-0.0016771298,0.0013709568,0.002137256,0.001970208,0.00018126756,-0.00026730692,0.00010281739,0.0024440258,0.0017042949,-0.0002541487,-2.0059379e-05,-0.0017145957,0.00040144965,0.00079247076
3.5691945e-05,6.1026254e-05,-0.00023819642,0.00019471186,0.0003035464,0.00027982122,2.5744752e-05,-3.7964597e-05,1.4602768e-05,0.00034711583,0.00024205461,-3.6095793e-05,-2.8489578e-06,-0.0002435176,5.701639e-05,0.00011255166
2.2986296e-05,3.930208e-05,-0.00015340307,0.0001253982,0.00019548975,0.00018021026,1.658011e-05,-2.4449926e-05,9.404464e-06,0.00022354932,0.00015588778,-2.3246379e-05,-1.8347837e-06,-0.00015683,3.6719648e-05,7.248541e-05
1.379238e-05,2.358227e-05,-9.204585e-05,7.5242184e-05,0.00011729895,0.00010813086,9.948499e-06,-1.4670591e-05,5.6429235e-06,0.00013413542,9.353673e-05,-1.39484355e-05,-1.1009183e-06,-9.410208e-05,2.2032738e-05,4.349313e-05
0.00013037969,0.00022292382,-0.00087011186,0.00071126624,0.00110883,0.0010221638,9.404343e-05,-0.0001386815,5.3342694e-05,0.0012679853,0.00088420534,-0.00013185492,-1.0407007e-05,-0.00088954944,0.00020827616,0.0004111419
0.00039706213,0.0006788988,-0.002649864,0.0021661106,0.0033768623,0.0031129278,0.0002864026,-0.00042234463,0.00016245135,0.0038615586,0.0026927846,-0.00040155477,-3.1693802e-05,-0.0027090595,0.00063429005,0.0012521032
8.652521e-05,0.00014794122,-0.00057744124,0.00047202472,0.00073586387,0.0006783489,6.2411e-05,-9.2034614e-05,3.540035e-05,0.0008414857,0.00058679417,-8.7504224e-05,-6.906508e-06,-0.0005903407,0.00013822038,0.00027285021
0.00013440067,0.00022979898,-0.00089694664,0.00073320203,0.0011430266,0.0010536882,9.694378e-05,-0.00014295852,5.498781e-05,0.0013070907,0.00091147464,-0.00013592138,-1.0727967e-05,-0.0009169838,0.00021469947,0.00042382162
