0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.00060230686,0.0004606303,0.00059207395,0.0001592053,-0.00052677817,0.0008234114,-0.0005442844,-0.00019231153,-2.3454055e-05,0.00087283837,0.00085227407,-0.00050294487,0.0005460873,0.00027046632,-0.0006108617,0.0008936907
0.0010401682,0.00079549657,0.0010224963,0.00027494354,-0.00090973225,0.0014220097,-0.0009399651,-0.00033211696,-4.0504536e-05,0.0015073686,0.0014718553,-0.0008685725,0.00094307883,0.00046708828,-0.0010549424,0.0015433802
0.0007650252,0.0005850736,0.00075202785,0.000202216,-0.00066909194,0.001045863,-0.0006913275,-0.00024426615,-2.9790368e-05,0.0011086431,0.0010825233,-0.0006388196,0.00069361756,0.00034353518,-0.00077589124,0.0011351287
0.000110621586,8.460081e-05,0.00010874217,2.9240151e-05,-9.674975e-05,0.00015123033,-9.9964964e-05,-3.5320536e-05,-4.3076457e-06,0.00016030822,0.00015653136,-9.2372466e-05,0.00010029615,4.967472e-05,-0.000112192785,0.00016413798
0.0010423845,0.00079719163,0.0010246751,0.00027552934,-0.0009116706,0.0014250396,-0.00094196794,-0.0003328246,-4.0590843e-05,0.0015105808,0.0014749914,-0.0008704233,0.00094508834,0.0004680836,-0.0010571901,0.0015466688
0.0005186054,0.00039661746,0.0005097947,0.00013708089,-0.0004535729,0.0007089834,-0.00046864626,-0.0001655863,-2.0194691e-05,0.0007515417,0.0007338354,-0.00043305164,0.00047019884,0.00023288016,-0.0005259714,0.000769496
0.00080961286,0.00061917305,0.000795858,0.0002140017,-0.0007080882,0.0011068182,-0.0007316199,-0.00025850255,-3.1526622e-05,0.0011732577,0.0011456154,-0.0006760518,0.0007340435,0.0003635573,-0.0008211119,0.0012012873
0.00037708104,0.00028838296,0.00037067468,9.9672296e-05,-0.00032979553,0.0005155059,-0.00034075545,-0.00012039883,-1.4683676e-05,0.00054645014,0.0005335759,-0.00031487434,0.00034188427,0.0001693285,-0.00038243693,0.0005595051
0.002324177,0.0017774765,0.0022846907,0.0006143402,-0.0020327275,0.0031773725,-0.0021002805,-0.00074209017,-9.050432e-05,0.003368101,0.0032887484,-0.0019407596,0.0021072377,0.0010436735,-0.0023571881,0.0034485655
0.00224764,0.001718943,0.0022094538,0.00059410953,-0.0019657884,0.0030727393,-0.0020311165,-0.00071765244,-8.7523935e-05,0.0032571866,0.0031804473,-0.0018768486,0.0020378449,0.0010093044,-0.0022795638,0.0033350016
0.0005772745,0.0004414862,0.0005674669,0.00015258865,-0.0005048849,0.00078918965,-0.00052166346,-0.00018431884,-2.2479286e-05,0.00083656213,0.00081685296,-0.00048204203,0.00052339147,0.00025922552,-0.0005854737,0.00085654785
0.00051393796,0.0003930478,0.0005052064,0.00013584712,-0.0004494906,0.00070260256,-0.00046442845,-0.00016409605,-2.0012936e-05,0.00074477773,0.0007272306,-0.0004291541,0.00046596673,0.00023078422,-0.0005212377,0.00076257065
0.00028483316,0.00021783379,0.000279994,7.52888e-05,-0.0002491154,0.00038939426,-0.00025739413,-9.094481e-05,-1.10915125e-05,0.0004127685,0.0004030437,-0.0002378445,0.0002582468,0.00012790454,-0.0002888788,0.00042262967
0.00017465044,0.00013356861,0.00017168329,4.6164652e-05,-0.00015274955,0.00023876393,-0.00015782572,-5.5764416e-05,-6.8009554e-06,0.0002530963,0.00024713337,-0.0001458385,0.0001583486,7.842692e-05,-0.0001771311,0.0002591428
0.00013598558,0.00010399862,0.00013367528,3.5944515e-05,-0.00011893316,0.00018590536,-0.00012288557,-4.3419048e-05,-5.2953296e-06,0.00019706471,0.00019242187,-0.00011355217,0.00012329266,6.106444e-05,-0.000137917,0.00020177261
0.0001332554,0.00010191063,0.00013099147,3.522286e-05,-0.0001165453,0.00018217291,-0.0001204184,-4.254732e-05,-5.189016e-06,0.0001931082,0.0001885586,-0.00011127236,0.00012081731,5.9838447e-05,-0.00013514805,0.0001977216
0.00012015685,9.189318e-05,0.00011811545,3.1760577e-05,-0.000105089304,0.00016426595,-0.0001085817,-3.8365062e-05,-4.678953e-06,0.00017412633,0.00017002394,-0.00010033467,0.00010894139,5.3956537e-05,-0.000121863464,0.00017828622
0.00019083526,0.00014594635,0.00018759305,5.0442708e-05,-0.00016690472,0.00026089008,-0.00017245141,-6.0932078e-05,-7.4311956e-06,0.00027655053,0.00027003503,-0.00015935332,0.00017302264,8.569473e-05,-0.00019354574,0.00028315742
0.000461142,0.00035267073,0.00045330744,0.0001218918,-0.00040331535,0.00063042535,-0.00041671857,-0.00014723875,-1.7957043e-05,0.000668268,0.00065252354,-0.00038506783,0.00041809885,0.00020707623,-0.00046769183,0.000684233
0.0014031659,0.0010731088,0.0013793268,0.0003708932,-0.0012272104,0.0019182623,-0.0012679937,-0.0004480191,-5.46398e-05,0.00203341,0.0019855027,-0.0011716866,0.0012721941,0.00063009275,-0.0014230957,0.0020819884
0.0006805247,0.0005204496,0.00066896295,0.00017988034,-0.0005951877,0.0009303427,-0.0006149672,-0.00021728582,-2.6499887e-05,0.0009861882,0.0009629538,-0.00056825916,0.0006170044,0.00030559016,-0.0006901906,0.0010097486
0.00015044412,0.000115056195,0.00014788812,3.9766277e-05,-0.00013157855,0.00020567156,-0.00013595121,-4.8035537e-05,-5.858348e-06,0.00021801736,0.00021288091,-0.00012562548,0.00013640158,6.755704e-05,-0.00015258088,0.00022322578
0.0017264265,0.001320331,0.0016970955,0.00045633936,-0.0015099347,0.0023601907,-0.0015601137,-0.00055123353,-6.722771e-05,0.002501866,0.0024429217,-0.0014416194,0.0015652818,0.0007752532,-0.0017509478,0.0025616358
0.0014005987,0.0010711455,0.0013768031,0.0003702146,-0.0012249651,0.0019147525,-0.001265674,-0.0004471994,-5.4539843e-05,0.00202969,0.00198187,-0.001169543,0.0012698665,0.00062894,-0.0014204922,0.0020781795
0.000884942,0.00067678315,0.0008699072,0.00023391312,-0.00077397114,0.0012098005,-0.0007996923,-0.0002825545,-3.4459976e-05,0.0012824212,0.0012522074,-0.0007389538,0.00080234127,0.0003973839,-0.00089751114,0.0013130585
0.0013519549,0.0010339437,0.001328986,0.0003573567,-0.0011824212,0.0018482521,-0.0012217162,-0.00043166787,-5.2645635e-05,0.0019591968,0.0019130385,-0.0011289238,0.0012257631,0.0006070963,-0.0013711572,0.0020060027
0.0012005848,0.0009181796,0.0011801876,0.00031734575,-0.0010500328,0.001641315,-0.0010849283,-0.00038333665,-4.675123e-05,0.001739838,0.0016988474,-0.0010025253,0.0010885223,0.00053912355,-0.0012176373,0.0017814031
0.00016474353,0.00012599204,0.00016194464,4.3546e-05,-0.00014408489,0.00022522025,-0.00014887315,-5.260121e-05,-6.4151736e-06,0.00023873948,0.00023311483,-0.00013756595,0.00014936637,7.3978204e-05,-0.00016708343,0.00024444298
0.00073835463,0.0005646766,0.0007258104,0.00019516629,-0.0006457659,0.0010094017,-0.0006672261,-0.0002357504,-2.875181e-05,0.0010699929,0.0010447842,-0.0006165489,0.00066943653,0.00033155875,-0.0007488418,0.0010955551
7.441074e-05,5.6907636e-05,7.314657e-05,1.9668696e-05,-6.5079745e-05,0.00010172663,-6.7242516e-05,-2.3758725e-05,-2.8975828e-06,0.00010783301,0.00010529248,-6.2135296e-05,6.746526e-05,3.3414202e-05,-7.546766e-05,0.00011040917
0.00055780023,0.00042659263,0.0005483235,0.0001474411,-0.0004878528,0.00076256646,-0.00050406525,-0.00017810089,-2.1720949e-05,0.00080834096,0.00078929646,-0.00046578047,0.00050573493,0.00025048057,-0.0005657229,0.00082765264
0.001983149,0.001516666,0.0019494559,0.0005241976,-0.0017344642,0.002711155,-0.0017921048,-0.00063320267,-7.722457e-05,0.0028738969,0.002806188,-0.00165599,0.0017980414,0.00089053455,-0.0020113164,0.0029425547
0.00042319912,0.0003236529,0.00041600916,0.0001118625,-0.00037013044,0.0005785539,-0.00038243074,-0.00013512393,-1.6479535e-05,0.00061328267,0.00059883384,-0.00035338438,0.00038369762,0.00019003788,-0.00042920993,0.0006279342
0.00107044,0.0008186478,0.0010522541,0.00028294514,-0.00093620847,0.0014633944,-0.0009673208,-0.0003417826,-4.1683343e-05,0.0015512374,0.0015146902,-0.00089385075,0.0009705252,0.00048068198,-0.0010856441,0.0015882972
0.0013728377,0.0010499147,0.0013495145,0.00036287677,-0.0012006856,0.0018768014,-0.0012405872,-0.00043833556,-5.3458847e-05,0.00198946,0.0019425882,-0.0011463622,0.0012446969,0.0006164741,-0.001392337,0.0020369885
0.0024907074,0.0019048351,0.0024483919,0.00065835856,-0.0021783756,0.0034050366,-0.0022507687,-0.0007952619,-9.698911e-05,0.0036094298,0.003524392,-0.0020798177,0.0022582246,0.0011184542,-0.002526084,0.0036956603
0.0008374903,0.00064049324,0.00082326186,0.00022137049,-0.0007324699,0.0011449297,-0.0007568119,-0.00026740364,-3.2612188e-05,0.0012136565,0.0011850627,-0.00069933024,0.0007593189,0.00037607577,-0.0008493857,0.0012426514
0.00065431773,0.000500407,0.0006432012,0.00017295315,-0.00057226693,0.00089451525,-0.0005912849,-0.00020891815,-2.5479376e-05,0.0009482103,0.0009258703,-0.0005463755,0.0005932434,0.00029382185,-0.0006636113,0.0009708633
0.00046984665,0.00035932777,0.00046186423,0.00012419267,-0.00041092842,0.00064232544,-0.00042458455,-0.00015001807,-1.8296005e-05,0.00068088254,0.00066484086,-0.00039233646,0.00042599108,0.000210985,-0.0004765202,0.000697149
