0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0011524801,-0.0038638373,-0.0008386539,0.0023375843,-0.0015420923,0.0013531988,-0.003272469,-0.0019963926,0.0038998334,-0.0055607934,-0.004038335,0.006156262,-0.0012837532,0.0015298582,-0.0064821537,-0.0018609171
-0.0006018694,-0.0020178442,-0.00043797717,0.001220776,-0.00080533954,0.00070669217,-0.0017090086,-0.0010425929,0.002036642,-0.0029040594,-0.0021089735,0.0032150364,-0.00067042507,0.00079895055,-0.003385229,-0.000971842
-0.000749512,-0.0025128347,-0.00054541597,0.0015202401,-0.0010028946,0.0008800485,-0.0021282397,-0.0012983477,0.002536244,-0.0036164445,-0.002626318,0.0040037055,-0.00083488494,0.0009949384,-0.004215647,-0.0012102413
-0.00071399787,-0.002393769,-0.0005195725,0.0014482067,-0.0009553745,0.00083834917,-0.0020273973,-0.0012368282,0.0024160694,-0.0034450868,-0.0025018754,0.0038139983,-0.00079532544,0.00094779534,-0.004015897,-0.0011528966
-0.0005788357,-0.0019406208,-0.00042121578,0.0011740566,-0.00077451905,0.0006796469,-0.0016436046,-0.0010026925,0.0019586994,-0.0027929205,-0.0020282622,0.0030919958,-0.0006447679,0.0007683746,-0.0032556753,-0.00093464943
-0.00058128225,-0.0019488235,-0.00042299612,0.0011790192,-0.00077779277,0.0006825195,-0.0016505518,-0.0010069307,0.0019669782,-0.0028047254,-0.002036835,0.003105065,-0.0006474931,0.00077162223,-0.0032694363,-0.00093859993
-0.0008678808,-0.0029096815,-0.00063155236,0.0017603292,-0.0011612799,0.0010190328,-0.0024643485,-0.0015033932,0.0029367881,-0.0041875825,-0.0030410879,0.004636003,-0.00096673664,0.0011520671,-0.0048814174,-0.0014013726
-0.0007664519,-0.002569628,-0.000557743,0.0015546002,-0.0010255614,0.0008999388,-0.0021763411,-0.0013276921,0.0025935667,-0.0036981811,-0.0026856763,0.004094195,-0.00085375423,0.0010174253,-0.0043109274,-0.0012375944
-0.0010600411,-0.003553924,-0.0007713866,0.0021500895,-0.0014184029,0.0012446604,-0.0030099885,-0.0018362645,0.003587032,-0.0051147686,-0.0037144243,0.005662476,-0.0011807848,0.0014071502,-0.0059622284,-0.0017116551
-0.00095502153,-0.0032018318,-0.0006949642,0.0019370775,-0.0012778798,0.0011213501,-0.0027117843,-0.0016543433,0.0032316602,-0.0046080425,-0.003346432,0.0051014884,-0.0010638031,0.0012677419,-0.0053715417,-0.0015420791
-0.00060941983,-0.0020431576,-0.0004434715,0.0012360906,-0.00081544265,0.0007155576,-0.0017304479,-0.0010556718,0.0020621915,-0.0029404901,-0.0021354302,0.0032553682,-0.0006788355,0.00080897345,-0.003427696,-0.0009840339
-0.0003546601,-0.0011890433,-0.00025808436,0.0007193596,-0.00047455783,0.00041642837,-0.0010070576,-0.00061436254,0.0012001204,-0.0017112584,-0.0012427424,0.0018945059,-0.00039505755,0.000470793,-0.0019947942,-0.00057267165
-0.0005037973,-0.0016890448,-0.00036661068,0.0010218559,-0.0006741129,0.0005915396,-0.0014305331,-0.00087270676,0.0017047799,-0.002430855,-0.001765325,0.0026911595,-0.00056118215,0.000668765,-0.0028336197,-0.00081348454
-0.0003037362,-0.0010183144,-0.00022102725,0.0006160704,-0.00040641834,0.00035663546,-0.000862459,-0.00052614923,0.0010278008,-0.0014655469,-0.0010643032,0.001622483,-0.00033833314,0.00040319416,-0.0017083713,-0.0004904446
-0.00057880924,-0.0019405318,-0.00042119654,0.0011740031,-0.00077448366,0.00067961594,-0.0016435294,-0.0010026469,0.00195861,-0.0027927926,-0.0020281698,0.0030918545,-0.00064473826,0.0007683396,-0.0032555263,-0.00093460677
-0.0006106643,-0.00204733,-0.00044437728,0.0012386149,-0.00081710785,0.00071701896,-0.0017339817,-0.001057828,0.0020664032,-0.0029464958,-0.002139791,0.0032620165,-0.00068022177,0.0008106255,-0.0034346967,-0.0009860432
-0.00035071283,-0.0011758097,-0.00025521193,0.00071135344,-0.00046927616,0.00041179374,-0.0009958493,-0.00060752494,0.0011867634,-0.0016922124,-0.0012289111,0.0018734209,-0.00039066066,0.00046555325,-0.001972593,-0.000566298
-0.00025732556,-0.00086271693,-0.00018725445,0.00052193535,-0.00034431805,0.00030214194,-0.00073067605,-0.00044575412,0.0008707539,-0.0012416128,-0.00090167864,0.0013745691,-0.0002866362,0.00034158642,-0.0014473341,-0.00041550503
-0.0010123636,-0.0033940785,-0.00073669164,0.0020533842,-0.001354607,0.0011886787,-0.0028746068,-0.0017536739,0.003425697,-0.004884721,-0.0035473602,0.005407793,-0.0011276765,0.0013438602,-0.005694062,-0.0016346696
-0.00068100647,-0.0022831615,-0.00049556495,0.0013812908,-0.00091123016,0.00079961197,-0.0019337188,-0.0011796787,0.002304431,-0.0032859014,-0.002386273,0.0036377676,-0.0007585764,0.00090400106,-0.0038303374,-0.0010996251
-0.0003526432,-0.0011822814,-0.0002566166,0.0007152687,-0.00047185892,0.00041406023,-0.0010013308,-0.00061086885,0.0011932953,-0.0017015265,-0.001235675,0.0018837319,-0.00039281085,0.0004681157,-0.0019834498,-0.000569415
-0.0006061627,-0.0020322383,-0.00044110144,0.0012294841,-0.0008110843,0.0007117332,-0.0017211995,-0.0010500299,0.0020511702,-0.002924775,-0.0021240173,0.0032379709,-0.0006752074,0.0008046498,-0.0034093768,-0.0009787746
-8.268296e-05,-0.0002772052,-6.016796e-05,0.00016770649,-0.000110635076,9.708321e-05,-0.00023477842,-0.0001432282,0.00027978764,-0.0003989508,-0.00028972432,0.00044167176,-9.2100934e-05,0.000109757384,-0.0004650524,-0.0001335087
-3.80295e-05,-0.00012749877,-2.7673876e-05,7.713552e-05,-5.0885894e-05,4.4652792e-05,-0.00010798479,-6.5876884e-05,0.00012868657,-0.00018349485,-0.00013325684,0.0002031441,-4.2361233e-05,5.0482202e-05,-0.0002138978,-6.140647e-05
-2.9199064e-05,-9.7893644e-05,-2.1248017e-05,5.9224694e-05,-3.907021e-05,3.4284436e-05,-8.291078e-05,-5.05803e-05,9.880563e-05,-0.00014088742,-0.00010231466,0.00015597415,-3.252498e-05,3.8760263e-05,-0.00016423086,-4.714792e-05
-0.0006088911,-0.0020413853,-0.00044308693,0.0012350181,-0.000814735,0.0007149368,-0.0017289467,-0.0010547562,0.0020604024,-0.0029379397,-0.0021335776,0.0032525442,-0.00067824667,0.0008082716,-0.0034247222,-0.00098318
-0.0002410974,-0.0008083099,-0.00017544528,0.0004890196,-0.00032260362,0.00028308734,-0.00068459637,-0.00041764276,0.0008158401,-0.0011633106,-0.0008448144,0.0012878822,-0.00026855947,0.00032004443,-0.001356058,-0.00038930133
-0.0008483827,-0.0028443118,-0.0006173636,0.0017207805,-0.00113519,0.0009961388,-0.0024089834,-0.0014696174,0.002870809,-0.004093503,-0.0029727651,0.0045318496,-0.00094501744,0.0011261845,-0.0047717495,-0.0013698888
-0.0006014508,-0.0020164412,-0.0004376726,0.001219927,-0.0008047795,0.0007062007,-0.0017078205,-0.0010418679,0.0020352257,-0.0029020403,-0.0021075069,0.003212801,-0.0006699589,0.00079839496,-0.0033828754,-0.0009711663
-0.0004498303,-0.0015081135,-0.00032733908,0.0009123938,-0.00060190156,0.0005281737,-0.0012772935,-0.00077922194,0.001522163,-0.0021704612,-0.0015762224,0.0024028807,-0.00050106813,0.0005971265,-0.0025300812,-0.0007263434
-0.0008037883,-0.0026948028,-0.0005849125,0.0016303295,-0.0010755198,0.0009437778,-0.0022823575,-0.0013923685,0.0027199076,-0.0038783315,-0.0028165046,0.0042936374,-0.0008953435,0.0010669875,-0.0045209266,-0.0012978817
-0.000373246,-0.0012513548,-0.00027160923,0.00075705757,-0.0004994269,0.0004382514,-0.0010598324,-0.0006465582,0.0012630126,-0.0018009368,-0.0013078683,0.0019937875,-0.0004157605,0.00049546495,-0.0020993312,-0.0006026826
-0.0009491888,-0.0031822769,-0.0006907197,0.0019252466,-0.0012700751,0.0011145014,-0.0026952222,-0.0016442393,0.0032119222,-0.0045798984,-0.0033259934,0.0050703296,-0.0010573058,0.001259999,-0.005338735,-0.001532661
-0.0005484824,-0.001838857,-0.0003991278,0.0011124909,-0.00073390437,0.0006440072,-0.0015574159,-0.00095011276,0.0018559876,-0.002646464,-0.0019219029,0.002929856,-0.000610957,0.000728082,-0.0030849525,-0.0008856377
-2.7914155e-06,-9.358576e-06,-2.031298e-06,5.661848e-06,-3.7350915e-06,3.2775736e-06,-7.926228e-06,-4.83545e-06,9.445763e-06,-1.3468768e-05,-9.781229e-06,1.4911038e-05,-3.1093707e-06,3.7054606e-06,-1.5700387e-05,-4.507314e-06
-5.8315483e-05,-0.00019551019,-4.243587e-05,0.000118281736,-7.8029865e-05,6.847182e-05,-0.00016558684,-0.00010101742,0.00019733152,-0.00028137607,-0.00020433964,0.00031150685,-6.495789e-05,7.74108e-05,-0.0003279969,-9.416235e-05
-0.0007772892,-0.0026059614,-0.0005656293,0.0015765813,-0.0010400625,0.0009126634,-0.002207113,-0.0013464649,0.0026302382,-0.0037504719,-0.0027236505,0.0041520847,-0.00086582603,0.0010318111,-0.004371882,-0.0012550935
-0.0005757542,-0.0019302896,-0.00041897336,0.0011678063,-0.0007703959,0.0006760287,-0.0016348545,-0.0009973544,0.0019482719,-0.0027780521,-0.0020174647,0.003075535,-0.0006413352,0.00076428405,-0.0032383434,-0.00092967367
-0.0007901589,-0.002649109,-0.00057499466,0.0016026851,-0.0010572831,0.0009277747,-0.0022436576,-0.0013687591,0.002673788,-0.0038125694,-0.0027687475,0.004220833,-0.00088016177,0.0010488954,-0.0044442685,-0.0012758744
-3.0452775e-05,-0.000102096776,-2.2160324e-05,6.176755e-05,-4.0747742e-05,3.5756475e-05,-8.647069e-05,-5.2752028e-05,0.000103047874,-0.00014693655,-0.00010670768,0.00016267104,-3.3921468e-05,4.0424482e-05,-0.00017128231,-4.917225e-05
-0.00084257853,-0.002824852,-0.00061314,0.0017090078,-0.0011274236,0.0009893237,-0.0023925023,-0.0014595632,0.0028511682,-0.0040654973,-0.0029524271,0.004500845,-0.000938552,0.0011184796,-0.004739103,-0.0013605166
-0.00070616574,-0.0023675107,-0.0005138731,0.0014323209,-0.0009448947,0.00082915317,-0.0020051585,-0.001223261,0.0023895665,-0.003407297,-0.0024744319,0.0037721621,-0.00078660133,0.00093739876,-0.003971847,-0.0011402501
-0.00029887757,-0.0010020252,-0.00021749166,0.00060621556,-0.00039991728,0.0003509307,-0.0008486629,-0.0005177329,0.0010113601,-0.0014421041,-0.0010472782,0.0015965297,-0.00033292116,0.00039674467,-0.0016810441,-0.0004825994
-0.00062238565,-0.0020866278,-0.00045290674,0.0012623892,-0.0008327917,0.00073078164,-0.0017672649,-0.0010781324,0.0021060663,-0.0030030527,-0.0021808632,0.0033246293,-0.00069327827,0.0008261849,-0.0035006236,-0.0010049697
-0.00055154983,-0.0018491411,-0.00040135995,0.0011187126,-0.0007380088,0.00064760895,-0.0015661264,-0.0009554266,0.001866368,-0.0026612647,-0.0019326517,0.0029462425,-0.000614374,0.0007321542,-0.0031022052,-0.00089059083
-0.0007098692,-0.0023799276,-0.0005165682,0.0014398332,-0.00094985036,0.0008335016,-0.0020156743,-0.0012296764,0.0024020988,-0.0034251665,-0.0024874094,0.0037919458,-0.0007907266,0.0009423149,-0.003992677,-0.0011462303
-0.00083586026,-0.0028023282,-0.000608251,0.0016953815,-0.0011184341,0.0009814354,-0.0023734258,-0.0014479253,0.0028284346,-0.0040330812,-0.002928886,0.004464957,-0.00093106856,0.0011095612,-0.004701316,-0.0013496683
-0.00048243642,-0.0016174298,-0.0003510665,0.0009785292,-0.0006455307,0.00056645856,-0.0013698786,-0.00083570415,0.0016324976,-0.0023277877,-0.0016904757,0.0025770555,-0.00053738814,0.0006404097,-0.0027134754,-0.0007789929
-0.0004393345,-0.0014729251,-0.0003197015,0.0008911055,-0.0005878576,0.00051584997,-0.0012474908,-0.00076104066,0.0014866471,-0.002119818,-0.0015394451,0.002346816,-0.0004893768,0.0005831941,-0.0024710477,-0.00070939603
-0.00045326367,-0.0015196245,-0.00032983764,0.00091935805,-0.0006064958,0.0005322051,-0.0012870425,-0.0007851695,0.0015337814,-0.0021870271,-0.0015882533,0.002421222,-0.00050489255,0.0006016842,-0.0025493929,-0.00073188747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006326062,-0.0021208934,-0.00046034422,0.0012831199,-0.0008464676,0.0007427822,-0.0017962859,-0.0010958367,0.0021406515,-0.0030523671,-0.0022166763,0.003379224,-0.00070466305,0.0008397521,-0.003558109,-0.001021473
-0.00077627396,-0.0026025581,-0.00056489056,0.001574522,-0.0010387041,0.0009114713,-0.0022042305,-0.0013447063,0.002626803,-0.0037455733,-0.0027200934,0.0041466616,-0.0008646951,0.0010304636,-0.004366171,-0.0012534541
-0.00052443467,-0.0017582338,-0.0003816283,0.0010637144,-0.00070172705,0.0006157713,-0.0014891325,-0.0009084556,0.0017746136,-0.0025304311,-0.0018376388,0.0028013983,-0.00058417005,0.0006961599,-0.002949695,-0.0008468077
-0.000114697745,-0.00038453887,-8.346495e-05,0.00023264227,-0.00015347291,0.00013467373,-0.0003256843,-0.000198686,0.0003881212,-0.00055342406,-0.0004019052,0.0006126866,-0.00012776235,0.0001522554,-0.0006451203,-0.00018520311
-0.0001384229,-0.00046408043,-0.00010072962,0.00028076413,-0.00018521865,0.00016253095,-0.00039305186,-0.0002397841,0.00046840377,-0.00066789956,-0.00048503908,0.0007394205,-0.00015418993,0.00018374926,-0.0007785629,-0.00022351225
-0.00021449926,-0.0007191361,-0.00015608997,0.00043507037,-0.00028701365,0.00025185687,-0.0006090707,-0.00037156788,0.0007258355,-0.0010349728,-0.00075161346,0.0011458014,-0.00023893168,0.0002847367,-0.001206456,-0.00034635313
-0.00016477762,-0.000552438,-0.00011990781,0.00033421963,-0.00022048294,0.00019347561,-0.00046788607,-0.00028543727,0.0005575845,-0.00079506275,-0.00057738693,0.00088020077,-0.00018354654,0.00021873378,-0.00092679553,-0.00026606736
-0.00048479298,-0.0016253304,-0.0003527814,0.0009833093,-0.000648684,0.0005692255,-0.0013765704,-0.0008397864,0.0016404721,-0.0023391587,-0.0016987332,0.002589644,-0.0005400133,0.0006435378,-0.00272673,-0.00078279816
-0.0005295517,-0.0017753898,-0.00038535206,0.0010740937,-0.000708574,0.0006217795,-0.0015036627,-0.00091732014,0.0017919294,-0.0025551224,-0.0018555694,0.0028287338,-0.0005898703,0.00070295273,-0.0029784767,-0.0008550704
-0.000751347,-0.0025189866,-0.0005467513,0.0015239625,-0.0010053501,0.00088220305,-0.0021334502,-0.0013015266,0.0025424531,-0.0036252989,-0.0026327483,0.004013508,-0.0008369291,0.0009973745,-0.0042259693,-0.0012132045
-0.00069775555,-0.0023393147,-0.00050775305,0.0014152628,-0.0009336414,0.00081927824,-0.0019812773,-0.0012086924,0.0023611074,-0.0033667162,-0.0024449618,0.003727236,-0.0007772333,0.0009262346,-0.003924543,-0.0011266699
-0.00049487915,-0.0016591462,-0.00036012102,0.0010037672,-0.00066217995,0.00058106857,-0.00140521,-0.0008572585,0.0016746025,-0.002387825,-0.0017340755,0.0026435216,-0.0005512484,0.0006569267,-0.0027834603,-0.0007990843
-0.0006326888,-0.0021211696,-0.0004604043,0.0012832871,-0.00084657787,0.00074287906,-0.0017965203,-0.0010959798,0.0021409306,-0.003052765,-0.0022169654,0.0033796648,-0.0007047548,0.00083986175,-0.0035585735,-0.0010216063
-0.0006592518,-0.0022102254,-0.0004797341,0.001337165,-0.0008821207,0.0007740682,-0.0018719462,-0.0011419938,0.0022308158,-0.003180933,-0.002310043,0.0035215577,-0.0007343435,0.0008751226,-0.0037079772,-0.0010644976
-0.0007433408,-0.0024921454,-0.00054092536,0.0015077235,-0.0009946374,0.00087280245,-0.0021107171,-0.0012876578,0.0025153619,-0.0035866683,-0.0026046946,0.0039707413,-0.0008280108,0.0009867466,-0.004180938,-0.0012002769
-0.00081956235,-0.0027476875,-0.0005963913,0.0016623243,-0.0010966269,0.000962299,-0.0023271479,-0.001419693,0.0027732851,-0.0039544427,-0.0028717779,0.004377898,-0.0009129144,0.0010879267,-0.0046096477,-0.0013233523
-0.00066422584,-0.0022269017,-0.00048335365,0.0013472541,-0.0008887763,0.00077990873,-0.0018860697,-0.0011506102,0.0022476474,-0.0032049331,-0.0023274727,0.0035481288,-0.00073988416,0.00088172563,-0.0037359542,-0.0010725292
-0.0008415786,-0.0028214992,-0.0006124123,0.0017069797,-0.0011260855,0.0009881495,-0.002389663,-0.0014578308,0.002847785,-0.0040606717,-0.0029489223,0.004495503,-0.00093743834,0.0011171522,-0.004733478,-0.001358902
-0.0008174229,-0.0027405147,-0.0005948345,0.0016579848,-0.001093764,0.00095978676,-0.0023210729,-0.0014159869,0.0027660453,-0.0039441185,-0.00286428,0.0043664705,-0.00091053103,0.0010850866,-0.004597614,-0.0013198972
-0.00055404974,-0.0018575218,-0.000403179,0.0011237828,-0.0007413539,0.0006505441,-0.0015732246,-0.00095975655,0.001874827,-0.0026733263,-0.0019414112,0.0029595946,-0.0006171584,0.0007354726,-0.0031162659,-0.0008946275
-0.0007949607,-0.0026652073,-0.00057848875,0.0016124245,-0.0010637081,0.0009334126,-0.0022572917,-0.0013770765,0.0026900365,-0.003835738,-0.0027855725,0.004246481,-0.0008855103,0.0010552694,-0.0044712755,-0.0012836278
-0.00064345176,-0.0021572544,-0.0004682365,0.0013051179,-0.00086097943,0.0007555166,-0.001827082,-0.0011146241,0.0021773514,-0.0031046974,-0.0022546793,0.0034371594,-0.0007167439,0.0008541491,-0.0036191097,-0.0010389854
-0.00025609616,-0.00085859525,-0.00018635984,0.00051944173,-0.00034267304,0.00030069836,-0.00072718534,-0.00044362454,0.00086659385,-0.0012356811,-0.0008973708,0.001368002,-0.00028526675,0.0003399545,-0.001440419,-0.00041352006
-0.00028033048,-0.00093984406,-0.00020399502,0.0005685963,-0.00037510012,0.00032915335,-0.00079599867,-0.0004856046,0.00094859925,-0.0013526133,-0.0009822887,0.0014974558,-0.00031226146,0.00037212428,-0.0015767254,-0.00045265132
-0.00020560011,-0.0006893008,-0.00014961413,0.00041702026,-0.00027510605,0.00024140789,-0.0005838017,-0.0003561524,0.0006957222,-0.0009920344,-0.00072043063,0.0010982647,-0.00022901893,0.00027292356,-0.0011564028,-0.00033198373
-0.00044936477,-0.0015065529,-0.00032700045,0.0009114499,-0.00060127873,0.0005276271,-0.0012759716,-0.0007784157,0.0015205878,-0.002168215,-0.0015745913,0.0024003948,-0.00050054956,0.00059650873,-0.002527463,-0.00072559196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00028578762,-0.0009581397,-0.0002079662,0.0005796651,-0.0003824021,0.000335561,-0.00081149425,-0.0004950578,0.0009670656,-0.0013789445,-0.0010014108,0.0015266065,-0.0003183402,0.00037936837,-0.0016074196,-0.000461463
-0.0005594146,-0.001875509,-0.00040708308,0.0011346648,-0.00074853236,0.0006568435,-0.0015884584,-0.0009690502,0.0018929812,-0.002699213,-0.0019602103,0.002988254,-0.0006231346,0.0007425942,-0.0031464414,-0.00090329
-0.0006418931,-0.0021520285,-0.00046710222,0.0013019564,-0.0008588938,0.00075368653,-0.0018226563,-0.0011119242,0.0021720766,-0.003097177,-0.0022492178,0.003428834,-0.00071500766,0.0008520802,-0.0036103437,-0.0010364687
-0.00077833066,-0.0026094532,-0.0005663871,0.0015786935,-0.0010414561,0.00091388624,-0.0022100704,-0.0013482688,0.0026337625,-0.0037554968,-0.0027273004,0.004157648,-0.00086698617,0.0010331937,-0.0043777386,-0.0012567752
-0.00065733056,-0.002203784,-0.00047833595,0.0013332681,-0.0008795501,0.00077181257,-0.0018664902,-0.0011386658,0.0022243145,-0.003171663,-0.0023033111,0.0035112961,-0.0007322034,0.00087257253,-0.003697171,-0.0010613956
-0.00034882294,-0.0011694735,-0.00025383668,0.0007075202,-0.00046674735,0.00040957474,-0.0009904832,-0.0006042514,0.0011803684,-0.0016830938,-0.0012222889,0.0018633255,-0.00038855552,0.0004630446,-0.0019619633,-0.0005632465
-0.00012710437,-0.0004261338,-9.2493196e-05,0.0002578068,-0.00017007376,0.00014924118,-0.000360913,-0.0002201776,0.00043010348,-0.00061328703,-0.00044537862,0.00067895994,-0.00014158218,0.00016872455,-0.0007149017,-0.00020523625
-0.0007979855,-0.0026753477,-0.00058068987,0.0016185599,-0.0010677553,0.00093696424,-0.0022658804,-0.0013823166,0.0027002718,-0.0038503327,-0.0027961712,0.0042626397,-0.0008888797,0.0010592847,-0.0044882894,-0.0012885119
-0.0008508137,-0.0028524615,-0.0006191326,0.0017257116,-0.0011384429,0.0009989933,-0.0024158861,-0.0014738281,0.0028790354,-0.0041052317,-0.002981284,0.004544834,-0.0009477254,0.0011294113,-0.0047854222,-0.0013738141
-0.00044810266,-0.0015023215,-0.00032608194,0.0009088898,-0.00059958984,0.0005261451,-0.0012723879,-0.00077622925,0.0015163169,-0.0021621247,-0.0015701688,0.0023936527,-0.0004991437,0.0005948333,-0.002520364,-0.000723554
-0.00058343465,-0.0019560393,-0.0004245623,0.0011833847,-0.0007806729,0.0006850467,-0.0016566634,-0.0010106589,0.0019742614,-0.0028151101,-0.0020443772,0.0031165623,-0.0006498906,0.0007744795,-0.0032815419,-0.00094207545
