0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0009590124,0.0005351395,0.0002799752,9.336748e-05,-0.00072076,0.00019547016,1.1204802e-06,-2.1908232e-05,9.349098e-06,-4.428045e-05,3.9709714e-05,-0.00014860966,0.0007819163,0.00032654146,-0.00097451766,-0.00015035491
7.321923e-05,4.085714e-05,2.1375718e-05,7.1284744e-06,-5.5029002e-05,1.4923869e-05,8.5547114e-08,-1.6726633e-06,7.137903e-07,-3.3807494e-06,3.0317817e-06,-1.1346144e-05,5.969821e-05,2.4930983e-05,-7.440303e-05,-1.147939e-05
0.00240777,0.0013435622,0.00070292724,0.00023441554,-0.0018095952,0.0004907623,2.8131635e-06,-5.500448e-05,2.347256e-05,-0.000111173875,9.9698256e-05,-0.00037311082,0.0019631388,0.00081984006,-0.0024466987,-0.0003774925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018312292,0.000102184575,5.3461117e-05,1.7828468e-05,-0.0001376287,3.732491e-05,2.13955e-07,-4.183364e-06,1.7852047e-06,-8.455327e-06,7.5825474e-06,-2.8376924e-05,0.00014930646,6.23529e-05,-0.00018608355,-2.8710187e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017017224,0.0009495798,0.0004968029,0.00016567622,-0.0012789549,0.00034685258,1.9882395e-06,-3.887512e-05,1.6589533e-05,-7.857356e-05,7.046302e-05,-0.00026370087,0.0013874734,0.0005794326,-0.0017292358,-0.00026679772
0.0025408436,0.0014178186,0.0007417769,0.00024737135,-0.0019096086,0.0005178859,2.9686425e-06,-5.804449e-05,2.4769846e-05,-0.00011731829,0.000105208404,-0.00039373207,0.0020716381,0.0008651513,-0.0025819233,-0.00039835594
0.00067061564,0.0003742109,0.00019578032,6.528976e-05,-0.00050401106,0.00013668786,7.8352656e-07,-1.5319936e-05,6.5376125e-06,-3.096433e-05,2.7768101e-05,-0.000103919396,0.00054677646,0.00022834305,-0.00068145816,-0.00010513981
0.0005258502,0.00029343017,0.00015351735,5.1195697e-05,-0.00039521052,0.000107181135,6.1438703e-07,-1.2012825e-05,5.126342e-06,-2.4280065e-05,2.1773822e-05,-8.148636e-05,0.00042874407,0.00017905074,-0.00053435215,-8.2443315e-05
4.0995936e-05,2.2876186e-05,1.1968403e-05,3.991281e-06,-3.0811094e-05,8.355975e-06,4.7898375e-08,-9.365345e-07,3.9965593e-07,-1.8929046e-06,1.6975141e-06,-6.352779e-06,3.3425422e-05,1.3959021e-05,-4.165874e-05,-6.427385e-06
2.0699761e-05,1.1550689e-05,6.0431103e-06,2.0152859e-06,-1.5557212e-05,4.219117e-06,2.4184963e-08,-4.7287733e-07,2.0179515e-07,-9.557697e-07,8.571124e-07,-3.2076598e-06,1.6877231e-05,7.0482197e-06,-2.103444e-05,-3.24533e-06
0.00248001,0.0013838727,0.00072401715,0.00024144871,-0.0018638881,0.0005054866,2.897567e-06,-5.6654797e-05,2.4176805e-05,-0.000114509414,0.0001026895,-0.0003843052,0.0020220384,0.00084443757,-0.0025201065,-0.00038881841
0.0026009798,0.0014513752,0.00075933296,0.00025322608,-0.0019548046,0.00053014315,3.038904e-06,-5.941829e-05,2.53561e-05,-0.00012009493,0.00010769847,-0.00040305074,0.002120669,0.0008856274,-0.0026430322,-0.00040778416
0.001900952,0.0010607518,0.0005549661,0.00018507279,-0.0014286886,0.0003874604,2.221013e-06,-4.3426444e-05,1.8531755e-05,-8.7772576e-05,7.871248e-05,-0.00029457366,0.0015499123,0.00064726954,-0.0019316863,-0.0002980331
0.0011892897,0.00066363666,0.0003472026,0.00011578681,-0.00089382817,0.00024240625,1.3895286e-06,-2.716882e-05,1.1593993e-05,-5.4913035e-05,4.9244776e-05,-0.00018429366,0.00096966914,0.00040495032,-0.0012085179,-0.00018645798
