0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.5283407e-07,-2.9579227e-05,9.762273e-06,-6.8290715e-06,-3.0824422e-06,-2.0766061e-05,-8.023895e-05,-5.475789e-05,-1.6798253e-05,-4.583213e-06,-5.3198088e-05,-1.8478082e-05,2.138792e-06,-2.7209064e-05,3.6507674e-05,-4.061406e-05
-1.4989146e-05,-0.0017535898,0.0005787518,-0.00040485803,-0.0001827411,-0.0012311059,-0.004756927,-0.0032462939,-0.000995876,-0.00027171354,-0.0031538229,-0.0010954639,0.00012679727,-0.001613076,0.0021643394,-0.0024077853
-1.1698707e-05,-0.0013686396,0.0004517034,-0.00031598305,-0.00014262558,-0.00096085196,-0.0037126795,-0.0025336628,-0.00077726017,-0.00021206659,-0.0024614912,-0.00085498625,9.8962555e-05,-0.0012589715,0.001689221,-0.0018792251
-1.699926e-05,-0.0019887548,0.0006563653,-0.0004591515,-0.00020724758,-0.0013962028,-0.005394853,-0.0036816366,-0.001129428,-0.00030815153,-0.0035767658,-0.0012423709,0.0001438014,-0.0018293973,0.002454588,-0.002730681
-2.1346028e-05,-0.0024972851,0.0008241999,-0.00057655794,-0.00026024142,-0.0017532165,-0.006774334,-0.004623043,-0.0014182263,-0.00038694686,-0.004491355,-0.0015600489,0.00018057183,-0.0022971795,0.003082234,-0.003428924
-1.6645265e-05,-0.00194734,0.0006426969,-0.00044958998,-0.0002029318,-0.0013671281,-0.005282509,-0.0036049697,-0.0011059087,-0.0003017345,-0.0035022818,-0.0012164994,0.00014080682,-0.0017913014,0.0024034728,-0.0026738164
-6.1990563e-06,-0.0007252317,0.0002393542,-0.00016743706,-7.557619e-05,-0.00050914794,-0.0019673205,-0.0013425684,-0.0004118643,-0.00011237245,-0.0013043255,-0.00045305063,5.243952e-05,-0.0006671192,0.00089510536,-0.000995787
-2.8814022e-06,-0.0003370971,0.00011125492,-7.7826895e-05,-3.5128785e-05,-0.0002366586,-0.0009144361,-0.00062404346,-0.00019143983,-5.2232175e-05,-0.00060626736,-0.0002105838,2.4374565e-05,-0.00031008574,0.00041605654,-0.00046285463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.223625e-07,-6.111155e-05,2.016915e-05,-1.4109057e-05,-6.3684165e-06,-4.2903295e-05,-0.000165776,-0.000113131304,-3.4705685e-05,-9.469046e-06,-0.00010990875,-3.817624e-05,4.4188064e-06,-5.62147e-05,7.5425916e-05,-8.390983e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5755853e-06,-0.00030131932,9.944693e-05,-6.956678e-05,-3.1400396e-05,-0.00021154087,-0.00081738277,-0.0005578106,-0.00017112143,-4.668852e-05,-0.00054192136,-0.00018823353,2.1787571e-05,-0.0002771748,0.00037189847,-0.00041372972
-4.058662e-06,-0.00047482556,0.00015671061,-0.00010962482,-4.9481423e-05,-0.0003333508,-0.0012880494,-0.00087901007,-0.00026965686,-7.357278e-05,-0.00085397146,-0.0002966225,3.4333327e-05,-0.00043677818,0.0005860457,-0.0006519642
-3.5876126e-06,-0.0004197172,0.00013852271,-9.690174e-05,-4.37386e-05,-0.00029466205,-0.001138558,-0.000776992,-0.0002383604,-6.503391e-05,-0.00075485936,-0.00026219644,3.0348592e-05,-0.00038608565,0.00051802903,-0.00057629694
-1.1001407e-07,-1.2870614e-05,4.2477955e-06,-2.9714902e-06,-1.3412437e-06,-9.035804e-06,-3.4913846e-05,-2.3826438e-05,-7.3093156e-06,-1.9942636e-06,-2.3147748e-05,-8.040247e-06,9.306386e-07,-1.1839309e-05,1.588535e-05,-1.7672139e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.087337e-06,-0.00012720829,4.1983585e-05,-2.936907e-05,-1.325634e-05,-8.930639e-05,-0.00034507515,-0.00023549148,-7.224251e-05,-1.9710533e-05,-0.00022878344,-7.946671e-05,9.198081e-06,-0.00011701514,0.0001570047,-0.00017466469
-6.4634182e-06,-0.00075615966,0.00024956156,-0.00017457751,-7.8799174e-05,-0.00053086097,-0.0020512184,-0.0013998231,-0.0004294285,-0.000117164636,-0.0013599492,-0.00047237132,5.4675817e-05,-0.0006955691,0.0009332776,-0.001038253
-1.8973044e-05,-0.002219669,0.0007325758,-0.0005124635,-0.00023131109,-0.0015583163,-0.0060212496,-0.004109112,-0.0012605657,-0.00034393108,-0.003992064,-0.0013866224,0.00016049815,-0.0020418083,0.0027395904,-0.00304774
-3.5225787e-06,-0.00041210884,0.00013601167,-9.514519e-05,-4.294575e-05,-0.0002893206,-0.0011179189,-0.00076290744,-0.00023403963,-6.385505e-05,-0.0007411758,-0.00025744358,2.9798462e-05,-0.00037908697,0.0005086387,-0.0005658504
-2.1770897e-05,-0.0025469912,0.0008406046,-0.0005880338,-0.00026542126,-0.0017881122,-0.0069091693,-0.00471506,-0.0014464549,-0.00039464858,-0.0045807515,-0.0015911002,0.00018416594,-0.0023429026,0.0031435823,-0.0034971735
-2.2778224e-06,-0.00026648393,8.794988e-05,-6.152418e-05,-2.7770215e-05,-0.00018708472,-0.0007228855,-0.0004933223,-0.00015133814,-4.1290874e-05,-0.00047926998,-0.00016647197,1.926872e-05,-0.0002451308,0.00032890344,-0.00036589862
-3.155983e-06,-0.00036922062,0.0001218569,-8.524341e-05,-3.8476373e-05,-0.00025921094,-0.0010015771,-0.0006835114,-0.00020968304,-5.7209607e-05,-0.0006640415,-0.00023065133,2.6697327e-05,-0.0003396353,0.00045570452,-0.00050696224
