0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0007317632,-0.0012553247,0.0012922478,0.00089089875,-0.005289867,-0.0014264573,-0.0020830052,-0.0010817241,0.001298115,-0.0014800291,-0.0009090859,0.0026881746,-0.0014641812,0.0013086917,0.0010403879,0.0014867221
-0.00015618179,-0.00026792657,0.00027580716,0.00019014643,-0.0011290269,-0.00030445185,-0.00044458022,-0.00023087472,0.0002770595,-0.00031588587,-0.0001940281,0.0005737429,-0.00031250314,0.0002793169,0.00022205211,0.00031731432
-0.00073690125,-0.0012641391,0.0013013218,0.00089715427,-0.00532701,-0.0014364732,-0.0020976309,-0.0010893196,0.0013072299,-0.0014904212,-0.000915469,0.00270705,-0.0014744615,0.0013178808,0.0010476928,0.0014971613
-8.0469574e-05,-0.0001380439,0.0001421042,9.7969176e-05,-0.00058170897,-0.00015686276,-0.00022906116,-0.000118953605,0.0001427494,-0.00016275393,-9.996919e-05,0.00029560967,-0.0001610111,0.00014391252,0.00011440797,0.00016348997
-8.5602274e-05,-0.00014684892,0.00015116819,0.00010421808,-0.0006188128,-0.0001668682,-0.00024367163,-0.00012654098,0.0001518546,-0.0001731351,-0.00010634562,0.00031446488,-0.00017128109,0.00015309188,0.00012170544,0.00017391802
-7.741874e-06,-1.3281029e-05,1.3671663e-05,9.425486e-06,-5.5965465e-05,-1.5091569e-05,-2.2037675e-05,-1.144437e-05,1.3733739e-05,-1.5658337e-05,-9.617906e-06,2.8440227e-05,-1.5490674e-05,1.384563e-05,1.1007043e-05,1.5729154e-05
-1.17248655e-05,-2.0113768e-05,2.0705374e-05,1.4274658e-05,-8.4758256e-05,-2.2855784e-05,-3.337549e-05,-1.7332197e-05,2.0799385e-05,-2.3714156e-05,-1.4566066e-05,4.3071967e-05,-2.3460214e-05,2.0968857e-05,1.6669876e-05,2.3821394e-05
-4.6462374e-06,-7.970528e-06,8.204964e-06,5.656653e-06,-3.358734e-05,-9.057109e-06,-1.3225783e-05,-6.8682707e-06,8.2422175e-06,-9.397263e-06,-5.772127e-06,1.7068221e-05,-9.296634e-06,8.309376e-06,6.6058114e-06,9.43976e-06
-4.9714865e-05,-8.5284795e-05,8.779333e-05,6.0526276e-05,-0.00035938525,-9.691131e-05,-0.00014151615,-7.349068e-05,8.819194e-05,-0.00010055091,-6.1761886e-05,0.00018263042,-9.947418e-05,8.891052e-05,7.0682356e-05,0.00010100558
-0.000119539516,-0.00020506764,0.00021109934,0.00014553563,-0.00086414313,-0.00023302351,-0.000340276,-0.00017670853,0.00021205776,-0.00024177495,-0.00014850668,0.0004391354,-0.00023918602,0.0002137856,0.00016995592,0.00024286834
-1.2484204e-05,-2.1416401e-05,2.2046326e-05,1.5199129e-05,-9.024749e-05,-2.4336005e-05,-3.5536985e-05,-1.8454699e-05,2.2146423e-05,-2.524996e-05,-1.5509408e-05,4.586144e-05,-2.4979563e-05,2.2326854e-05,1.7749479e-05,2.5364134e-05
-0.00076372625,-0.0013101565,0.0013486925,0.00092981284,-0.0055209245,-0.0014887643,-0.0021739893,-0.0011289731,0.0013548159,-0.001544676,-0.00094879436,0.0028055923,-0.0015281356,0.0013658549,0.0010858314,0.0015516615
-0.0005750929,-0.0009865599,0.0010155778,0.00070015754,-0.0041573076,-0.0011210531,-0.0016370341,-0.0008501272,0.0010201889,-0.0011631554,-0.0007144508,0.0021126368,-0.0011507,0.0010285012,0.00081764103,0.0011684154
-0.00038571164,-0.00066168053,0.00068114273,0.0004695919,-0.0027882836,-0.0007518843,-0.0010979498,-0.00057017576,0.0006842353,-0.0007801221,-0.0004791783,0.0014169345,-0.0007717682,0.00068981026,0.0005483875,0.00078364986
-0.0002010477,-0.00034489314,0.00035503757,0.00024476924,-0.0014533601,-0.0003919109,-0.0005722935,-0.0002971974,0.00035664957,-0.0004066294,-0.0002497661,0.0007385602,-0.0004022752,0.00035955553,0.00028584048,0.00040846827
-0.00024322807,-0.00041725265,0.0004295255,0.00029612257,-0.0017582793,-0.0004741349,-0.0006923623,-0.00035955026,0.0004314757,-0.0004919415,-0.00030216773,0.0008935123,-0.0004866737,0.00043499123,0.00034581064,0.0004941661
-0.0002070569,-0.00035520177,0.00036564947,0.00025208527,-0.0014968001,-0.00040362487,-0.00058939896,-0.00030608047,0.00036730967,-0.0004187834,-0.0002572314,0.00076063536,-0.000414299,0.00037030238,0.0002943841,0.00042067716
-0.0001887323,-0.00032376635,0.00033328935,0.00022977566,-0.0013643329,-0.00036790397,-0.000537237,-0.0002789923,0.00033480267,-0.00038172092,-0.00023446634,0.00069331884,-0.00037763335,0.0003375305,0.000268331,0.0003834471
-7.6368844e-05,-0.00013100918,0.0001348626,9.297667e-05,-0.0005520651,-0.00014886906,-0.00021738817,-0.00011289176,0.0001354749,-0.00015445995,-9.487472e-05,0.0002805454,-0.000152806,0.0001365787,0.00010857775,0.00015515847
-0.00044050903,-0.0007556842,0.00077791145,0.00053630595,-0.0031844093,-0.00085870316,-0.0012539338,-0.0006511796,0.0007814433,-0.0008909526,-0.0005472543,0.0016182356,-0.000881412,0.0007878104,0.0006262957,0.0008949815
