0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0049669594,-0.84161395,0.086832665,-0.20813635,0.18371987,-0.65445375,-0.16685012,0.05892784,0.061078086,0.32416344,0.05663114,0.78838784,0.261157,-1.4334042,1.1101317,-0.51543474
-0.3026451,-0.78438497,0.04529663,-0.06410419,-0.035119295,-0.5432553,0.6264102,0.31883046,0.22361943,0.10022578,0.20469151,0.9541266,0.30828112,-1.2203192,0.28175163,-0.61527705
-0.21180834,0.20027974,0.48833084,-0.102154106,0.15745048,0.40025023,0.6267438,-0.16954064,-1.4784392,0.47311488,0.5210614,0.54430974,-0.8543061,0.2611758,-0.017118245,0.6252347
0.19300213,-0.1102746,-0.25381476,-0.10163916,0.82356834,-0.15236716,-0.8299719,0.7652929,-0.07186023,-0.48951483,-0.44409984,0.723255,-0.80254436,0.38079017,0.21251558,-0.92387986
0.5051503,0.021761745,0.30296174,0.0005888343,-0.08274195,-0.09950391,-1.699318,-0.63302404,-0.126651,0.44247025,0.20478162,-0.048804503,-0.37147138,-0.2771107,-0.031451464,-0.1720877
0.22429878,-0.2423484,0.22295645,-0.3270962,0.8178625,0.43588418,-0.7906245,0.7239095,-0.8932356,-0.45319003,-0.10682629,0.50946045,-0.83662486,0.26124835,-0.033674832,-0.36411035
-0.079920724,0.28064212,0.026720732,0.110208064,0.3417604,0.7142876,-0.21002904,0.42652616,-1.7492028,-0.018541433,-0.5373779,0.5483279,-0.24421117,0.2731314,-0.3419454,-0.06322047
0.32317054,-0.2451076,0.14368789,-0.51283485,0.38945428,-0.30260825,-1.7669964,-0.75269794,-0.45728284,0.0018044973,-0.17702234,-0.21698177,-0.5923141,0.10407673,0.0036722869,-0.36766303
0.2550229,0.14849508,0.43887046,-0.3222542,-0.44461703,0.20773773,-1.4516582,-0.7975356,-0.51724243,-0.03268061,-0.08172378,-0.1679365,-0.22097555,-0.0071823318,-0.081853464,0.1535056
0.3431676,-1.1350851,0.16623116,-0.09953275,0.1743275,0.73563373,0.08703059,-0.03423962,-0.9462619,-0.039612833,-0.28774208,-0.84222174,0.27706632,-0.5243789,0.038959894,0.24648911
-0.14027295,0.31159675,0.35593468,0.92020595,-0.69445074,-0.31489387,0.07491886,-0.058870107,0.38632476,-0.8323538,0.98636633,0.124604285,0.4803353,0.061201885,0.3149188,0.05106832
0.49434435,0.89315933,0.5599786,0.8969774,0.2113687,-0.30589744,0.10958128,0.1863707,0.03972481,-0.5568371,1.3301406,0.068029016,0.21702465,0.025089666,0.09027863,-0.1527714
-0.73531467,-0.8433,-0.20845136,-0.3973186,0.012916207,-0.42979866,0.17534816,0.0634497,-0.03938371,0.35743958,0.1716766,0.7692901,0.5439815,-1.1734414,0.3876383,-0.9077954
1.0252281,-0.124478556,0.68460345,0.5593008,-0.01885274,-0.17820059,0.41974694,-0.31127188,0.15626992,0.13727461,0.6449734,-0.4308943,-0.93378705,0.44996843,0.8313134,0.023326263
-0.93140185,-0.4586259,-0.067805946,0.7606464,-0.1067907,-0.5997265,-0.21418342,-0.3913494,0.19023663,-1.2629205,0.4078284,-0.22672099,-0.077774934,0.13243449,0.17007728,0.20843664
-0.9235946,-0.24333937,0.10408106,0.64834845,0.08251932,-0.32969606,-0.17780167,-0.13271277,0.43944353,-1.2994459,0.5059061,-0.32221162,0.06289141,0.2768494,0.377947,-0.18470061
-0.54934335,0.19391224,0.5953957,-0.05469694,-0.76652753,0.27680707,0.68131644,0.14395365,-0.8095168,0.7828862,0.29034317,0.31838065,-1.12561,-0.5131155,-0.37069827,0.45356342
0.5254467,0.8846644,0.4187162,0.781005,-0.08329052,-0.3858649,-0.031197354,0.22419688,-0.44603115,0.23691604,1.4901148,0.24484947,0.36886325,0.039076775,-0.25048408,-0.28634945
-0.8506052,0.21704108,-0.07821192,-1.5977204,0.6165216,0.035089433,0.025023922,-0.008287318,0.38569877,0.070853576,0.19072753,0.11996129,0.14357474,0.31870592,0.5661845,-0.4658684
-0.87450325,-0.019223787,0.038370088,-1.1456981,0.27378762,-0.180712,-0.18785262,-0.18580283,0.71715593,0.323393,0.25067925,0.394103,0.34783787,-0.58510685,-0.1631109,-0.32347992
-0.16790791,0.47383726,0.053684995,-0.8684928,0.40354407,-0.07504534,0.27266026,-0.16720931,-0.17583755,-0.35551435,-0.087614685,0.015268713,0.26781642,0.71313345,1.8479593,-0.09924024
-0.19748753,0.323903,0.023714703,-1.1148126,0.23044915,0.4575918,0.2997908,-0.23430808,-0.039178133,0.45246315,0.3008045,-1.031216,-0.26893386,0.6286993,1.0472301,0.23864116
0.46390396,-0.09245744,0.22895041,-0.7464335,0.78114736,0.13956504,0.08183291,0.038440686,0.35800278,-0.22303668,0.2024723,-1.1957304,0.26925763,-0.12325543,-0.3834635,-1.3226002
0.09295688,-0.06912814,0.38792378,-0.038851477,-0.26924106,0.45530832,0.31710577,-0.30344033,-1.8140087,0.08412405,-0.3477503,-0.23467389,-0.19969943,0.05520579,-0.03742604,-0.22460751
-0.16524102,-0.5543286,0.4120329,-0.07568734,0.006206747,-0.54923606,0.24532442,0.31971556,-0.53530157,0.57268715,0.034018718,0.8028222,0.06171173,-1.3275051,0.47566235,-0.31254882
-1.09675,-0.23465621,-0.4801842,0.21239671,0.140424,-0.49020007,0.275007,-0.08516659,0.06720796,-1.524552,0.20268601,-0.6306801,-0.45949337,0.20200422,0.0887028,0.22935332
-1.1022484,-0.6714036,-0.3490849,0.7069122,0.018304229,-0.04582402,-0.016414404,-0.6331617,-0.121473536,-1.3516939,0.29922095,-0.22199278,0.39921093,-0.09664774,-0.4222169,0.1464451
-0.17606506,-0.34779012,0.40058053,-0.4066946,0.22614862,0.023243606,-0.42399865,-0.71910286,-1.3989131,-0.29176,-0.51133156,-0.96695566,0.3044671,-0.2842353,0.46717933,-0.18460347
0.13337973,-0.14237015,0.7351227,-0.080519274,-0.18750657,0.09806853,-1.4465009,-0.91512156,0.09263583,0.15168838,0.055157177,-0.2993496,0.32073504,-0.039863057,0.05035226,0.3760057
-0.8869007,0.18465412,-0.06565367,-1.2110677,0.15262176,-0.303091,0.00784485,-0.0814852,0.107682854,0.05770573,0.1356063,0.61963326,0.586197,-0.4463202,1.2399263,-0.18854086
-1.1291246,-0.49306774,-0.048690543,0.7961096,0.3423517,-0.15887469,-0.08275919,-0.16589028,-0.5227263,-1.5688845,0.52519166,-0.21523125,0.20328557,0.4766394,-0.03135755,-0.31777173
-0.43189266,0.2909496,-0.2883411,-1.2332904,0.6596991,0.6362814,0.20841603,-0.13002986,0.13881761,-0.054865636,0.33079913,-0.6271808,0.40457308,0.6654466,0.8590719,-0.20210695
-0.1749691,0.87716544,-0.27398562,-1.0867283,0.23616332,0.16267431,0.17083941,-0.14972106,0.086282656,-0.1633921,0.054871038,-0.14048252,0.28761828,0.24634084,1.133987,-0.023744717
-0.55724466,0.67453104,-0.21122654,-1.1133809,0.5107477,-0.10200669,-0.3719531,0.26470158,-0.20646942,0.021997467,0.40610975,0.25619757,0.21443616,0.7004482,1.4782286,0.46603417
-0.13421203,0.24140647,-0.28302568,-0.68797904,-0.059898347,-0.7126858,0.05697283,-0.18724784,0.3030355,0.40005696,0.19419618,0.5557633,0.19572319,-0.023241669,1.7900337,-0.086356774
-0.32844013,0.7136738,-0.48832238,-1.3328283,0.73115134,0.045975767,0.19748116,0.47582135,-0.1529478,0.06565124,0.07737821,0.3495387,-0.04914753,0.500973,1.5819578,0.03424546
-0.3113539,-0.88239205,-0.041275848,-0.025251016,0.2934535,-0.41998184,0.2246211,0.15018699,0.5499369,0.22924851,-0.027647123,0.48161292,0.427404,-1.2214805,1.0056291,-0.34298897
-0.44144607,-0.4561235,-0.15880433,-0.21675506,-0.37020585,-0.44088602,0.36420858,-0.17268193,0.3120191,-0.03465268,0.021360815,0.51341033,0.07264596,-0.9671383,1.4241396,-0.32932943
0.62066036,0.08089831,-0.1688913,-0.3028434,0.55198014,0.37701175,-1.2031443,0.28586963,-0.42626238,-0.25152928,-0.2905153,0.800717,-0.9895614,0.065229386,0.067742914,-0.63529795
0.7125679,-0.1000873,0.05904015,-0.019392848,0.9106734,0.43606788,-1.4221213,0.13869461,-0.8312878,0.11783382,0.17619127,0.23112753,-1.119208,0.8303709,0.17037508,-0.507538
0.29860318,-0.07811436,0.2745847,-0.17054299,0.07953638,0.35673407,-1.5515693,-0.5529021,-0.9366883,0.16471611,-0.36972022,-0.3381015,-0.024851948,0.14270431,0.025102332,-0.09789394
-1.1315126,0.00693354,0.03206843,0.87314415,0.2883872,-0.54111737,0.054996096,-0.39961663,-0.10681567,-1.6322712,0.5432599,-1.0893852,0.034689605,0.40480596,0.1753642,0.06268073
-0.112920016,-0.21873057,0.582141,0.05680166,-0.033281833,0.5918223,-1.1567142,-0.7518481,-0.1873297,-0.0020736456,-0.19231355,-0.71519077,0.30382898,-0.121765316,0.06889981,0.048933323
0.1593405,-0.93788075,0.46152797,-0.09006247,-0.08824726,0.05043274,-0.7798948,-0.34701586,-0.081169486,-0.062126793,-0.32600522,-1.0495048,0.23885776,-0.73614055,0.71856034,0.20012581
-0.02044238,0.07473278,0.58242583,-0.09083293,-0.52855164,0.128582,-1.5306683,-0.9735147,-0.22200802,0.05571592,0.36657548,-0.73523295,-0.11754915,0.08972482,0.63757765,-0.23582506
-0.65558493,-0.35196418,0.19315043,0.49135262,0.21006504,-0.7505609,0.24052921,0.08833358,0.15453398,-1.5339743,0.16381583,-0.4532654,-0.3325348,0.10130495,0.5728582,-0.014959011
0.25742424,0.1792871,0.3136412,0.102742635,-0.66537726,0.08406962,-1.5375717,-0.627704,-0.22560844,0.069741376,0.05701364,0.30574143,-0.054259464,-0.32637358,0.043096446,0.029960662
0.02030228,0.19831915,0.33433312,-0.046663992,-0.20750068,0.09608157,-1.6757677,-0.83848506,-0.24287039,0.14837474,0.29680216,-0.28445965,0.401671,-0.11659583,0.19370812,-0.15575096
-0.4696344,0.08886374,0.50658804,-0.32493535,-0.64606494,-0.4634013,-1.616008,-0.9567351,-0.36143187,0.08647457,-0.12805487,-0.5098797,0.15266772,0.16755214,-0.17278267,0.2333377
0.8810299,-1.4136056,0.031426266,0.75268614,0.6428962,-0.71427846,-0.34328887,0.36372912,0.02577393,-0.061027095,-0.4019397,-0.40025207,-0.114370674,-0.7508422,-0.290151,1.0276606
0.31765255,-0.85744935,0.2929356,0.285226,0.95261264,-0.106004596,0.4459219,0.27248973,-0.21068986,-0.3651603,0.11568487,-0.40417138,0.09322719,-0.7123554,-0.31958023,1.1300972
-0.035802647,-0.9623288,0.7076117,0.01921843,1.2080282,-0.4683257,-0.016936958,0.5313529,0.20235147,-0.1277861,0.081833646,0.2492382,0.3794789,-0.42676967,-0.5411977,1.4659673
-0.0615414,0.0933245,0.49323225,-0.38932976,1.312664,-0.06122507,-0.22162724,0.63927245,0.15042171,0.10113991,0.43813306,-0.26160467,-0.0041287094,-0.2620748,-0.5641264,1.5361469
0.030415954,-0.052033,0.64431304,-0.09883955,0.8785204,-0.062168162,-0.08152649,0.388054,0.23976314,0.073666945,0.36036444,-0.018278964,0.31807837,0.057795756,-0.6980359,1.3060985
-0.040127642,0.14196366,0.4923508,-0.36804825,0.32530957,-0.14511321,-0.79972625,0.16803026,0.06691628,0.14289112,-0.30078447,0.08315636,0.16169211,0.09987487,-0.18177554,1.5507445
0.22585805,-0.16092469,0.599262,-0.2583273,0.86119574,-0.48070472,-0.17524621,0.11188309,-0.036223784,-0.3145383,-0.14295566,-0.07963911,0.45336944,-0.6110258,-0.7113911,1.4938735
0.37484992,-0.95992994,0.68839204,-0.25504595,0.3486489,-0.18269946,-0.11911992,-0.031185215,0.099353984,0.13152635,-0.58398277,-0.43272886,0.03037221,-1.0103202,0.12636136,0.7238204
0.24691942,-1.3950169,0.02857913,0.603428,-0.21622542,0.071016364,0.18101835,-0.32433105,-0.6667609,-0.44721955,-0.36210862,-1.0376345,-0.056863055,-0.77286357,0.35011086,0.07906605
-0.50705606,0.066124536,0.29165354,0.13091233,0.2693296,0.27495503,0.13098346,0.31015864,-1.9870727,-0.27059853,-0.0079333335,0.38396075,-0.97085655,0.2405316,-0.24289168,-0.62324595
-0.35166746,-1.2160549,0.17631164,0.16295041,0.32193196,-0.17558914,0.29611787,0.44237334,-0.001943484,0.45072192,0.13244437,0.2665193,0.087528266,-1.3123654,0.8139142,-0.26206443
-0.85615313,-0.06446454,0.2504856,0.5420172,0.18015885,-0.11495977,0.09935624,0.40110496,-0.4136786,-1.274155,0.007477859,-0.222666,-0.14465512,0.18143025,-0.1433101,-0.23437744
-0.18603386,-0.19300541,0.69566697,0.089068726,0.23022126,-0.5129726,-1.4467912,-0.6206396,-0.24100319,0.3241217,-0.07156468,-0.36801496,-0.10435811,-0.059378892,0.011745572,0.07758266
0.96752644,-0.3809644,0.649783,-0.41162357,0.27767628,-0.18167394,-1.263326,-0.62271124,-0.057368875,-0.030474484,-0.36192393,-0.5675624,0.39575717,-0.09176907,0.04933032,1.0262209
-0.76468915,-0.56160295,-0.3888681,0.5374559,0.38894513,0.08193749,-0.2721275,0.25664178,-0.4227879,-1.5643568,-0.29389086,-0.12618259,-0.57300156,0.19427359,0.011959679,-0.36781394
-1.1949651,-0.31280628,0.18144925,0.5652381,0.4608094,-0.11551187,0.36614284,0.1536462,-0.77233255,-1.4029604,0.37867525,0.21809492,-0.39965206,0.6000088,0.44787192,0.024323767
-1.0340204,-0.6361295,-0.10294895,0.50262195,0.1327664,-0.22203544,-0.18576604,-0.21649067,-0.43786988,-1.760701,0.1421923,-0.16483708,0.11085965,0.06888702,0.33129942,0.1331304
0.12622187,-0.24656668,0.49986887,0.11880872,-0.64528364,0.46522284,0.5577589,0.07035507,-0.33199063,0.5090594,0.43871778,-0.031716272,-1.5889868,0.36987928,-0.30125913,0.2897653
-0.29356772,0.27984828,0.19566229,0.037680008,-0.8516391,0.22203836,0.9640268,-0.022248484,-0.472676,0.36827815,0.37551123,0.44633305,-1.6127585,-0.28806755,0.019929111,0.609586
-1.2252734,-0.11056623,-0.4114443,0.8409232,-0.60892826,-0.08898246,0.08937594,-0.14234018,-0.45770457,-1.4717829,0.07987458,0.26717693,-0.12019411,0.4766795,0.41777247,-0.1306209
-0.1233972,0.94180894,-0.14487013,-0.9288595,0.3321079,0.22954234,0.37575054,0.09618406,-0.11697783,-0.16426556,-0.047135413,-0.18264922,0.050952435,0.79652166,1.3539028,-0.26700315
-0.28404444,0.3576355,-0.19294085,-0.8403467,0.2769577,0.08022894,0.1552546,0.0493706,0.021370918,-0.07443084,0.02241309,0.43898863,0.38459694,0.3234716,1.5312191,-0.01069802
-0.24940053,0.34703305,-0.5621202,-0.8259063,0.31116953,0.27036822,0.0049868077,-0.0913604,0.28000328,0.43986157,0.21928573,0.15735577,0.38737264,0.65012866,1.4041164,0.22865678
0.7173186,-1.286866,-0.41984418,-0.10754387,-0.46963185,-0.43039268,-0.1344534,-0.32043475,-0.7241466,-0.1371654,-0.4151701,-1.0639448,-0.25245047,-0.7870623,0.36093742,-0.4272059
-0.401967,0.6245339,-0.18490562,-1.1712373,0.35176507,0.29193106,0.1650466,-0.25218,0.22144255,0.41361848,-0.020345569,-0.02038201,0.16238458,0.6819698,1.4025863,0.17790596
-0.53704375,0.273714,-0.1693812,-1.2820204,0.3421788,0.51992434,0.43431222,-0.033946913,0.14138195,-0.0629033,0.25788668,0.35438615,0.18697529,0.42307436,1.3850706,0.0805078
-0.72460854,0.5494331,-0.09740634,-0.99319494,0.03739135,0.17116638,0.32781124,-0.14248246,-0.3211589,-0.09947628,0.5074276,0.41167504,0.3803399,0.26877525,1.7315748,0.21073493
-0.5236859,-0.15056846,0.14967786,-0.20252642,-0.5603326,-0.017664725,0.4321946,-0.09612055,0.62889683,0.28998622,0.13265511,-0.10343212,-1.539473,-0.58243215,-0.55174446,0.26925826
-0.7387978,-0.44837657,0.43995535,-0.39421758,-0.15412742,-0.4596279,0.2470598,-0.19247994,0.17854004,0.75181556,0.17900355,1.0098158,-0.2923384,-1.4622672,0.12609631,-0.38463175
0.4135142,-0.5154329,0.042507917,0.038616553,-0.80817044,0.25828764,0.4079771,-0.24628131,0.5757904,-0.047944926,0.088474154,-0.6105756,-1.4114041,0.074167654,0.50201714,0.30984038
-0.8313388,-0.6171681,-0.31984255,-0.4207751,0.35934472,0.096202195,0.11391622,0.025168683,0.13437958,0.077828586,0.28373423,0.5397367,0.39386582,-1.0193181,-0.24547276,-0.5042334
1.2343196,0.040016413,0.50958836,0.5886369,-0.026464459,-0.2955718,0.43859735,-0.5445497,-0.19605637,0.31170994,1.2073531,-0.08475802,0.025708437,0.53689903,0.350509,-0.41616273
-0.972622,0.05932124,-0.023837902,0.9710456,-0.5817689,-0.5810096,-0.05337005,-0.34449574,-0.46177855,-1.4879056,0.21102121,-0.10791824,-0.0024531558,0.08140232,0.34236816,-0.043837182
-0.4090246,-0.8019675,0.514767,0.105446495,-0.0688397,-0.20222035,0.10366972,0.10442849,0.35521612,0.30928105,-0.43768752,0.97243154,0.2634145,-1.1770935,0.6187838,-0.46947494
-0.61243397,-0.10473473,0.29781055,-0.26061717,-0.5900826,0.07348296,0.585759,0.07029605,0.382832,0.57606316,-0.11319257,0.7166989,-1.2134652,-0.5074505,-0.37605545,0.4664091
-0.35370255,0.08196716,0.5093966,0.24944094,-0.63858366,0.13052374,0.4225899,-0.07990313,0.35506177,0.6667431,0.6014329,0.14685445,-1.753396,0.2843661,-0.25079042,0.5672014
-0.3686915,0.2957903,0.14283836,-0.336623,-0.387872,-0.18541181,0.4918025,-0.40028813,0.39078477,0.1725299,-0.022782635,0.26551226,-1.6565697,-0.51615965,-0.52633613,0.40984046
0.09901083,-0.44471413,-0.105032384,0.43972498,-0.66612744,0.17893216,0.61422575,-0.5463143,0.58029735,0.36158514,0.16749167,-0.019365508,-1.7703136,0.03444692,-0.081677124,0.3015869
0.44617695,-0.13950078,0.120297834,0.31764388,-0.43268222,0.2216362,0.6282574,0.04322949,0.68898696,-0.15882653,0.080542795,-0.13609423,-1.478706,0.13811137,0.43907708,0.2888346
1.037632,-0.4219553,0.65312773,0.1682525,0.12490469,-0.13254383,0.72020304,-0.09586701,0.43446943,-0.078518495,0.40684223,-0.9271902,-0.13847758,0.4941597,0.5298495,-0.8164871
-0.75839466,-0.2822901,0.313334,0.17317182,-0.3268301,-0.25915372,0.3802957,0.116492644,-0.6445234,1.0290885,0.14761199,0.9534688,-0.4248351,-1.0572536,0.055920612,-0.24096698
-0.24783523,-0.9360006,0.33567673,-0.16346836,0.009214915,-0.4988543,0.4324312,-0.2274563,-0.07419887,-0.023363829,-0.21027255,0.51249117,0.1854437,-1.063224,0.422958,-0.4161093
-0.9572518,0.49575797,-0.035590317,1.2012801,-0.5193746,-0.38754562,-0.15651181,0.07095721,0.45264038,-1.6489371,0.5569018,-0.26496664,0.0040730983,-0.10361403,0.08235064,-0.1808504
0.6200435,0.18654081,1.1498896,0.5818004,-0.16279708,-0.23282413,0.7605271,-0.020331368,-0.61225295,-0.05665025,1.3073254,-0.090459764,-0.5162597,0.26114324,0.31523588,0.22109531
-0.30942434,-0.9452996,0.11628513,-0.24687636,-0.0374808,-0.53005993,0.43763286,0.0077535026,0.5375093,-0.066217735,-0.009958848,0.6474057,0.38848352,-1.3034654,1.0396281,-0.20204794
0.9644599,-0.12897344,0.54322135,0.511997,-0.133959,-0.04863836,0.38050205,-0.50843555,0.3068402,0.29658055,0.5862735,-0.53773373,-1.3357301,-0.008619636,0.8857689,0.031449415
-0.41274044,0.08952059,0.5990217,0.8542684,-0.09129275,-0.28992525,0.59393126,-0.36048907,-0.7960855,-0.75875753,0.6970189,0.009821236,-0.2583145,0.53517586,0.48347884,0.14987166
-1.1648438,0.023885978,-0.040710595,-0.73946977,0.1361122,-0.57863545,-0.1440846,-0.15500733,0.2847226,0.32960278,0.79463696,0.3488703,-0.2703988,-0.34283245,-1.2216282,-0.75957525
-0.45109862,0.007872224,-0.14173353,1.3472437,-0.10469559,-0.49479637,-0.2581487,-0.14486355,0.15758179,-1.0330526,1.0274265,-0.3096724,0.4227623,0.24906021,0.37924525,0.15292978
-0.42590004,-0.85569733,-0.16162744,0.3072674,0.24197826,-0.432648,0.2627704,-0.14525986,-0.25150096,0.29430497,0.11301254,0.7415148,0.24629666,-1.3293757,0.6775994,-0.42733175
0.36653447,-0.6631344,0.08867222,-0.15313137,0.24978876,0.12116003,0.6727901,-0.17688361,0.80402,0.7468504,0.27858353,-1.246092,-0.7569332,0.6466223,0.1361492,-0.58904076
