0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.10906288,0.25149405,0.23271073,0.4286012,0.16255975,-0.11148942,-0.3237732,0.66267645,-0.58091056,-0.2559701,-0.5168291,0.6732308,0.75456834,0.15118504,-0.45146006,-1.1056565
-0.65375066,0.2500427,0.09386431,0.3811695,-0.11132337,-0.024381027,0.1342305,-0.35096955,1.170204,-0.5123785,-0.49629688,0.018197611,0.51497984,0.44451848,0.06796084,0.866334
-0.1090338,0.51668227,0.40457314,1.197019,0.32580233,-0.4872038,-0.047360808,0.48497906,-0.36811456,-0.17656857,-0.65543586,0.12725627,0.060665756,0.7991457,-0.30311507,-1.186243
0.09599404,-0.06413095,0.12503408,0.9623141,0.17476687,-0.22949249,-0.1949552,0.40816933,-0.19303486,0.5193296,-0.20564409,-0.15272838,0.020956777,1.1031837,-0.48082325,-1.0007064
0.22305639,-0.62523973,0.018292021,0.80295014,0.6522971,0.24425922,-0.34130073,0.40972614,-0.09629765,0.68707746,0.097652696,-0.022950798,-0.08565512,0.7906439,-0.3379259,-1.2532341
0.28520852,0.073039666,-0.7498104,0.3428092,0.16932705,0.07694947,-0.9632725,0.6614631,-0.9090327,-0.696182,-1.1240361,0.40215862,0.1760602,0.01908416,0.2698896,0.5583074
0.070127405,0.3771043,-0.3390302,0.0055981874,0.14886183,-0.29524118,-0.25049108,0.2553584,-1.0314779,-0.8231756,-1.0577595,0.17777872,0.5314271,0.0027825236,0.0018934011,0.51700187
-0.050828002,0.21356441,0.7976566,0.76599306,-0.03275029,-0.8525018,-0.20447744,0.5538482,-0.96134347,-0.55927205,-0.62567705,-0.08256906,-0.17998113,-0.48973143,0.3490578,0.6332246
0.3590172,-0.42836845,0.92370236,1.0966438,0.048097268,-1.1756415,0.6724455,0.27705622,-0.54940355,-0.08664569,-0.49566174,-0.1035112,0.39979333,-0.8159145,0.5222367,0.48199597
-0.2990363,-0.45756227,1.0842563,0.9540426,-0.011785209,-1.0086131,0.7572932,0.3029214,0.474699,0.10680285,0.5691548,-0.2910485,-0.12604147,-0.4540676,0.44694322,0.09359273
-0.51055145,0.32353136,0.75196326,0.8472377,0.19798651,-0.35252267,-0.49943835,-0.0025159195,-0.64544874,-0.26124135,-0.67879224,0.9876968,0.29144382,0.30305097,-0.4358908,-0.322179
-0.23479837,0.28694624,0.5856967,0.5972568,-0.18635288,-0.55044544,-0.1710402,0.022924067,-1.0954322,-0.427061,-0.8905064,0.9615562,0.30264482,-0.23794323,0.069651455,-0.34545898
-0.2718838,0.624057,-0.226791,0.17977075,-0.12765443,-0.124086894,-0.5079438,-0.3934027,-1.069164,-0.31840652,-0.8545784,0.2607081,0.60000616,-0.18978012,-0.7068949,-0.051762402
-0.23983775,0.5972282,-0.4220789,0.08210692,0.5460495,-0.04623197,-0.35154843,0.2343534,-1.4671131,-0.14242482,-1.0539765,0.33325416,0.6664449,0.19087026,0.25254074,0.09507267
-0.9251778,-0.49210542,-0.22555795,-0.4161761,0.21069905,0.59144616,1.2831804,-0.08573271,-1.2320297,0.86309135,0.35344458,0.24514365,0.059915237,0.38981137,0.12939313,0.7470387
-0.32014054,0.44077894,-0.8554917,0.0142508745,0.20226888,-0.20001112,-0.07290493,-0.47595993,-0.60063404,-0.03688477,1.2445003,-1.0321305,0.34242737,-0.5251994,0.09649582,0.18685761
0.14728144,-0.08513564,-0.14296421,0.61901903,0.6786784,1.254081,0.6650035,-0.15913749,-0.12519008,0.36866924,0.31158096,0.2680009,-0.29116026,0.24764058,0.20990576,0.9449862
-0.33853784,0.6589434,0.3249533,0.53944105,-0.70188606,-0.19807683,-0.2908109,0.36725459,-0.8352092,-0.09761571,-0.8409146,0.59150493,1.2598666,0.09234538,-0.54880303,-0.066297546
-0.3620517,0.6815946,0.42520598,0.44310376,0.08633252,-0.15568158,-0.78744155,0.1995126,-0.7740191,-0.24004227,-0.8569943,0.7649323,0.27769902,0.20397377,-0.095277384,-1.0837734
0.21364105,-0.23043266,-0.21982396,0.055695772,0.18220322,0.84577626,0.8007503,0.18595505,0.6611824,0.33768934,-0.03732471,0.2689627,-0.013377339,0.46126384,0.106879026,1.3462943
-0.29917258,-0.3163596,0.16944243,0.72171056,0.5041992,0.5882055,0.47908396,-0.25351393,0.66188085,0.19833869,0.1393609,0.15474398,0.36627692,0.8514394,-0.571999,1.3475031
-0.7983331,0.5300465,0.1360066,0.146517,-0.13674055,0.12302847,0.2520812,-0.5625653,1.1155409,-0.027310908,0.18144415,0.18681443,0.38910192,0.62875056,-0.08092566,1.1075463
-0.64983857,-0.91011685,-0.14656264,-0.07503067,0.6930038,-0.009931223,-0.5435884,0.06884514,0.061235994,1.172748,0.7135607,-0.19731796,-0.42821538,0.82603925,0.89163727,-0.24523656
-0.8628845,-0.4664423,-0.063765004,-0.3016278,0.29494303,0.26712006,-0.768944,-0.005268909,-0.5391359,0.8072495,0.65533996,-0.06711312,-0.47189945,0.5133449,0.6277727,-0.13149938
-0.46128514,0.30019355,0.18156962,0.62290883,0.22717574,0.31505108,-0.12794463,0.059052914,1.2384249,-0.4326144,-0.3051864,0.47674894,0.5019172,0.62736344,0.093622774,0.81687576
-0.1617283,-0.077014886,-0.6181742,-0.45905286,0.038913313,-1.2667081,0.55550337,0.0069953203,-0.01944375,0.37847486,-0.7191005,0.76196,0.5102895,0.23474264,-0.099249035,0.07485271
-0.008181825,0.011500716,-0.18993038,-0.9671591,-0.09514208,-1.3409448,0.74043393,0.41240034,0.69912684,0.6757873,0.14161213,0.5782755,0.6134946,-0.13289505,-0.4815328,-0.08670828
0.38224503,0.064332224,-0.6699765,-0.6836245,0.08152551,-1.2528261,0.537576,0.41711652,0.8641132,0.88817286,-0.5097045,0.23972449,0.6097873,0.1927417,-0.36526263,0.09921233
-0.08104781,0.44107002,-0.39509964,-0.0662978,0.09933632,0.42185766,-0.13239819,0.28875107,-1.3830223,-0.048443154,-1.395885,0.57293046,0.40170845,-0.11879945,0.22280622,0.42021942
0.18764418,-0.23907404,-0.20226343,-1.0940222,0.08392662,-1.481168,0.99660057,0.48263502,0.46479136,0.7267693,-0.273355,0.12731282,0.6259508,-0.0549452,-0.15179983,0.35809672
0.20429453,-0.09377232,-0.39935273,-1.1726222,-0.08329666,-1.6256377,0.36694086,0.34071255,0.38910457,0.61653787,-0.20605433,0.037727684,0.3970589,0.21247202,-0.36243883,-0.021970432
0.056707732,-0.1535261,-0.34665054,-0.797187,0.25908136,-1.5653788,0.9416959,0.029822081,0.5509738,0.51591295,0.028721243,0.3338248,0.47107694,-0.17712045,-0.45853525,0.0010251179
-0.6506746,0.14657977,0.5463716,-0.69403803,-0.10029203,-0.3909514,-1.3329661,-0.067449525,-0.50848675,0.12116365,0.5454259,0.8790275,0.080031365,-0.031828314,0.7052242,-0.17374797
-0.11375894,0.79488075,-0.49464998,0.2890722,0.1444456,0.46629912,0.043817714,-0.22347692,0.01893793,-0.34058586,1.9276723,0.030993989,0.50946873,-0.16289723,0.35429922,-0.5078252
-0.41394094,-0.41246504,0.59743094,-0.58502173,0.48224643,-0.08946779,-0.66349286,-0.102531865,-0.18760113,0.64525187,-0.039555013,0.22416496,-0.03779524,0.7068639,0.9271763,-0.41630614
0.46548015,0.081413046,-0.30564007,-0.005875826,-0.015250299,0.32413623,0.16371568,0.24461725,-0.26578957,-0.124875456,1.0485339,1.1999034,0.35072646,-0.37191936,0.053278588,-0.38566822
0.6293663,-0.4202655,0.30269963,0.66478664,0.6255759,0.06967801,-0.13367762,0.41284367,0.42928898,0.1890853,-0.24106185,-0.52348197,-0.56251204,1.7144178,0.037199914,-0.6522455
-0.7927848,0.11091632,0.064260595,0.19171172,-0.1946414,0.06710438,-0.31370342,-0.63345444,1.1734899,-0.21363427,-0.23141772,-0.18409187,0.37731773,0.3939348,-0.13134255,1.2406073
0.010255367,0.6382037,-0.8067167,0.34982926,0.14591643,-0.064156026,-0.12984215,-0.32436132,-0.19534367,0.04915382,1.5120089,-0.8452415,0.22274597,-0.5253258,0.37612513,-0.09241694
-0.5740789,-0.010441169,0.0016955063,-0.3702248,-0.17381385,0.1488929,-0.98645973,0.07603197,-0.35241628,0.49009365,1.5302236,-0.27023044,0.16819507,-0.13695708,0.55636007,0.23771872
-1.036397,-0.29939997,-0.0049230605,-0.36714202,0.46260166,-0.32020676,-1.3175242,0.07156285,-0.5036735,0.53280795,0.68995255,-0.08392711,0.3606066,0.2446487,0.64484066,0.17853178
-0.6671313,-0.52714264,0.19591819,-0.43446603,0.2930948,-0.22990821,-1.2493317,-0.029164013,-0.43862343,0.7131794,0.7532877,0.5619246,-0.548659,0.17499483,0.80107063,0.026990885
-0.88434404,-0.61894965,0.65565753,-0.48935327,0.42541885,-0.2927938,-1.2269355,-0.19390437,-0.3255099,0.59149575,-0.06851807,0.22461908,-0.1331735,0.7552899,0.7643837,0.21567771
-0.48300707,-0.34525663,0.71799713,-0.14689885,0.25611117,-0.4560148,-1.3250498,-0.12216744,-0.14395067,0.9868631,0.56992084,0.12776858,-0.6042731,0.572061,1.0158154,0.1315729
0.86976606,0.4156963,0.51585317,-0.51639295,0.28608367,0.028019376,0.4703139,-0.34924376,0.20976411,0.8724558,0.23751101,-0.3015846,0.028280571,0.77584624,1.245942,-0.36375898
-0.21900357,0.33597898,-0.7944183,-0.15943922,-0.31915143,-0.08338321,-0.105151325,-0.58884156,-0.010433942,0.4061175,1.444509,-1.0384699,0.4005261,-0.23336779,0.12680416,-0.066032104
0.28161442,0.27630508,0.0596326,0.22967847,0.40696636,0.13362144,0.3850854,0.3664121,-0.061396282,-0.31620833,1.54444,1.124682,0.4538036,-0.23719831,-0.055831477,-0.54227465
-0.19028288,0.18353958,0.29252154,0.88401,-0.29138434,0.40578258,0.15086251,-0.18711507,0.90213734,-0.29599082,-0.46594298,-0.15829603,0.8293587,0.62885046,0.020470388,1.07307
-0.27161092,-0.76536167,-0.076342195,0.5050491,0.5274553,0.055252545,-0.1225954,0.14546907,0.53420496,0.92635584,0.08985609,0.03386572,-0.53319347,1.1669252,0.28268152,0.062235825
0.09614758,0.14392853,-0.7097895,-0.48644662,0.23047179,-1.3672868,0.5059954,0.0011954963,-0.033511788,0.25951675,0.7041369,-0.079474084,0.83506,-0.31502575,-0.21992871,-0.2645204
-0.10384844,-0.29433972,0.4635408,-0.040706605,0.5411405,-0.31420276,-1.1033231,0.5208293,0.4858814,1.1886916,-0.18359241,-0.3401921,-0.28066108,0.7830128,0.945898,-0.31141737
-0.1883362,-0.6209147,-0.4817911,0.6895311,0.35452083,0.57762074,0.052212775,0.037840307,0.9753062,0.65268797,0.10200773,-0.44926083,-0.049203027,1.1117268,0.2299997,1.0068355
0.2941451,0.12341602,-0.40962905,-0.03721571,0.41014573,0.54151464,0.032543138,0.380916,-0.007516749,-0.12087524,1.2422144,1.510422,0.59366727,-0.28013116,0.5600882,-1.0291551
-0.11473177,0.14741859,0.13739336,-0.2055715,-0.17919073,-0.046893973,-0.12573884,-0.90830636,1.3910542,-0.18073224,0.38239685,-0.149077,0.55711836,1.1567011,-0.057129297,0.882573
-0.7348974,0.4378975,-1.0136443,-0.1551286,0.23196757,-0.25484738,0.15727,-0.1686926,-0.093339875,-0.06862308,1.176074,-1.4341266,0.3804648,-0.45964292,-0.11847194,-0.15588495
-0.0067708194,0.4195493,0.9918024,-0.9438066,0.55974466,-0.04108566,-0.42228046,0.48914447,-0.22395462,0.74869096,-0.20048505,-0.6187345,-0.23784696,0.10573435,1.3626088,0.05120207
0.7164007,0.5338781,0.35525763,-0.16637649,-0.23378626,0.32226795,0.2977634,-0.9558469,0.13895002,-0.4643837,0.27801114,0.5952705,0.28514525,0.99426556,0.25288275,0.15766732
