0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.393557,-0.8493434,0.016446253,-0.39926833,-0.044109438,-0.82751226,-0.038063478,-0.80939627,0.535424,0.4978858,0.45757598,-0.5528128,0.48690093,0.23295292,0.00483934,0.19239289
-0.02973061,0.36898032,0.07727698,-0.10648276,0.2820962,-0.055650327,-0.3304665,-0.071730204,1.2622452,-0.4969325,-0.027901908,0.38973707,0.16515945,-0.49271908,0.547202,0.8437536
-0.95987284,-0.7646756,0.87775433,-0.2298049,0.632035,-0.26780882,0.5034603,0.014951833,0.021993015,0.26948446,0.67546254,-0.09497808,0.32574472,0.25406376,0.34678566,-0.6750784
-0.87977827,0.30377203,-0.8120245,-0.06732053,-0.32633528,-0.45039296,0.66688746,-0.16325404,-0.2667352,0.5057843,-0.1227156,-0.20463265,-0.6760862,-0.35382226,-0.81054217,0.5108243
-1.0596334,0.4768441,-0.8787673,0.1352373,-0.1553085,-0.46813065,0.3042838,-0.15268324,-0.5848466,0.39679188,0.2873088,-0.036131743,-0.38961178,-0.0065556685,-0.35062635,0.5473738
-0.75688547,0.29615405,-0.676115,-0.33504146,-0.35234424,-0.3020519,0.32244405,-0.2492765,-0.03586622,0.46449357,-0.07319592,-0.26276922,-0.41090727,-0.52338904,-0.6111565,0.4264643
-0.20161596,-0.23775852,-0.058881335,-0.05827391,-0.29836434,-0.45261085,1.030817,0.10985325,0.13754457,0.15701643,-0.39327002,0.031217907,-1.3272909,-0.054772567,-0.79179144,-0.021599397
-0.010222231,-0.35306534,-0.46994114,0.0823114,0.0762408,-0.27201942,1.1100839,0.22794497,-0.23442554,-0.08893381,-0.49162626,0.42837176,-0.68209577,0.5635012,-0.57420665,0.20116223
-0.20513983,0.47948435,0.9864566,0.10433661,-0.6405656,-0.00070386165,0.18989009,0.46260157,0.4161159,0.6006133,-0.71517414,0.33077335,0.48779875,0.10623497,0.07114968,0.46025598
0.0053885067,0.67407954,0.07245514,-0.08407786,0.19377202,0.37610704,0.25732762,0.23199256,1.1466212,0.4364242,0.05512932,0.2233478,0.077164315,0.7372309,0.24426578,0.14051946
0.5127314,-0.4636656,-0.09982073,-0.2328658,-0.2066582,-0.55060154,-0.11421379,-0.6651694,0.3907796,0.600385,0.49988446,-0.6121824,0.29653457,0.35913014,-0.1281838,0.16224179
0.59247583,-0.52534395,-0.115922205,-0.12511471,-0.23967902,-0.64148843,-0.14855564,-0.70926976,0.30262145,0.58706325,0.4485644,-0.68784773,0.35700858,0.44162473,-0.14454535,0.27096567
-0.06333064,0.3721563,1.041738,0.0118720215,-0.9363533,0.003846107,0.0764351,0.41050422,0.0017788709,0.6834782,-0.36149284,0.6848454,0.41535106,-0.038234543,0.044569872,0.28363904
0.30884588,0.17126977,0.66874635,-0.2498815,-1.0376041,0.10809442,-0.10088692,0.2177399,-0.27975935,0.6964726,0.33658373,1.2070247,0.09158045,-0.039866313,0.011284249,-0.046262767
-1.143603,0.50191265,-0.9484792,-0.0545705,-0.25399333,-0.49452844,0.3316402,-0.24794032,-0.42767146,0.47389632,0.2031171,-0.15361565,-0.4492794,-0.24414498,-0.5407472,0.59877884
0.5981281,-0.7567402,-0.05338735,-0.34572142,-0.21417737,-0.84982485,-0.16510844,-0.90428525,0.49137288,0.542727,0.40233758,-0.67988527,0.4805913,0.2728694,-0.08521876,0.33708602
-0.47836637,0.045077313,-0.4826719,-0.11836205,-0.36253348,-0.4151325,0.9012477,-0.04814995,-0.018246619,0.41006634,-0.36972737,-0.122373775,-0.9153299,-0.30763403,-0.91920954,0.30394796
-0.52168953,0.17357393,-0.5252996,-0.18276075,-0.41761798,-0.336976,0.5961645,-0.15201783,0.09864765,0.45364547,-0.3043062,-0.29064482,-0.7023006,-0.57223845,-0.92535335,0.36289167
-0.37868807,0.17094435,-0.42130876,-0.35648373,-0.4846435,-0.18338172,0.31276432,-0.25726742,0.40071175,0.43047938,-0.2935327,-0.3921213,-0.59776527,-0.8921589,-0.83377236,0.34632632
-0.961522,0.39698428,-0.7978295,-0.22974399,-0.28206143,-0.3988417,0.29707143,-0.25993657,-0.23535807,0.46115506,0.08336286,-0.21483327,-0.38834342,-0.34826595,-0.54338,0.50335705
-0.45877898,0.18285912,-0.49473292,-0.2964332,-0.4843253,-0.28348625,0.45739937,-0.23097551,0.2887028,0.46926,-0.31880167,-0.3896389,-0.6975979,-0.7912862,-0.9688051,0.3634639
-1.0585443,0.5711808,-0.77625483,0.09986797,-0.03122951,-0.42049643,-0.008603492,-0.20868541,-0.53402114,0.26013502,0.528248,0.07636765,-0.19913878,0.18662454,0.0032446992,0.5290518
-1.1791602,0.58575463,-0.87217915,-0.05482975,-0.116901994,-0.4766994,0.0993343,-0.26031584,-0.47939226,0.37891182,0.41549748,-0.03611618,-0.2839316,-0.0046614697,-0.21626928,0.5912853
-0.3075357,0.11250704,0.8230907,0.21609667,-0.04131209,-0.42428505,-0.6439553,-0.27354273,-0.7212324,0.38651562,-1.0939444,0.674783,0.34324637,0.04082797,-0.1195912,-0.07298764
-0.21337724,0.20618986,0.9083659,0.16276945,-0.18190624,-0.41664687,-0.45695126,-0.14377125,-0.49965164,0.42817438,-0.86723053,0.7061706,0.3155297,-0.043896236,-0.08731289,0.024158642
-0.18562736,0.3285772,1.1023214,0.09728304,-0.39349577,-0.32374713,-0.34945217,-0.021693997,-0.36302522,0.6225138,-0.6793537,0.90850294,0.30434388,-0.07041962,-0.063960776,0.0120656565
0.57381034,-0.5258557,-0.116856106,-0.21769999,-0.22848791,-0.6307278,-0.13254131,-0.7236865,0.40977964,0.63094854,0.5153592,-0.6797307,0.31859908,0.3817185,-0.13746883,0.21615349
0.14054443,0.2692635,0.8949475,-0.12419035,-1.032934,0.030506589,-0.024103273,0.28913996,-0.21984294,0.7018362,0.028003627,1.0068417,0.2556264,-0.09489105,0.014842821,0.10086132
0.24808471,0.05854643,0.56227523,-0.22533675,-1.3082272,0.20638888,-0.009834182,0.4045349,-0.26464957,0.59699845,0.30526006,0.8714549,0.24421367,-0.12329355,0.08045002,0.1269035
0.32583353,0.09239913,0.4230004,-0.26082638,-0.884423,0.16526991,-0.105036475,0.16788867,-0.2161834,0.5773216,0.44988725,1.0798646,0.015275152,0.04919514,-0.00044684458,-0.11200107
0.5614488,-0.5793574,-0.12479308,-0.013335598,-0.21897969,-0.59770703,-0.10016201,-0.7122373,0.2731143,0.6673328,0.60814273,-0.81086355,0.43829006,0.6274277,-0.17445235,0.23416659
0.020454157,0.23470533,0.8351478,-0.09059949,-0.5586013,-0.12379244,-0.24139449,0.014059162,-0.32939342,0.61071056,-0.16962613,1.0433595,0.123278834,-0.042345,-0.0330437,-0.09850422
-0.21292016,0.21710992,0.91285324,0.030924907,-0.32758817,-0.27631864,-0.442236,-0.11296841,-0.4622794,0.6036945,-0.6087368,0.95908695,0.2330281,-0.057979632,-0.073862664,-0.11623064
-0.3071367,0.118929006,0.65374494,0.067305654,-0.08484359,-0.23519321,-0.5074019,-0.18190303,-0.43526304,0.47561505,-0.74013567,0.6643475,0.23670325,-0.040264286,-0.09577927,-0.15838228
-0.032348324,-0.6460612,-0.27545157,-0.15461053,-1.2722776,0.5141423,-0.2923955,0.7656897,-0.4315601,0.0018933563,0.090171285,-0.17167744,0.33951488,-0.29211596,0.22885273,0.19518414
0.2143682,-0.51163316,-0.25359273,-0.19264057,-1.289193,0.47965285,-0.25343695,0.46894318,-0.39518043,0.18037033,0.43943933,0.38840166,0.18245757,-0.24246477,0.15186636,-0.036952518
0.44136027,-0.4585661,-0.30815107,-0.120027974,-1.2670772,0.52914697,-0.25901002,0.3544683,-0.31719092,0.34256047,0.7353802,0.8299325,0.054043353,-0.08220783,0.029998375,-0.26131296
0.54479194,-0.28998578,-0.2456394,-0.01680229,-1.0507097,0.4608743,-0.16023986,0.23794827,-0.17722593,0.44883278,0.79136235,1.018645,-0.037296418,0.13229907,-0.056584362,-0.2921413
0.44266278,-0.20557919,-0.20394087,0.023211777,-0.7679673,0.35171854,-0.10456242,0.16439974,-0.11117577,0.38535935,0.61837035,0.8300709,-0.040139224,0.15702334,-0.059580658,-0.2058261
0.44530722,-0.11484187,0.108862385,-0.23127091,-1.0439569,0.33875194,-0.12307649,0.27155933,-0.23025182,0.48188412,0.7067438,1.0070927,0.021536991,0.09810376,0.0014387105,-0.17775045
0.39890954,-0.16878171,0.11682351,-0.25637677,-1.1431347,0.33394673,-0.12437419,0.31091008,-0.2984676,0.43107098,0.6521549,0.88098884,0.06689302,-0.022231707,0.05314209,-0.115751125
0.30865145,-0.18289654,0.21304587,-0.26909697,-1.4104762,0.3518322,-0.08597815,0.43347946,-0.35633186,0.43785703,0.48199695,0.72736555,0.21065919,-0.15423521,0.12367352,0.073263794
0.0456392,-0.1149418,0.40701574,-0.14456744,-1.53164,0.37184027,0.07069342,0.711254,-0.20720892,0.41732663,-0.013906558,0.26250553,0.4635248,-0.18063599,0.20917003,0.39644593
-0.13575289,0.19835337,0.96707934,0.11947302,-0.17168567,-0.6082123,-0.3257715,-0.2390041,0.026239038,0.2026052,-1.1305798,0.34966156,0.49889928,-0.13641757,0.056823887,0.5653752
-0.26701558,0.79925096,-0.16840948,-0.18102258,0.28702196,0.1430397,-0.1269178,0.009483182,0.7483084,0.25019604,0.5508017,0.42729035,0.092886835,0.7854936,0.49619707,0.30720133
0.21627104,-0.18760203,0.21463151,0.30588806,0.047387682,0.109366424,-0.04785954,-0.71694064,-0.767955,-0.24370378,0.08406117,-0.45419,0.61737704,0.5309424,-0.5273816,0.31852952
0.32447568,0.0064228075,0.21398066,-0.23805682,-0.8400311,0.2296027,-0.09681969,0.20508172,-0.18671188,0.47367525,0.52841216,0.9152746,0.0054061343,0.0945747,0.0031698178,-0.12659341
0.41909263,-0.019765116,0.3534187,-0.31552455,-1.2558565,0.2911584,-0.10588443,0.31056726,-0.3045159,0.63618034,0.65117717,1.1665761,0.06897084,0.012133139,0.038668513,-0.094456196
0.52798057,-0.4615257,0.22044209,0.1758771,-0.21833219,-0.73334163,-0.41281027,-0.90840906,-0.49320886,0.14798492,-0.2761383,-0.46353167,0.646313,0.5263023,-0.30205348,0.49454886
0.58295625,-0.67184407,0.12692681,-0.13279279,-0.24196321,-0.95614374,-0.3193071,-0.9276281,0.13961852,0.24992195,-0.107854344,-0.5075759,0.5806131,0.2374321,-0.094825014,0.569751
0.64682037,-0.5916381,-0.02991973,-0.026154295,-0.28168198,-0.7744186,-0.23873547,-0.8296536,0.08178956,0.4453266,0.23740281,-0.6751556,0.4895694,0.50534296,-0.18400413,0.38485196
0.4386123,-0.91251945,-0.062393606,-0.1865921,0.26624504,-0.5531729,0.13467592,-0.27202734,0.6108046,-0.940233,-0.26929718,0.5813913,0.1486164,-0.59978414,0.22707202,0.68659663
0.24441624,-0.27697742,-0.020165145,-0.12610057,0.20647122,-0.28766322,-0.24849051,-0.19682841,0.9360945,-0.92645717,-0.28734288,0.48363867,0.13268735,-0.92710495,0.39277735,0.94379336
0.39944163,-0.60494673,-0.053508125,-0.29589385,-0.11679629,-0.6265115,-0.10112395,-0.65031815,0.42349213,0.35408515,0.29007295,-0.47718024,0.34578186,0.13111737,-0.03996341,0.25349164
-0.49004915,0.1796088,-0.5079405,-0.3521897,-0.39279485,-0.18719839,0.31178424,-0.22897093,0.18207464,0.41383663,-0.2115681,-0.29068774,-0.42588565,-0.6603076,-0.62973934,0.33788863
-0.7714257,0.29158673,-0.7381504,-0.36295852,-0.45219332,-0.333725,0.41665,-0.28201967,0.086736925,0.5359808,-0.19087602,-0.36161417,-0.5662266,-0.743926,-0.8502416,0.4761512
-0.6650698,0.25307012,-0.65337193,-0.19579244,-0.35510203,-0.32598522,0.45199758,-0.19811632,0.0035472368,0.4564035,-0.17318095,-0.29736927,-0.5338866,-0.5559066,-0.80357975,0.4181993
-0.21980105,-0.093335964,0.2843597,0.057150796,-1.0927591,0.38452995,0.17987883,0.8607558,0.08763472,0.1950073,-0.4403058,-0.3668248,0.5402734,-0.031512477,0.25140536,0.53096676
-0.32714993,0.07969153,-0.2754355,-0.18900475,-0.5020303,-0.36961833,0.6335268,-0.13211131,0.26946554,0.35986224,-0.340215,-0.32054573,-0.9965879,-0.56128836,-0.99110043,0.1983101
-0.21758436,0.16058621,-0.20362717,-0.2593366,-0.56776893,-0.26539844,0.30641013,-0.21685667,0.52046216,0.3169686,-0.27302134,-0.45511162,-0.89816403,-0.8452122,-0.954679,0.22063127
-0.12862898,0.17698443,-0.15650775,-0.2617783,-0.5059647,-0.16912793,0.14541139,-0.22318278,0.58857584,0.26115018,-0.17559122,-0.39820853,-0.7153186,-0.86456853,-0.8007449,0.21622781
-0.25687042,-0.05153237,-0.23739721,0.2758791,0.22244045,-0.13241088,-0.7714501,-0.24349613,0.17150363,-0.9622618,0.46429592,0.53091675,0.13395813,-0.7278543,0.66084,0.72252357
-0.5886518,0.7563645,-0.32536957,0.10605527,0.3913923,-0.112154976,-0.64678687,-0.16039571,0.4891597,-0.31460994,0.7596502,0.5381506,0.15506071,0.2838707,0.8070355,0.67186224
0.53072053,-0.7851657,-0.33625123,0.21285848,0.3261856,-0.18730162,0.9223947,0.2899853,-0.023642926,-0.7645417,-0.46959922,0.98109436,-0.45002,0.4263464,-0.1806279,0.2881176
-0.9450845,0.6407046,-0.70317304,0.3342175,0.17257532,-0.31610587,-0.3395674,-0.15933536,-0.49614847,-0.030220283,0.7823192,0.36004817,-0.0063847345,0.41931796,0.44015893,0.56437427
-0.011651361,-1.0240891,0.20588385,-0.1835649,0.5930151,-0.4643547,0.76743996,0.20039609,0.19037381,-0.46530277,0.0057588303,0.7687651,-0.07148005,0.36011544,0.20611504,-0.19403864
0.316581,-0.66042954,0.09602029,-0.30486012,-0.08002288,-0.68053854,-0.044474773,-0.6980887,0.37992343,0.6812211,0.62067664,-0.6195522,0.46395302,0.36802912,-0.03860379,0.02593732
-0.40828156,0.8197005,-0.22819924,-0.070079505,0.35965785,0.0274384,-0.37982544,-0.062904015,0.68386894,0.01519414,0.64292145,0.45690358,0.13153091,0.57439506,0.63229334,0.47083244
-0.22570509,0.37907845,-0.13756043,0.00742683,0.32730016,-0.09950833,-0.658072,-0.15620217,0.8531661,-0.6909694,0.39826664,0.5419071,0.1593059,-0.46146604,0.7338558,0.8444713
0.102286816,-0.098574236,-0.12506206,-0.05587283,0.19505799,-0.13289167,-0.46841782,-0.16659269,0.8219125,-0.8977045,0.02068793,0.4784828,0.10929684,-0.91208065,0.47842607,0.8532477
0.23784833,-0.35244384,-0.15408489,-0.038726337,0.11254097,-0.13499884,-0.24617665,-0.14434454,0.5369418,-0.869651,-0.109606095,0.4422386,0.015006749,-0.86398304,0.26957193,0.65735
0.47747105,-0.72286826,-0.20980367,-0.021912128,0.22243777,-0.28236255,0.06100006,-0.08831963,0.46883747,-1.0984633,-0.25787342,0.7392392,-0.08249287,-0.72722584,0.21151134,0.6583805
0.4474129,-0.86206466,-0.12855682,-0.055982105,0.34555104,-0.35072523,0.43213502,0.047017794,0.28235126,-0.9005139,-0.25413173,0.8240424,-0.13029444,-0.19359504,0.12772235,0.3503531
-0.4478602,-0.8031656,0.56867385,-0.057026614,0.45081645,-0.26224524,0.98590016,0.3757105,0.023998683,-0.09635759,-0.044507347,0.5371062,-0.7354345,0.32145432,0.16799906,-0.47790667
-0.20254919,0.8686449,-0.022576464,-0.14141804,0.4076455,0.13087724,-0.2858382,0.012291357,1.3829715,-0.05894369,0.3776715,0.4688254,0.16496499,0.33252314,0.6686994,0.6340584
-0.8783278,0.6656192,-0.6300353,0.24575366,0.18176174,-0.2598166,-0.31179178,-0.14734085,-0.36356455,0.043177985,0.74282956,0.33553725,0.0057587945,0.48180184,0.4271057,0.5028921
0.19045082,-0.5695474,0.19502757,0.19631718,0.0041353665,-0.3699279,-0.024857158,-0.683777,-0.27163512,0.31179643,0.6027763,-0.7707457,0.7139057,0.63539326,-0.3032187,0.1606924
0.32351026,-1.1530792,0.03223366,-0.3237272,0.2977964,-0.7774053,0.27254117,-0.43853685,0.53712547,-0.41207784,0.039434362,0.24569076,0.33466986,-0.119002074,0.18912795,0.3442505
-0.8360399,0.73156136,-0.58847487,0.007939269,0.1686063,-0.24235103,-0.22792828,-0.19031976,-0.17039515,0.16858456,0.668326,0.29958817,-0.06449182,0.50405186,0.3604392,0.4851307
0.30302274,-1.0200831,0.001851622,-0.05089984,0.54076165,-0.38550213,0.86288065,0.26839876,0.13924588,-0.73585254,-0.28143042,1.0353423,-0.30137703,0.3177722,0.11563463,0.034135014
0.5195872,-1.026211,0.029488338,-0.3706004,-0.047058113,-0.99081045,-0.09639967,-0.89566743,0.5732259,0.11715204,0.11582184,-0.37315398,0.5581538,0.0041141934,0.054516323,0.5102473
-0.6487697,0.36884075,-0.43723267,0.3104118,0.22445908,-0.22661723,-0.58143824,-0.15702587,-0.31982315,-0.36006704,0.6773463,0.41755828,0.09721309,0.15857695,0.6116391,0.5213415
0.085667074,-0.9756437,0.24482232,-0.40311542,0.16952965,-0.8393336,0.10915008,-0.70530903,0.45747963,0.6106832,0.6625004,-0.5117866,0.56608695,0.34757218,0.107718766,-0.108070545
-0.083473936,0.77827305,0.001576623,-0.19113621,0.2523079,0.27606323,0.055816576,0.12925912,1.052884,0.3522295,0.29843715,0.35768306,0.08580267,0.76234746,0.37458834,0.21362755
0.36166936,-0.59730595,-0.37570435,0.23075487,0.23840864,-0.1239567,0.964468,0.27938426,-0.11882652,-0.5308121,-0.45821464,0.75797606,-0.45077288,0.58563143,-0.35701555,0.21190852
