0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.18697867,0.051905256,-0.087006755,-0.13439284,0.77343494,-0.98008865,0.69063354,-0.11296954,0.017856043,-0.37412855,-0.13754128,0.91554326,0.10332323,-0.16608365,0.24961293,-0.94470584
-0.43258253,-0.6575125,0.4044547,-0.15756673,0.6047298,-0.79516554,-0.22284931,-0.40152088,-0.6053862,-0.6098061,0.21105751,-0.09988178,0.9629094,-0.046225347,0.19570655,0.083383
-0.28075555,-0.62008286,0.46768814,-0.14575627,0.7969693,-0.93931794,0.10483019,-0.21966018,-0.8578932,-0.70924324,0.06219997,0.101729915,0.70816,0.046372827,0.36288276,-0.24351421
-0.5418161,-0.5789727,0.3006266,-0.16744334,0.47470775,-0.65834,-0.38056034,-0.4391506,-0.35992512,-0.4943548,0.2904347,-0.18195702,1.0479842,-0.10889745,0.07914677,0.23834562
-0.69863397,-0.4727755,0.17237744,-0.23233977,0.48203993,-0.65270406,-0.49195373,-0.48207587,-0.0666925,-0.40763274,0.41095668,-0.1624056,1.2009088,-0.19223428,0.1004296,0.32450852
-0.39162704,0.2027383,-0.2769363,-0.24646921,0.13338047,-0.36101565,-0.29464442,-0.29591414,1.0372986,0.067208424,0.4132017,0.45854375,0.9983189,-0.4761231,0.36802664,0.08528942
-0.1905056,0.8886848,-0.0035785867,-1.1216934,0.0779374,0.121248566,-0.08752212,0.40507928,-0.6270818,-0.20425962,0.41567793,-0.54162323,0.25940576,0.39637738,-0.23298192,-0.33169082
-0.6941169,0.028435504,-0.15384677,-0.37213182,0.52598315,-0.6669646,-0.43559006,-0.57309586,0.68186146,-0.17225043,0.41805023,0.09908235,0.981328,-0.24765155,0.2705324,0.093557045
-0.44940254,-0.28417426,-0.25743648,0.3461272,-0.72768384,0.5150709,-0.33836067,0.31451356,0.007445769,0.060800258,0.31237844,0.20024732,1.1359049,-0.6827636,-0.20169485,0.60653913
-0.5243445,-0.15996388,-0.23791724,-0.026327433,-0.19140942,0.0038177832,-0.48140973,-0.014793401,0.52745795,0.05296919,0.47336593,0.19672647,1.250892,-0.56833696,0.055641487,0.49952403
0.4607632,-0.027871761,-0.49253726,0.26038748,-0.41821584,0.15882656,0.6879992,0.61477894,0.45398137,0.2856135,-0.10625803,0.37882748,0.05443946,-0.6485688,-0.26108938,-1.1049773
0.15471198,-0.9165632,-0.5696545,0.46413392,0.33099893,0.43080214,-0.26789555,0.004854835,0.30148345,-0.36056212,0.1801584,-0.799043,-0.44191954,0.20729908,0.71885204,-0.5208761
-0.16489756,-0.54942954,-0.9021754,0.62190604,0.54875815,0.38026264,-0.41725248,0.079784416,-0.053493384,-0.69992155,0.27199212,-0.7649,-0.42732728,0.22264339,0.45868605,-0.21598476
0.21652444,-0.7325736,-0.5878531,0.5197592,0.05745268,0.36062706,0.1011704,0.31253287,0.23517297,-0.3123115,0.1142038,-1.0206373,-0.3665054,0.037351284,0.5088185,-0.876609
0.3205757,-0.24682161,-0.6993083,0.47953194,-0.12261208,0.208008,0.16501461,0.4002382,-0.030014994,-0.6024939,0.024096344,-1.1442251,-0.22184381,-0.07860812,0.42199627,-0.7150376
0.08655881,-0.4627772,-0.8484801,0.5963529,0.27009672,0.12077406,-0.27020308,0.19200419,-0.047555942,-0.75444794,0.15153824,-1.0518919,-0.30999607,0.10629113,0.43762356,-0.24273059
0.38078073,-0.23726705,-0.70891446,0.5681606,-0.003381001,-0.2649929,-0.20268853,0.23560913,0.013888401,-0.83341646,0.06972311,-1.2046752,-0.10765438,0.1842229,0.27991137,-0.02586669
0.5725158,0.7587904,-0.31306827,-0.20491871,-0.51209944,-0.42083043,0.053152047,0.3227044,-0.1774729,-0.7166762,0.12432862,-1.1898965,0.25431544,0.49113333,0.1521292,-0.14283775
-0.87632626,-0.16822112,0.47660726,-0.10675536,-0.49375942,-0.94868493,-0.39134184,0.00020271167,0.32305977,0.3599081,0.3887521,-0.20532468,-0.9204964,0.20928673,0.46354976,0.40618283
-0.6897038,0.09060902,0.1237319,0.18517077,-0.41687635,-0.9091464,-0.5591626,0.1910147,0.10688757,0.19967729,0.40230688,-0.036933843,-0.9302182,-0.12861688,-0.017665707,0.44505847
-0.5226171,-0.6300632,0.018898223,0.14337562,-0.31679502,0.04277822,-0.5035487,0.059913643,-0.21094593,-0.13746582,0.35099825,-0.051908683,1.4065721,-0.55684435,-0.1900062,0.6076353
0.3483579,-0.005517393,-0.5342856,0.37383997,-0.20410419,-0.52534163,0.4524154,0.4366152,-0.08341089,-0.029106667,-0.12700315,0.81134504,-0.2861051,-0.798969,-0.7998937,-0.7496983
-0.6878362,-0.4688266,0.3596836,-0.031373207,-0.4011659,-0.5130675,-0.10378242,0.45711672,0.28412256,0.7951539,0.28013992,-0.37888387,-0.4149867,-0.23132893,-0.7943326,-0.63698125
-0.4617359,-0.4246025,0.11344571,0.09290188,-0.484115,-0.33057562,0.021399744,0.56582993,0.21254183,0.7326675,0.18843895,-0.18570511,-0.40158668,-0.4645485,-1.0051923,-0.7263307
0.2145433,0.5021645,-0.4003376,0.08905975,-0.42106998,0.1518886,0.35063618,0.2788347,0.972969,0.122208424,0.14267163,0.72298867,0.54783624,-0.5754564,0.6223363,-0.46509618
-0.56501484,0.39660603,-0.27807435,0.44743025,-0.37893754,-0.87922573,-0.64547557,0.25042257,-0.16212139,-0.050901465,0.4155487,0.17675039,-1.0803493,-0.3825896,-0.19202767,0.72309977
-0.10592521,-0.9380985,0.52939993,0.20851813,-0.14720355,-0.28600734,-0.21728647,-0.14745611,-1.0567871,-0.44375008,0.02375983,-0.02412171,1.1258491,-0.29788542,0.02671196,0.19221988
-0.43180606,-0.75794154,0.30101994,0.054966617,-0.045615293,-0.26275912,-0.4289721,-0.15849535,-0.53256434,-0.3648625,0.24307367,-0.14886643,1.2789463,-0.37416527,-0.07536327,0.43087325
-0.019090109,-0.6729447,0.16086614,0.4566281,-0.7557852,0.3638956,-0.09472706,0.13642594,-0.84894466,-0.058990587,-0.1012406,0.019638453,0.7269982,-0.3913137,-0.2657439,0.25496805
0.409421,-0.41435188,0.5597202,0.3662437,0.19805518,-0.58274484,0.06614042,-0.06231146,-1.4414622,-0.24974996,-0.24821877,0.44827408,0.16913542,-0.10314307,0.41634047,-0.417
-0.111180924,-0.4387997,0.3988637,-0.10959649,0.77937424,-0.8538047,0.33120468,-0.045487702,-0.80937034,-0.6243972,-0.042451523,0.2962504,0.35745287,0.08434498,0.3904145,-0.43403086
0.4825824,0.59655964,-0.45667318,-0.024669642,-0.51752096,-0.08266494,0.19184826,0.42822978,-0.16741009,-0.73243725,0.04239515,-1.1404226,0.07898617,0.07569412,0.4035637,-0.4681429
-0.1620173,0.634806,-0.018320646,0.16922395,-0.7630284,0.58730006,0.064677484,0.23760785,0.390181,0.0025984612,0.14108402,0.5049972,0.27726674,-0.32287496,0.8446174,-0.004397258
-0.69176656,-0.43526644,0.46119133,-0.1549429,-0.20771876,-0.38946617,-0.050382305,0.29450697,0.27955702,0.7004167,0.24620625,-0.45150396,-0.2786572,-0.007377768,-0.45421782,-0.5616835
-0.7132677,-0.50390244,0.58045167,-0.17519087,-0.24077596,-0.43587196,-0.040328044,0.29358703,0.37314934,0.77730817,0.2502205,-0.5180728,-0.32073677,0.0013256493,-0.34770122,-0.63964665
0.6292428,0.35162506,-0.42266372,0.17078479,-0.44520324,-0.50605124,0.050405372,0.2564758,-0.054092385,-0.7276638,0.0019403552,-1.2670738,0.16700059,0.32471249,0.12393821,-0.07138805
0.8488417,0.055624064,-0.3073746,0.5159097,-0.43171898,-0.79038334,-0.01104437,0.047939803,0.37948498,-0.51020044,-0.110992916,-0.8165822,0.25538126,0.65152836,-0.14412194,0.4442388
-0.2596579,-0.86550015,0.26488006,0.36081603,-0.5885601,0.17314991,-0.31545815,0.08937019,-0.84215176,-0.2137809,0.09953892,-0.0553132,1.24815,-0.5204264,-0.22767097,0.4669119
-0.5352717,-0.57507426,0.26688603,-0.01286541,-0.42385614,-0.3076159,0.08796963,0.5408486,0.28817594,0.86684066,0.2128478,-0.37881815,-0.3089016,-0.31493202,-0.8990244,-0.9002843
0.19443728,-0.79151565,0.5885662,0.2576885,0.033861004,-0.4351343,0.017103892,-0.13177367,-1.2675638,-0.4365352,-0.15479568,0.17974634,0.7027423,-0.12872025,0.24496157,-0.15967332
0.1900241,-0.82007873,0.49141982,0.35337177,-0.32574737,-0.11102733,-0.055353876,-0.079926334,-1.1840771,-0.29721594,-0.16239151,0.08092068,0.75155944,-0.20008615,0.0956764,-0.011754262
0.26214397,-0.704476,0.2974404,0.4906235,-0.7420772,0.2965203,-0.024487885,0.008621536,-1.1347289,0.020683307,-0.27596098,0.10348292,0.53369546,-0.22818865,-0.039625138,0.03117044
-0.11852119,-0.69966674,0.13653408,0.44152993,-0.7449553,0.3718215,-0.17229955,0.17284177,-0.79904187,-0.088136196,-0.025812536,-0.010615041,0.8892559,-0.46600318,-0.29709563,0.36729845
0.25762892,-0.8001231,0.41236773,0.46717134,-0.60614926,0.13275328,-0.03872617,-0.03452301,-1.2579266,-0.12652917,-0.24734795,0.09892933,0.6687252,-0.23098113,0.022451233,0.012884364
-0.33638242,-0.57854724,-0.022666223,0.29699436,-0.5565639,0.30472353,-0.3307682,0.22176178,-0.39435878,-0.057349015,0.19287415,-0.010081253,1.0873374,-0.52899116,-0.27226236,0.53484523
-0.2481167,-0.67498904,0.01861124,0.41268867,-0.74257034,0.41570118,-0.2692467,0.25896686,-0.6211108,-0.053713076,0.10627746,0.0006159652,1.0681596,-0.5723712,-0.33809212,0.5101328
0.033893753,-0.71560276,-0.834782,0.6156152,0.4588955,0.4266275,-0.3124272,0.107716955,0.08620134,-0.6036933,0.21868956,-0.87578076,-0.4451063,0.17082117,0.54042524,-0.42818958
0.15151866,-0.46315846,-0.7170739,0.5388859,0.16516185,0.22274272,-0.084731124,0.23717673,-0.018231614,-0.57447577,0.10782695,-1.0113842,-0.3005839,0.0155327525,0.4341814,-0.48455068
0.30814007,-0.23478733,-0.7312843,0.5153919,-0.011505327,-0.056556664,-0.055351473,0.2831746,-0.07789971,-0.7462476,0.07373201,-1.2409878,-0.16703294,0.028256841,0.35777795,-0.30434656
-0.7304928,-0.48351195,0.5190655,-0.16893804,-0.22951885,-0.420326,-0.04801208,0.31628346,0.30081943,0.77789176,0.2582804,-0.49225876,-0.29337865,-0.020127445,-0.4844074,-0.6309452
0.7560077,0.16708213,-0.35040787,0.34364536,-0.42521814,-0.7099729,-0.010979456,0.12464215,0.17829025,-0.6066796,-0.05120926,-1.0607457,0.22588876,0.49232244,-0.053322975,0.25548276
0.8418758,0.22921386,-0.19093403,0.3707038,-0.48775026,-0.8138207,0.033307634,0.04610096,0.31213,-0.42956167,-0.08601145,-0.78785896,0.30960715,0.7271372,-0.19318232,0.4130708
0.77914333,0.03981735,-0.19826552,0.5473342,-0.38980475,-0.6905802,0.0074684904,-0.0053982083,0.41750717,-0.34909552,-0.103661515,-0.5283407,0.2506425,0.6519086,-0.1653333,0.4494922
-0.9057943,-0.45663694,0.7452576,-0.19905248,-0.28664336,-0.56840473,-0.17708315,0.2238004,0.42585647,0.7133839,0.3129959,-0.5138544,-0.47031862,0.1354882,-0.081773415,-0.47929248
0.47673017,-0.17879725,-0.5579566,0.5362338,-0.086041704,-0.38372856,-0.18536681,0.19396167,0.12181614,-0.7174542,0.02175553,-0.9730931,-0.015987447,0.29590085,0.1465959,0.12200426
0.08421443,-0.37865835,-0.7704349,0.6064008,0.2752174,0.026122944,-0.3010759,0.16896178,-0.021298211,-0.78037274,0.1674021,-0.963632,-0.25930676,0.19362941,0.36018333,-0.096867375
-0.18278882,-0.39901096,-0.72065234,0.5076628,0.43169668,0.2930076,-0.35372704,0.059935637,-0.07431361,-0.5828984,0.23224518,-0.57941294,-0.3331516,0.20487148,0.37193865,-0.1389561
0.5548469,0.67583686,0.17384334,-0.21135622,-0.18025126,-0.50282246,0.18712308,0.22910614,0.12485398,-0.071050525,0.24314721,-0.2575034,0.47746754,1.2542626,-0.5554298,0.24564071
0.65191597,0.36756986,0.19584313,0.35479203,-0.26879686,-0.6265603,0.2504046,0.107281595,0.37495074,0.024946498,0.025761748,-0.0679185,0.39117348,1.2246412,-0.39511508,0.4648496
0.6275198,0.21376209,0.28589395,0.71696055,-0.28531697,-0.5718136,0.37075958,0.10425131,0.4826154,0.12164097,-0.051662557,0.18583201,0.36695915,1.3057435,-0.33708233,0.56352377
0.5623688,0.10699118,0.25150704,0.84595084,-0.27951044,-0.49615425,0.38095084,0.10177201,0.50131416,0.11126427,-0.10630964,0.24247581,0.320277,1.1899459,-0.20991744,0.57802135
0.42338884,0.07029287,0.18707228,0.6869391,-0.21516597,-0.36935085,0.3125847,0.08316158,0.39713517,0.089202665,-0.104598194,0.19869378,0.25127906,0.94360465,-0.1432327,0.45997906
0.7960747,0.08711315,0.03457177,0.72172296,-0.42284375,-0.66731435,0.14706133,0.010121665,0.5091119,-0.11214219,-0.10996389,-0.13014716,0.2939392,0.8834582,-0.2146341,0.54018354
0.7757658,0.10174811,0.026561504,0.63816285,-0.4032177,-0.70278764,0.13800803,0.009295424,0.48403102,-0.115630776,-0.10329625,-0.20139952,0.26475996,0.8556163,-0.23829208,0.52361053
0.85933155,0.25291768,-0.047596287,0.46394268,-0.45021614,-0.820689,0.11047533,0.038138464,0.41106012,-0.245118,-0.07929589,-0.47950944,0.3193824,0.9238769,-0.2728342,0.51207536
0.81171846,0.570214,-0.15183991,0.04964202,-0.47083172,-0.773207,0.06210225,0.17750119,0.13216355,-0.4814809,0.06215931,-0.91427755,0.36615795,0.89515454,-0.22218834,0.27528518
0.37988076,-0.23927745,-0.5376066,0.42043525,-0.34863874,0.43718678,0.46490085,0.58312684,0.2070669,-0.20200762,-0.01641914,-0.7758998,-0.171413,-0.2368933,0.3264959,-1.0627097
-0.32046738,0.1663004,-0.21465416,0.29251876,-0.7604291,0.6113548,-0.16601913,0.2481036,0.34828255,0.09531397,0.24560238,0.44105205,0.7617419,-0.59227735,0.20777817,0.36222863
-0.30423215,-0.68522465,0.34614438,-0.4240733,-0.32452497,-0.33177394,0.23789518,-0.28451306,0.41130272,0.34413484,0.13366118,-0.36176795,-0.5271927,0.39428437,0.8169513,0.074006565
0.70747733,0.06335512,-0.06201995,0.56509,-0.38031435,-0.6107944,0.056250874,-0.031010015,0.42158026,-0.19602104,-0.091290206,-0.28484553,0.25222847,0.67367357,-0.1826227,0.4400279
0.94742346,0.11002341,-0.1058254,0.6583266,-0.5172335,-0.85473627,0.07439929,-0.024662517,0.5287192,-0.28705218,-0.12601371,-0.48147357,0.33363834,0.89024574,-0.24984922,0.579065
-0.26677716,-0.9863648,0.38914904,-0.112291984,-0.29095358,-0.19997157,0.18815325,0.19252926,0.63043356,0.6164965,0.23034102,-0.7706102,-0.3917976,0.16366215,0.33618796,-0.8578353
-0.2523476,-0.75105673,0.22349256,0.014669894,-0.40980893,-0.12860873,0.2746042,0.53866905,0.4710892,0.7727948,0.18026097,-0.5441827,-0.25716975,-0.24336302,-0.46178442,-1.1048955
-0.5786907,-0.6932324,0.58492166,-0.15795186,-0.2913485,-0.40102276,0.035633124,0.31268182,0.4874093,0.8084516,0.25147054,-0.6237684,-0.31873864,0.026816389,-0.18347764,-0.7971023
0.46085557,-0.015824128,-0.56202507,0.24748051,-0.21266049,-0.34508273,0.6783926,0.45832083,0.28229925,0.15607737,-0.14529489,0.8071929,-0.002816034,-0.7654685,-0.5754211,-1.0513518
0.4640061,0.25705153,-0.5554597,0.11053329,-0.17404443,-0.19485489,0.6912278,0.3040863,0.75213754,0.12645087,-0.033665497,0.86876994,0.37081158,-0.6529782,0.1422244,-0.9709944
-0.32207254,-0.37063944,0.07604689,0.03970471,-0.35054117,-0.14142957,0.12051724,0.42807928,0.16501501,0.5899501,0.11534825,-0.16130161,-0.2305006,-0.3348231,-0.7765079,-0.65148824
0.08888804,-0.61562645,0.19202039,0.42332497,-0.6919623,0.31007326,-0.04502558,0.05829225,-0.8781658,-0.032949768,-0.17235948,0.045842033,0.5489778,-0.27212253,-0.17379831,0.13769989
0.053933684,-0.85468155,0.29461542,0.5412038,-0.83165973,0.34291065,-0.122407116,0.07782435,-1.142999,-0.11019883,-0.15209715,0.0282471,0.8613935,-0.39871892,-0.19991699,0.24400946
0.03808493,-0.80248606,0.38041642,0.37215155,-0.5017722,0.07574415,-0.1272083,-0.008148988,-1.0342674,-0.22707991,-0.09053791,0.004930679,0.8390442,-0.30354783,-0.06506343,0.16911188
0.4253159,0.7926258,-0.1627088,-0.42569426,-0.30769,-0.38347638,0.0023738167,0.30073097,-0.22444291,-0.5187717,0.24204654,-0.90178025,0.29766196,0.6444532,-0.072355956,-0.058893945
0.4072948,-0.6854839,0.5270335,0.42064616,-0.28216368,-0.15801683,-0.0132277375,-0.0843766,-1.3692201,-0.13394782,-0.28060293,0.2062529,0.50509423,-0.12706326,0.2727165,-0.19001357
0.46114716,-0.65345085,0.40972304,0.47389138,-0.5789311,0.14554566,-0.04279232,-0.05123467,-1.3153576,0.15605529,-0.3857084,0.1678916,0.41196293,-0.13836963,0.19958736,-0.12404862
0.40740436,-0.5757137,0.30346203,0.414243,-0.6293456,0.24185197,-0.029917693,-0.02567683,-1.0916318,0.26561078,-0.39782512,0.1477884,0.3434295,-0.1084968,0.13837104,-0.0976762
-0.49289164,0.3144539,-0.32464463,-0.41959932,0.54065305,-0.780206,-0.17060299,-0.6941728,1.0313761,-0.16860391,0.31194314,0.4477975,0.7255186,-0.24732894,0.42083642,-0.30175465
-0.42616075,0.15868257,-0.31788704,-0.02603952,-0.30640098,0.06768848,-0.35726333,0.0065558553,0.9576289,0.149427,0.46953177,0.46510908,1.1925437,-0.66023433,0.3503356,0.35363364
0.18976195,-0.07092967,0.0066328296,-0.028276278,0.830066,-1.0025877,0.7153188,0.05824161,-0.46303084,-0.5596963,-0.16250813,0.9046013,0.027027477,-0.13480112,0.20811854,-0.9153684
-0.62088674,-0.3514774,-0.12904787,-0.080456026,-0.025887625,-0.18497156,-0.5532236,-0.124545164,0.31037852,-0.08598716,0.4839404,0.03948782,1.3872924,-0.5220617,-0.0034873046,0.5252472
0.25501457,0.11054444,-0.5222501,0.47529,-0.18571647,-0.6081653,0.21349637,0.37616783,-0.30716518,-0.16017273,-0.051195227,0.7589872,-0.47707948,-0.733753,-0.7276098,-0.43180212
-0.7438894,-0.36141047,0.4257139,-0.017779283,-0.38839683,-0.64698637,-0.23756348,0.37739328,0.3314561,0.67174894,0.32546934,-0.37653503,-0.50224084,-0.13917,-0.5291506,-0.41363338
-0.33884436,0.17417294,-0.26225165,0.18283412,-0.6202185,0.45548674,-0.2597218,0.21660045,0.6307526,0.1658903,0.3338793,0.40450472,0.9128035,-0.5950238,0.29524085,0.40599412
-0.13230868,0.40950412,-0.38243774,-0.1303831,-0.07148915,-0.23447502,-0.022556605,-0.11024915,1.2429961,0.12908387,0.30730778,0.7549357,0.90909886,-0.57472897,0.5732857,-0.17413759
0.18720764,0.3409832,-0.45473585,-0.09988042,0.07866536,-0.40455058,0.4253907,-0.046303693,1.0554217,0.036758162,0.106433496,0.8924307,0.61888736,-0.5175716,0.4500602,-0.6511314
0.2894137,0.19754982,-0.42675897,-0.05962394,0.1432458,-0.45129326,0.5602646,0.0020850708,0.6854528,-0.005767551,0.0071859933,0.81346923,0.39666852,-0.4336621,0.20146386,-0.7691222
0.41258466,0.117013514,-0.48661458,0.031241322,0.21697628,-0.66937107,0.76811963,0.110158935,0.43911493,-0.070121706,-0.091573626,0.9928693,0.24526459,-0.5519911,-0.06635562,-1.0337837
0.3901079,0.03236199,-0.4492797,0.1998937,0.06764503,-0.61686826,0.6200002,0.2633527,0.025028842,-0.09852507,-0.14700887,0.87804425,-0.05966947,-0.59109324,-0.43655258,-0.861823
0.17879385,0.35769406,-0.20122729,0.56133425,0.12490911,-0.7651311,-0.065444134,0.18507181,-0.96491224,-0.32915923,0.09832536,0.7005451,-0.77133846,-0.50460553,-0.1958903,-0.12008691
-0.12357041,0.57159024,-0.26872012,0.13773024,-0.71165454,0.45947444,-0.04250134,0.26735887,0.95682496,0.16550381,0.294723,0.6747359,0.7749174,-0.62387997,0.7725338,0.06669681
-0.5166258,-0.35890064,-0.18316288,0.106295705,-0.32105502,0.12574652,-0.47425035,0.1140986,0.17899704,0.00036964566,0.40473965,0.07183013,1.2634318,-0.56092274,-0.11111554,0.58306974
-0.7665855,-0.38074893,0.6306212,-0.2261127,-0.38120905,-0.6480924,-0.17012188,-0.045217127,0.4179161,0.46993732,0.26604712,-0.35677594,-0.6256568,0.3550406,0.5275169,-0.010986163
0.1780847,-0.15294567,-0.39792758,0.31102923,-0.41521457,-0.26856056,0.34041062,0.57128674,0.0994131,0.2993759,-0.060929127,0.47214562,-0.29323027,-0.8076172,-0.9652474,-0.814646
-0.32784447,-0.34253213,-0.18348274,0.33520737,-0.6777557,0.45132467,-0.25977612,0.2809811,-0.18185748,0.043192215,0.21609479,0.14248352,0.94974285,-0.5855561,-0.25567305,0.4972786
0.36774167,0.061480664,-0.44781396,0.3547897,0.1354286,-0.8269779,0.568771,0.30050245,-0.372639,-0.32187995,-0.14793,0.9898054,-0.3323813,-0.6363629,-0.51071763,-0.7651526
-0.16253816,-0.48013288,-0.07647576,0.15241724,-0.53285044,-0.1461042,0.30742767,0.69008183,0.27158615,0.7154396,0.07443528,-0.06463616,-0.31666055,-0.63963693,-1.0442411,-1.0482365
-0.6000683,0.00056271366,-0.15339242,-0.30639735,0.37636366,-0.5009368,-0.42870936,-0.43276826,0.63501596,-0.10592097,0.40900114,0.10461197,0.9535068,-0.28323948,0.21815905,0.16282248
-0.6322348,-0.2641991,0.16762412,0.19009113,-0.5533647,-0.71727324,-0.30241212,0.5526798,0.21166003,0.6402886,0.32552582,-0.1624964,-0.6971336,-0.46915048,-0.88291913,-0.38498917
-0.21989433,0.42917663,-0.13753924,0.23922707,-0.788514,0.6291338,-0.042822428,0.2468537,0.45809537,0.085805774,0.204501,0.52770174,0.5267546,-0.4907596,0.5598044,0.17927837
0.035937343,-0.19502018,0.19043563,-0.110941835,0.83903223,-0.90666604,0.55903846,0.037044615,-0.57250106,-0.5730268,-0.10317689,0.63040906,0.13717103,0.042808954,0.35734314,-0.6927365
