0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.70595306,0.7031704,-0.2937151,0.46551406,-0.4818011,-0.0075489893,0.73094076,0.49989602,-1.2526518,0.23136598,0.03847587,-0.446483,-0.7403122,0.169897,-0.40068856,-0.9546274
0.6406915,0.6731838,-0.3425346,-0.34697118,-0.023397878,0.3325927,0.38317543,0.14609402,-1.2305174,-0.033497214,0.39761114,-0.45436713,-0.30308452,0.14510849,-0.5832145,-0.9239808
-0.6602333,-0.39018238,-0.3426674,0.4438281,0.8901011,0.36674625,0.89799416,-0.15563244,0.2933752,0.31931558,-0.766092,0.059394505,1.2952796,-0.03082119,0.19329838,0.44690078
0.3418429,-1.8951172,-0.5211465,0.41983014,0.2502507,-0.033795826,-0.7944598,-0.29797605,0.35133338,0.9655808,0.2596546,-0.1621192,0.60202914,0.011290699,-0.3036294,-0.39246395
-0.3814234,-0.37007937,-0.2866002,-0.7490968,-0.26205388,0.34344867,0.91502964,-0.9680278,-1.1466334,0.0854393,-0.49584848,0.097145215,0.33420235,-0.10165269,0.09018558,0.51983154
-0.22294903,0.16792259,-0.16733384,-0.05144021,0.6420719,-1.9127823,0.12906797,-0.121461324,0.12990765,0.016417995,1.0168488,-0.061285958,1.1105175,0.114783645,0.23482086,0.32362476
0.40110156,0.36678433,-0.19355288,-0.37838072,0.8323662,-1.1587927,1.0117244,-0.18155953,-0.16561414,-0.31496757,0.28427795,0.25542378,0.9337239,0.603401,-0.2081005,0.32380524
0.4661718,-0.008853167,2.0738103,0.24165392,0.13714004,0.40381458,-0.04255347,0.16826072,-0.06375918,0.094445236,0.44742578,-0.061441448,0.18506983,0.18475208,0.02009461,-0.21704791
-0.7202747,-0.71506304,-0.052524723,0.08585441,0.16116771,-0.22616588,0.71850944,0.27725974,0.6673843,-0.32031482,-0.25640193,-1.0848451,-1.0590551,0.3835386,0.9531622,0.31982762
-0.085019045,0.19980995,0.11824017,-0.106903106,0.5451443,-0.09415774,-0.25205868,0.15074389,-0.08081569,-0.46443602,-0.0410349,-0.41859317,-1.4797317,0.37867323,0.10575229,1.242974
-0.56682205,-0.5437001,0.5055845,-0.00020281225,0.24697462,-0.39445943,0.4055847,-0.20368914,0.7634196,-0.06270201,0.4633912,-0.72666335,-1.237737,0.14823067,0.94295186,0.2890424
0.24794453,0.09318474,0.35423085,-0.14191063,0.77685857,-0.0775121,0.17347206,0.18225625,0.4021443,-0.09483147,-0.07508331,-0.6285905,-1.5079554,0.27239555,-0.21784759,1.2415676
0.022707835,0.21810004,0.2067943,-0.09614219,0.7156252,-0.16038273,-0.04476706,0.26636752,0.073544204,0.37946293,0.25102794,-0.42505944,-1.6066463,-0.070625305,-0.16345477,1.092488
0.1792183,0.06639579,0.23774353,-0.11960947,0.26403177,0.02498901,-0.11403432,0.59910095,0.31619477,0.3033809,-0.14516097,0.041201588,-1.4253039,0.5036637,0.13968304,1.1754209
1.4265177,0.19677928,-0.45042032,0.16344082,0.43987045,0.77423406,-0.5765203,-0.26774752,0.020112734,0.48372662,0.1229614,-0.2522012,-0.23317611,-0.10951057,-0.4712455,0.4944111
0.26463234,-0.098996155,0.050345898,0.13623919,0.38971516,-0.64191115,-0.42960835,-0.19700545,-0.41703463,0.21265426,-1.7672534,-0.19053304,-0.030626435,-0.44781977,0.32779735,-0.100131124
0.33060715,0.33469588,0.12186265,-0.114449285,0.33421853,-0.4674396,-0.56131744,-0.19739452,-0.3668309,0.15514639,-1.9297231,-0.18441617,0.117165685,-0.05540275,0.16502777,-0.03622812
0.44825286,0.69858485,-0.3380047,-0.3601876,-0.14847706,-1.7464641,0.26034006,-0.34087336,-0.34701654,0.20023924,0.9472257,-0.18534398,0.26270637,0.23313013,-0.0741083,0.03934592
0.7498946,-0.14854759,1.8251066,-0.26064807,-0.3814947,-0.28723726,-0.3543091,0.3077781,-0.2848887,0.10939528,0.7129775,-0.12212442,0.37572235,-0.19444571,0.22611207,0.08821261
-0.1026777,-0.5679763,0.33220893,-0.24274175,0.29168966,0.059467226,0.96478575,-0.95166683,-0.90357643,-0.44347656,-0.07940599,-0.018631767,0.5908007,0.04539493,-0.12489882,0.25498092
0.0597594,-0.6195756,1.2742089,-0.10314131,0.24846186,0.15338594,1.0205016,-0.83902615,-1.0214856,-0.0867281,0.14174554,-0.3381887,0.23529261,-0.0779324,-0.301001,-0.22680351
0.10999183,0.8933492,0.22093873,0.13061824,1.0044147,0.6364687,0.43204996,0.4339371,0.73557425,0.22119695,0.19224393,-0.46349394,1.0517129,0.19708364,-0.2654178,-0.022764519
0.5257616,0.3904667,0.56417316,-0.13676086,-0.12399068,-0.5591625,-0.50004125,-0.25463307,-0.2672963,0.16234803,-1.7882454,-0.3446942,-0.24316542,0.06690256,0.06597675,-0.12354023
0.064904556,0.9392719,-0.42924148,0.12125635,-0.24943335,-1.5575863,-0.082500115,-0.35320097,-0.5926936,0.050246,0.6778089,-0.52110445,-0.041250847,0.37666863,-0.06703797,-0.34468186
0.3293821,0.49590594,-0.37240323,0.4511469,-0.25049537,-1.3110399,-0.12771524,-0.11891228,-0.86095065,0.56640804,0.96227545,-0.2968907,-0.25388238,0.5252402,-0.22625357,-0.47374457
-0.32492992,0.10604708,-0.61919916,0.102135174,0.33117387,-1.9175919,0.54190135,-0.36498746,0.10766967,-0.22518599,0.64486474,-0.303941,0.33625963,0.38448095,-0.01728012,0.4034667
0.7806062,0.7710152,-0.025113646,-0.18712978,-1.528632,-0.028315723,-0.46932483,-0.57299006,0.14671758,0.6982486,0.586174,-0.71763444,-0.5407338,0.26954198,-0.40537953,-0.2576788
0.787263,0.64202124,-0.6173597,0.05327189,-0.35960203,0.089891136,-0.31279445,0.59592175,-1.0123656,-0.108339116,0.5515175,-0.16688555,-0.16680428,0.22999,-0.057031125,-0.961446
1.085166,0.4548232,-0.1366251,0.10199736,1.2119246,0.571406,-0.0043940097,-0.13486482,0.18719211,0.24925917,-0.039389446,-0.52371955,-0.81238705,0.25129965,-0.10795039,0.77898824
1.1949902,-0.1269049,0.052450895,-0.45055538,0.95384717,0.18200883,0.7476473,0.4153782,0.32249677,-0.15832949,-0.36436164,-0.32104844,1.0590184,0.272199,-0.38309515,0.5314288
-0.08258507,-0.031009048,0.27234346,-0.1410673,0.13582663,0.27509862,0.8958175,-1.1887088,-0.9150468,-0.17996927,-0.36055547,0.07627578,-0.07891093,0.091730446,-0.08863771,0.41817445
-0.080794126,-0.14439383,-0.4027798,-0.6912957,0.038177058,0.5039551,1.1006956,-1.1629723,-0.9389677,-0.10659313,0.25956547,0.34454703,0.19593042,-0.373369,-0.5374058,0.104831494
0.6780362,0.92474186,-0.061670832,0.24475433,0.47246292,0.80934155,-0.29269934,-0.40078586,-0.32885507,0.26954415,0.22775738,0.23885643,-1.1385728,0.107768975,-0.2464972,0.7898906
0.28904033,0.30185434,0.122425094,-0.25506952,0.03699267,0.015710503,-0.45334563,0.44459754,0.0669978,-0.72427124,0.16769609,-0.4351744,0.07661338,-1.7016419,0.49932912,0.11583173
-0.42819312,0.3755077,-0.003223464,0.4511996,0.20951761,-1.8858432,0.2820166,-0.33873087,-0.42370194,-0.035001636,0.5991493,-0.20529652,0.3177521,0.16257721,0.13381696,0.38508642
0.014647007,-0.5505394,0.7119074,-0.2850576,-0.5096026,0.51566744,1.0127158,-1.0638671,-0.99164337,-0.17560408,0.19105285,-0.046300624,0.0691621,-0.19597429,-0.20369211,0.051051646
0.26275426,0.9189895,-0.1448928,0.16910572,-0.6942141,-1.0023211,0.092911884,-0.48923674,-0.45518377,0.7298287,0.9670995,-0.32809186,-0.072452456,0.043906912,-0.57099235,-0.5644104
-0.17560422,0.29346877,-0.23866332,0.1947715,-0.684961,-1.836392,-0.09291859,-0.44853622,0.18422711,0.32901913,0.8893992,-0.25555164,0.4501869,0.40707037,-0.22137327,-0.018371936
-0.26847434,0.43342337,-0.4522349,-0.21082117,-0.85593474,-1.5521383,-0.016502336,-0.67738336,0.62015903,0.3206237,0.67720115,-0.433621,0.89042926,0.1347746,0.22322766,0.5163626
-0.03975445,-0.11831184,-0.281094,-0.08445379,-0.17809887,-1.9111786,-0.16067663,-0.30945605,-0.16202104,0.04512541,0.79936194,-0.16600093,0.5658524,0.34629655,0.069904886,0.42426527
-0.33418626,0.53850406,0.080873296,-0.028504713,-0.2935981,-1.699029,0.1508052,-0.33387268,0.060003266,0.41159546,0.71524686,-0.23936439,0.18709837,0.1321058,0.24614725,0.5384683
0.034422636,0.29071835,-0.0065758787,-0.06335746,0.3948899,-1.928071,0.16421586,-0.4341888,0.40204775,0.545293,0.8575218,-0.41545206,0.63090885,-0.044979066,0.099264756,0.29858735
-0.5144752,-0.5670968,-0.3009393,-0.25973776,0.08531735,-1.9982277,0.22265114,-0.04407627,0.1019184,0.16783796,0.18597552,-0.24336207,0.4272207,0.20698199,0.1637758,0.7355961
-0.1169882,-0.19708413,0.114427954,-0.107270196,0.63086885,-0.20565332,0.40575457,0.18379208,0.62911755,0.06296602,0.0085930005,-0.6778591,-1.6052035,0.47939044,0.6844668,0.7871553
-0.33264443,0.1677222,0.012173057,-0.501246,0.34356007,0.24425347,0.17679393,-0.53669965,-0.18314691,-0.056576848,-0.4149558,-0.3328088,-1.6567974,0.38982373,0.28267726,1.0467575
0.47349343,0.7372752,-0.32555372,0.0006384123,0.6035995,-0.15786152,0.18339513,0.5536233,0.06060395,-0.44109488,0.14448708,-0.19479823,-1.4327664,0.756222,-0.048066035,1.2418872
-0.27775285,-0.06652376,0.01540827,0.03671524,0.53712034,0.54415655,1.0031052,-1.2857674,-1.0535716,-0.24379764,-0.19035594,-0.002398856,0.33723825,-0.3849193,-0.060381077,0.3494948
0.27560723,0.19719589,-0.51299787,-0.16029893,0.092711315,0.5520662,-0.33429968,-0.040008098,-0.04157193,-0.21432929,0.18397321,-0.9624339,-0.8461975,-1.0613449,-0.41374335,0.87695056
0.28700197,0.18382874,0.24353181,-0.44759074,0.33034384,0.14571883,-0.27430767,-0.16659518,-0.16889879,-0.18382937,0.0850885,0.029236093,0.01953271,-1.9495852,0.49211138,0.9243766
0.82432425,-0.012223635,0.22808336,-0.7784293,0.20634297,-0.30113238,-0.60294735,0.03918139,-0.40800208,0.07041471,0.45167392,0.011134195,-0.06953858,-1.767505,-0.11323033,0.11556736
-0.17560485,-0.11265771,-0.33631253,-0.32353932,-0.039712727,-0.012265027,0.82147986,-1.0766007,-1.1211647,0.35460573,0.03289345,0.08978524,0.12821667,0.055013623,0.13567588,0.07639092
0.08845517,0.10572845,0.27860376,-0.3062768,0.491891,-0.26409695,-0.6355516,-0.31572837,-0.07140264,0.20964423,0.29901117,0.48642752,-1.1135265,-1.229574,0.20298007,1.1826174
0.13331755,0.60505205,-0.15463226,-0.066951215,0.44939557,0.0060154647,-0.09732096,-0.25209594,0.022753894,0.20174704,0.35533366,-0.14493385,-1.6242121,0.14345916,-0.011439845,1.3683434
-0.06372693,0.109985724,0.49145356,0.28172183,1.1110847,-0.6682694,0.19600703,0.5948007,-0.29181114,0.061927952,-0.45450473,-0.3419805,-1.5868945,0.15024856,0.18748423,0.712896
0.23360252,-1.3535424,-0.7835542,0.4847107,0.20424154,-0.112786695,-0.30228427,0.0388151,-0.46995395,0.38993844,0.55143225,0.40402558,0.11382322,-1.3996664,-0.34696046,0.3545556
-0.061304525,-0.5222138,0.103362784,0.22706272,-0.097457595,-0.08921027,0.06812829,0.47000176,-0.25717896,0.05390595,-0.2985943,0.13025889,0.103650875,-2.0126636,0.46955717,0.47762638
-0.04164653,0.64940035,0.08164678,-0.19928817,0.25015056,-0.12108709,-0.4390638,0.35920298,-0.6456411,-0.043558724,-0.01271297,0.23612353,0.07296227,-1.8380101,0.027524784,0.34920174
0.2087163,0.051077448,-0.00043243356,-0.18230908,0.24360742,-0.19579795,-0.5094157,-0.2422953,-0.36558685,-0.41382965,0.07430117,0.016956821,0.08968988,-1.8436954,0.46545988,0.8598965
-0.1812998,0.4538153,-0.33367673,0.106529,0.43245935,0.090267695,-0.45769912,0.059144318,-0.46134067,-0.3393451,0.4914019,-0.11081258,-0.0020209402,-1.7912881,0.12722762,0.3883865
0.11232778,0.15149254,-0.22906482,-0.052969694,-0.2037014,0.027309343,-0.30770433,-0.06505722,-0.8924458,-0.10844938,0.33548534,0.22462322,0.01970832,-1.6302875,0.45453912,0.2589583
0.44313496,-0.3779048,0.07023345,0.059554476,-0.36254758,-0.2152849,-0.028364688,0.17930733,0.072053075,0.03004478,0.36535284,-0.24559876,-0.06297556,-2.0082214,0.28103253,0.360412
0.07544017,-0.11110106,-0.11039369,-0.06921951,-0.13029496,0.04505889,-0.5795235,0.38928354,-0.47349203,0.32768458,0.26212993,0.047366567,-0.031543516,-1.7337826,0.18576327,0.6980827
0.45872068,-0.3623109,-0.2357628,-0.026032299,0.0027929842,0.48717028,-1.01093,-0.27888265,-0.32094216,0.32017723,0.139045,-0.30527198,-0.082592726,-1.5067384,-0.030830964,0.40448508
0.31890747,-0.18132752,0.6363988,-0.54646915,0.5653508,0.0774328,0.6235814,0.0057700872,0.45728844,-0.1395273,0.67596066,-0.84869814,-1.059397,0.029343918,0.09340736,0.57971877
-0.2907182,0.3074734,-0.31781113,0.024636656,0.7967535,-1.4345844,0.53284615,0.36283016,0.19944505,-0.03690145,0.56687516,0.15229145,0.8471841,0.10061276,-0.26492313,0.25936007
-0.632799,-0.8658473,0.2845857,0.40741518,-0.017039474,0.11569977,0.7425821,0.29480135,0.030853271,-0.46962565,-0.59669274,-1.0222808,-0.7654344,0.55963725,1.4471147,-0.1739911
0.075101726,0.07494649,-0.013528358,-0.04643163,-0.10402944,-0.14644237,-0.8086227,0.047299318,-0.8422834,-0.2630826,0.48709032,0.4737242,0.47909984,-1.9163578,0.33109444,0.08997467
-0.13494503,-0.36212903,0.06673929,-0.104770124,0.045314863,-0.26180527,-0.422098,0.25571957,-0.14465146,0.16814093,0.36695522,-0.008517683,-0.055153266,-1.9425031,0.03305912,0.21422319
-0.6463876,-0.6823875,0.31833693,-0.0794926,0.22004905,0.49802345,1.0164101,-0.56168973,-0.4948319,-0.5983668,0.1543264,-0.65822244,-0.5074345,0.2876089,0.6852443,-0.20296347
-0.58868086,-0.69603884,1.1956303,-0.44147626,-0.43270236,0.4856984,0.8692088,-0.68326455,-0.41155472,-0.297818,0.47315112,-0.41814217,0.14677644,-0.046036005,0.4972036,-0.05128438
-0.29560256,-0.8718087,0.32708505,-0.6266789,0.10864663,0.46283367,1.1880325,-1.1898952,-0.97307444,-0.25951332,0.2895156,-0.33064753,-0.18480875,-0.0155080445,-0.24774969,0.3398722
-0.021631643,0.15957534,1.8094486,0.2377187,-0.28034556,0.20237443,-0.2850499,0.56951165,-0.07754504,0.032464653,0.61593896,-0.40302423,0.53237665,0.16112284,0.3125589,-0.35418427
-0.050472185,0.34567845,1.4039023,0.6947457,0.84060264,0.859721,0.49480873,0.25471145,0.5734432,0.34463924,0.32943004,-0.53138506,0.83822584,0.047017552,0.18055312,-0.46470714
-0.5442302,-0.12626158,0.038141787,-0.5797471,-0.06440902,0.14696112,1.0655222,-1.0945605,-0.989483,0.13447733,0.1649465,-0.09352428,0.7966271,0.105127975,0.17442593,-0.4179059
0.17040485,0.050479293,-0.085627936,-0.08504671,-0.19968808,-1.7448599,-0.16929233,-0.36349508,0.24148133,0.22703934,0.7573249,-0.3451528,0.3476649,0.30227292,-0.06266638,0.39043212
-0.25573146,0.32367903,0.43273294,0.120788276,0.015426144,-1.8868805,0.28750437,-0.7077508,0.05726941,0.29663885,0.5173341,-0.3313675,0.9295838,0.20930102,0.18379605,-0.1073181
-0.18433253,0.27877042,-0.13803197,0.14860749,0.2100645,-1.8942647,0.3109866,-0.375369,0.41807884,0.3574093,0.8828437,-0.16420032,0.18588714,0.19885464,-0.04568595,0.1459993
0.854833,-0.91586417,-0.45458066,0.62245715,-0.14884734,0.6465764,-0.51205665,0.07408607,-0.073090136,0.6255027,0.15951045,-0.3967343,0.1522737,-0.6721473,-0.52969944,0.056337237
0.30849564,0.5562025,-0.36969015,0.07641629,-0.79677916,-1.1220394,0.11882928,-0.5689966,0.41827795,0.51569504,0.82020056,-0.3106771,0.43741614,0.06552562,-0.1636244,-0.24533868
-0.13414113,0.71049,-0.2136232,-0.13576993,-1.217324,-0.72454834,-0.1619897,-1.006709,0.6772612,0.5698546,0.37492055,-0.24580452,0.1583917,-0.006681565,0.36443016,0.4632752
0.048109975,0.38750494,-0.67103416,-0.43201432,-1.5025947,-0.10772169,0.42642266,-0.51962256,0.7533072,0.46090585,0.18947153,-0.14216895,0.18463328,-0.147921,0.020829828,0.9839654
-1.456054,0.56764495,-0.45725703,0.8909522,0.921733,0.49494648,0.30297568,-0.19320172,0.12609497,0.77120435,-0.48937407,-0.17707449,0.51139677,0.26299638,-0.13905942,-0.22648892
0.345195,0.48984733,-0.30569902,-0.39985427,1.1756133,-0.44961163,0.80788267,0.1678124,0.40266266,-0.73033595,0.017334178,-0.20188966,1.1993531,0.3435197,0.37596372,0.535259
-0.21861157,0.8659338,0.44716555,0.6834755,-0.13694578,0.73865324,-0.5306553,0.04988902,-0.65199184,0.7071066,0.20887366,-0.5609188,0.11656279,-0.057889044,0.03849663,-0.8895744
-0.45368364,1.1409035,-0.42070198,0.06495875,0.25985026,-1.4229119,1.1172844,-0.15249595,-0.23004666,-0.15794392,0.74997133,0.3826923,0.61268485,0.77398956,-0.14722255,0.2071337
0.00066688657,-0.33465737,1.8762916,0.052110076,-0.40962607,-0.5404079,-0.14597,0.551392,-0.011663035,-0.24225837,0.12417042,0.1186167,0.013386384,0.23596998,0.21297157,-0.67475164
0.23737606,-0.42210686,0.24542591,-0.7065098,-0.3734185,0.27529967,1.0776885,-1.3749344,-0.999457,0.15910971,-0.750587,0.006696208,-0.11913633,-0.07126561,-0.2530622,0.16540153
0.43548882,0.17650819,-0.10949401,-0.36642733,0.855238,-0.6382239,0.63498676,0.32615826,0.42710632,0.1915534,0.18097234,0.306191,1.40524,0.17182824,0.12728871,0.7173882
-0.532259,0.72740126,-0.13887286,0.39235353,1.1974678,0.6694927,0.6238916,0.66720456,0.91243875,0.5798584,-0.18344286,-0.101495445,0.9221024,0.052972108,0.05884829,0.24983388
-0.9410837,0.8376063,0.26911825,0.61667913,0.64896405,0.84911287,0.38625917,0.26750302,0.32994854,0.7252335,0.34592965,-0.2913258,0.77126265,0.27134216,0.11374426,-0.4088909
-0.8040727,0.94730663,0.93567765,0.65671796,0.8230281,0.72253376,-0.06775344,0.31320843,0.42516428,0.44962466,0.23691472,0.20380528,0.772357,-0.20483413,-0.11920552,-0.26384687
-0.7169536,0.32547003,1.2807134,0.7053747,0.2852672,0.7928543,-0.040604062,-0.1478376,0.36263666,0.62538713,0.47895312,-0.17897286,0.32937515,-0.18416424,0.0013200194,-0.5933815
-0.0005322844,-0.0062519237,1.8119144,0.38995895,-0.34427416,0.13420218,-0.009623937,-0.0202303,0.16471633,0.10069557,0.36673978,0.074194364,0.52906066,0.3452912,0.14516005,-0.4336732
0.2076019,0.2845785,1.7758892,0.67845464,-0.58041036,0.14782143,-0.19681233,-0.44944903,-0.02850285,0.33213085,0.21892934,-0.014892846,0.10477449,0.22078988,0.27407086,-0.3832996
0.6795892,0.40020338,-0.21037108,-0.06568232,1.1094973,-0.03414999,0.84201306,0.76614016,0.25139305,0.0089640785,-0.041579895,-0.22447056,1.3338357,-0.023086026,-0.30922294,0.5630098
-0.13328487,0.45747042,-0.25372973,-0.41128978,0.37592012,-1.7007558,0.68073285,-0.3745675,-0.20693749,-0.028360862,0.41202748,0.45089966,0.8146301,0.16920517,-0.06288408,0.31367674
-0.6856963,0.22406527,-0.17504422,-0.3340332,-0.21970129,-0.44164407,0.07977787,-0.16050348,-0.64004046,0.17494632,-1.8700489,0.11411837,-0.16693935,0.31000507,0.61879426,-0.25179425
0.24699613,-0.3756318,1.8364605,0.3101352,0.2080842,-0.090071216,-0.03188537,0.08577757,-0.15096445,-0.12981641,0.35581642,0.14015602,0.21586458,-0.12745011,0.38079622,-0.120540544
-0.47342175,-0.18883944,0.15028894,0.076752916,0.09575159,-1.6999584,-0.112587065,0.342646,-0.20471524,0.28949183,0.32481006,0.118311025,0.65713483,0.47615007,-0.18250747,0.17021364
-0.105348766,-0.119748905,1.9089712,0.2717007,-0.32043135,-0.11631957,-0.3158229,-0.11514857,-0.3743695,-0.015823528,0.2236147,0.036839716,0.39004058,0.4421893,0.00075099245,-0.44682154
0.420968,-0.47366035,1.7803338,0.26702866,-0.20517874,0.07606529,0.421168,-0.38697383,-0.44921267,-0.17038195,0.18868443,-0.094114296,0.58938426,0.123303615,0.17366502,0.2591189
-0.2515989,-0.29707417,-0.11213749,-0.5835462,0.3561166,0.31355292,1.2346369,-0.84086454,-1.1015321,-0.38758147,-0.053200737,0.16684625,0.3563691,0.14612906,-0.36590105,0.19243757
0.27998152,0.0838272,1.1749954,-0.5548005,0.08980292,0.027117636,0.6064509,-1.2100713,-0.6788074,-0.047557276,-0.7649479,0.18329383,0.4679564,0.2052336,0.12021154,-0.11789183
0.5820675,0.1780751,-0.26950264,-0.346351,1.1368341,-0.48607975,0.5945641,0.102310985,0.6359828,-0.2307273,0.07109643,0.163214,1.1472945,0.51382077,-0.50359094,0.2591825
0.46267056,1.1474116,-0.49397066,-0.007236257,-0.30350158,0.14191458,-0.30148318,0.2576075,-0.90593004,0.5953051,0.34690708,-0.4957189,-0.07992607,0.4565639,-0.30926445,-1.0938737
0.21058294,-0.1044471,1.4543378,0.3680641,-0.32268852,-0.35999236,-0.42128292,0.06209913,-0.30195165,0.19326815,-1.5538093,0.35596967,0.05114912,0.13708235,-0.58122146,0.117302224
