0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.57826716,-0.8234866,0.63270956,-0.18874523,0.62610286,-1.0437111,0.34060556,-0.0047212983,-0.38670504,0.33671683,-0.8636456,0.12652053,0.15573318,0.036564708,0.29258817,0.53588724
-0.53705025,-0.6311254,0.74308234,0.06702352,0.53798586,-0.8735542,0.22066146,0.020808054,-0.60892105,0.49000362,-0.540557,-0.025626913,-0.12638089,-0.01239072,0.7104546,0.30606472
-0.4353336,-0.4551738,0.7093204,0.18297186,0.4261257,-0.66757065,0.120897725,0.02777747,-0.69072217,0.51786214,-0.2767747,-0.06748962,-0.28560263,-0.0399106,0.8751684,0.1429079
-0.2603242,-0.29531297,0.78256077,0.3914951,0.2670622,-0.52406687,0.029301068,-0.004914618,-0.95069814,0.65083075,0.05336617,-0.034041945,-0.5647744,-0.05538448,1.1546909,-0.027616916
-0.44542754,-0.80934167,0.50427794,-0.33069488,0.4247109,-0.9438749,0.42406678,-0.118295304,-0.10333441,0.08472321,-0.9198003,0.25081342,0.3773054,0.066092946,-0.17561251,0.5301368
0.7570515,0.32045847,-0.3233522,-0.0017650482,0.18346098,-0.56291026,0.8660575,-0.67670685,-0.74580455,0.015785959,-0.11273597,0.40230143,-0.60802215,0.25870386,-0.33628288,-0.26106542
0.62299937,0.20730935,-0.5176952,-0.26290572,0.35559586,-0.8021561,0.89830595,-0.6622643,-0.48575664,-0.10979125,-0.48141018,0.4844304,-0.24651022,0.22989826,-0.76788485,-0.03358509
0.6851163,0.24799944,-0.05035807,0.17898022,0.04211002,-0.4060828,0.7352295,-0.62399644,-0.8731975,0.1506105,0.12369563,0.35227177,-0.74419457,0.2425979,-0.021352643,-0.35535762
0.57771075,0.14183275,0.24822918,0.34286985,0.07786528,-0.3840317,0.6339471,-0.5358109,-1.0452244,0.32728866,0.24779196,0.32329524,-0.8787964,0.20194277,0.3849668,-0.36264333
-0.21783382,-0.20326431,0.6420319,0.42985207,-0.15929912,-0.48707154,-0.11079406,0.053562198,-0.76232177,0.5400636,0.038711224,-0.05835022,-0.43274015,-0.17989677,1.0616391,0.13125241
0.07683155,0.022481244,-0.040416125,0.10813919,0.053391192,0.2892979,0.4697299,0.19292797,-0.14446798,-1.5777054,-0.14161623,-0.5285636,-0.14657816,-0.009190326,0.4786859,-0.37871945
-0.07923709,-0.17168331,0.6604133,0.37942138,0.32487506,-0.4185595,0.14593123,-0.076119564,-0.89995337,0.57199377,0.14138967,0.015495263,-0.62403405,0.046920545,0.9622072,-0.16619694
0.27074593,0.31056732,-0.26608285,0.44673097,-0.9407485,-0.27078855,-0.8509388,0.12939994,-0.56330556,0.26955867,0.18277647,0.75877976,-0.18384926,-0.4596855,0.29117256,0.6200706
0.07182884,0.07125138,0.3881386,0.5307761,-0.56116414,-0.28070727,-0.36041918,-0.050550602,-0.90188265,0.47596452,0.2717951,0.28682917,-0.55426174,-0.24074115,0.8967082,0.115915634
-0.21943073,0.12582493,0.38230714,0.0677388,-0.5118471,-0.52255267,0.38124293,-0.13822013,0.53009903,0.22207534,-0.18503217,-1.4714203,-0.21993208,-0.10075424,-0.020285288,0.5702733
-0.29090896,-0.65889275,-0.5319757,-0.48914278,0.046509076,0.21790302,0.3048841,-0.30252087,0.02528141,0.38229895,1.1995674,-0.5961292,-0.22469194,0.25410542,-0.19613141,0.5901082
0.2872232,-0.38221332,-0.11727771,-0.3921751,0.6459714,-0.10668399,0.2901018,-0.08091261,0.09701253,0.4197142,1.5686132,-0.26372758,0.08852469,0.14268151,0.0071898852,0.37917116
-0.023103854,-0.3593734,-0.42047632,-0.3551297,0.31743664,-0.071842976,0.43001744,-0.16114132,0.19017853,0.2813731,1.3643887,-0.84876245,-0.325482,0.13708447,-0.24558364,0.74387413
0.33842784,-0.29396373,-0.17124942,-0.32989103,0.5230299,-0.25011986,0.39527044,0.0052420585,0.12918231,0.025933674,1.4894854,-0.64819205,0.060784865,-0.077507414,-0.15341662,0.60405236
0.33273995,-0.3113169,-0.05334714,-0.38781598,0.7933032,-0.189448,0.24901532,-0.0146374805,-0.004099864,0.25746623,1.540957,-0.18569957,0.14953677,0.043315627,-0.035493847,0.4004656
0.28582337,-0.20269391,0.14335014,-0.46847668,0.9236972,-0.2372196,0.07608536,0.049948048,-0.15535404,0.02244045,1.4547857,0.11765834,0.33241475,-0.09586798,-0.06493615,0.3994037
0.015223453,0.11602764,0.20992678,-0.5112431,0.27416703,-0.043138627,0.11273144,0.21195449,-0.40502203,-1.2654614,0.96169984,0.070197,0.6603309,-0.48081812,-0.026961459,0.32921192
-0.24248591,0.14278987,0.55319655,0.3906061,0.24593072,0.67380345,-0.21979788,-0.44612843,0.6454135,-0.37379724,0.22404099,1.1479404,-0.8123931,-0.17973423,-0.25325167,0.15160072
0.06766883,0.16299146,0.8761208,0.4881574,0.014980044,0.45379886,-0.33986658,-0.42651182,0.7928948,-0.26384673,0.33034793,0.7042851,-0.4800787,-0.15980831,-0.19761495,-0.10829626
0.55434954,0.31825656,0.07290487,0.4276437,-0.7476897,-0.24411848,-0.17610468,-0.5137316,-1.1701021,0.30416977,0.3353929,0.5620933,-0.7173259,-0.07601156,0.44148096,-0.11579605
-0.17988044,-0.3103422,1.0458976,0.072071955,-0.58638585,-0.52027035,0.25043726,-0.6395762,0.6404686,0.027859725,-0.5157033,-0.6357793,0.32845983,0.017997162,-0.38841754,0.1036213
-0.688122,0.6692471,0.5328688,0.22858237,0.108670734,0.24411862,-0.41707954,-0.21684813,0.5231991,-0.13876846,-0.0014140644,-0.14589594,-1.1369457,0.43588766,-0.5268056,0.4016248
-0.5461719,0.6819494,0.6882197,0.24549985,-0.07140921,0.082217395,-0.31468815,-0.3357427,0.69704884,0.015470745,-0.051872943,-0.55911934,-0.9699704,0.37259236,-0.4592516,0.32527655
-0.10975777,-0.13127455,0.29995093,0.41816393,-0.82368594,-0.7458611,0.0042579873,0.19587383,-0.053699613,0.17480922,-0.23137525,-0.7944314,-0.034176223,-0.43021372,0.6768963,0.6823012
0.4181514,-0.0010425438,1.1614907,0.5597847,-0.06911844,0.26172578,-0.45882925,-0.4376517,1.0395902,-0.13658941,0.39983004,0.5790077,-0.107022576,-0.3504412,-0.16892292,-0.37260658
0.85310996,0.52968687,-0.519257,0.0380832,-0.31638062,-0.46806324,0.37449938,-0.94914013,-0.8614758,-0.0029530206,0.014344945,0.31865343,-0.5088317,0.19984001,-0.49504265,-0.40932566
0.735278,0.36983633,-0.11131079,0.2657736,-0.42988452,-0.31040967,0.2954981,-0.7314883,-1.0359756,0.16323222,0.21762104,0.44483763,-0.713395,0.1301694,0.05678165,-0.34604326
0.6781924,0.5895898,-0.5738333,0.07326252,-0.5541084,-0.21845134,-0.4173201,-0.66153896,-0.6264903,0.06028205,0.16966541,0.34423813,-0.30167294,-0.005840219,-0.4299541,-0.13197078
0.34005305,-0.08499499,-0.45338294,-0.08211017,-0.20188887,-0.7073596,0.23259628,-1.024138,-0.26683062,-0.33851096,-0.3143302,-0.0048952475,0.31225547,0.23304464,-1.0984063,-0.6101526
0.30827808,-0.062032297,-0.37660378,-0.37767342,0.33495328,-0.82379764,0.65903425,-0.5139834,-0.21032046,-0.14918642,-0.6428306,0.44701487,0.08973476,0.18305878,-0.86060196,0.09257159
0.32435042,-0.10884184,-0.023788882,-0.32880417,0.22588837,-0.19065021,0.25152597,0.22573373,-0.07597627,-0.8610397,1.2016562,-0.27742848,0.4679889,-0.44273835,-0.13758928,0.6041474
0.1548495,0.17257556,-0.57952464,0.3612358,-0.6733201,-0.31508303,-0.5610576,0.5342823,0.14434221,-0.21698254,-0.16861825,0.26976076,0.1502814,-0.5527705,0.0722192,0.8791362
-0.72000504,0.5071713,0.18760312,0.01572235,0.35102898,0.20085482,-0.37411776,-0.025935668,0.23275803,-0.12789959,-0.054934125,0.10570294,-1.0564713,0.3837606,-0.4739332,0.49115056
-0.81086814,0.49994412,0.11636858,-0.045270227,0.39383548,0.16442835,-0.30950278,-0.03411008,0.23399791,-0.10704108,-0.06431126,0.07847386,-1.1273831,0.43086395,-0.5073217,0.5843384
0.16031663,-0.031655148,0.2362668,-0.5272501,0.6273574,-0.17663166,0.059194174,0.13092639,-0.32438558,-0.64805,1.2630445,0.16140956,0.56549835,-0.33827212,-0.12296409,0.42561194
-0.21740381,0.29344463,0.44979635,-0.7634646,0.71079636,-0.1235902,-0.3226898,0.021762334,-0.532442,-0.3420211,0.93190557,0.5270376,0.708922,-0.23466638,0.04693278,0.21473594
0.8274406,0.58915263,-0.4143234,0.20760399,-0.75801057,-0.30972457,-0.1712715,-0.8001291,-1.0390195,0.120058484,0.23936912,0.53538126,-0.57059467,0.01576747,-0.17215574,-0.21605259
-0.76010174,0.72351706,0.3993802,0.116045445,0.13226844,0.078420505,-0.30359158,-0.2120377,0.5432239,0.002536177,-0.057918582,-0.52345943,-1.1975287,0.44704396,-0.5474291,0.5286043
0.6312724,0.33910155,-0.6004165,-0.124570236,-0.13605127,-0.5937373,0.38830805,-0.9709983,-0.53917754,-0.16554372,-0.2206891,0.13668472,-0.14088786,0.21113989,-0.8670239,-0.40180635
0.6809461,0.5278923,-0.6373456,-0.063899994,-0.19955774,-0.4667657,0.17468795,-0.90910286,-0.59240186,-0.05955276,-0.057315573,0.043548964,-0.27987123,0.16666311,-0.673425,-0.407194
0.5743834,0.6788947,-0.80675286,0.0007621489,-0.1218316,-0.38819838,-0.36767274,-0.88474274,-0.48314372,0.025086034,-0.025612451,-0.18160765,-0.17661655,0.09388517,-0.603533,-0.36797112
0.69753474,0.5677747,-0.5040173,0.132941,-0.7075525,-0.21343493,-0.4451271,-0.63298637,-0.727597,0.08716301,0.224714,0.5071963,-0.34945813,-0.059917584,-0.3009702,-0.08102135
0.662804,0.6640671,-0.7727183,-0.038161136,-0.19874673,-0.46547443,-0.12802409,-0.9762663,-0.56880265,-0.032832444,-0.028621322,-0.0985167,-0.23799942,0.13804321,-0.67550284,-0.4433595
0.5257201,0.3829115,-0.17589943,0.3130182,-0.84801316,-0.20823067,-0.44027144,-0.39153883,-0.8943158,0.17075005,0.28654966,0.64778924,-0.4422514,-0.14860764,0.14949645,0.08193892
0.6382069,0.5022427,-0.4080728,0.2595771,-0.92388,-0.20813791,-0.60544425,-0.44932774,-0.8207509,0.14286554,0.27695712,0.7407255,-0.35808665,-0.18364687,-0.09471992,0.1240397
0.14692041,-0.52356446,-0.33133182,-0.41962984,0.44398192,-0.026867367,0.33565137,-0.15916866,0.0951299,0.43908378,1.5678973,-0.49226645,-0.009893956,0.19638671,-0.0811421,0.485453
0.2784946,-0.32367706,-0.18626846,-0.3310376,0.59869874,-0.16916384,0.31659126,-0.036630046,0.07524577,0.23157585,1.4258736,-0.43279374,0.024941418,0.034971997,-0.10800976,0.4646581
0.37228218,-0.2884201,0.0052225804,-0.39142585,0.8095025,-0.24278599,0.24209407,0.039167177,-0.058082588,0.027370986,1.5059049,-0.17218685,0.22531587,-0.07836817,-0.09184631,0.46585226
-0.79430926,0.54327613,0.16807365,-0.022412673,0.38447514,0.17869021,-0.37098104,-0.01545498,0.24502538,-0.10774123,-0.074987106,0.06764094,-1.1351588,0.43381673,-0.51049334,0.5468237
-0.022757506,0.10215315,0.38503146,-0.6460338,0.7619964,-0.15743686,-0.15825877,0.059465975,-0.45660174,-0.44515502,1.1019831,0.422265,0.62308824,-0.27180976,-0.040911242,0.30132508
-0.32892743,0.42360318,0.4859355,-0.7784895,0.4961075,-0.022355275,-0.28849283,-0.0029534507,-0.59755784,-0.5389429,0.7637955,0.48416346,0.7850882,-0.22667712,0.10003769,0.095864765
-0.31215042,0.41943067,0.42366835,-0.7362481,0.5192781,-0.06207089,-0.36216125,-0.00044830405,-0.49932894,-0.26334316,0.67861474,0.48924965,0.6809808,-0.18096262,0.085440256,0.14073782
-0.8115244,0.47079292,0.20319295,0.033171203,0.42256925,0.2824208,-0.3518154,-0.058419947,0.26381895,-0.25551096,-0.028280398,0.423888,-1.1575782,0.37054813,-0.5258927,0.5562657
0.1439886,-0.08559656,0.2009737,-0.4774156,0.8097719,-0.20202218,-0.041595746,0.048649963,-0.2051051,-0.0437793,1.1817858,0.23134008,0.37941882,-0.1336249,-0.0442327,0.32217205
0.28353465,-0.24447267,0.05094311,-0.40134394,0.8341578,-0.20135632,0.1810582,-0.008859883,-0.04349374,0.20854954,1.4435126,-0.043104492,0.21083096,0.0116725415,-0.0033768618,0.34830832
0.22843334,-0.26362997,-0.024763523,-0.3116655,0.5792994,-0.11266513,0.22847031,-0.053122878,0.07465564,0.32063448,1.2381128,-0.17017668,0.07560367,0.10009429,0.029170565,0.27882373
-0.48607177,0.8382413,0.35067573,-0.59655863,-0.07372454,0.30076754,0.09527628,-0.11437794,-0.289782,-0.97934717,-0.058673825,-0.11860018,0.52853197,0.228982,0.67108846,-0.5328996
-0.62292343,0.97248256,0.3777116,-0.71571547,-0.11066692,0.22499818,-0.13740712,-0.14854363,-0.2872565,-0.5008852,0.006769369,0.11134027,0.71901,0.1898398,0.48222834,-0.36546928
-0.74754107,1.1923145,0.32027245,-0.8339657,-0.12180553,0.18430279,-0.22772825,-0.13880359,-0.18811868,-0.24969701,-0.0944208,0.22642393,0.8525897,0.2691913,0.4868918,-0.30238014
-0.7501801,1.1710774,0.2391474,-0.8503819,-0.08489779,0.122104764,-0.3170288,-0.07897865,-0.19592328,-0.0808085,-0.13304037,0.28877503,0.8293285,0.19606382,0.40082029,-0.17634894
-0.59406024,0.9216841,0.17111209,-0.6748882,-0.05174636,0.07551794,-0.2609239,-0.05380055,-0.15146229,-0.0353502,-0.112339266,0.23450223,0.65213084,0.13673545,0.3139046,-0.122811764
-0.6351893,0.858629,0.4004142,-0.84044474,0.12904577,0.11851004,-0.40518644,-0.07441656,-0.49001482,-0.2472837,0.26383954,0.4134939,0.82020444,-0.027878067,0.24626838,-0.07181379
-0.62182325,0.7970805,0.42540184,-0.7795573,0.102541275,0.1425474,-0.35931015,-0.085530095,-0.5076698,-0.30412847,0.2913029,0.37747797,0.79335266,-0.024904722,0.23027644,-0.11834046
-0.5767152,0.72192234,0.508611,-0.81994927,0.18566187,0.14721121,-0.3207513,-0.076205306,-0.6141875,-0.5300125,0.46358404,0.38061693,0.8433278,-0.100829795,0.22801882,-0.11643398
-0.3916372,0.50560373,0.46820465,-0.7506833,0.26816082,0.11802104,-0.116459824,0.019593053,-0.6346242,-1.0310397,0.6480962,0.28579235,0.79070663,-0.26976028,0.18317407,-0.026377032
0.14940622,-0.10740895,-0.25081003,-0.1887606,0.06502928,-0.2620116,0.4610741,-0.022961743,0.35637483,0.027740242,1.0926875,-1.1617649,-0.19947872,-0.07168783,-0.20769261,0.76289326
0.09365198,0.20639293,-0.422527,0.38647267,-0.7381588,-0.27371493,-0.78112406,0.4293493,-0.067200385,0.07176267,-0.04526715,0.5200806,0.05286024,-0.5233064,0.20622712,0.8007397
-0.7560109,-0.34156936,-0.34179223,-0.17417242,0.027736058,0.6817538,0.17805858,-0.49622115,0.08012984,-0.20361595,-0.052345347,0.6500154,-0.7438649,-0.29174227,-0.17198662,0.40684032
-0.43431106,0.57827073,0.41275373,-0.7053901,0.29015324,0.02098213,-0.3622657,-0.03190845,-0.48058763,-0.21047218,0.43119326,0.43042782,0.68462145,-0.092594564,0.14803573,0.0211795
-0.5606056,0.7009438,0.5540426,-0.91711545,0.40648827,0.04117507,-0.44192225,-0.053647205,-0.66125274,-0.37870038,0.62249374,0.5558282,0.8984626,-0.14500336,0.18873075,0.026704174
-0.9552701,0.04717211,-0.38115004,-0.16823111,0.14140096,0.31023666,0.099755034,-0.30553076,0.15366788,-0.08251802,0.23874158,-0.25456706,-1.1787266,0.29997376,-0.51484925,0.90304756
-0.76885647,0.5080658,0.025391186,-0.007436373,0.1074845,0.018609231,-0.01039789,-0.23109883,0.43304068,0.029602595,0.09872448,-0.7571906,-1.1476707,0.38573408,-0.52761716,0.7969669
-0.9046769,0.43861392,-0.039191477,-0.055234242,0.33256143,0.15965159,-0.17966206,-0.115006976,0.2295712,-0.1203454,0.010285643,-0.08443898,-1.211982,0.4412864,-0.5522133,0.7384001
-0.3356342,-0.20277902,0.8816258,0.018652977,-0.4920437,-0.70091957,0.40432745,-0.38919538,0.51328295,0.25191137,-0.6008395,-1.1238165,0.13214388,-0.012404651,-0.11784714,0.37997413
-0.33779043,-0.31252378,0.6583522,0.16765843,-0.5231264,-0.8768474,0.35691965,-0.08489224,0.1630078,0.2861204,-0.5210685,-1.1282448,0.043456975,-0.19520108,0.39661264,0.56203854
-0.47238624,0.56539863,0.39807668,0.12372749,0.0053243637,-0.0012231162,-0.20181818,-0.19926123,0.50295943,0.07252893,-0.061391067,-0.5518436,-0.80883527,0.2823351,-0.34893367,0.30245918
0.602219,0.58448833,-0.60251194,0.011846801,-0.314822,-0.2646894,-0.30540866,-0.7260752,-0.5025707,0.016160905,0.06730167,0.097498104,-0.24935004,0.06799306,-0.49248743,-0.24378812
0.83805555,0.7381656,-0.7268454,0.041088656,-0.49281308,-0.35338667,-0.2967596,-0.9531335,-0.75866413,0.03682764,0.12553427,0.21438098,-0.38519046,0.07662062,-0.56884855,-0.31832552
0.7435869,0.59940284,-0.5783597,0.0050981436,-0.35064095,-0.36814484,0.03650564,-0.8356258,-0.6783984,0.01571679,0.07760031,0.17140082,-0.36819747,0.1298735,-0.48084828,-0.33820432
-0.19997567,0.26510355,0.23763518,-0.45098126,0.10207439,0.12884687,0.141567,0.13499449,-0.45329285,-1.3794506,0.44063702,0.009138002,0.48861954,-0.32952163,0.16751961,-0.023699326
0.49307236,0.40901062,-0.75682664,-0.036344398,-0.11566627,-0.54813564,0.01085395,-1.0218776,-0.48165554,-0.15523963,-0.15205416,-0.18952407,-0.042806573,0.1841135,-0.84649587,-0.5560252
0.3804105,0.5694822,-0.904118,0.06697105,0.047104415,-0.479772,-0.41371793,-0.9707759,-0.42113096,-0.03069981,-0.121754654,-0.45275307,-0.017829847,0.103780024,-0.6709845,-0.5240268
0.26911736,0.56598145,-0.8503216,0.10353044,0.19562861,-0.38120982,-0.56540143,-0.7578071,-0.30291262,0.085234344,-0.11807917,-0.5409257,0.020772893,0.037957598,-0.4862489,-0.35992423
-0.40280336,-0.41367087,0.78619134,0.25398055,0.49066332,-0.62768507,0.074151136,0.03786861,-0.84204626,0.61166,-0.15417382,-0.033012632,-0.4222022,-0.023325276,1.0432278,0.068410434
-0.058064226,-0.013444579,0.44106963,0.608873,-0.71130157,-0.48510566,-0.43233523,0.15867987,-0.750879,0.48993635,0.118389145,0.10234667,-0.41133672,-0.3914865,1.0900176,0.3886289
-0.26555946,-0.7597989,0.41380775,-0.41238117,0.19547126,-0.93176734,0.5518476,-0.36573362,0.030005462,-0.11388469,-0.958731,0.40033633,0.53758675,0.09186592,-0.6257522,0.38137078
0.24430324,0.10219319,0.41234466,0.51721597,-0.4047185,-0.26854894,-0.10906273,-0.26963192,-1.1003369,0.4663418,0.33231252,0.32712924,-0.74220884,-0.08867901,0.83891994,-0.116078645
0.028736891,-0.3586861,1.0308383,0.1440044,-0.6428759,-0.33864284,0.10430577,-0.7094766,0.6450145,-0.12956603,-0.30167615,-0.26247495,0.39825562,-0.014859892,-0.4996725,-0.13497275
-0.57854706,0.55887955,0.5489554,0.29957983,0.07881981,0.34950054,-0.40046608,-0.24246167,0.48648128,-0.24643657,0.07430962,0.1335121,-1.0331479,0.3560123,-0.46367452,0.3269987
0.05916181,0.13957568,0.009463406,0.5287438,-0.89420825,-0.37530407,-0.6618654,0.31754187,-0.37753853,0.24529593,0.06717916,0.30734956,-0.1403781,-0.4999965,0.66775817,0.6437217
-0.27270687,-0.26946357,0.63444066,0.49040622,-0.47854185,-0.7339621,-0.09452436,0.13356154,-0.5842678,0.47847477,-0.17604116,-0.34364715,-0.2725261,-0.31671548,1.0979918,0.44628206
-0.4055945,-0.4536666,0.74533385,0.25644124,-0.29229257,-0.888311,0.18927723,-0.0069674836,-0.31384942,0.42503023,-0.4860263,-0.648556,-0.063414544,-0.1765377,0.76445675,0.456081
-0.41627413,-0.5034713,0.70490104,0.057940915,-0.11731219,-0.8055587,0.29142436,-0.114858985,-0.12089857,0.33703324,-0.5905684,-0.5957805,0.09339297,-0.060356073,0.41482005,0.38528296
-0.49473366,-0.66072124,0.8640697,-0.0719053,-0.11443183,-0.9513928,0.45268187,-0.2522304,0.075138524,0.2664729,-0.82013476,-0.595242,0.29707325,0.0032105632,0.15705445,0.4534388
-0.32853472,-0.5328042,0.8457517,-0.07257537,-0.30139962,-0.70022064,0.39648834,-0.4269759,0.33977503,0.08118052,-0.68692887,-0.464906,0.40966064,0.01996539,-0.20803235,0.28049317
0.28296563,-0.5091219,0.83330363,0.20856108,-0.5140349,-0.4215225,-0.04455327,-0.61289227,0.6428625,-0.25155184,-0.053384934,0.16435654,0.5756823,-0.03452758,-0.71050763,-0.63349056
0.035742454,0.07864512,-0.009390437,0.6105653,-1.1157258,-0.60301465,-0.5262045,0.43101475,-0.18655272,0.11337035,-0.06657778,-0.12377904,-0.027106,-0.6343719,0.73539954,0.89090073
0.24590455,0.18319678,0.21696016,0.4785988,-0.7112456,-0.22223026,-0.39713654,-0.19545616,-0.98276263,0.3864178,0.31524393,0.4555122,-0.58265775,-0.20382816,0.67453605,0.087834336
-0.62522763,0.097154744,0.13681138,0.12447345,0.2875063,0.56829965,-0.15868413,-0.33292735,0.31419924,-0.35552955,0.065265305,0.90716124,-0.95729494,0.021545919,-0.33616486,0.39659527
-0.23591962,0.17032363,0.9530494,0.15884213,-0.5031001,-0.35659668,0.11540194,-0.5599123,0.74657595,0.16043432,-0.33780488,-1.003031,-0.14466698,0.08839905,-0.35194921,0.20452642
0.30511308,0.32220152,-0.37684342,0.33897603,-0.8106839,-0.20738433,-0.7625626,0.073212065,-0.43648878,0.1956983,0.14152637,0.720622,-0.10067,-0.37678516,0.053502284,0.54852295
-0.14833158,-0.645621,0.97570753,-0.0675727,-0.48863724,-0.64088976,0.35176218,-0.65046257,0.48567647,-0.11619018,-0.6270146,-0.12673382,0.5956724,0.033758737,-0.56206656,0.08072464
-0.5461852,0.6492236,0.6381636,0.14655577,-0.19537231,-0.13233621,-0.0738795,-0.38967478,0.76411057,0.1613376,-0.13705899,-1.0938064,-0.8783363,0.30331644,-0.4734387,0.49827063
-0.07184919,-0.13330324,0.58204156,0.3632665,0.1867331,-0.35018,0.07404586,-0.07134184,-0.82303226,0.50247747,0.17195626,0.019425998,-0.5464301,-0.009524279,0.8735484,-0.14443883
-0.39152542,0.57649446,1.0038582,0.44640252,-0.17357771,0.28230444,-0.42433652,-0.48270437,0.8326176,-0.16649774,0.097662196,-0.1330586,-0.8748578,0.31133324,-0.45158315,0.14197502
0.114049725,0.18926656,-0.48723552,0.3915015,-0.73454005,-0.28745353,-0.6785474,0.4837571,0.046334162,-0.07245803,-0.10778564,0.36718556,0.10557074,-0.5457403,0.14088203,0.8525049
-0.07749512,-0.5128439,0.045709096,-0.43122,0.3252487,-0.8622916,0.5417882,-0.35653618,-0.05505351,-0.13884932,-0.8513694,0.4776346,0.36236235,0.12509444,-0.711064,0.28880203
