0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.004860349,0.4785244,-0.8061618,-0.63030493,-0.24908885,0.051928535,-0.3761152,-1.5430845,-0.28903788,-0.28393072,-0.14961891,-0.39568973,-0.44043532,-0.23066168,0.42648104,0.7625949
0.5635942,0.32364523,-1.0790973,0.08733223,-0.31183586,0.070505634,-0.016124547,-0.7693148,-0.07467972,0.39625415,-0.57773817,-1.3242937,-0.4710201,0.21393916,0.55259067,0.48666722
-0.15020275,-0.16181517,-0.75357217,-0.47701687,-0.16243976,0.008595362,0.14095756,-0.8736891,-0.5400982,0.6699505,-0.54808134,-1.3398438,-0.4890777,0.02700685,0.62592167,0.5899855
-0.08755076,-0.064305186,-0.2758479,-0.43001837,1.5216825,0.03609631,-0.31270206,0.86089194,0.26367462,0.55638474,-0.1276279,-0.19127041,-1.0407414,-0.101361156,-0.7607844,0.38853815
0.35764387,0.2434061,0.08137204,-0.63261753,1.5188107,0.10982259,-0.029936656,0.47115818,-0.16003412,0.37377775,-0.05708328,-0.086044036,-0.58488965,-0.7110405,-0.59163004,0.47467875
0.4641904,0.061277986,-0.07813661,-0.6294557,1.3370591,0.3464865,0.12794776,0.40951127,0.2923903,0.5988318,-0.07184537,-0.0058185533,-0.82451546,-0.6450999,-0.7272138,0.5660015
0.0010335445,0.15684989,1.1853622,-0.37274262,0.4947895,0.62330073,-0.5404885,0.06534161,0.035841122,-0.8655575,-0.101790965,-0.13435341,-0.42403167,-0.53954756,0.9965565,-0.006657362
0.80876935,-0.37657538,0.07216568,-0.46792385,0.63492066,-0.8213406,0.49347702,-0.2568004,0.18212774,0.30194443,-0.40549535,-0.25549728,0.3627722,-0.820301,0.6290095,0.588971
0.52244437,-0.19901809,-0.56259197,-0.47477293,-0.057433043,-0.9212986,0.4634524,0.37902492,0.7591959,0.34664375,-0.62579036,-0.070536196,0.75808907,-0.34847745,0.3737173,0.2057941
-0.07750529,-0.6965971,-0.6362829,-0.9577997,-0.02609247,-0.77626634,-0.70119256,0.033127025,0.7584801,0.45102435,-0.22178471,0.1805456,0.6732304,-0.7947332,0.74240845,-0.17195167
0.26807624,0.019601077,1.1191313,-0.5989727,0.16074242,0.26934606,-0.30642885,-0.15093267,-0.079568386,0.07676354,-0.14993073,-0.2909708,0.027913153,-0.7703869,1.2273241,0.033808947
0.12797558,-0.080509365,-0.6945857,-1.0125703,1.4387181,0.2041992,-0.31929138,0.123491436,0.19649331,0.18301928,0.10298067,0.24365865,-0.61849624,-0.7957731,0.5566548,0.13575223
0.29542848,-0.43145254,-0.4868964,-0.33256927,1.5113356,0.11309955,0.29893792,0.5966659,0.09377553,0.45082355,0.48734027,-0.30633712,-0.28376028,-0.6273028,-0.5114362,0.45195344
-0.28966323,-0.21402204,-0.5032829,-0.46801615,1.5746939,-0.25275436,0.044820875,0.38393983,-0.2973746,0.65975374,0.47533303,-0.5063676,-0.9801233,-0.23018178,-0.5228938,0.612958
-0.15216102,-0.35713503,-0.37033516,-0.41772497,-0.39363575,-1.2686304,0.1627926,0.033520937,0.8274983,0.6729815,-0.5049831,0.04535623,0.9301213,0.16977863,0.46995744,0.07550754
-0.29580572,-0.06279032,-0.349429,-0.37624097,0.0952913,-0.7178321,-0.19847217,0.19672199,1.0425371,0.32944313,-1.011763,0.1301432,0.992791,0.39361328,-0.14928043,-0.58160084
-0.25309396,0.039044246,-0.30464852,-0.6081791,-0.27805385,-0.78062195,-0.44415367,-0.11880238,0.98749053,0.23747721,-0.036659032,-0.5019641,0.979702,0.42182833,0.44997504,-0.77676827
-0.2901694,-0.42861477,-0.21377826,-0.8568196,-0.20845908,-0.9103849,-0.64802253,-0.35448024,1.1435477,-0.20174293,-0.25023752,0.42245832,1.0210116,-0.12480351,-0.07499018,-0.19771919
-0.15294497,-0.24487856,-0.32242224,-0.8110018,-0.4270705,-0.64038926,-0.20819622,0.7083286,1.2228467,0.44811243,0.06357935,-0.25157994,0.75182223,0.01674302,0.13999666,-0.99199533
-0.3262218,-0.124743566,-0.4903122,-0.46348345,0.09918408,-0.9280961,0.0120539665,-0.45854524,0.64503103,0.19353005,-0.12565133,-0.4664266,1.0965028,0.2252548,0.075516045,0.035310924
-0.41279447,0.12267952,-0.44347143,-0.7882084,0.3811881,-0.7570921,-0.47596285,0.15103632,0.91063327,0.17996837,-0.29577696,0.3288353,0.8827818,0.49147508,0.68174714,-0.32336554
0.095650956,-0.25529474,-0.6074731,-0.8343547,0.32788733,-1.2223133,-0.25692567,0.20732704,1.1219624,0.34097552,-0.47244993,-0.14030957,1.0314679,0.22094837,0.17157058,-0.093040586
0.40164936,-0.49309456,0.074109055,-0.0639038,-0.31828064,-1.4079194,0.95682764,-0.06036795,0.4812519,0.48832563,0.14550751,0.39373943,0.43989283,-0.45574877,0.1124362,0.6148628
-0.24604562,0.05192298,0.35848558,-0.73233485,0.851368,0.55412775,-0.7595018,0.5383851,-0.21971723,0.6369534,0.0358759,0.4637863,-0.50829417,0.14547953,-0.8418753,0.8406753
0.07527375,0.2930985,-1.028242,-0.2557898,-0.18154079,0.7438705,-0.48033723,-0.28856045,-0.16422655,0.3958299,-0.3572977,-0.957082,-0.7937107,0.90425307,0.31042004,0.23507552
0.43942523,0.45252505,0.8862599,-0.39882362,-0.057285145,-0.16261694,-0.07339134,0.10821606,0.3248233,-0.57345754,0.14959668,0.078979254,-0.41282958,-0.39599383,1.5218651,0.049550414
-0.3563118,-0.54929256,-0.29933214,-0.6674535,0.013874516,-0.5423801,-0.7196756,0.24335888,0.88961047,0.09234334,-0.760576,0.033170238,1.1431823,0.84330535,0.06765601,-0.5007794
0.07359398,-0.5340207,-1.0150973,-0.61801827,-0.20139264,-0.7880045,-0.7136576,0.42912447,0.96321315,0.056200266,-0.15064235,-0.12674716,1.1357785,0.013924023,0.42395747,-0.4121494
-0.16550761,0.01853779,0.9632079,-0.66737616,0.42783603,0.22606222,-0.41162518,0.13738418,-0.37602267,-0.10076822,0.05559942,0.5343654,-0.29011542,-0.5272633,1.0290053,0.17490512
0.22140908,0.3011787,1.4384181,-0.54873127,0.041243345,0.6766349,-0.3699589,-0.0030730003,-0.0924616,-0.10910456,0.077413805,0.13936904,0.03402129,-0.30334884,1.3007846,0.022302806
0.114918895,0.11284888,1.2612703,-0.90508306,-0.088128924,0.22856641,-0.62513375,-0.20193586,0.0032809004,-0.30270675,-0.20146912,-0.34545147,0.6664216,-0.5333764,0.9947654,0.060285404
-0.14245982,1.0337795,0.23980477,-0.9349535,-0.2272087,1.0885271,-0.09106889,0.8186883,-0.0832918,0.5228131,0.12879425,0.24644823,0.27556813,0.6672508,0.4012343,-0.39675173
0.9166224,0.5021521,-0.06518565,-0.26029193,-0.09492496,0.96740216,-0.15696812,0.46355134,0.0045036823,0.49536228,-0.09878473,0.6486457,0.21400341,1.0023986,-0.1389207,-0.5450102
-0.34296733,0.17598605,1.4664774,-0.15648288,-0.07334039,0.17334619,0.0727825,0.37515786,0.48446026,0.060820043,-0.0035045892,-0.86138326,0.9981959,-0.6708183,-0.08126284,0.16131096
-0.1460988,-0.103536114,-0.70056075,-0.1288089,0.16660087,0.45294088,-0.3265462,-0.611079,-0.165353,0.14491802,-0.43212706,-1.2229296,-0.54010147,0.39634404,1.1013418,0.44035694
-0.107007995,0.16283503,-0.8954072,-0.31871706,-0.48169953,-0.18690258,-0.25570774,-1.0858015,-0.20411178,0.5867103,-0.4484776,-0.9792978,-0.8058532,-0.27887464,0.7207317,0.3908809
0.10943088,0.6447414,-0.944569,-0.24612677,-0.34654325,0.2217576,-0.09821193,-1.3723122,-0.23027238,-0.41101775,-0.50338,-0.70091146,-0.56612045,-0.048576653,-0.033469804,0.7215814
0.025589794,-0.7478845,0.34098974,-0.2479821,-0.61923385,-0.81311786,1.4779744,0.28821695,0.3830546,0.46513176,-0.4896461,0.19787522,0.3188129,-0.2296021,-0.33111656,0.99560565
-0.14825885,0.092509516,-0.9904665,0.4569878,-0.5773324,0.016859472,-0.41040012,-1.6905081,-0.121681094,-0.4549462,0.054138463,0.29797357,-0.16749541,-0.11967549,-0.44402564,0.9196373
-0.1311768,-0.37198335,-1.0649283,0.017076015,0.023831144,0.3652715,-0.72358066,-1.1201327,-1.2462261,-0.26918405,-0.13123061,0.123596266,0.22291496,-0.036119547,-0.1511577,0.7954278
-0.7114365,-0.595272,-0.80647296,0.01543431,-0.13053328,0.32769597,-0.47963452,-0.8601018,-1.35124,-0.023113415,-0.12893312,-0.10158868,0.5515533,0.16849051,0.52157927,0.18353435
1.5292317,0.40903237,-0.08023192,0.08789969,0.36336014,0.09185922,0.70853573,0.30679262,-0.6933274,0.5552324,-0.22197273,-0.08730129,0.5796953,-0.19855613,-0.093909904,-0.6779544
1.5984987,0.41073376,-0.6863053,-0.25152162,0.0891059,0.27365786,-0.18191686,0.40028468,-0.38061583,0.6885661,-0.31301838,-0.31310725,0.45495707,0.92398477,0.7135031,-0.35901952
-0.76187414,0.32809824,0.27893773,-0.99424195,-0.015769333,0.77571857,0.9024517,-0.27092636,-0.032722652,-0.070835456,0.61776406,0.028175496,-0.17378457,-0.092733264,-0.39600015,-0.29286036
1.6244084,0.419585,-0.8600543,0.10558714,0.27398917,0.36334682,-0.13138916,-0.5658114,0.3650583,0.11714322,-0.17959902,-0.23587728,0.336556,-0.061317716,0.1231447,0.026810035
-0.82484597,0.32140797,-0.12601598,-0.66030234,-0.2245252,0.6147455,0.619175,0.3161947,0.13173139,-0.52510744,1.3095729,-0.111801356,0.029025935,-0.07832432,0.20153624,0.040985167
0.23626918,0.47365156,1.3994017,-0.47094017,-0.01283247,0.41887775,-0.21961367,-0.3066251,0.060630113,-0.5251019,-0.0044869184,-1.1207714,0.65008867,-0.2440168,-0.2836406,0.13617644
0.98833877,0.20451657,-0.6952253,0.26564682,-0.323873,0.93449146,-0.38631982,-0.037260503,-0.49305534,0.32800692,-0.22896728,-0.26926747,0.12460518,1.390028,0.6015247,0.3479052
1.544412,0.081053674,-0.1999628,0.10249376,0.021514721,0.5246449,0.30632105,0.7854936,-0.47670534,0.5114323,-0.13340457,0.08321952,-0.1392551,0.8085702,0.3619523,-0.6083044
1.5813931,-0.009395301,-0.15231775,-0.20086469,0.028902963,0.6370714,0.16949588,0.80081105,-0.10386622,0.62768716,0.40813273,0.38879398,0.4862405,0.84087276,0.21184656,-0.7865973
1.3763419,0.31850934,-0.25279552,-0.04218352,-0.06405726,0.2876283,0.4930218,0.60736334,-0.7759254,0.4391117,-0.22008806,-0.32692772,0.71287566,0.3508412,-0.27915865,-0.83560187
0.64843535,0.3209393,-0.3110851,-0.68105304,-0.17007564,0.63301563,0.5910046,0.45943272,-0.6056706,0.21451357,0.2215111,-0.058254376,0.5689115,0.4055014,0.19548263,-1.4253306
-0.13410786,0.10663548,-0.27299085,-1.1221526,0.12037787,0.94977087,0.7243015,-0.049641907,0.30913985,0.039035186,0.6769664,0.22024119,0.45752928,0.24095467,0.013317041,-0.62532586
-0.7244792,0.10333619,-0.33313575,-0.5722916,-0.34468114,0.23758377,0.5612716,-0.085044906,0.087201804,0.40731364,1.8435396,-0.2242628,-0.210107,-0.04724711,0.07210758,-0.24270287
0.8838746,0.18296184,-0.059229,-0.07149856,-0.1709027,1.0179402,-0.4272931,0.5311467,-0.048470944,0.48670706,-0.16499515,0.07142012,-0.26385245,1.5953121,0.59388596,-0.43282148
1.4187285,0.22051123,-0.980351,-0.28437233,0.13287745,0.5505782,-0.2810428,-0.36766088,-0.17734769,0.31474885,-0.4982874,-0.90652704,-0.40520868,-0.10163288,0.18945697,-0.03965114
0.36340326,0.17640495,1.3130594,0.22945349,0.42744595,-0.011776589,-0.45192647,-0.32231772,-0.6814609,-0.16080311,-0.22117104,-0.17361805,0.19039066,-0.5957103,1.1994506,0.24942502
-0.78229254,0.37655973,1.052385,-1.0053344,-0.52121806,1.1531098,-0.20128804,0.12188103,0.104994215,0.1993317,0.13532478,-0.4290672,0.46042573,0.023913918,0.014494285,-0.05894009
-0.010657351,0.7231888,-0.7738516,-0.15702766,-0.5089221,0.08288769,0.036690354,-0.765812,0.10753878,0.28890744,-0.6092354,-1.3610635,-0.582378,0.15677431,0.9685447,0.5489609
-0.80625176,0.5572145,-0.17188099,-1.1267568,-0.4627213,0.45830953,1.2160237,0.48950577,0.3819604,-0.029110542,0.9043678,0.38626277,0.21148261,0.024462111,-0.30882844,-0.14059561
-0.44742954,0.89551526,1.4879469,-0.40796244,0.099818535,0.76866454,-0.62806374,-0.06474281,-0.18089083,-0.17205268,-0.4194548,-0.18111156,0.65042245,-0.38017842,0.6809644,0.109441005
1.7554834,0.5396886,-0.6150053,0.17290956,0.23287207,-0.06610788,0.19152716,0.35285693,0.07395899,0.57113934,-0.3162018,0.41302335,0.44757771,0.1447794,0.19433363,-0.62217003
-0.08555378,-0.19122162,1.4767656,-0.23029098,0.01683247,0.118708074,-0.45065334,2.3961067e-05,0.32449713,0.105586626,-0.20602466,-1.0493147,0.33095765,-0.29980144,-0.15650666,-0.23599008
0.3598943,0.0006361939,-0.16299541,0.26403844,-0.5187262,0.7497397,-0.8668763,-0.14944652,-0.065655604,0.78571355,-0.30924112,-0.57189345,-0.1387825,1.6381868,0.5462103,0.99356437
0.11714555,0.14432827,-0.2921644,-0.8040582,-0.55099964,0.48123538,1.2836611,-0.17808592,0.1788877,-0.1542117,0.4067791,-0.2586162,-0.30815008,-0.12090662,-0.27576393,-0.5157975
