0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.17828998,-0.10683686,0.57291126,-0.33291268,-0.33979052,1.1866195,0.11805488,-0.33765623,0.20803851,-0.41952923,-0.031521484,-0.039241165,-0.075120196,0.23611657,-1.0825028,0.016039018
-0.8919904,-0.21619812,0.39204603,-1.0006534,-0.56725883,1.1384684,-0.042909227,0.0016421825,0.20978624,0.13664013,0.0033153966,0.24861005,0.69991505,0.4922555,-1.0508233,-0.18194787
-1.0681155,0.6262898,0.27401462,-1.4794276,-0.5354498,0.45316157,-0.5173427,0.27770776,0.43663484,-0.4338819,-0.29419607,0.34174454,0.8099415,-0.3725643,-0.8691601,-0.018484399
0.11247504,0.3176913,-2.0003614,0.048219204,0.13746482,0.11747318,0.47510168,-0.29610795,-0.08308643,0.48548865,0.22729075,-0.40021887,0.14505169,0.36388558,-0.3130454,0.037409037
0.27067783,0.42989308,-1.9382288,0.1284523,0.28280556,0.3886674,0.46223366,-0.36383596,0.24244691,0.13180895,-0.09719968,-0.6542505,-0.23343197,0.16359349,-0.2943993,-0.034236215
0.021205977,-0.038445286,-1.9183156,-0.5249692,0.3660108,-0.25657475,0.14212215,-0.29833713,-0.36753815,0.033451147,-0.1851035,-0.10184187,-0.56929815,0.066809125,-0.3600182,-0.3418549
-0.028129846,-0.17549153,-1.145917,-0.37338918,0.3172257,-0.40534607,0.0062731504,-1.0378059,-0.9441494,-0.7925452,-0.030175894,0.567351,-0.6975861,0.30583313,-0.14620166,-0.8110846
-0.10941924,-0.041869298,0.12806126,0.29373628,0.22021697,-0.4551548,0.21204028,-0.8720766,-0.33656254,-1.3417869,0.00036634505,0.97000617,-0.1359316,-0.037343293,0.14368832,-0.4674211
-0.7336234,-0.3820585,0.21578236,0.62770593,0.10200402,-0.46298015,0.11774331,-0.29913077,1.2194046,-0.04179103,0.045193736,-0.0016157627,0.6346062,-1.384263,0.38622278,-0.37928328
-0.5748909,-0.19893008,0.32659218,0.5864927,-0.030625388,-0.3234167,0.08586275,-1.0737078,1.6623491,0.0023828447,0.36124766,0.02418106,-0.100427434,0.3686375,0.5307459,-0.0149451345
-0.31726602,0.23739216,0.2801339,-0.39351177,0.69859105,-0.22511932,-0.3484484,0.43711692,-0.4204288,-0.5275219,0.3630615,-0.28446388,0.06811079,-0.08228005,0.39397258,1.5710493
-0.34483927,-0.9956586,-0.18150267,-0.14697374,0.33109617,0.76586866,-0.7105483,0.60803455,-0.061855208,-0.20348465,-0.54664034,0.18530154,-0.15989605,0.45890772,0.9830923,-0.36426607
0.20084643,-0.7296848,0.133913,-0.53909725,0.5390288,0.70449305,-0.42123485,0.4989261,-0.3796679,-0.14016607,-0.33707005,0.27317345,-0.27189574,0.059047937,0.6898575,-0.37575454
0.3600192,-1.1152226,0.33123943,0.024643386,0.5531543,0.854651,-0.17251265,0.50333744,-0.15005992,-0.102296524,-0.26891398,0.16771922,-0.7500011,0.23642485,0.8418627,0.037750572
0.1349477,-0.83144355,0.36310348,0.08288635,0.19649972,0.8613012,-0.24328071,1.065327,-0.08453605,-0.016672526,-1.0114629,-0.1694735,-0.62645936,-0.031421702,0.853624,0.231014
0.26924986,-1.0134077,0.085659735,-0.040213056,0.331369,0.83767927,-0.46634784,0.7501474,0.15349221,0.31762993,-0.8025483,-0.2899446,-0.2084566,0.4248609,0.7830327,-0.36169708
-0.20289765,-0.2729859,0.14099601,0.011455759,-0.1184963,0.36216497,1.6315467,0.2207923,-0.47369352,0.84264714,-0.9267303,0.40435004,-0.088052794,-0.20311043,0.18024181,0.14296505
0.1693306,0.36183164,0.07652796,-0.045111567,-0.08115598,-0.14922735,1.4909337,-0.051567122,0.16649035,0.84563965,-1.1386318,0.44695413,0.020162493,0.32050264,0.59845275,0.055845413
0.18094276,0.10434821,-0.03172323,-0.49369222,-0.10418603,0.08160685,1.775639,-0.09550818,0.032843404,0.5773438,-0.87283933,0.053804293,-0.067806,0.06111947,0.70629716,0.32182008
-0.1892483,0.20692457,0.38695347,-0.14570451,-0.10476159,-0.42212194,1.5614063,0.2202611,-0.18499047,0.43985218,-0.8022684,0.19999057,-0.2407257,-0.12653095,0.7888295,0.92366976
-0.3405958,-0.9471126,0.13498524,0.13852203,0.5820109,0.9281775,-0.57737577,0.6683079,-0.33293328,-0.4206753,-0.2718621,0.15468681,-0.583019,0.2832228,1.029865,0.02069249
-0.033041734,-0.024334908,0.16388069,-0.0005905628,-0.24064487,-0.52338266,0.020045534,-1.3686786,-1.2823459,-0.26239944,0.1461035,0.56805104,0.48752427,-0.11224185,0.19104058,-0.28289723
0.055764873,-0.8917589,0.1206616,0.059620425,0.02894029,0.8418274,-0.8655286,0.68062556,-0.43106857,-0.29493806,-0.42060336,0.110161975,-0.1937222,0.37236178,1.314904,0.8175857
-0.34076756,0.07420615,0.04714112,-0.096398935,1.194487,-0.31219897,-0.25384244,-0.17418058,-0.0430177,-0.5248861,0.4495022,-0.3899661,-0.2403867,0.40837723,-0.18650998,1.9141095
-0.13734499,-0.17637935,-0.06277542,-0.36078405,0.8571512,-0.062334865,0.0041558444,0.40162486,-0.39962518,-0.8079992,0.060057275,-0.09699195,-0.16150008,0.16664383,0.3556702,1.7086662
-0.12906432,0.14996183,0.24591678,-0.64059764,0.85071373,-0.88166386,0.110063255,0.49220106,0.052738067,0.38014832,0.14943689,-1.0860279,-0.25938493,0.8893531,-0.606745,-0.78754425
0.068758205,0.082436815,0.44266632,-0.36155492,0.08242777,1.0121894,-0.16769955,-0.27086195,0.0955932,-0.07267024,-0.02931454,-0.5153814,-0.37082198,0.63573647,-1.4708,-0.005666036
-0.53009415,-0.1342005,0.6910493,-1.3948406,-0.10501546,0.9633141,0.051048696,-0.16457146,0.18158673,0.16615435,-0.095669016,0.08272136,0.90644747,0.38286385,-0.89560366,-0.25507322
-0.16147603,-0.11163665,0.57009226,-0.037980437,0.026073001,1.1728967,0.5166061,-0.57967025,0.21926765,-0.12978084,-0.01893545,0.10066947,-0.5706599,0.41691288,-1.4949026,-0.24248163
-0.17272554,0.03384684,0.58153397,-0.046912678,0.13698894,1.0060064,-0.16602919,-0.60871536,0.18319987,0.24656528,0.14507666,-0.34370983,-0.26409012,0.22055763,-1.4513617,-0.082232766
-0.3069226,-0.040337488,0.5729955,-0.22638056,-0.42864206,1.0658206,0.102128096,-0.584086,0.12234282,0.3445336,-0.3408301,0.19417673,-0.4010237,0.12520401,-1.3797367,-0.31253028
0.2197267,0.5967702,0.37499326,-0.7447139,-0.34664226,1.2416302,-0.30974025,-0.88086516,0.3166076,-0.24577838,-0.23718515,-0.5351977,-0.13013558,0.44788277,-1.5473118,-0.3383115
-0.37470776,0.25640216,0.27830604,0.32018602,-0.42409116,-0.015736587,-0.3747506,-1.2766838,-1.2694387,1.0237036,0.24896763,0.1820387,0.66053456,-0.051474325,0.6880899,-0.33446226
-0.5620901,-0.22375141,0.2249349,0.66693467,-0.15567306,-0.21941817,-0.29633608,-0.74045956,1.4901206,0.10080166,0.19082053,0.44895276,0.700031,-0.44978064,0.5050963,-0.0056559294
-0.3264981,-0.26459637,0.29181892,0.85772663,0.0779815,-0.26714528,-0.1696457,-0.48249397,1.4328033,0.32352865,0.28358474,0.013667956,0.26447698,0.33819592,0.9158355,-0.033049807
-0.12785445,0.24703795,0.123657614,-0.098514095,0.4658656,-0.21250734,0.1855153,-0.1367123,0.19473067,-0.60259694,-0.28212208,0.17951219,0.2130856,0.17055357,0.058927976,1.7078702
1.2815876,-0.5643852,0.44848686,-0.15438598,0.10805962,-0.44030708,-0.5111965,-0.16295704,0.114459954,0.054250434,-0.045207433,-0.4876704,0.88939065,0.16329446,-0.35837674,-0.3769374
-0.23791413,-0.03026095,0.13467607,0.6345784,-0.17895296,-0.25506148,-0.08759342,-0.9534474,1.568449,0.18344711,0.33635008,0.28680247,0.035328366,0.47877824,0.30882838,-0.10719246
0.032175798,-0.6451299,0.69317096,0.5930703,-0.3293785,0.23265263,0.28660363,-0.740973,1.7405401,-0.15487108,0.42445493,-0.23589948,-0.21663092,0.30931318,0.08462486,-0.12725177
0.024313927,-0.66020113,0.5493449,0.070387885,1.3624849,-0.40866512,-0.06072738,1.0190076,-0.24037725,-0.11625185,0.10394448,-0.94517756,0.051354483,0.5792752,0.57842004,-0.6718361
0.31297815,1.5122608,0.920599,0.3042305,0.088308,0.063573286,-0.8391936,-0.030912511,0.58834803,0.61103845,0.050913632,0.028640062,0.17462605,0.08019528,0.4563271,0.020866845
-0.19860622,0.36601412,-0.12576301,-0.14063461,-0.15866014,-0.056277372,1.5774205,-0.18576835,0.0409189,0.19079971,-0.9074553,-0.012652233,-0.13685906,0.25909358,0.2319411,0.7846555
0.16219622,0.20960325,0.24328734,-0.15305972,0.23214266,-0.14174818,1.5417594,-0.051854,-0.46237376,0.5294467,-0.59013176,0.431535,-0.08819116,0.19219601,0.2975066,1.2581805
-0.106376514,-0.22250065,0.45449442,-0.26839554,0.26607054,-0.19528675,-0.2045925,-0.2131463,-0.211236,-0.046299607,0.13871327,-0.01261405,0.036317542,0.07011097,-0.049142644,1.8015999
0.63996613,0.26323545,0.3440621,0.6306982,-0.7396879,-0.3102804,1.3848894,0.6868987,-0.044425182,0.10406469,-1.1916915,-0.20031324,-0.15057804,0.28398737,-0.08574642,0.09870916
0.020355698,0.26746702,-0.2536012,0.20116377,-0.07638204,0.3276359,1.7730914,0.4706236,-0.057056136,0.57642716,-0.99253464,0.28508997,-0.35338232,0.31200805,0.30437058,-0.0076706465
-0.016688675,-0.052632153,0.8115196,0.44718295,0.08092235,0.2635341,-0.15893085,-0.8066192,-1.1110216,1.1177657,-0.013715349,-0.26779634,-0.5910004,0.544565,-0.4673909,-0.20741716
-0.57097226,0.070756845,0.3600359,-0.25652277,1.0630748,-0.82379603,0.09826501,0.6901132,-0.22074859,-0.5640217,0.25701985,-1.1894394,-0.32641912,0.8346677,0.003158182,-0.14122728
-0.3419793,-0.5236552,-0.17602593,0.46094537,0.14914206,-0.30687284,0.08197032,-0.8438824,1.441903,0.09240232,0.21245772,-0.19836622,0.319928,0.39353734,0.50764275,0.23084107
-0.5303851,-0.57683486,0.16642386,0.7242435,-0.10118047,-0.12025735,0.09108134,-0.6404439,1.5789896,-0.061864816,0.21992151,-0.12154009,0.043465164,0.6409768,0.3568291,-0.3592582
0.0047085434,0.09683424,0.36658618,0.3113776,-0.16074231,0.60893583,-0.54759765,-1.3474091,-1.2917163,1.173348,0.075428165,0.03133878,-0.54493487,0.11317903,-0.28886074,0.30667585
0.44349295,-0.68207526,0.046120666,0.42141888,0.05424878,1.2847153,-0.76795644,-0.40122297,-0.14872696,0.31355396,-0.22679716,0.3253668,-0.54183555,0.31413993,0.103632644,0.34290242
-0.09898725,0.10860525,0.36257485,-0.4891315,0.27892947,0.020014435,0.9245749,0.035009757,-0.44972652,-0.3072016,-0.53830624,-0.19441319,0.22033,0.28994817,0.22090727,1.7759684
-0.06981549,-0.67471266,0.17886889,0.46670714,0.011311108,-0.09774159,0.17934118,-0.87344676,1.505286,0.15706651,0.046089645,-0.21949172,-0.59950256,0.122321665,0.29592732,-0.23756239
0.32066688,0.44269258,-0.11959694,-0.06455192,-0.29996055,-0.07127853,1.6527045,0.3614918,-0.3898842,0.2690093,-1.2158164,0.094795816,-0.9712461,0.01791294,0.4474535,0.10301268
-0.007868141,0.36273235,0.17570865,0.026544005,-0.35719758,0.09835233,1.3335266,0.31451753,-0.101632014,0.3470586,-1.0805509,0.15285417,0.0393658,0.08326493,0.13967116,0.2920506
-0.9149784,0.1693303,0.33566537,0.5559791,-0.9688631,-0.45868397,0.39026946,0.14334172,-0.6870984,-0.14058945,-0.15559107,-0.08196221,-0.4709113,0.023385793,-0.17024715,1.4676936
-0.07262954,0.33687854,0.3492397,-0.068776034,0.7255403,-0.50750697,-0.045832556,0.031879682,-0.49195403,-0.32082164,0.3619812,-0.12346106,0.1255146,0.2709067,-0.07444826,2.0150702
-0.4996118,-0.060035035,0.50233006,0.080676496,-0.54504126,0.2910712,1.430205,-0.0017465353,-0.23917323,-0.016398445,-1.0170597,-0.2513246,-0.58910596,0.16473866,0.56375,0.732825
-0.04442893,0.3823017,0.35442924,-0.070581615,0.51869094,-0.26377362,-0.091290675,0.14032342,0.05328192,-0.5893131,0.2973608,0.013500176,0.3124507,0.010483474,0.2520181,1.8456309
-0.38414106,-0.1053478,0.14806974,0.32970506,0.64351207,-0.39768645,-0.17875952,0.13379148,-0.31818402,-0.68028414,0.23427002,-0.3963989,-0.17725831,0.2439768,0.21104014,1.8943844
-0.24583231,0.0705913,0.6388011,-0.19120233,-0.163654,1.2717246,-0.33132508,-0.48194736,-0.03773691,-0.3233899,0.3046037,-0.56040114,-0.029842436,0.31894842,-1.5122905,0.023738787
0.48145384,0.064721204,0.5088652,-0.2108048,-0.18423523,0.88989884,-0.098341346,-0.43607914,0.22522482,-0.15478276,0.3865513,-0.1110784,-0.37705505,0.33349547,-1.3999599,0.00089657307
-0.059618693,0.728708,0.6828269,-0.07307672,0.4548297,1.121022,0.42317128,-0.47176886,0.08881916,-0.016261354,-0.13835508,-0.10000837,-0.8049618,0.4294406,-1.4634928,0.04738597
-0.29676425,-0.5375625,0.36446327,0.9123349,-0.2513573,-0.34115884,0.012769086,-0.61247754,1.4698668,-0.3534977,0.02957584,0.113536775,-0.019496307,0.26269156,0.6810632,-0.24411649
-0.2157112,-0.11102498,0.39872926,0.2184195,-0.51776075,0.9316702,-1.0119725,-0.9522104,-0.6904986,0.94826466,-0.41607627,-0.30872214,0.12081118,-0.43502623,-0.3170401,0.34264445
0.047155857,-0.49324918,0.36048704,0.5095518,-0.29192105,0.5332922,-0.014948666,-1.312199,-1.1783468,1.0464597,0.123764,-0.38314423,0.27786452,-0.23517224,0.21297881,0.25869977
0.6244773,-0.1877378,0.37217975,0.5132074,0.5401797,0.4818349,-1.1335878,0.065849245,-0.5140147,0.5135132,-0.40249667,0.22186318,-0.046041682,-0.031354036,-0.52214193,0.39148903
-0.59514743,-0.1651091,0.55792123,0.7302331,-0.5028676,-0.5025493,0.081695385,-0.7837465,1.6735395,0.11428651,0.27793917,0.3788229,-0.29748264,0.23086184,0.43825203,-0.08244571
-0.4586044,-1.1938289,-0.0063967705,-0.6360547,0.1386891,1.2130129,-1.0300543,-0.067762345,0.2696945,-0.058993086,-0.58520883,0.734735,0.095065475,0.68006015,0.33989513,-0.27055693
-0.33969688,-0.37753433,0.40149632,-1.2759042,-0.5728395,1.1058748,-0.012802169,0.022695258,-0.117959574,-0.13811567,-0.28591847,0.010368332,0.53645253,0.5316537,-0.83439565,0.33949178
-0.57619476,0.37018868,0.37003827,-1.3257071,-0.60141623,0.42197534,0.17720288,0.26686174,0.40829754,-0.008160964,-0.18307078,0.32413697,0.8055408,0.074350744,-0.46412632,0.18502007
0.1782394,-0.3905438,-0.25127158,-0.22696698,0.28423256,-0.123375505,-0.49778825,-1.4648395,-1.1234196,-0.7591444,-0.19628957,0.7182952,-0.42992628,0.034366235,0.6820308,-0.63502777
0.1383442,-0.12470767,-0.5001317,0.15002641,0.009569641,-0.38240328,-0.27277192,-1.5845641,-0.88252825,-0.4973893,0.14968045,-0.16301093,-0.055397794,-0.4252056,0.38666373,-0.26748502
-0.0051109344,0.18232964,-2.0071588,0.22987665,0.49930656,-0.1165794,0.1254614,-0.745599,-0.04292298,0.10364549,-0.15374589,-0.33457008,0.016528606,0.1050158,-0.37629032,-0.24878548
0.4077715,0.31685957,-2.0038962,0.15305266,-0.07720837,0.083132565,0.36616132,-0.28139398,0.5545927,0.10598015,-0.38703293,-0.3476683,0.21551009,0.24451968,0.06711075,-0.33238557
-0.29827708,0.2847922,-1.9986507,-0.05192595,0.3736539,-0.29772863,-0.029998977,-0.22759551,-0.039747998,0.05277446,-0.2483688,-0.7245045,0.36526394,-0.12594627,-0.03282748,0.013784632
0.5178898,-0.20900974,-1.3017315,0.003278315,0.22131775,0.287614,-0.6405273,-0.49860555,0.20084521,0.75584054,-0.04841906,-0.5720516,-1.2257326,0.077414855,-0.14478743,0.3784623
-0.20451853,-0.6695271,-1.2199341,0.7979301,-0.10168718,0.27088183,0.16187263,-1.1132392,-0.27381924,0.76621234,-0.24173853,0.3886563,-0.687252,-0.023857713,-0.66694856,0.20719959
-0.12706546,-0.13995954,-0.38364232,0.12929808,-0.32022843,-0.104563236,-0.30945605,-1.5301034,-1.1121958,0.26151407,-0.12664112,0.7084322,-0.34268963,-0.020350374,0.2680528,-0.104646415
0.060718834,-0.29275948,0.4098171,0.14820412,0.05122018,-0.3782243,-0.43728837,-1.2505953,-1.2747731,0.436454,0.5053396,0.018809613,0.21167631,0.14721279,0.7687446,-0.21109876
0.4243677,0.18759632,0.63712144,0.053176716,0.5543495,0.6544158,0.49312526,-0.48647755,0.3028484,0.14965136,-0.3466252,-0.65503937,-0.6429821,0.4235281,-1.4641098,-0.35245806
-0.36933404,-0.3437652,-0.010647625,-0.20119944,0.62303436,-0.58263123,-0.38272977,0.22836761,0.081221804,-0.75866216,0.3107691,-0.58870745,0.050896466,0.5010374,-0.45381758,1.6457005
0.22298472,-0.5812924,0.16818804,-0.5728697,0.36758626,-0.09366783,0.06217984,-0.4876823,0.4549695,-0.33464998,-0.109270036,-0.07196699,0.3805005,-1.8562974,-0.47229078,-0.11974955
0.9419425,-0.14561927,0.0052657723,-0.11987555,0.177239,0.009764627,-0.920282,-0.1504572,-0.22741269,0.5993643,-0.63981545,0.38745433,-0.36692992,-0.2680847,-0.9453254,0.68552554
0.2214047,-0.573182,-0.33074325,0.45265925,0.16626963,0.22689427,-0.5999099,-1.2529697,-0.6447039,0.6247512,-0.2860605,0.34106684,-0.21621597,-0.07789388,-0.5670245,0.5030431
-0.24509704,-0.19643229,0.8294453,0.31073415,0.13798642,0.9289282,0.2891897,-0.90726125,1.0658921,-0.0076001137,-0.053821247,-0.38104343,0.06746215,0.33367586,-0.9321639,0.21933949
-0.2570847,-0.31325886,0.6152395,0.20801003,0.5204768,0.23114681,-0.03830579,-0.672177,1.4468141,0.2870957,0.06311486,-0.6207652,-0.7253729,0.83024824,-0.59698594,-0.28329754
-0.71143067,-0.17274073,-0.1826283,0.6624671,0.083558224,-0.19553308,0.22359562,-0.78894603,1.8418845,0.38733786,0.29664314,0.40190268,-0.4707306,0.43234393,0.18023756,-0.68483543
0.4752157,-0.17946821,0.48410913,-0.018942803,0.6649813,-0.9268568,-0.13286391,1.0719768,-0.05378317,0.03085301,0.04257658,-1.2220532,0.08597772,0.7233542,-0.057060402,-0.7659775
-0.36255127,-0.80480623,0.18348525,-0.055672117,0.744848,-0.2322804,0.094675854,0.7423548,-0.26075256,0.18172492,-0.41129625,-0.8211495,-0.073247716,0.19323766,0.43751267,-1.4049709
-0.42092374,-0.70668054,-0.051712856,0.24250263,0.077035874,-0.20825139,-0.26265654,-0.98468167,1.432426,0.2576689,0.32149756,0.4741178,0.24995816,-0.08218464,-0.10758093,-0.27113426
-0.32061225,-0.71536446,0.17177668,-0.06663651,-0.07522663,-0.055246234,0.03465329,0.26857358,-0.3220399,-0.79082114,-0.40119228,-0.21800032,-0.27312016,0.065288335,0.3924812,1.8398104
-0.15513349,-0.17708683,0.3297347,0.28655803,0.0035687983,-0.10172218,0.835106,0.17171954,-0.2679319,-0.50331414,-0.73449206,-0.012176499,-0.25099313,0.35467803,0.32250136,1.9500598
-0.3515602,0.83496594,0.07298525,0.045370325,0.45362368,-0.68647856,1.4516605,0.14218739,0.00627169,0.6710527,-1.1160587,0.2522309,-0.22112581,0.15519439,0.22321585,0.8977927
-0.48174173,-0.06481181,0.27902648,0.16944505,-0.46034148,-0.16964935,-0.48147798,-1.0991057,-1.548316,0.85710543,-0.048265852,0.4115679,0.5791425,-0.007902164,0.30637693,-0.11005028
-0.12275526,0.16124839,0.081186965,0.16328087,-0.9561907,-0.436963,1.2179289,0.666544,-0.19174469,0.45471716,-1.004144,0.056547742,-0.21973628,0.09604421,0.03879077,0.502362
-0.49437818,0.01764369,0.5262693,0.77145106,-1.3517684,-0.5382473,0.38111854,0.7828623,-0.20251018,-0.30124703,-0.73488003,-0.18391916,-0.38415974,-0.11696567,-0.11506129,0.49184343
-0.41870373,-0.32297003,0.07135839,1.2349334,-1.3709129,-0.26501694,-0.12682378,0.76629925,-0.4571514,-0.47105452,-0.03351204,0.16854277,-0.68600225,0.23734254,-0.1543074,0.53172034
0.27582613,-1.1133707,-0.31388396,-0.026491985,0.5859218,0.9788554,-0.43315777,0.43842205,-0.37671113,0.37122163,-0.7863549,0.30912304,-0.10451287,0.18080671,1.1292033,-0.6064147
0.04025209,-0.41088355,0.2746707,-0.1273736,1.2714653,0.07518564,-0.47796965,0.32104665,-0.25898212,-0.7598153,0.004836619,-0.50864935,-0.72786665,0.32591772,0.3336169,0.867141
0.42202,-0.5503897,0.4269447,-0.05261495,-0.1587168,0.17203486,0.5784993,0.45741004,-0.011065349,0.5353085,-1.0940479,-0.059342273,-0.00792722,0.48907244,0.9597037,-0.74183565
-0.22222126,0.068571195,0.3095544,0.07031426,0.8531977,-0.17892365,-0.32779667,0.42355204,-0.297648,-0.4883754,-0.027320273,-0.00028562546,-0.08184075,-0.2969044,-0.011115566,1.8591466
1.7630271,-0.68235373,0.17679419,-0.56663716,-0.69590175,-0.53459615,-0.1514756,0.08841711,0.37382346,-0.20220563,0.25896558,-0.26702315,0.526393,0.23844172,-0.24063452,0.21588263
-0.45368728,-0.048006326,0.23863453,0.7395504,-0.22712246,0.029571876,-0.029764965,-0.79479486,1.6482309,-0.10642544,0.48683476,0.3207509,0.07647587,0.29897457,0.5426553,0.13050628
-0.21736604,0.020582661,0.28581566,-0.35090894,1.1387374,-0.2566062,-0.58117294,0.45204297,-0.31490806,-0.8508344,0.56891686,-0.4860097,-0.51887286,0.3064621,0.23557931,1.3779752
0.051827222,-1.0569485,0.05803521,0.26077092,1.0048362,0.4506091,-0.35557938,0.6309724,-0.3449224,-0.40350565,-0.46484926,-0.40084335,-0.61615074,0.46937108,0.85011107,-0.24723889
0.13446462,-0.9237532,0.062299855,-0.1894345,0.62635577,0.6041818,-0.082457036,1.1356659,-0.41906777,-0.2670454,-0.7307502,-0.5157377,-0.42989868,0.20808834,0.7352387,-0.31729105
0.4092806,-1.2210541,0.07301983,0.5590739,0.5610306,0.88780403,-0.65637064,1.0918506,-0.30113426,0.37937385,-0.52328384,-0.14362994,-0.1731613,0.21797192,0.8907293,-1.0093524
0.12847579,-0.85191447,0.23353752,-0.15730612,0.75386745,0.32714778,-0.10065979,1.0467397,0.40721524,-0.23372066,-0.51274997,-0.5805895,0.11399426,0.3539093,0.65198284,-1.0978898
0.6113728,-0.2644529,0.6139171,0.064763784,0.4036357,-0.9021287,-0.013721183,0.6599523,-0.15569443,-0.17651975,-0.61374784,-1.0710238,0.73801315,0.71033,0.040179767,-0.59912056
1.7630574,-0.26571307,0.43545932,-0.24071355,-0.7150265,-0.04711914,-0.044424072,-0.045362752,0.24552144,-0.0474611,0.03008246,0.25347933,0.16899648,0.54271847,0.4236145,0.29329848
-0.3524826,-0.65525734,0.15763357,-0.33687705,1.5717714,-0.49724638,-0.41725034,0.45475435,-0.35133433,-0.28765997,-0.07747115,-1.0548531,-0.20149466,0.6360724,0.50835276,0.11331163
-0.24342981,-0.10156775,-0.08461869,0.012261257,0.8185845,-0.1737545,0.225403,0.022995912,-0.022720069,-0.35862815,0.4761784,-0.42753088,0.28843635,0.0075847954,0.071558595,1.6388978
-0.39932987,-0.63292384,-0.04611495,0.5996293,-0.126164,-0.106007785,-0.2950188,-0.5346981,1.6576742,-0.17798877,-0.25569522,0.008014262,0.29774374,-0.010315603,-0.12929001,0.13219616
0.90886027,0.16568713,0.50267506,-0.3687163,0.5785172,-0.68511975,-0.28491777,0.15349364,0.49906757,-0.8774618,0.19495523,-0.96936303,0.18247035,0.3774313,-0.37632927,-0.83115226
-0.15522781,-0.14361928,0.3719028,-0.55306387,0.63291866,-0.5542213,0.020450234,0.5179124,-0.2072808,-0.5955768,0.7800536,-0.26397115,-0.13280119,0.19705445,0.44955486,1.6851737
1.2177277,-0.11361927,0.37197685,-0.27503055,-0.14912562,-0.94714844,-0.13060881,0.39002064,0.5628693,-0.3960215,-0.035354517,-0.65136194,0.865286,1.0244803,-0.00276874,-0.34003597
0.38957143,-0.5598006,0.9159322,0.14437312,0.37651598,-0.86943096,0.23793668,-0.16451448,1.1776623,-0.16265857,0.11929642,-0.46366394,0.2950189,1.2398818,-0.33858502,-0.072690666
0.51592886,-1.2237384,0.04505624,-0.011059083,0.71573216,1.3748491,-0.6439149,0.722679,-0.024277363,0.5389825,-0.72770095,-0.22754306,-0.08650166,-0.006087774,1.0782362,0.69727015
0.33316272,-0.39448473,0.4668627,0.66917205,-0.12886786,-0.21937217,0.033200026,-0.90341735,1.7054229,-0.02694102,0.0459487,0.15325055,-0.1939956,0.2578821,0.31370628,0.075112745
-0.33216465,0.12852088,0.32947832,-0.46634477,1.1124684,-0.67201716,-0.28290302,0.49782506,-0.3030578,-0.6723132,0.39526317,-0.9449139,-0.040799778,0.3995777,-0.11985856,0.80116016
-0.20798028,0.11921564,0.53592634,-0.13240114,-0.36073238,0.13556181,1.291632,0.5287107,0.3210683,0.87301856,-1.1825951,0.19853559,-0.2516605,-0.33832228,0.20233105,-0.16830727
