0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.12671253,-0.10334204,-0.74318635,-0.36185703,-0.30790818,-0.044316843,0.052693263,-0.00093615055,-0.61773413,-0.22748289,0.6361376,-0.13522436,-1.3365847,0.06660597,-0.41859224,0.31317505
0.017880037,1.1475718,-0.11692972,-0.08724907,-1.1042161,-0.48448825,0.45939952,0.7382978,0.05960399,-0.39634842,-0.32024816,-0.8701706,0.6311699,0.78615105,-0.05639728,-0.12747546
0.3979941,-0.6241805,0.16942132,0.6606443,0.5886584,0.38282517,1.8216054,0.0970982,-0.6850009,0.23755628,0.09806593,0.13058008,0.5815603,0.041460495,0.24311113,0.3474053
0.114872724,-0.5970834,-0.27389312,0.23267798,0.47640717,0.38781294,1.4351683,-0.17347825,-0.21062228,0.20255786,-0.29805532,0.11118153,0.5166139,-0.15410116,0.061697725,0.25680333
0.113856815,-0.83865637,-0.19425279,0.13086537,0.5981543,-0.15496126,1.5812978,0.36829206,-0.66003543,-0.22578032,0.33766538,0.5814697,0.98490185,0.24166551,0.15062474,0.45318523
-0.121658124,-0.24196133,-0.43609276,-1.4280558,-0.33833206,-0.31996852,0.011231422,-0.042819858,-0.35538727,-0.77006555,-0.015208021,0.5191812,0.96701217,-0.15897998,-0.3001632,-0.13413267
0.001270175,-0.6415572,0.18893701,0.42076558,0.6379241,0.15859757,1.3517332,0.027299812,-0.6250873,-0.03734809,0.7934073,0.30283865,0.3811225,-0.1052153,0.28350654,0.17672369
0.4579324,-0.15014166,-0.068363234,0.17608649,-0.11260668,-1.0510608,0.09085207,-0.08420867,0.0974392,0.24601637,0.31158033,-0.194857,0.09111722,-1.127474,-1.1064078,-0.033767685
0.43080342,-0.23856767,0.17877032,-0.15228912,0.16749406,-1.286236,-0.38640404,-0.47440884,-0.46341056,0.39566955,0.32883483,-0.25350887,-0.31967458,-1.1959666,-0.59765154,-0.05259575
0.2409695,0.5724932,0.5112685,0.08908257,-0.13312282,-0.8196196,-0.27112132,-0.3442253,-0.5164176,0.011254296,0.5880649,-0.36123508,0.27538508,-1.3754691,-0.70093304,0.1021125
0.1235092,-0.06502995,0.18632771,-0.56541204,0.3573737,-1.335072,-0.41123298,-0.043419003,-0.28453016,-0.1600129,0.12404314,-0.04596825,0.007888034,-1.0591899,-0.8458976,0.27646005
-0.3651036,-0.05840847,-0.44639906,-1.2932105,-0.16683304,0.08400357,0.12446819,0.26211753,-0.044578925,-0.6287627,-0.049602285,0.4347341,1.2189445,0.1403468,-0.18212165,-0.23190576
-1.0364434,0.7307729,0.2093645,0.11467485,-0.30515718,0.01927968,-0.07665183,-0.89357173,-0.3273229,0.20697713,0.28191933,0.01151026,0.34653717,-0.72623545,1.5472827,0.5769926
-0.093274854,-0.094739705,-0.7794565,-1.3496172,-0.20738181,-0.16636714,-0.39649722,0.15229015,0.057815105,-0.62626976,-0.06519674,0.39638636,0.84559816,0.017942,0.14239076,-0.25099456
-0.07863648,-0.15902328,-0.60520446,-1.5844593,-0.109929524,0.1315135,-0.44529015,0.20440722,0.20705885,-0.3976542,0.0071199685,0.39814883,1.076511,-0.15946238,0.052632675,0.13878246
-0.1055934,-0.24245742,-0.5371751,-1.2485082,-0.0063904673,0.2951425,-0.6004996,-0.1181129,0.08196535,-0.49685156,0.38342494,0.42691347,1.1411904,0.2753161,0.11737478,-0.42312032
0.37449935,-0.3909731,-0.35698253,0.13734725,-0.10813287,-0.5290401,0.7442132,-0.35973656,1.597514,-0.05700572,-0.23410246,0.0016227365,0.2906911,0.5150525,0.18142153,0.64774966
0.26043865,0.511438,-0.5993189,-0.13026059,1.0320286,-0.046342093,-0.3654601,-0.13220558,-0.30501482,0.32206213,-1.694202,-0.5294747,0.19342057,-0.26791242,0.41515592,-0.0985917
-0.23235053,0.76434255,-0.13811433,0.017818522,1.0389816,0.43961132,-0.07234846,0.027008716,0.19251207,0.12444931,-1.4356763,-0.72350496,0.44033632,-0.085800886,0.515625,-0.15602386
-0.02317278,0.5259686,-0.5124161,-0.006732896,0.6839648,-0.37236816,-0.061774977,0.09610213,0.32739604,0.4120864,-1.6468517,-0.15634885,0.017020252,-0.46684727,-0.20991473,-0.047776062
0.16380464,0.50369745,-0.561658,0.59300756,0.43541834,-0.14665055,-0.18967195,-0.14930983,0.14910042,-0.17108884,-1.6517729,-0.13809676,0.2503327,-0.32712334,0.15332757,-0.42295712
-0.44238716,0.44317126,-0.4552936,0.19022968,1.1933126,-0.1416499,0.1624323,0.31464922,0.024858445,0.004395604,-1.6796538,-0.14959155,0.51097834,-0.43133086,-0.28939775,-0.60497665
0.638216,0.41077644,-0.7945546,0.13697742,0.65336096,0.16687033,-0.28433913,0.29165283,-0.049532242,0.13311307,-1.6831114,0.23785111,0.22845614,-0.06056401,-0.0936379,-0.24527399
0.78477925,0.17274858,-0.009819943,0.6341885,-0.2069352,0.26942503,-0.2701,-0.93255496,0.8047092,-1.4731104,0.028463572,0.46076018,-0.30996352,-0.062032804,-0.0836547,0.3928408
0.053402014,0.21140409,-0.45347193,-0.18882266,-0.16935906,0.6179508,-0.30486438,1.4092122,0.08832511,-0.42378768,0.537149,-0.54358554,-1.4588947,-0.12267713,0.2868467,-0.06584061
0.48550743,-0.23344527,-0.13012563,-0.21470086,-0.11739366,0.4748271,-0.25204587,1.4423833,0.18312156,-0.19332998,0.59724313,-0.35369575,-0.90226984,-0.26787826,0.799101,0.45582432
-0.027585667,0.029293269,-0.7982205,-1.2542083,-0.25317585,-0.34572512,-0.4332145,-0.10913037,-0.056141064,-0.49414682,0.3894474,0.18195957,0.95441103,-0.27958876,-0.32650745,-0.2776248
0.18508504,-0.9116365,-0.11433834,0.42083344,0.23386559,0.044351757,1.1682012,0.15479395,0.34236637,0.67197275,0.44228798,0.34961307,-0.077765495,-0.10728697,0.11794244,1.0874612
-0.046625786,-0.6116438,-1.2233272,-0.66493106,-0.06206049,0.27074617,0.27238455,0.08408016,-0.63591534,0.38231686,0.21060409,0.28722468,-1.5179921,-0.13302493,-0.095220655,0.39923152
0.12373772,0.11491349,-1.0439605,-0.43374342,-0.20827794,-0.1308204,0.005732268,-0.13902377,0.24237621,-0.07149841,0.22328445,0.05811793,-1.1693008,0.2650489,0.23311667,0.24738936
0.2636644,-0.8272149,-0.31726602,0.3430234,-0.0065816855,0.4831006,1.3723061,-0.4004327,0.6204613,-0.8979986,-0.02134049,0.1643537,0.277617,0.129207,-0.42135873,0.4363542
-0.2575413,0.024049282,0.1423648,-0.08142663,0.36625442,0.5144234,-0.6236758,1.6093384,0.05007595,-0.7337203,0.59715724,-0.46016186,-0.38862032,-0.7915399,0.8932853,0.7106223
-0.17985386,0.6825423,0.10717715,-0.07536158,-0.16779503,-1.36634,0.058731973,0.1397389,-0.38090438,0.12740174,0.43144053,-0.81309503,0.39413506,-0.68199086,-0.8915855,0.6281768
0.41448414,0.5225359,0.046255242,-0.6132605,-0.12152139,-1.4624964,-0.0029542446,0.09794061,-0.28523183,0.1812025,0.34644422,-0.494673,-0.14505175,-0.81352836,-0.8215847,0.3398334
-0.05204189,1.1170843,0.43368366,-0.19418858,-0.8252007,-0.12523997,0.6203862,0.33593917,-0.00076526403,-0.27045158,-0.10956874,-1.0690988,0.03839937,0.46452075,-0.19080289,0.26833537
0.14394203,0.6517638,0.26923296,0.6505989,-0.18460402,-1.3425552,0.030655712,0.21259803,-0.30114707,-0.08033004,0.19050515,-1.1281683,-0.16027112,-1.0464246,-0.61612666,0.8723277
0.4528562,-0.08809976,0.6234828,-0.043074526,0.35090762,-1.0290949,-0.24552494,-0.03289959,-0.7983494,0.49210268,0.32734838,-0.36768517,0.17371382,-1.3230593,-0.8794066,0.28151658
0.3109517,-0.2455453,-0.013634689,0.64913774,-0.35801983,0.71337676,-0.0038439631,-0.7960708,0.58744603,-1.4960896,-0.50287825,-0.07334757,0.09825672,-0.46357238,0.03908822,0.14697778
0.5789763,-0.28992417,-0.13878818,0.096656695,-0.44383353,0.6251992,-0.33893162,-0.59884447,-0.32394364,-1.8398921,0.0009455597,0.69733626,-0.16353318,0.07988919,-0.22065334,-0.15875171
-0.22403774,-0.33311573,-0.9849312,-0.60754323,-0.32788962,0.18053882,-0.22319418,0.6479035,-0.65869784,-0.19917005,0.50927633,0.25614068,-1.3473396,-0.06036877,-0.31030664,-0.123211734
-0.30496207,0.041118473,-0.96056473,-0.29872265,-0.24184358,0.052022383,0.23495153,0.64905655,-0.47141486,-0.16142225,0.31862503,0.33319744,-1.4069638,-0.14532565,-0.072877325,-0.20771824
0.6190298,0.21683708,-0.13735409,0.79236823,0.11455053,0.23537701,0.25192943,-0.8440006,-0.04073152,-1.2030952,-0.6449922,0.47338966,0.43711594,-0.42576534,-0.22466384,0.014205702
0.42099395,0.6834179,-0.17294872,0.37399846,0.9152643,0.17782062,-0.44429696,0.3020407,-0.32439253,0.5776386,-0.8622941,-0.0299027,-0.08483044,-0.71360296,-0.5423541,-1.1583853
-0.15705596,1.1285532,-0.25151426,-0.42132616,-1.0448782,-1.0232853,0.4116106,0.6082039,0.06394513,-0.82386523,0.20273447,-0.76591265,0.67056876,0.051379815,-0.3088294,0.24330106
-0.35114408,0.34584963,-1.1691405,-0.36371928,-0.28970736,-0.0027699694,0.3585589,0.05190874,-0.42092133,0.15432669,0.24522208,0.23900828,-1.4546247,-0.17073604,0.317022,-0.14032426
0.13921128,0.7348369,0.28639144,0.12087327,-0.47671726,-1.6954759,0.15921474,0.20136271,0.10457677,-0.029140577,0.36601415,-0.9517314,-0.14479896,-0.8806679,-0.8057208,0.44086254
0.13179123,1.1800963,0.60527384,0.2849111,-0.5581256,-0.62090415,0.7252,0.357247,0.1394564,-0.052708298,0.036750153,-1.0953593,0.6786002,0.45222837,-0.5838243,0.19462314
-0.010175388,1.1539886,0.3185462,0.252835,-0.80999523,-0.10747369,0.92088753,0.46614408,0.608767,-0.41654265,-0.1399489,-0.93750757,0.19387075,0.65567476,-0.31505707,0.12772404
-0.19117883,1.042929,0.013605267,0.35654485,-1.0576297,-0.21468455,0.6825278,0.9516562,0.35962647,-0.069967106,0.11613048,-0.5886217,0.3698929,0.48431134,0.42888138,0.26990885
-0.037238017,0.9525474,0.14509477,0.35452735,-0.68583214,-0.3267048,0.86180836,0.48422495,0.4216559,-0.3499908,-0.33147535,-1.301585,0.45063856,0.6061854,0.090929136,0.29154703
-0.6426557,0.24688613,-0.650758,-1.2086954,-0.12619504,-0.66246164,-0.21500894,0.27374244,0.14808017,-0.62478334,0.67025685,0.4651963,1.3288214,0.1323846,-0.6168935,-0.34957397
0.07801074,0.86777866,-0.42191988,-0.72376317,-0.9249922,-0.36708134,0.52611864,0.6484106,0.30278742,-0.50141585,0.07391064,-0.27047578,1.0632211,0.28383896,0.10853596,-0.028566103
-0.1269348,0.5362742,-0.3734779,0.13681142,1.0696678,0.3745294,-0.36417976,-0.13487211,-0.07754812,0.053386778,-1.6548027,0.13977614,0.071877256,0.008890361,0.064422324,-0.91989756
0.030114353,0.64622366,-0.5028803,0.21989882,0.6296211,-0.28879458,0.06741762,0.36930087,-0.21483938,0.0678488,-1.9410325,-0.40968955,0.17366678,-0.38998425,0.31981048,0.15611231
-0.06657952,0.16875058,-0.5954495,0.39488518,0.9948306,0.09901637,-0.031996436,0.14790218,-0.02866003,0.106757045,-1.6923027,-0.36686042,0.406327,-0.30704764,-0.32014287,-0.22413337
-0.29393354,0.013012707,-0.8827924,-0.04976651,-0.22740239,0.12898198,0.2367256,-0.09782758,-0.5926366,-0.40595123,0.6029559,0.078169025,-1.3499001,-0.17283699,-0.607092,-0.20166242
0.7042397,0.54770935,-0.3889377,0.4918974,0.22156751,0.22074254,0.003972858,-0.3867907,-0.15425603,-0.92724097,-1.6915398,0.021226756,0.18357922,-0.77307993,0.76571584,0.038600206
0.8744811,0.24034493,-0.6839217,1.0232923,-0.086552724,-0.57169425,0.23929186,0.014159113,-0.60498554,-0.5855972,-0.2802478,-0.40638727,0.030935613,-0.42449147,-0.20189902,-1.0529264
0.36138856,0.1271932,-0.77192914,0.42067668,0.29684114,0.20539413,0.19284935,0.39689767,-0.29045415,-0.054254383,0.37473118,0.16578466,0.25040045,0.26843625,0.34548107,-1.6132591
0.8076762,0.12871695,-1.0708226,-0.23273566,0.15373152,0.023349538,0.34252855,-0.025202617,-0.4267784,0.06383763,0.46124235,0.51749676,-1.3497212,0.17431584,-0.2140671,-0.11914838
0.15846692,0.12804261,-0.69072735,0.38312325,1.12494,-0.29876363,0.22485057,-0.14520873,-0.35169125,0.31471854,-1.4051675,-0.2577799,0.24602447,-0.0850535,0.1468328,-0.2643852
0.13775167,0.38006547,-0.33627933,-0.016359188,1.1301478,-0.10439173,-0.05779451,0.29528743,0.15006444,0.13567372,-1.5721086,-0.24078846,0.23579325,-0.22812738,-0.17114131,-0.24782968
0.041422714,0.686113,-0.29996467,0.21786053,1.2123725,0.31267476,-0.3877573,0.14456479,0.22521916,0.1913808,-1.3096356,-0.49159744,0.38167474,0.058737203,-0.050106663,0.53703105
0.11839817,0.015702046,-0.1804559,0.14698109,0.15143558,-0.8462736,-0.31644592,-0.21994664,1.4462434,0.6262258,0.7542193,-0.0616059,0.45618492,-0.1599254,0.9722684,-0.7775655
0.45854414,-0.045310035,-0.07790862,0.5277511,-0.09671113,-0.4425688,-0.29305792,-0.18897626,1.3969238,0.70278597,0.6463276,-0.49880737,0.15436248,0.23662078,0.24679643,-1.50537
0.55410594,0.4323501,0.09309632,0.26548147,0.39176333,-0.23799273,-0.22304079,0.059995472,-0.3716756,0.008449182,0.5460794,-0.087100595,0.26626325,0.14656827,0.1823583,-1.9217253
1.1369934,0.36003247,-0.22766273,0.36430413,0.39508417,0.029449217,-0.33764789,0.022326743,-0.057206996,0.01036711,0.42995247,0.06568876,0.05811479,0.57405615,0.09314172,-1.8962084
0.63075733,0.18113413,-0.042007014,0.52369237,0.17991279,-0.2958564,0.026486918,-0.15610011,-0.12545015,0.14008145,0.8231173,-0.20875424,0.53700054,0.038968176,-0.0056198686,-1.7759154
0.46037537,0.2645609,0.13946564,0.75874084,0.42270184,-0.13561365,-0.39352706,0.21277907,0.09033644,-0.03183703,0.58914065,-0.15189324,-0.054598972,0.19744395,-0.062037945,-1.9362276
0.13080361,0.20574318,0.24535073,0.5671518,-0.0048893243,0.12658161,-0.012589246,0.11416974,0.15896127,0.21440658,1.1061033,-0.30621433,-0.44410273,0.25358266,0.28860667,-1.9034017
0.47634593,-0.04142418,-0.078361586,0.76653016,0.40179825,-0.19807284,-0.38710707,0.29852435,0.49909326,0.2283562,0.59985834,-0.3328827,-0.04562542,-0.007775709,0.20419393,-1.605152
0.5515847,-0.20608021,-0.042387545,0.8249468,-0.4168623,0.012367146,-0.28030133,-0.81660944,1.362624,-1.0072858,0.09097256,0.0020666495,0.15111929,-0.49039772,0.47566217,-0.4088886
0.49288148,0.652778,-0.7913869,0.29214257,0.22990105,-0.058950216,-0.15500557,0.116927,1.2277254,-0.28725436,-1.3873819,0.14036931,-0.35531735,-0.08774397,0.49857876,0.06348401
0.23079565,-0.15427586,-0.3959835,-1.3019519,-0.21595995,0.25653073,-0.42309827,0.20034833,-0.64637274,-0.7439474,0.3159284,0.4491817,1.0079522,0.13332288,-0.26970887,-0.09982747
0.38208425,0.17889924,-0.31274146,-0.32489964,0.4532191,-0.014118683,0.34386465,0.3615846,-0.36004332,0.14437705,-1.4981198,-0.25392038,-0.15858157,-0.21738751,0.37936038,0.0787707
0.45703623,0.47238654,-0.039470986,0.6034826,0.18179254,0.20120972,-0.2654658,0.116732195,0.13177747,0.14870422,0.55690217,0.28567547,0.04158952,0.30627102,0.37646443,-1.6639925
0.4449387,0.40760744,-0.12561762,0.82980984,0.5606406,0.041155085,0.014792144,0.18834132,0.015822455,-0.22581542,0.34147763,0.1579177,-0.16010818,0.48765376,0.38627636,-1.803546
-0.15030082,0.18233407,-1.514751,-0.6163267,0.54492486,0.099484205,0.13515973,0.48125952,0.21586865,-0.015442908,-0.838114,0.103323646,-1.0089325,0.19526917,-0.102308966,-0.021000534
-0.05436255,-0.33751678,-1.5326401,0.07497561,0.23456547,-0.16802089,0.35546222,0.23774925,0.4248167,0.23630877,-0.21315111,0.4534091,-1.119809,0.018384263,-0.1271554,0.23219877
0.2703663,-0.29652014,-1.2500898,0.2066187,0.07147366,-0.3260494,0.13257505,-0.11924355,-0.35554194,0.14393394,0.2544437,0.19098237,-1.4828635,0.17715532,0.30101717,-0.06957491
-0.112754025,-0.3464321,-0.5431389,-0.026433185,0.16272698,-0.02202724,1.0486137,0.4124515,1.1068343,0.4499485,0.112089805,0.22408949,0.3475216,-0.25931737,-0.052050754,0.3154099
0.1413601,-0.47953206,-0.2968589,0.47274995,0.19974256,-0.13075763,1.5537716,-0.18808852,0.8118488,0.19276795,0.19975138,0.8024775,0.751901,0.09982354,0.1909422,0.41610813
-0.08076959,0.13901493,-1.0601119,-0.26623383,-0.343507,-0.32453677,0.46089613,0.4104043,-0.59513944,-0.10337872,0.3144727,-0.16950719,-1.5573547,-0.16652879,-0.45750475,-0.15031773
-0.5786796,1.0639806,0.19342886,0.06044823,-0.9832852,-0.3277286,0.9385774,0.30959117,0.3005521,-0.37996185,-0.12614642,-1.0405988,0.39382708,0.6673373,-0.38618,0.4703973
-0.1423797,1.0740421,-0.09828773,0.39045373,-0.90654325,-0.78067476,1.1889095,0.48941725,0.32201618,-0.43949196,-0.28491136,-0.730253,0.08573845,0.71536446,-0.2983421,0.38053942
0.19157621,1.2180524,0.3110316,0.12022538,-1.1381198,-0.5950475,0.9422004,0.6013586,0.47809142,-0.4706224,-0.05257469,-0.8300997,0.36761332,0.5504887,-0.30437955,0.3493926
0.15605235,0.104830265,-0.12786737,0.66994005,-0.77429277,-0.19823794,-0.5652535,-0.6728531,1.0230787,-0.78989846,0.27124017,0.4196964,-0.6378675,-0.016185999,0.53461957,-0.053390056
0.14326623,1.09368,0.3838232,0.30658096,-0.83498216,-0.8803725,0.57602024,0.32068935,-0.10078318,-0.30139744,0.026567115,-1.2174401,0.23535667,0.4811992,-0.33422768,0.47704345
-0.36373043,0.96746296,0.59860206,0.11623478,-0.86850077,-0.2896665,0.88913727,0.8577117,0.35729724,-0.38389587,0.11360707,-1.3575833,0.5862533,0.700933,-0.043829292,0.33768827
-0.04849977,0.85856587,0.30822667,0.3239933,-0.9677137,-0.11989634,1.0294886,0.7127825,0.59014344,-0.64558,-0.4151044,-0.61905944,0.3536352,0.7881182,-0.07684511,0.28788185
0.055072967,-0.41617674,-0.45078108,-0.78101015,0.5709517,-0.16035469,1.0094754,0.30883718,-0.34601742,-0.7586491,0.08467971,1.1633787,1.045994,0.6046039,-0.18063259,-0.4089607
-0.19583836,-0.38830024,-0.5671183,-1.166748,-0.27315018,0.21808106,-0.048468508,0.022778787,-0.14319652,-0.7954141,-0.16946192,0.6410064,1.0899986,0.13909175,-0.12952843,-0.075047314
0.07550965,-0.49142054,0.13310122,0.6039648,0.602941,0.07802059,1.3817084,-0.17393444,-0.5524827,0.02836208,0.73721147,0.47228947,0.43704233,-0.9206716,-0.4187389,0.03734217
-0.23281007,0.2124307,-0.37550712,-1.3823647,-0.2894879,-0.55990934,-0.30992162,0.24454923,0.33049923,-0.6586917,0.5919095,0.32458428,1.3139569,-0.045027222,-0.5466261,-0.21206093
-0.08223306,-0.88179076,0.15099517,0.11794625,0.81812954,0.24918649,1.1731972,0.029870868,0.6769691,0.5470605,0.37558132,0.72397023,0.12022728,-0.5583997,0.38314125,0.50601786
-0.09201428,-0.35218883,-0.77498084,-0.55475545,-0.079126425,-0.27741128,0.08669764,0.12444571,-0.35394812,-0.030841785,0.23117776,-0.11321971,-1.6914995,-0.0068866685,-0.0005453676,-0.04239813
-0.10351193,-0.6178734,-0.39308214,-0.9161794,-0.28105533,0.5047481,-0.40927666,0.17235866,-0.5096453,-0.8419197,0.43251488,0.56635076,1.2453464,0.024379745,-0.27836102,0.09954049
-0.0061975718,-0.7743976,-0.3056083,-0.19788693,0.30696446,0.35191423,1.2444745,0.23765574,0.044637874,-0.74760014,0.2312004,0.46378887,0.9722053,0.001905486,0.012770146,0.17952895
0.02014482,-0.8808479,0.10936883,0.24988681,0.63243157,0.51022,1.761325,0.48298037,0.1630711,-0.4518975,0.64877784,0.4571201,0.6947757,-0.15704997,0.30904168,0.27464703
0.32472104,-0.6671825,-0.25861025,0.6809242,0.8105945,0.047520638,1.530617,-0.21849665,-0.22479698,0.12555483,0.37593716,0.16153595,0.23717937,-0.18242137,0.41676998,0.61000514
0.420147,-0.63699496,-0.11662409,0.41948438,0.59156746,0.32865542,1.7284706,0.11027253,0.315427,0.053700253,0.5118994,0.21197648,0.48244286,-0.044031456,-0.2762946,0.36855435
-0.13562013,-0.6148513,-0.4234711,0.45982078,0.50452536,0.20179017,1.8295279,-0.20301619,-0.1290097,0.30210137,0.4845457,0.1446103,0.53409535,-0.38604394,-0.18060397,0.34208173
0.9489496,-0.4775272,0.6625432,0.9132415,0.4188701,-0.22172098,0.15357429,1.0707028,0.016081512,-0.02040331,0.6176504,0.1338382,0.34172627,-1.2920059,0.2204011,0.6709851
0.1758816,-0.45266554,-0.24729818,-0.35342515,-0.25750038,0.4092004,0.5131908,-0.3085975,-0.27399993,-1.8095523,0.02972199,0.66406006,0.84631914,0.27489322,-0.5175656,0.19876245
-0.031064853,0.17880571,-0.4947508,-1.2288488,-0.22272857,-0.45154998,0.072233975,0.45976192,-0.15032826,-0.7427234,0.53458726,0.3434259,1.1091098,-0.052852593,0.06420541,0.21208437
-0.37585074,0.03984984,-1.0108576,-0.3585885,-0.23855214,0.25894022,0.18043071,0.6960126,-0.36722088,-0.38360214,0.52738225,-0.017951034,-1.4713094,-0.1693022,-0.09936243,-0.255347
-0.21309926,-0.45633212,-0.6366396,-0.23836526,0.3662691,-0.47618413,0.89997613,-0.23093127,1.6776907,0.04131314,0.24812466,0.41650867,-0.110181496,-0.09087351,0.2438286,0.5711731
-0.14277664,0.46500364,-0.5885534,-1.2634594,-0.26516908,0.19701985,-0.20589025,0.3607822,0.4007214,-0.50392205,0.17602871,0.38887328,0.9425971,0.46623352,0.031187072,-0.2743468
0.42520118,-0.8620096,-0.35089454,0.0055069327,0.35262534,-0.11997938,1.5735846,-0.15405256,0.46236178,0.4233086,0.5696107,0.43991578,0.2893172,-0.35637003,0.48982504,0.12241849
-0.06869285,-0.26904714,-1.1945903,-0.48331258,0.0811067,-0.0987272,0.6739764,0.1819319,1.2904001,-0.026394129,0.22692588,-0.19451255,-0.5276465,0.029723212,0.17427666,0.6231118
-0.063951,0.33451575,-0.62719095,-1.3281258,0.17412418,-0.18859649,-0.37207523,0.075292006,-0.50710607,-0.5794224,0.038861074,0.40450203,1.054666,-0.26033035,-0.21260116,-0.5688431
0.2326661,0.7094479,-1.1563776,-0.93191206,-0.24989949,-0.1500808,0.24397643,0.104163975,-0.0805715,-0.09038452,0.15976098,-0.0071258843,-1.7152165,0.28808755,0.31109735,0.6240448
0.18178447,-0.2051819,-0.52911276,-0.58863854,-0.26691583,0.5758946,-0.3477381,-0.11257273,-0.97922254,-1.3008032,0.45280287,0.5160336,0.8655748,0.37795356,-0.45525715,-0.20747975
0.46850064,-0.20294264,0.006927818,-0.24380422,0.33066502,-0.8150574,0.4295677,-0.324843,-0.9262725,0.21954072,0.5450606,-0.42206922,0.11504503,-1.4781913,-0.67716503,0.49109256
0.4202733,-0.18416852,-0.7160851,0.0056046546,0.18879423,0.07826269,-0.101396196,1.1105819,0.23068336,-0.3498168,0.45474064,0.029324122,-1.1457521,0.050927848,0.2803006,0.5435586
