0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.6919125,-0.096362874,-1.2738104,0.68693614,-0.33228576,-0.50857216,-0.17317982,0.093081914,0.61688006,-0.14159721,-0.9464069,-0.22067946,-0.89793086,-0.28882757,0.33864462,0.118234254
-1.1918716,0.47533947,-0.4054819,0.47049934,-0.083154,0.77224404,-0.10838333,-0.38128376,-0.14750876,-0.16980001,-0.85844487,0.078145705,-0.11208019,-0.25974715,1.2341275,0.3052402
-0.91102934,0.14448449,-0.07178205,-0.17794982,0.06637731,0.91993123,-0.15068233,-0.1423487,-0.65786725,-0.42428267,-1.0038742,0.08857292,-0.3856331,0.0023839138,1.2917781,0.6463475
-0.7897411,0.25471652,0.30648232,0.00943882,0.0046291947,1.040225,-0.15339145,-0.44532692,-0.3172217,-0.18630433,-0.7013306,0.07131008,-0.068092436,0.017269796,0.8782791,0.3978205
0.011011137,-0.055006623,-0.57902503,-0.8220548,0.82417417,0.68391144,-0.44949472,0.5801358,-1.0773166,0.032859035,-0.50898075,0.30004418,-0.2521038,0.21461323,0.60724604,0.468806
0.5210963,-0.020124227,-0.1860971,-0.6073133,0.69569206,0.62268424,-0.45661578,0.60537064,-1.5236948,0.41430628,-0.2542423,0.33164912,-0.23807588,0.6093329,-0.2263081,-0.02239527
-1.2208076,-0.20341045,0.43570548,-0.24055831,-0.26956904,-0.22592136,-0.10091931,-1.2302608,-0.6952244,0.2339545,0.388637,-0.6879646,0.5740016,-0.5837413,-0.37638342,-0.42919523
0.6733878,0.9707194,-0.48858738,-1.4499882,-0.15126103,0.052318744,0.28310695,-0.22787023,0.7182444,0.2412214,0.43501076,-0.48884267,0.0076163523,0.13258421,-0.2420297,0.71431285
-0.08814119,-1.0367576,0.6683254,-0.3021013,-0.47061524,-0.06448363,-0.20080924,0.18460391,0.037147105,-0.28731173,0.7382773,0.45752904,-0.7065146,0.041182283,-0.40829402,0.58339643
0.9079756,-1.012932,-0.4266815,0.17641333,0.296647,0.85214853,0.36405933,-0.6170394,0.34517777,0.5284013,0.3043258,0.08942494,0.48453075,-0.25496715,0.33761024,-0.37611756
1.113956,-1.0106739,-0.8581249,0.26090524,0.828656,1.2284019,0.15991563,-0.6387483,0.17094271,0.32506475,0.012161382,-0.47131824,0.30135274,0.31593224,0.15054838,-0.12714797
0.72283113,-0.9260007,-0.71629477,0.15493709,0.45677057,0.7683125,0.5467538,-0.29664442,0.08393893,0.36183733,-0.17185104,-0.3488013,0.024563685,0.0052134544,-0.12801725,-0.5848932
0.9692152,-1.0664238,-0.4567525,0.23215476,0.38246518,0.7525537,0.41574824,-0.64506036,0.052067637,0.055543438,0.08790307,-0.29597795,0.29821658,-0.1413884,0.84182763,-0.53009677
0.8756971,-0.8764122,-0.63671845,0.94130874,0.5263762,0.5873302,0.54521364,-0.54768145,0.3640899,0.2638687,-0.016382612,0.029916689,0.9314065,-0.052443728,0.24769472,-0.9266191
0.54482484,-0.19730169,-0.13583063,-0.15369745,-0.037685126,-0.45005205,0.033785198,1.0184927,-0.006361738,-0.05684731,0.0998455,-0.23081413,1.5963875,-0.43087146,0.80825144,0.19777283
-0.09488219,-0.14898399,-0.18131606,-0.07811267,-0.24553221,-0.514261,-0.00671684,0.86788,-0.003079392,0.22464553,-0.07811839,0.40730578,1.7044222,-0.04720563,0.70149076,0.20965129
0.23006456,0.18946551,-0.10391489,-0.14526814,-0.31517228,-0.6602495,0.096434474,0.74111694,-0.3956675,-0.40807146,-0.35115322,0.10852305,1.3721805,-0.38935673,0.9914003,0.26343703
0.003479749,0.06970932,0.24039917,-0.06254233,-0.008657113,-0.72809637,-0.043353528,0.60243183,-0.17523861,0.5222977,0.31105122,0.04889565,1.525276,-0.27073205,0.7848267,0.3748979
1.0336734,-1.0228177,-1.0137223,0.023624297,0.4828577,0.8383186,0.042630494,-0.08248839,0.38650995,0.39641008,0.47984493,-0.036969133,0.4145434,-0.2806153,0.5639449,-0.23811325
0.6179917,0.15563993,-0.77493405,-0.39294797,0.15473413,-0.010437921,-0.08286399,0.55005854,-1.2471266,0.6666082,0.07016587,0.49315265,0.04290343,1.0104905,-0.8301177,-0.098184705
0.7735038,-0.09819487,-0.2694067,-0.34403694,0.20207101,0.2634784,0.42248157,0.09434667,-0.10391472,0.19231881,-0.48273745,-0.06341115,1.1921501,-0.3755965,1.1201036,-0.33201227
0.60930955,-0.16497408,0.7345614,0.34258097,-0.25262487,-0.07010189,-0.005289778,0.054549903,-0.16740994,1.0071356,0.92914385,0.07183246,-0.8095132,-0.08707491,0.91359305,0.005992599
0.30848372,-0.3500436,0.6144668,0.4139741,-0.27662235,0.06275368,-0.47005808,0.19132528,0.12662025,1.2979152,0.5358494,-0.11873033,-0.67174715,-0.38525593,1.2982835,0.37527168
-0.2647881,-0.22883633,0.18065138,0.17151536,0.602455,0.4161661,1.6860782,0.18519384,0.03406195,0.13953766,-0.37171665,0.25796697,-0.30237478,0.37678072,-0.67921937,-0.14380601
-1.4680071,0.19102328,-0.689363,-0.26338014,-0.44480443,-0.08565491,0.60522753,0.65038216,0.07438837,-0.36357728,1.3583021,0.34380448,-0.05535291,0.5904354,-0.124190226,-0.42764133
-1.1726387,-0.020398244,-0.74095064,-0.034686953,-0.18362294,-0.042242326,-0.5856321,0.1222499,0.05752323,-0.23731166,-1.1848619,-0.028102346,-0.7092808,0.07203806,0.8201663,-0.010140255
-1.3488477,-0.22372605,-0.14069179,0.50825983,-0.29086134,-0.5415988,1.5554355,-0.038927555,-0.18568721,-0.6807343,-0.07761219,-0.06708969,0.042970076,0.80852866,-0.3793415,-0.018595666
-0.84546584,-0.10868592,-0.3137192,0.80477035,0.16264331,-0.10860557,0.48570737,-0.21373338,-0.1043632,0.3444784,-0.93180454,0.44770557,0.608562,1.5366921,-0.15687107,0.26877898
-1.131612,0.11708717,-0.3879943,0.021718323,-0.061657194,0.5732558,0.5917755,-0.27957234,-0.4830873,-0.6218645,-1.1802858,0.14679556,-0.23620623,0.038638532,1.3146198,0.2542497
-0.8295244,0.23551093,-0.2960511,0.18213947,0.0104108825,0.9437762,-0.1543892,-0.45267135,-0.035293423,0.1741578,-0.860744,-0.5408442,-0.06523103,0.49980628,1.2684228,0.6194587
0.47307396,0.4529486,-0.38290828,0.21881518,-0.53754723,-0.15390237,-0.13556406,-0.25541174,0.8728895,0.5920676,-0.30901146,0.10492477,0.15751389,1.4122088,-0.34474593,-0.056439016
0.44490844,0.083144344,0.35998008,0.0018911064,-0.21442986,-0.8409176,-0.24139203,-1.6556708,-0.9634751,-0.2228598,0.5420851,0.053282514,-0.08314841,-0.36568123,-0.20858544,-0.23970573
0.119191706,-0.04986273,0.2393251,-0.021288589,0.352716,-0.8936174,0.08361848,-1.5870421,-1.0819923,-0.121252954,0.015960291,-0.23082466,0.07097987,0.09646784,0.43484378,0.048132226
0.4266755,-0.40718675,0.8038293,-0.18198267,-0.027696729,-0.9638481,-0.033285297,0.81445545,0.7363196,0.23590343,0.53109056,0.035517216,-0.050015077,-0.49240643,1.23005,0.34289783
-0.1334264,-0.011909366,0.38416713,0.017879488,0.72819793,0.07402788,1.8646183,0.5767928,-0.37707335,-0.15772788,0.16360006,0.48523596,-0.55843663,0.19501036,-0.47645164,0.41093585
-0.046899848,0.6137053,-0.08688092,-0.9051738,-0.004901897,-0.82237774,0.5474994,-1.2044787,-0.43714494,-0.38668182,0.641453,-0.19796552,-0.6322278,-0.23976767,-0.21908039,0.400558
-0.3641402,0.11889264,0.14504305,-0.39445877,0.31862143,0.16804498,1.9502237,0.027080067,-0.34981164,-0.40936637,0.06591725,-0.19929777,-0.04593374,-0.34867486,-0.11489162,0.5058819
0.6912522,-1.1902097,-0.48989168,0.6270207,0.57487714,0.8029081,0.5653888,-0.61590177,0.13757908,1.1334274,-0.4261883,-0.10401161,-0.35695988,0.41920984,0.05108705,-0.8063742
0.27481335,0.48692816,0.038031068,-0.063731745,0.037561417,-1.0136791,-0.13439529,-1.4120189,-1.1823789,-0.040707238,-0.09400041,0.016230285,0.26937538,0.1694442,-0.32008755,0.012437925
-0.44055468,-0.85668975,0.5314461,-0.39423686,-0.17850302,-0.52484477,-0.2667151,0.48690814,0.10585344,-0.6989494,0.21774226,0.44765645,1.1386117,-0.14229533,0.19565856,0.7425033
-0.040252015,-0.123162016,0.5347259,-0.16373077,-0.21349898,-0.5914634,0.1676091,1.0136791,0.33115062,-0.24756344,0.030727625,-0.06559637,1.202961,-0.26110575,1.044936,0.4543822
0.009307712,-1.3994114,0.88394386,0.060378864,0.016588774,0.63071066,-0.014817551,-0.06235009,-0.019524813,-0.72691774,0.039828435,0.8989007,-0.33047703,-0.13480195,-0.4842622,0.48557347
-0.18023601,-0.8852002,0.9520402,-0.34241918,-0.18378651,-0.6013423,0.027273163,0.5057312,0.6375138,-0.7073788,-0.50650376,1.1723987,0.71662736,0.068812005,-0.24050371,0.76746976
-0.21307997,0.3851677,-0.15621251,0.015059184,-0.21101521,-1.0289786,0.18696897,0.43591532,-0.50774384,-0.18347403,-0.30276433,0.25005183,1.6365217,-0.09996456,0.83332473,0.32441998
-0.16083522,0.15076572,-0.0760641,0.33475816,-0.05586078,-0.51167417,0.11526629,-0.16728249,0.3183249,0.74803287,-0.6289716,0.2758603,0.45174855,1.6181815,-0.48714194,-0.21249492
0.2994587,0.034258485,0.93556315,0.15255514,0.118503906,-0.25988597,-0.40581787,0.39052555,0.2281038,0.8863422,0.4171275,-0.457752,-0.79908967,-0.040204976,1.018981,0.029173236
0.2373955,0.7147701,-0.5161915,-1.2293096,-0.34339893,-0.08751178,-0.5764174,-1.0289102,-0.2054268,-0.0085531175,0.29844576,-0.4018401,-0.070332676,-0.082801856,-0.005788423,0.15625207
0.3417409,0.6127261,-0.2686145,-1.1349094,-0.28979617,0.42730045,-0.5756782,-0.20065227,0.8351277,-0.39787045,0.12998202,0.0071831346,-0.107099645,0.10293859,-0.04759766,0.6178411
0.40213996,0.63094723,-0.30250037,-0.038797077,-0.011841625,-0.06685944,-0.6965561,-0.54680824,0.7233706,0.53198737,-0.63182795,0.09938501,0.40486598,1.5735835,-0.71579075,0.22515023
0.27011323,1.1960467,-0.1646462,-1.0149885,0.23547837,0.35551462,0.22428694,-0.53166664,1.1630251,-0.31941682,-0.097542614,-0.2968129,-0.081748836,0.22030988,0.12780413,0.3851391
0.09004932,-1.1908007,0.8784707,-0.116068244,0.1158914,-0.3371343,-0.008316249,0.34247768,0.4009029,-0.55949306,0.41083837,0.8651964,0.27574512,-0.32435122,0.53764606,0.7575037
-0.32138702,0.7409812,0.03701799,-0.7373346,0.72867477,0.003336072,1.3635225,0.07965909,0.21027952,-0.009022471,0.46596387,0.13021079,-0.12649065,0.28359956,-0.39301562,0.38194436
0.07445155,-0.802774,0.08700997,-0.04994999,-0.1826557,-0.4892259,0.016782358,0.48276356,-0.102910995,-0.8615788,-0.12221558,0.890725,1.0696338,0.42634803,-0.12269146,0.8568252
0.115270436,-1.2585701,0.8547028,0.015173137,-0.27449596,-0.07665071,-0.14342365,0.12467242,0.29430807,-1.0485414,0.49052253,0.96095914,0.11492859,0.0913572,-0.06764355,0.61803055
0.2626416,-1.498191,0.7292572,-0.24452911,-0.055418752,0.35298026,-0.114358716,0.15300874,0.6415621,-1.2138647,-0.21544665,0.083764136,-0.25923556,0.29100764,-0.35805804,0.3356315
0.16896945,-1.2730722,0.9223733,-0.34804204,-0.21490951,0.12064784,-0.17542303,-0.15666091,0.40034568,-0.80095,0.47171742,0.6653793,-0.38082623,-0.059196815,-0.4054708,0.6380194
-0.1718295,-1.323671,0.6670055,-0.36067438,0.056094,-0.12718229,-0.24937417,-0.11950376,0.51507,-0.9543275,0.1973789,0.83384806,0.14997849,0.18843165,-0.31981468,0.86661166
0.06792252,-0.5755723,1.113857,-0.41372082,-0.3717058,-0.61620396,-0.4206202,0.4984933,-0.18478754,0.5895616,1.0154104,0.57475996,-0.6063417,-0.21676624,0.89075184,0.7327635
-0.42779714,-0.9060204,1.031167,-0.6433323,-0.3901492,-0.1402923,0.11372629,0.63582253,0.074868485,0.27771628,0.75351506,0.7461592,-0.79386413,0.051200747,0.4076651,0.60877204
-1.5348139,-0.41966295,-0.52043176,0.8522889,-0.5096411,-0.048051387,0.34975362,-0.20010887,0.014358059,-0.14015043,-0.44003007,0.005240733,-0.5893083,0.36678144,0.6736351,0.35182416
-1.4873109,0.05557414,-0.13791898,0.3228266,-0.20743296,0.54535186,0.31951562,-0.18589966,-0.21734336,-0.2739592,-0.6849112,0.07900622,-0.37902915,0.39011946,0.7902603,0.29324853
-0.9553676,-0.12701675,-0.45844963,0.24270613,-0.18388005,0.71388614,-0.052538496,-0.060201615,-0.19024512,-0.19113563,-0.69091225,0.122279696,0.10113484,0.5735417,0.72510713,0.19675381
0.15305945,0.97380006,-0.09462742,-0.9864355,-0.039074555,0.07954207,-0.16152656,-0.4469682,0.8947484,-0.183393,0.164072,-0.055585638,-0.0036443025,-0.010856897,0.01961188,0.67574906
0.75090516,1.1851864,-0.3406848,-0.80374324,0.03494461,0.35863927,0.23265167,-0.3007086,0.942501,0.07552087,0.15717897,0.16773677,-0.13861594,0.80258155,-0.22297846,0.8569729
0.80934465,0.99310184,-0.3701399,-0.723897,0.50800276,0.12325944,-0.27948645,-0.082916886,0.8939482,0.15857285,-0.22711767,-0.025097806,-0.03903851,0.41598785,-0.009413347,0.49903208
0.20685756,1.1231774,0.049007982,-0.9310996,0.21584554,0.059834972,-0.020539813,-0.4359996,1.1045442,-0.1704348,0.022189528,0.22912183,-0.107029684,0.34914002,0.50771916,0.9233058
1.0414215,0.83745366,0.13807766,-0.98510295,-0.7416806,-0.39998934,-0.08361409,-1.1486005,0.067044884,-0.1365306,0.54720443,-0.4946796,-0.055767603,-0.0518893,-0.17786773,0.24765903
-0.50987345,0.56996006,-0.05964914,-0.27208665,0.49588704,0.8611362,-0.0821456,-0.33928013,0.37607163,-0.49965888,-0.50431377,0.16659266,-0.3786412,-0.044793513,1.4276378,0.572764
-1.1536498,-0.18469721,0.016706347,0.4203592,-0.068661086,0.5627954,-0.2842981,-0.49656337,0.34022266,-0.09308031,-1.15484,-0.47694796,-0.15815485,-0.04504137,1.3282374,0.2966145
-1.1559942,0.04256548,-0.51880074,-0.055228204,0.14869867,0.44870055,-0.061199144,0.051002815,0.24866539,-0.46281493,-1.1508015,0.14203832,-0.51766944,-0.16517732,0.8063191,0.08510639
0.3563683,0.5735532,-0.43107402,-1.2589625,0.6464295,0.85980755,-0.76156026,0.57825285,-0.38161805,-0.012142777,0.1499226,0.4766193,0.01587984,0.70658076,-0.22526461,0.40737328
0.3828659,0.8731649,-0.55426574,-0.87036306,0.6382547,0.75277233,-0.45072645,-0.14147289,0.24391036,0.01886087,-0.19323242,0.56743497,-0.3695156,0.20201862,0.4033573,0.45316026
-0.23060228,0.72300535,-0.4900013,-0.5724345,0.4003514,1.113339,-0.75370914,-0.030254915,-0.08546872,-0.13402587,-1.0388381,-0.035804883,0.006871611,0.32179183,0.82240826,1.0930362
-0.70849365,-0.052074105,-0.14674774,-0.4074532,0.0514683,0.9017109,-0.3393431,-0.14733528,0.11405175,-0.14871617,-0.6021658,-0.4424808,-0.033300385,0.10192782,1.3717648,0.7463445
-0.82319933,-0.11244541,-0.1903818,-0.122435346,-0.19475763,1.0378708,-0.26012367,-0.08980344,-0.25678125,0.13729972,-0.96678245,-0.3378459,0.31181723,0.18395787,1.0289042,0.8645186
0.204788,1.1617172,-0.41015047,-0.99709904,0.27424693,-0.056331098,-0.48406768,0.18698144,0.88916904,-0.40645504,-0.34199703,0.024261773,-0.25349152,0.4460717,0.56607145,0.7107326
0.5539083,0.98417246,0.019613042,-1.0387805,0.40775084,0.38226637,0.099221356,-0.19923413,0.9126471,-0.18186311,0.40133744,-0.023912143,-0.18236573,0.44805863,-0.081814885,0.5336171
0.34304345,0.7869641,-0.20515627,-1.1997889,0.22489949,0.19321506,0.033395573,-0.09598692,1.2643945,-0.11062278,0.35300466,-0.08371034,0.4160855,0.47202995,0.6214033,0.53567904
0.53221023,1.0529895,0.006335281,-0.86729884,0.61991274,0.1366022,-0.47168908,-0.30410728,0.6840891,0.12972006,-0.26944292,0.38128752,-0.058498472,1.2711295,-0.32845652,0.27510002
-0.7930918,-0.28451398,0.017141744,0.39998996,0.09061156,-0.028572276,1.3383019,-0.38350886,-0.00013814867,0.04109189,-0.3437566,0.16984169,-0.17299515,0.99701,-0.36790106,0.12527445
0.2037578,-0.015205026,1.0269302,0.102546394,0.34627032,-0.32391307,-0.4153431,0.65270686,0.25463718,0.8729887,0.77480626,0.38710225,-0.7924257,-0.16417575,0.9472618,0.14987393
-0.7678784,-0.012293577,0.2548915,-0.46271843,-0.36284432,0.101172134,-0.055309244,0.12394084,0.4428923,0.2833793,0.9403325,-0.90346843,0.5908209,0.5569333,-0.016117677,-0.12758702
0.8501113,0.8772217,-0.71657264,-0.738603,0.3316217,-0.009465355,0.30665225,-0.05605206,0.7768686,-0.46254957,0.4407635,0.26108938,-0.48321715,0.32854596,0.21091557,0.21719828
0.42974517,1.1511424,-0.28373158,-1.0087581,0.31797558,0.32075322,-0.1762313,-0.1891921,0.9850189,-0.07065643,0.41166532,-0.1875993,0.29364288,0.36153084,0.19693878,0.83252907
-0.39078853,0.21053731,-0.09645123,-0.68013614,0.1524505,-0.1612036,1.6028897,0.05013716,-0.010479912,0.47967485,0.24003297,-0.47207695,-0.20715581,0.35712376,-0.36716208,0.12641127
-0.47171444,0.38194704,0.06599313,-0.54136103,0.56814,0.04584469,1.8480353,0.19789535,0.24889466,-0.004104873,0.56701267,-0.43603712,-0.42492163,0.44876748,-0.39220524,0.4843456
-0.08511961,0.9066001,-0.14226404,-1.1845062,0.5092304,-0.2465091,1.1356404,0.21503107,0.37146366,-0.28603417,0.0884026,-0.33225432,-0.048741102,0.40160933,-0.42358,0.8064718
-0.20095283,-0.16495617,0.1083799,0.22745971,1.2242247,0.09994526,1.9449103,-0.09577654,0.08669652,0.16602895,-0.14627545,0.074511155,-0.14600539,0.14674908,-0.17071345,-0.08317005
0.33735365,-0.78891706,-0.8649095,0.12571576,0.74425113,0.5589369,1.3439808,-0.6705088,0.3136902,0.839715,-0.08499037,-0.048323944,-0.18288107,0.16828623,-0.10590447,-0.3389855
-0.23226956,0.6180203,0.57897633,-0.07917525,0.13355485,-0.01992467,1.6650051,0.20767711,0.64070183,0.025942259,0.47092408,-0.06904569,-0.40891585,-0.19153273,0.15729384,0.30301893
-0.047519024,-1.2891339,0.7938732,-0.40373784,0.12878089,0.082576044,-0.0804093,0.093738675,0.25813228,-0.92361456,-0.034212902,0.8256386,0.37185848,0.34157053,-0.23700097,0.6776345
0.19375311,-1.3874696,0.8516544,-0.256943,-0.19714645,0.21327856,-0.31886894,-0.33336437,0.5014641,-0.69029963,0.39830178,0.60552514,-0.07348437,0.34337685,-0.5393121,0.74986684
0.046524014,-1.3573351,0.74997675,-0.32751,-0.31318232,0.2612741,-0.047647268,0.23200464,0.4471532,-1.2455798,0.25759426,0.5142673,0.41673014,0.30616948,-0.46239474,0.59824765
0.4424755,0.38612786,0.04529798,-0.11326365,0.30485663,-0.29805732,-0.21427795,-0.20693031,0.5017531,0.77379054,-0.38807458,0.14223388,0.871074,1.6905845,-0.43005097,0.3126279
-0.21364859,-1.2571592,0.83506787,-0.31042993,-0.23778576,0.11701941,0.004651621,0.053759534,0.39074123,-0.9151839,0.035841018,1.1494257,0.1930892,0.30540878,-0.4236505,0.862533
0.07658001,-1.1156486,0.78077686,-0.18397476,0.027566534,-0.13627349,0.040236324,0.06060709,0.28456253,-0.92229456,0.28601575,0.5402413,-0.36187837,0.6225839,-0.44883502,0.4984417
-0.055303965,-1.4187062,0.7003647,-0.043924913,-0.10231936,0.49140114,-0.4019913,-0.23699605,0.14961073,-0.88571155,0.048242256,0.76872176,-0.13953803,-0.052167863,-0.5183879,0.7470179
0.9256871,-0.9109264,-0.8512153,0.18167232,0.2972431,0.67231804,0.6744557,-0.39230627,0.47052553,0.08355067,0.090871364,0.23464628,0.2393026,-0.33271676,-0.17301515,-0.638397
0.72337615,-0.6925439,0.13667783,0.14217375,0.13551275,0.18770705,-0.033010926,-0.17108339,0.27754453,1.039556,0.631584,0.07766764,-0.87382704,-0.24252906,0.81287384,-0.5227144
0.56669563,-0.5550201,-0.47751468,0.058032177,0.17590111,-0.65423167,0.644906,0.73597014,-0.29669428,0.059808824,-0.30261976,-0.15937258,1.596107,-0.32658508,0.59464467,-0.48847336
0.3624838,0.21426326,0.8542646,-0.17255712,0.09668602,-0.51924217,-0.14753903,0.61803037,-0.37248868,0.44481978,0.51154524,0.26310915,0.13796704,-0.2840051,1.3590702,0.37613413
-0.37938106,-0.043236315,0.14824665,-0.28758612,0.46563712,-0.4144366,1.6281563,0.4063984,0.073822275,0.38985062,-0.5008304,-0.19622953,0.02901189,-0.40048945,-0.28885698,-0.13813706
0.24099647,0.11516281,0.26006892,-0.14874649,-0.5053462,-0.4475726,0.2736579,-1.444779,-0.42864287,0.21036941,0.029847946,-0.12064421,0.06736491,-0.14394903,0.21593061,-0.16673532
0.15634166,-0.20903486,0.81906384,0.3549281,-0.2630627,-0.27927253,0.2407898,0.44844466,0.7453935,1.2061236,0.7954125,0.014817264,-1.2106833,-0.29007453,0.9425512,-0.1137866
0.7692767,-1.0800838,-0.56677765,-0.03988208,0.36403245,0.7249423,0.10784449,-0.42815688,0.3797325,1.0399606,0.46835333,0.032303303,-0.45051658,-0.12811606,0.5249182,-0.26212597
0.91312486,-0.95160294,-1.014863,-0.0325287,0.6691055,0.93376327,0.39704335,-0.6304073,0.61686385,0.3324417,-0.16342054,0.32198173,0.07997688,0.1708447,0.11316077,-0.6708034
0.8433861,-0.67656064,-0.67463887,0.41739273,0.47320807,0.77429223,0.2573307,-0.6273068,0.43735388,0.16544065,-0.0821186,0.32169878,0.23603657,0.24241334,0.401675,-0.46258044
0.4732123,-0.80357546,-0.4853752,0.16768166,0.58270293,1.2304195,1.113713,-0.43805465,0.005336255,0.40660125,0.19263625,0.22357443,0.08512709,0.014492333,-0.17639276,-0.71229184
-0.66895807,-0.4958387,-0.10822783,0.20116958,0.91355115,0.14781052,1.7606378,0.5317519,0.6063559,0.3244952,-0.6232275,0.33425605,0.042809315,0.3444042,-0.43172908,-0.32618484
-0.5119205,0.13763449,0.1310897,0.119785324,0.664831,-1.131298,0.56238675,0.3555717,0.19924313,0.37015635,-0.72000265,1.0275742,-0.08619669,-0.80200744,-0.56031173,0.17330986
0.7068776,-0.59416246,0.5321279,0.54930687,0.036502305,0.31407425,-0.50994384,0.23428386,0.6613079,1.2572913,0.28487867,-0.14351568,-1.362134,-0.17612596,0.9550645,-0.5000317
0.40725818,-0.20009293,0.8330331,-0.090596706,0.50959593,-0.33461112,0.109573044,0.75143695,-0.46882352,0.7974224,0.4516887,-0.03521911,-0.518897,-0.11430916,1.3949217,-0.23812307
-0.34341314,0.090826705,0.46842343,-0.24877754,-0.590258,-0.81513554,0.07989451,-1.5165808,-1.0544603,-0.45609608,0.36799306,-0.37863222,-0.262222,-0.5072086,0.45404547,-0.40800276
-0.5432419,0.09341334,0.07729629,0.33739775,0.11216843,0.07189044,1.7435577,0.63183814,-0.001943402,-0.03692712,-0.07441949,-0.24290854,-0.4026109,0.047410406,-0.26117033,0.0044947714
-0.16015804,-0.32799244,1.1175936,-0.4327226,-0.36538035,-0.37177542,-0.16901246,0.9712862,-0.5149909,0.795176,0.72060597,-0.18152034,-0.9635327,-0.2512259,0.7575065,0.23447646
-0.3461326,-0.16199213,0.13817649,-0.044834822,0.5428492,-0.47800454,1.9008983,0.28125572,0.16074014,0.17851049,-0.23063439,0.26881903,0.06787233,0.16550782,-0.2988072,0.28674054
-0.41719222,0.56797564,0.5640423,-0.50896364,0.622741,-0.23814967,1.6384143,0.2835897,0.27454308,0.127567,0.54816574,0.62576187,-0.026934966,-0.06861964,-0.1925658,0.3536375
0.66942865,-0.33591637,-0.5049004,0.008752376,0.1574169,0.6729932,-0.32075572,-0.26719314,-0.055509806,0.4402124,0.6594899,-0.13449396,1.2910674,-0.5112287,1.1653669,0.3937155
-0.48094675,0.39276484,0.4059179,-0.13455887,0.10543118,-0.94128245,1.0642464,-0.83699405,-0.90344894,-0.12141976,0.25387907,-0.037589177,-0.074646235,-0.030098658,-0.6052617,-0.07568422
0.018556416,-0.33747488,0.93224543,0.11363906,-0.128764,-0.31325793,-0.638339,0.00040069222,0.27148226,0.97998685,0.39462987,-0.039021034,-0.8192375,0.22577114,1.0384195,-0.22327638
0.6160133,-0.28629392,-0.40111697,-0.31090778,-0.11670832,-0.36853886,-0.10900179,0.97657645,0.16347665,0.10753125,-0.028076189,0.543628,1.5751258,-0.19211441,0.7656222,-0.18035233
0.018784378,0.30928352,0.08911231,-0.13517123,-0.20198049,-1.0221602,0.28210902,-1.3761262,-1.2024643,-0.1304078,-0.015578758,-0.1974787,0.030331176,-0.43487185,0.25708583,-0.29240286
