0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.60308397,0.09779568,0.8379054,1.1664951,-0.23476344,-0.19576932,-0.10739422,0.4307664,-0.39853424,-1.2958403,-0.53653055,-0.7243771,-0.063724056,-0.39461303,0.07286586,0.40753272
-0.9199731,-0.065667436,0.10879265,0.2444326,-0.23063026,-0.23742685,0.2133299,-0.15974925,-0.44338936,0.17068364,-0.7904334,0.7212913,-0.28310624,-1.2297885,0.09558399,0.4488211
-0.7192247,-0.32617515,-0.18623301,-0.26997712,-0.39518028,-0.12881926,0.24686198,0.10020585,-0.5593267,-0.08151282,-0.82141167,0.58266073,-0.43017536,-1.2360178,-0.26851964,0.22184348
-0.87653685,0.16449395,-0.57485044,0.2102184,0.02508922,-0.1734657,-0.15175481,0.43972915,-0.2050649,-0.12872356,-0.6085624,0.6747284,-0.56453323,-1.4939771,0.07250726,0.6766037
-0.22363552,1.0658352,-0.10798986,-0.40683103,0.3999382,0.9761672,0.13266143,0.2193205,0.84851044,0.0085769445,-0.62292516,-0.23921159,-0.62362754,0.5637791,-0.120128006,0.5844039
-0.52048326,0.4291245,-0.2994235,0.07880022,1.1540265,0.2753681,0.2587829,-0.019425467,0.048538394,-0.03913064,-0.041961096,0.81142604,-0.30144942,-0.9237516,0.6838902,0.35319874
0.4388715,0.009470463,-0.1369026,0.13582453,1.1805271,-0.059736833,0.23607293,-0.21388227,0.17002085,-0.27012575,0.39902204,0.79581136,-0.8330159,-0.5933693,1.0912678,0.75007045
-0.091077,0.3135841,-0.28428605,0.09090623,1.1607478,0.05561368,0.29607946,-0.31800732,0.5984919,-0.016728446,-0.101226225,0.75445163,-0.64770055,-0.14207244,0.69836235,0.2908721
0.1473363,0.9587772,-0.24939054,0.08081302,0.5051348,1.1342077,0.11594713,0.1011748,0.7215864,-0.39912304,-0.42308083,-0.2713955,-0.76826507,0.8995117,-0.0100783445,0.413344
-0.34822184,0.22793277,0.28213352,-0.12494066,1.2767918,-0.19708908,0.40364358,0.012871295,0.0788227,0.28885627,0.3695073,0.77902806,-0.5298752,-0.4347716,0.8802773,0.45357174
-0.5718621,0.5189192,-0.4570295,0.1548366,0.9269818,-0.54156137,0.4176346,-0.30730715,0.2678628,-0.1373701,0.06650516,0.58395827,-0.11664575,-0.5707527,0.8716607,-0.04243931
0.3905784,0.30575365,0.26775742,0.351172,1.3166255,-0.06918727,0.61103666,-0.14088903,-0.081773326,-0.40380657,0.40101576,0.80958956,-0.71584785,-0.46158057,0.90704745,0.590085
0.35779703,1.0104817,-0.1484646,-0.5392257,-0.3628183,0.22303596,-0.042682853,-0.47391722,-0.19542319,0.13539192,0.4522814,0.90662616,0.11192092,-0.32422015,0.07440531,-1.8108225
-0.029839054,0.95587456,0.19504997,0.34798545,-0.053267874,0.19443882,0.5330645,0.05552697,-0.4649775,0.16390774,0.04385273,0.06892271,0.122603506,-0.072053045,0.62990034,-1.535425
-0.12870392,0.97127724,0.23205176,0.30630997,-0.064620316,0.20511267,0.38345855,0.043533355,-0.25532407,-0.23508652,0.41929716,-0.023452744,-0.6253186,-0.5981019,0.8169744,-1.3275697
0.033554517,1.1539539,0.06270443,0.6864298,0.43366683,0.46613628,0.6299403,-0.43290395,0.11171074,-0.19398871,-0.115572855,0.35718805,-0.38656774,-0.479348,1.1117971,-1.0228591
-0.011649199,0.9126506,0.05749999,-0.010365367,0.18644947,-0.12906194,1.0036126,-0.3780504,-0.336875,-0.41589332,0.678573,0.06694468,-0.13496058,-0.35728008,0.817578,-1.0700234
-0.013176754,0.34413433,-0.15079752,0.24330635,1.4358944,0.031325035,0.36895478,-0.25853413,-0.094408676,-0.40858868,-0.03272985,0.17363471,-0.63913745,-0.660572,0.92360204,0.5363359
0.108626395,0.2255957,-0.5181613,0.25537613,1.3193481,-0.02584643,0.3936972,-0.06637561,0.43738627,-0.18432793,0.33165494,0.42884272,-0.76911736,-0.42282805,1.3068949,0.0107521415
-0.5727171,0.49546206,-0.026807327,0.12443054,1.0720409,-0.024445161,0.12641983,-0.3228044,0.052425303,-0.500244,0.20027941,0.5636213,-0.5225228,-0.5593471,1.2128826,0.14880154
-0.092092365,0.29624033,-0.11929189,0.045099314,0.8020056,0.19873317,-0.4343812,0.19647986,-0.066758946,-0.31705427,0.939753,1.7568619,-0.24601698,-0.05333837,0.7978553,-0.26388013
-0.46068355,0.371434,-0.3340149,-0.024585351,-0.7647352,-0.14290833,-0.17738053,0.13102679,-0.6370437,0.117023245,-1.0617529,0.6000873,0.006288044,-1.072933,-0.41062796,0.3617541
0.8281987,0.07245213,0.5210835,0.59061986,-0.41627496,-0.4264703,0.5357502,0.20355064,-1.1177168,-0.88978565,0.010999478,-0.7317213,0.36214903,-0.043694668,0.060563937,0.52514225
-1.027149,0.58786756,-0.47679654,-0.06791862,-0.4743267,1.137315,-0.34295422,0.1404908,0.18517171,-0.43424335,-0.93477046,-0.57953775,0.80751914,0.27581832,0.295567,-0.38337907
-0.25805166,0.1990015,-0.023478404,0.40312937,1.215059,0.3300022,0.68499744,-0.48485512,-0.09171754,-0.11956275,0.30125615,0.64743793,-0.6766279,-0.2451767,0.92665863,0.49673665
-0.111665055,0.112228036,-0.13067505,0.39314237,1.5172503,-0.11571237,0.15727922,-0.3156157,0.12826058,0.20364118,0.009317473,0.69672483,-0.55394065,-0.7802007,1.2296711,0.65949315
-0.6113808,0.60475206,-0.28994226,-0.30247313,-0.51674426,0.60468686,-0.44425526,0.12890449,0.33715048,0.07479718,-1.3670859,-0.39351133,0.10366699,-0.30250886,-0.62373596,0.4230931
-0.765414,0.8175222,-0.31076023,-0.011727333,-0.5736899,0.809664,-0.31429878,0.5289538,0.27574283,-0.42970717,-1.5256807,-0.14414668,-0.15125433,-0.14037651,-0.31400424,0.24613704
-0.3936432,0.96609575,-0.640646,-0.5955158,0.11658881,1.0929291,0.076778024,0.35800356,0.43260264,-0.066661604,-0.91928774,-0.3772543,-0.57715356,0.53918064,0.060514767,0.44346997
-0.8609034,-0.053080514,0.01556693,-0.4904289,-1.1868029,-0.3226992,-0.17827663,-0.77397835,0.48547623,-0.4010512,-0.5104423,-0.53552246,-0.009201169,-0.74003094,-0.13508397,0.8372415
-0.21699837,0.27429515,0.1674216,-0.074998096,-1.3907739,-0.334576,0.30420226,-0.4100027,0.67599916,-0.20805612,0.10713817,-0.2356202,-0.002868265,-0.643724,0.0369405,0.9202931
-0.35334575,0.7139219,-0.6536523,-0.21261787,0.408938,1.2063867,-0.025314998,0.2776093,0.332427,-0.24601895,-0.4578444,-0.37878796,-0.38891017,0.3417953,0.24623454,0.1474951
0.100101076,-0.91960853,0.8840237,0.6321617,-0.37919566,0.8060731,-0.5006766,0.046003446,0.875319,-1.284577,-0.14471991,-0.57940936,0.28169662,-0.0037994385,0.63727534,0.330572
-0.05418644,-1.0458602,0.7326422,0.8375176,-0.11712856,0.5120247,-0.42751056,0.39931613,0.7635375,-1.3804734,0.2617044,-0.30781412,0.03073127,-0.35241324,0.34235272,0.19684957
-0.032754622,-0.81517917,0.52038276,0.4118858,-0.2919083,0.51997185,-0.6626934,0.38255924,0.3048042,-0.9337803,0.14449042,-0.068932354,0.1889168,-0.46496838,0.039017305,0.06742647
0.024736926,-0.27745125,-0.46573186,-0.0061435923,-0.24054702,0.29821497,-0.5092123,0.19288452,-0.44503552,0.026094936,0.738821,1.4320352,0.08237171,0.60373527,0.46348527,-0.53389144
0.24381584,-1.3223475,0.55988234,0.56237197,0.20693675,0.7398607,-0.15107644,0.45171088,0.5278726,-1.1584557,0.14300285,-0.50308406,0.07368554,-0.7244663,0.33616883,-0.388744
0.078182325,-1.0294747,0.92068815,0.3678169,-0.1470181,0.71707016,-0.7933087,0.42661992,1.0922147,-0.9750589,0.28918353,-0.17938817,-0.21661602,-0.2550947,0.015960276,-0.40655035
0.16398612,-1.1651611,0.85793036,0.7316416,-0.38550416,0.6744633,-0.39082813,-0.02806148,0.65104485,-1.0874124,0.18389496,-0.42851803,-0.09341441,-0.6139326,0.045230463,-0.21777706
-0.3645376,-0.7304896,-0.6112257,-0.28905296,-0.35442635,0.43701726,1.5373816,0.23618685,0.18479283,0.44995674,0.7401276,0.19676557,0.4457289,-0.17226546,0.028046235,0.23007508
1.0032717,0.6741232,-0.24346216,0.6090153,-0.44177884,-0.63074255,0.63638866,0.50111794,-1.0425675,-0.8600838,0.36547273,-0.7656335,-0.1616819,-0.24324858,0.3208714,0.80738217
-0.07417606,0.05197249,-0.19805406,0.35903698,-0.81686,-0.08146769,0.83782274,-0.29446906,1.0237657,0.41307586,0.9799343,0.20142308,-0.32419652,0.18185675,0.41487575,0.27183682
0.46635363,0.4020591,-0.04648839,0.40972918,0.078526616,-0.15733467,0.81378204,1.079304,-1.4108431,-0.84396666,0.4236986,0.019333899,0.23498866,0.42644075,-0.28957534,0.34229788
-0.81297,0.52048665,0.5983032,-0.68414557,-0.3391285,-0.18319617,-0.15898211,-1.3729819,-0.93031937,0.17963716,0.5032618,-0.6069204,-0.39160657,0.8105002,0.1383767,0.38474342
0.10951828,0.98928237,0.14260738,-0.25112477,0.16827042,0.84743905,0.22670965,0.019196823,0.5265248,0.1529895,-0.54440755,-0.6823632,-0.5762353,0.9978157,0.46421784,0.26811785
0.93619776,0.84319806,0.7482387,0.8825315,-0.19525135,-0.5499841,0.41066575,0.3118264,-0.76014584,-0.9068251,0.05169294,-0.18969736,0.16187398,0.003042724,0.12389441,0.41567641
0.38677907,0.7281275,0.07611454,0.91795826,-1.064333,-0.79625475,0.84789556,0.039869286,0.2120384,-0.2511099,0.75079197,-0.5125691,-0.11867881,-0.26573136,-0.13644387,0.78575224
-0.123887435,0.4405338,-0.17752697,0.4056437,-1.1722258,-0.24145347,0.7670031,-0.5630239,0.9823294,-0.20797697,0.9811524,-0.14586455,0.0022402368,-0.63995266,0.14889228,0.9027996
-0.1797671,-0.01323688,0.353243,-0.1240941,-1.1814682,-0.3321082,0.80379534,-0.28862005,0.6615749,-0.0812545,0.86958987,-0.36625415,0.05178239,0.03216511,0.08736965,0.7512455
-0.49470297,0.5111556,-0.26296565,0.05416382,-1.0872669,-0.47640246,0.42264533,-0.63947254,1.3590357,0.34291792,0.58019346,-0.47831205,0.13023156,-0.36895722,-0.15375029,0.7737907
-0.48278958,-0.16149484,-0.18093747,-0.24316782,-1.5237912,-0.17780906,-0.08463335,-1.0062727,0.5779844,0.24676284,0.44834724,-0.38463908,-0.46604744,-0.3009897,0.18233578,0.7728656
-0.7424445,-0.77951294,-0.31180337,0.3194127,0.0703817,0.30855352,-0.42075932,-1.497508,-0.7116895,0.24483085,0.49994227,-0.42634076,-0.03201118,0.29161853,0.42884934,0.11734678
0.97048014,0.8031075,-0.09008272,0.5914097,-1.1856115,-0.47652394,-0.26473117,0.49586928,-0.69506454,-0.73129463,0.42482722,0.07866494,-0.15821716,0.1477324,-0.10448714,1.0645719
0.8909291,0.528289,-0.06366986,0.3914207,-0.20166802,-0.75517,0.16680628,0.30527017,-1.2925975,-1.0100621,-0.14859419,0.036916405,-0.22054344,0.24880376,0.07255153,0.47254938
0.049495712,0.9795738,-0.26973537,-0.41443193,-0.4004929,1.2323968,-0.16722469,0.3316468,0.6190842,-0.24806443,-0.68414366,-0.45621857,-0.06852983,1.0393627,0.17171337,0.62552273
-0.69916224,-0.07590783,-0.06005077,0.20132455,-1.0444819,0.23859829,-0.30468953,-0.8388584,-0.41847432,-0.13176352,-0.7995002,-0.42260236,-0.20705175,-0.4020278,0.33265626,0.4737975
0.85476816,0.59075224,0.19014847,0.45626652,-0.33791286,-0.66928154,0.26663607,0.24142474,-0.8935455,-0.7512951,0.14383118,-0.26607966,0.09155736,0.12109523,0.2033202,0.908214
-0.60847676,-0.33643404,0.38162655,0.21110003,-1.0699832,-0.0381836,-0.034107745,-1.301515,-0.17779392,0.2592499,0.50086874,-0.5927862,-0.55683184,0.60770905,0.17579345,0.60103333
-0.83253455,0.61619157,-0.678393,-0.19893774,-0.7857683,0.55298424,-0.47758806,0.11162913,-0.24076061,-0.17467071,-1.107913,-0.48010328,-0.4763439,0.0449332,-0.39720243,0.5703538
0.13193071,0.0065477192,-0.29562902,-0.40710896,0.05302572,-0.1420574,1.551612,0.8025437,-0.7148719,-0.012121767,0.21067795,0.41056773,0.34138435,0.18466523,-0.27530095,0.09309066
-0.39701986,0.7986776,-0.2575114,0.06486918,0.1498161,0.935824,-0.97969425,-0.10885984,0.28277278,0.019590084,-0.58907723,-0.7694443,-0.52273154,1.3102603,0.44116002,0.4792391
0.9819505,0.8509081,0.47248685,0.83467275,-0.61682165,-0.77909064,0.18449867,0.46200523,-0.74630785,-0.773203,0.3806457,-0.352976,-0.0068651848,0.31669694,0.11528838,0.93953466
-0.006713271,-0.044804275,-0.07211405,-0.19555122,-0.8957052,-0.12560165,0.72241485,0.009697825,1.2256464,0.4223464,0.9835229,-0.010759927,-0.1205137,-0.28052706,0.41534525,0.5290381
-0.5265628,0.15818088,0.07550711,-0.042097025,-0.32708353,0.7115029,-0.37205467,-1.2634056,-0.88696116,-0.013893263,0.0778165,-0.91131216,-0.4585665,0.7922392,0.7547407,0.3916229
